alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.03094E-004  8.49266E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75179E-025  1.00000E-040  1.00000E-040  1.17452E-010  6.39828E-007  3.26574E-006  1.54961E-009  9.16104E-007  2.11977E-002  2.03230E-008  2.82023E-004  3.43189E-018  1.11895E-011  2.63731E-032  6.13897E-023  6.72543E-020  2.49395E-015  2.94191E-007  6.99230E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02441E-025  1.38346E-023  3.05433E-018  1.39740E-016  1.16004E-035  1.00000E-040  1.80856E-020  2.01559E-025  3.36376E-011  6.01758E-013  9.78514E-001  4.97824E-022  1.04195E-025  5.61988E-024  1.00000E-040  6.08142E-033  9.32366E-023  5.71810E-021  4.00253E-010  7.86207E-019  3.16365E-011  4.97475E-018  4.28029E-009  7.24273E-012  1.21452E-006  7.98944E-014  2.00518E-017  5.02250E-020  1.67279E-012  2.67487E-015  1.66484E-016  1.54199E-031  2.69531E-033  1.00000E-040  1.06704E-030  1.73020E-035  4.26814E-024  4.39050E-017  3.11877E-013  2.33533E-021  1.32905E-020  2.85108E-030  2.73788E-040  1.00000E-040  1.00000E-040  3.21088E-027  7.11112E-034  3.05186E-031  9.23830E-024  1.92036E-019  9.95878E-024  1.77532E-027  4.73102E-028  1.49513E-022  1.06980E-016  1.18191E-015  6.80996E-022  1.85273E-022  1.00000E-040  3.87806E-013  9.63450E-031  1.12869E-023  1.58697E-027  1.13371E-018  1.12734E-025  5.00210E-017  1.08488E-024  8.55742E-015  1.04412E-038  1.87625E-014  1.00000E-040  1.00000E-040  6.78957E-019  1.00000E-040  6.71570E-025  5.30187E-012  1.32989E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.68074E-004  7.04234E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75791E-025  1.00000E-040  1.00000E-040  1.96307E-010  6.77877E-007  3.23827E-006  1.71631E-009  1.16985E-006  2.11949E-002  2.92233E-008  2.81877E-004  3.57008E-018  1.00836E-011  1.95663E-031  2.75102E-022  3.03098E-019  2.04484E-015  2.85765E-007  8.60191E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62849E-025  1.28744E-023  3.34135E-018  1.39150E-016  5.07673E-035  1.00000E-040  7.90632E-021  1.00028E-024  3.25086E-011  7.05701E-013  9.78517E-001  4.47484E-022  9.91447E-026  4.50727E-024  1.00000E-040  2.57351E-032  3.18481E-022  1.96274E-020  3.92721E-010  8.32413E-019  3.43286E-011  4.36600E-018  3.99659E-009  6.73161E-012  1.06027E-006  6.17306E-014  1.28823E-017  5.27970E-020  1.37021E-012  1.56190E-015  1.66304E-016  1.53162E-031  2.51294E-033  1.00000E-040  7.15504E-031  3.87856E-037  4.26538E-024  4.00409E-017  2.66130E-013  1.95443E-021  1.17430E-020  3.97776E-030  3.56161E-039  1.00000E-040  1.00000E-040  2.82368E-027  3.28849E-033  1.15642E-030  7.24508E-024  1.67667E-019  5.82085E-023  6.68535E-027  2.96297E-028  1.38423E-022  5.91035E-017  9.53737E-016  5.10281E-022  1.25692E-022  1.00000E-040  3.87077E-013  3.18780E-030  9.11147E-024  2.26077E-027  1.13377E-018  2.87869E-025  2.68037E-017  1.00389E-024  9.08379E-015  6.08483E-040  1.87060E-014  1.00000E-040  1.00000E-040  2.68115E-018  1.00000E-040  8.19394E-025  5.15296E-012  2.84445E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.39056E-004  5.83410E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77715E-025  1.00000E-040  1.00000E-040  3.31374E-010  7.20938E-007  3.20657E-006  1.92946E-009  1.47751E-006  2.11918E-002  4.23692E-008  2.81710E-004  3.80255E-018  9.30472E-012  1.46189E-030  1.22520E-021  1.35267E-018  1.70078E-015  2.76578E-007  1.07428E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39720E-025  1.23853E-023  3.66484E-018  1.40791E-016  2.22023E-034  1.00000E-040  3.56147E-021  4.93148E-024  3.12455E-011  8.37437E-013  9.78520E-001  4.14046E-022  9.58538E-026  4.14169E-024  1.00000E-040  1.04726E-031  1.04315E-021  6.72437E-020  3.90986E-010  9.15411E-019  3.79998E-011  3.87879E-018  3.73909E-009  6.48419E-012  9.13943E-007  4.91379E-014  8.50795E-018  5.90943E-020  1.13564E-012  9.48769E-016  1.63789E-016  1.51267E-031  2.36759E-033  1.00000E-040  4.78592E-031  7.99773E-039  4.26222E-024  3.67417E-017  2.40664E-013  1.78794E-021  1.12164E-020  5.53643E-030  4.51277E-038  1.00000E-040  1.00000E-040  2.44802E-027  1.43761E-032  4.44519E-030  5.88532E-024  1.73360E-019  3.27397E-022  2.52689E-026  1.94704E-028  1.32669E-022  3.32587E-017  7.64838E-016  3.97493E-022  8.64947E-023  1.00000E-040  3.86232E-013  1.01393E-029  8.11045E-024  3.52135E-027  1.13395E-018  7.47450E-025  1.46822E-017  9.53297E-025  9.50932E-015  1.00000E-040  1.86429E-014  1.00000E-040  1.00000E-040  9.85754E-018  1.00000E-040  1.03284E-024  4.99408E-012  5.91329E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.15027E-004  4.83178E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27653E-025  1.00000E-040  1.00000E-040  5.66394E-010  7.69820E-007  3.17007E-006  2.22584E-009  1.82900E-006  2.11882E-002  6.15903E-008  2.81517E-004  4.50446E-018  9.67875E-012  1.03398E-029  5.09881E-021  5.63127E-018  1.51916E-015  2.66436E-007  1.35390E-023  2.62725E-039  2.00990E-040  1.84177E-039  1.00000E-040  2.33855E-025  1.24084E-023  3.97355E-018  1.44370E-016  9.23594E-034  1.00000E-040  1.64911E-021  2.18295E-023  2.98260E-011  9.96399E-013  9.78523E-001  4.05993E-022  9.28725E-026  4.45634E-024  1.10951E-036  4.02848E-031  3.21458E-021  2.18206E-019  3.95577E-010  1.05808E-018  4.34453E-011  3.51598E-018  3.50259E-009  6.63037E-012  7.72232E-007  4.05698E-014  5.82389E-018  7.22036E-020  9.54328E-013  6.09404E-016  1.59276E-016  1.48251E-031  2.28275E-033  1.00000E-040  3.20809E-031  1.42526E-040  4.25862E-024  3.38720E-017  2.45737E-013  1.95563E-021  1.25657E-020  7.68848E-030  4.69921E-037  1.00000E-040  1.00000E-040  2.07854E-027  5.52800E-032  1.66205E-029  5.03077E-024  2.57507E-019  1.56557E-021  9.23947E-026  1.36076E-028  1.32691E-022  2.05046E-017  6.09977E-016  3.40231E-022  5.96536E-023  1.00000E-040  3.85261E-013  3.09690E-029  8.71102E-024  6.04404E-027  1.13430E-018  1.91693E-024  8.80555E-018  9.40370E-025  9.74233E-015  1.00000E-040  1.85718E-014  1.00000E-040  1.00000E-040  3.07520E-017  1.00000E-040  1.34272E-024  4.82187E-012  1.19267E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.51545E-005  3.99165E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00194E-025  1.00000E-040  1.00000E-040  9.97762E-010  8.25482E-007  3.12798E-006  2.67029E-009  2.19718E-006  2.11841E-002  8.95085E-008  2.81293E-004  6.83840E-018  1.29731E-011  6.64739E-029  1.84910E-020  2.01938E-017  1.65223E-015  2.55137E-007  1.72095E-023  4.32698E-040  1.00000E-040  2.65223E-040  1.00000E-040  2.53059E-025  1.32761E-023  4.22020E-018  1.49790E-016  3.41454E-033  1.00000E-040  7.83176E-022  8.15040E-023  2.82265E-011  1.17299E-012  9.78527E-001  4.49394E-022  9.54545E-026  5.69057E-024  2.23653E-037  1.44584E-030  9.12934E-021  6.28448E-019  4.07306E-010  1.31949E-018  5.25640E-011  3.30402E-018  3.28263E-009  7.38478E-012  6.26297E-007  3.52070E-014  4.16142E-018  1.12486E-019  8.10002E-013  4.21655E-016  1.52884E-016  1.43916E-031  2.27420E-033  1.00000E-040  2.13116E-031  1.00000E-040  4.25452E-024  3.13336E-017  2.99418E-013  2.69323E-021  1.73122E-020  1.06464E-029  3.61532E-036  1.00000E-040  1.00000E-040  1.69650E-027  1.72846E-031  5.77013E-029  4.67909E-024  5.41024E-019  6.10344E-021  3.10998E-025  1.02736E-028  1.40897E-022  1.57448E-017  4.80448E-016  3.63763E-022  4.06945E-023  1.00000E-040  3.84148E-013  8.77737E-029  1.20216E-023  1.15384E-026  1.13486E-018  4.60213E-024  6.55294E-018  9.60576E-025  9.60676E-015  1.00000E-040  1.84915E-014  1.00000E-040  1.00000E-040  7.89391E-017  1.00000E-040  1.94592E-024  4.63301E-012  2.32823E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  7.87406E-005  3.29864E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81132E-025  1.00000E-040  1.00000E-040  1.80152E-009  8.88924E-007  3.07935E-006  3.36857E-009  2.54239E-006  2.11795E-002  1.29858E-007  2.81029E-004  1.35412E-017  2.19307E-011  3.70224E-028  5.66767E-020  6.12125E-017  2.41688E-015  2.42505E-007  2.18892E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03977E-025  1.50893E-023  4.31041E-018  1.57108E-016  1.11718E-032  1.00000E-040  3.80522E-022  2.51701E-022  2.64288E-011  1.34552E-012  9.78532E-001  6.06337E-022  9.80951E-026  8.22018E-024  1.01934E-036  4.86246E-030  2.38538E-020  1.57593E-018  4.27148E-010  1.78445E-018  6.76819E-011  3.22528E-018  3.07546E-009  9.10037E-012  4.88818E-007  3.26688E-014  3.17708E-018  2.22666E-019  6.98209E-013  3.24062E-016  1.44597E-016  1.38176E-031  2.37833E-033  1.00000E-040  1.42590E-031  1.00000E-040  4.24978E-024  2.90748E-017  4.29135E-013  4.45089E-021  2.77206E-020  1.46835E-029  2.05174E-035  1.00000E-040  1.00000E-040  1.33433E-027  4.29860E-031  1.84020E-028  4.76924E-024  1.25259E-018  1.94108E-020  9.38248E-025  8.43504E-029  1.59095E-022  1.69034E-017  3.76726E-016  5.29089E-022  2.70791E-023  1.00000E-040  3.82872E-013  2.39922E-028  2.02596E-023  2.37167E-026  1.13567E-018  1.04755E-023  6.80934E-018  1.04326E-024  9.10742E-015  1.00000E-040  1.84003E-014  1.00000E-040  1.00000E-040  1.67259E-016  1.00000E-040  2.98253E-024  4.42469E-012  4.38110E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.51885E-005  2.72244E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63496E-025  1.00000E-040  1.00000E-040  3.33702E-009  9.61104E-007  3.02304E-006  4.41460E-009  2.85753E-006  2.11743E-002  1.88282E-007  2.80716E-004  2.97191E-017  3.90910E-011  1.81328E-027  1.47687E-019  1.56668E-016  4.31370E-015  2.28436E-007  2.79812E-023  1.55726E-037  1.04347E-038  9.96967E-038  1.00000E-040  3.97480E-025  1.81195E-023  4.28869E-018  1.66313E-016  3.18998E-032  1.00000E-040  1.88797E-022  6.53786E-022  2.44286E-011  1.51028E-012  9.78537E-001  1.07771E-021  1.05000E-025  1.30990E-023  5.35458E-038  1.53018E-029  5.66118E-020  3.41488E-018  4.56154E-010  2.59262E-018  9.18308E-011  3.23895E-018  2.87808E-009  1.21092E-011  3.66832E-007  3.28092E-014  2.61001E-018  5.27810E-019  6.09529E-013  2.77138E-016  1.34248E-016  1.31071E-031  2.58043E-033  1.00000E-040  9.47324E-032  1.00000E-040  4.24430E-024  2.70824E-017  6.70706E-013  7.69184E-021  4.53779E-020  2.00843E-029  8.61481E-035  1.00000E-040  1.00000E-040  1.01280E-027  8.61244E-031  5.31013E-028  5.27363E-024  2.73866E-018  5.16490E-020  2.50971E-024  7.34849E-029  1.88957E-022  2.26280E-017  2.94559E-016  9.49747E-022  1.73495E-023  1.00000E-040  3.81409E-013  6.05088E-028  3.64833E-023  5.01330E-026  1.13667E-018  2.17913E-023  8.82029E-018  1.17568E-024  8.32540E-015  1.00000E-040  1.82962E-014  1.00000E-040  1.00000E-040  2.98873E-016  1.00000E-040  4.97136E-024  4.19517E-012  7.90160E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.40108E-005  2.24524E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43229E-025  1.00000E-040  1.00291E-040  6.25158E-009  1.04287E-006  2.95763E-006  5.86276E-009  3.17506E-006  2.11682E-002  2.73387E-007  2.80339E-004  6.28882E-017  6.54090E-011  7.80845E-027  3.32212E-019  3.44014E-016  7.89711E-015  2.12931E-007  3.60434E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38897E-025  2.23540E-023  4.24456E-018  1.77297E-016  7.94206E-032  1.00000E-040  9.54219E-023  1.45578E-021  2.22421E-011  1.68477E-012  9.78543E-001  2.40731E-021  1.16414E-025  2.21008E-023  6.27639E-037  4.48250E-029  1.20812E-019  6.37433E-018  4.95477E-010  3.91706E-018  1.27244E-010  3.26374E-018  2.68805E-009  1.66639E-011  2.69099E-007  3.54633E-014  2.29363E-018  1.22317E-018  5.38879E-013  2.57611E-016  1.21650E-016  1.22754E-031  2.84169E-033  1.00000E-040  6.19673E-032  1.00000E-040  4.23792E-024  2.53574E-017  1.05873E-012  1.23975E-020  6.87212E-020  2.70423E-029  2.68758E-034  1.00000E-040  1.00000E-040  7.55527E-028  1.44214E-030  1.34906E-027  6.07811E-024  5.33934E-018  1.17745E-019  5.91577E-024  6.53449E-029  2.29671E-022  3.15219E-017  2.33874E-016  1.76374E-021  1.05686E-023  1.00000E-040  3.79728E-013  1.36433E-027  6.20915E-023  1.01535E-025  1.13746E-018  3.96472E-023  1.17753E-017  1.34044E-024  7.47011E-015  1.00000E-040  1.81771E-014  1.00000E-040  1.00000E-040  4.60186E-016  1.00000E-040  8.67147E-024  3.94413E-012  1.35457E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.47913E-005  1.85345E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19026E-025  1.00000E-040  1.00708E-040  1.16638E-008  1.13468E-006  2.88155E-006  7.73177E-009  3.54451E-006  2.11613E-002  3.98115E-007  2.79879E-004  1.21667E-016  9.95794E-011  2.94327E-026  6.56665E-019  6.63420E-016  1.34419E-014  1.96159E-007  4.67090E-023  2.64706E-036  1.48350E-037  1.44402E-036  1.00000E-040  7.24147E-025  2.74538E-023  4.23761E-018  1.89769E-016  1.74133E-031  1.00000E-040  4.90287E-023  2.82840E-021  1.99137E-011  1.89497E-012  9.78550E-001  5.78182E-021  1.29134E-025  3.80671E-023  1.00000E-040  1.20627E-028  2.29847E-019  1.02876E-017  5.46450E-010  5.96137E-018  1.74853E-010  3.22223E-018  2.50376E-009  2.28772E-011  1.96871E-007  4.02693E-014  2.10975E-018  2.42298E-018  4.83384E-013  2.50857E-016  1.06914E-016  1.13481E-031  3.12699E-033  1.00000E-040  3.99219E-032  1.00000E-040  4.23052E-024  2.38683E-017  1.60615E-012  1.76562E-020  9.23530E-020  3.53963E-029  6.31804E-034  1.00000E-040  1.00000E-040  5.65802E-028  2.09764E-030  2.96215E-027  7.00621E-024  9.13908E-018  2.34817E-019  1.22879E-023  5.75898E-029  2.78001E-022  4.15087E-017  1.95125E-016  3.05420E-021  6.04537E-024  1.00000E-040  3.77795E-013  2.72079E-027  9.34429E-023  1.86397E-025  1.13674E-018  6.15685E-023  1.45424E-017  1.52520E-024  6.71635E-015  1.00000E-040  1.80404E-014  1.85748E-038  1.00000E-040  6.22560E-016  1.00000E-040  1.48381E-023  3.67344E-012  2.18016E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.71883E-005  1.52766E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27857E-026  1.00000E-040  1.01188E-040  2.17450E-008  1.23661E-006  2.79281E-006  9.96110E-009  4.01178E-006  2.11532E-002  5.82186E-007  2.79309E-004  2.13989E-016  1.38624E-010  1.02911E-025  1.16472E-018  1.13416E-015  2.07121E-014  1.78430E-007  6.10704E-023  1.07405E-035  5.63203E-037  5.51329E-036  1.00000E-040  9.54960E-025  3.35776E-023  4.34964E-018  2.03127E-016  3.33209E-031  1.00000E-040  2.55607E-023  4.91606E-021  1.75094E-011  2.17914E-012  9.78558E-001  1.33760E-020  1.52551E-025  6.73484E-023  1.57537E-037  2.92899E-028  3.85974E-019  1.44383E-017  6.10783E-010  9.04708E-018  2.36016E-010  3.08520E-018  2.32416E-009  3.06578E-011  1.42615E-007  4.66900E-014  1.95661E-018  4.04729E-018  4.37019E-013  2.45004E-016  9.06284E-017  1.03497E-031  3.39260E-033  1.00000E-040  2.46621E-032  1.00000E-040  4.22196E-024  2.25005E-017  2.28572E-012  2.12842E-020  1.06833E-019  4.42629E-029  1.13210E-033  1.00000E-040  1.00000E-040  4.24671E-028  2.68939E-030  5.59162E-027  7.94921E-024  1.38220E-017  4.19832E-019  2.26145E-023  5.22551E-029  3.32608E-022  5.00141E-017  1.74395E-016  4.85508E-021  3.19962E-024  1.00000E-040  3.75568E-013  4.53444E-027  1.18620E-022  3.00825E-025  1.13156E-018  7.88902E-023  1.58347E-017  1.66903E-024  6.06639E-015  1.00000E-040  1.78833E-014  1.00000E-040  1.00000E-040  7.54854E-016  1.00000E-040  2.61649E-023  3.38675E-012  3.24553E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.09196E-005  1.26096E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65704E-026  1.00000E-040  1.01741E-040  4.00283E-008  1.34798E-006  2.68916E-006  1.25684E-008  4.58718E-006  2.11440E-002  8.54167E-007  2.78592E-004  3.43569E-016  1.78097E-010  5.21602E-025  1.87920E-018  1.76181E-015  2.89783E-014  1.60166E-007  7.98021E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22391E-024  4.03607E-023  4.53443E-018  2.16620E-016  5.73394E-031  1.00000E-040  1.34914E-023  7.72666E-021  1.51090E-011  2.55084E-012  9.78568E-001  2.83270E-020  1.80667E-025  1.19613E-022  1.66841E-036  6.36450E-028  5.76510E-019  1.80161E-017  6.90659E-010  1.35921E-017  3.11521E-010  2.85625E-018  2.14875E-009  4.02954E-011  1.02735E-007  5.43804E-014  1.80767E-018  5.67392E-018  3.99776E-013  2.38052E-016  7.40042E-017  9.31832E-032  3.67590E-033  1.00000E-040  1.47147E-032  1.00000E-040  4.21208E-024  2.10655E-017  3.02169E-012  2.25583E-020  1.09791E-019  5.19367E-029  1.62343E-033  1.00000E-040  1.00000E-040  3.21393E-028  3.11792E-030  9.25935E-027  8.74565E-024  1.87483E-017  6.81621E-019  3.75030E-023  5.16794E-029  3.91143E-022  5.67140E-017  1.68087E-016  7.05155E-021  1.53887E-024  1.00000E-040  3.73000E-013  6.58583E-027  1.30980E-022  4.33541E-025  1.11703E-018  8.70622E-023  1.54728E-017  1.78466E-024  5.54728E-015  1.00000E-040  1.77023E-014  1.00000E-040  1.00000E-040  8.30597E-016  1.00000E-040  4.45407E-023  3.08934E-012  4.39873E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.57446E-005  1.04183E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30934E-026  1.00000E-040  1.02380E-040  7.36801E-008  1.46699E-006  2.56740E-006  1.58513E-008  5.22485E-006  2.11333E-002  1.25566E-006  2.77677E-004  5.10666E-016  2.11726E-010  1.08492E-023  2.80220E-018  2.52334E-015  3.77422E-014  1.41856E-007  1.03636E-022  4.05685E-035  1.89411E-036  1.86706E-035  1.00000E-040  1.55202E-024  4.84924E-023  4.69685E-018  2.29482E-016  9.06108E-031  1.00000E-040  7.19892E-024  1.11668E-020  1.27945E-011  2.98307E-012  9.78578E-001  5.65447E-020  2.17861E-025  2.17005E-022  1.00000E-040  1.22267E-027  7.64220E-019  2.05556E-017  7.88776E-010  2.07160E-017  4.12314E-010  2.60252E-018  1.97757E-009  5.27811E-011  7.18279E-008  6.45134E-014  1.67380E-018  6.91007E-018  3.69321E-013  2.32489E-016  5.82845E-017  8.33574E-032  4.14013E-033  1.00000E-040  8.43122E-033  1.00000E-040  4.20070E-024  1.93652E-017  3.69432E-012  2.19739E-020  1.03530E-019  5.60797E-029  1.97182E-033  9.08243E-033  9.85075E-035  2.40930E-028  3.26551E-030  1.40799E-026  9.56543E-024  2.34806E-017  1.02167E-018  5.73139E-023  6.25202E-029  4.59044E-022  6.28085E-017  1.71375E-016  9.55147E-021  6.55004E-025  4.43079E-035  3.70040E-013  8.44505E-027  1.32981E-022  5.85069E-025  1.08647E-018  8.78199E-023  1.40464E-017  1.89215E-024  5.09142E-015  1.00000E-040  1.74937E-014  8.93732E-038  7.89570E-035  8.38777E-016  1.00000E-040  7.59101E-023  2.78756E-012  5.32570E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
