alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  6.05249E-012  9.70229E-033  1.00000E-040  1.64169E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71940E-021  1.00000E-040  1.00000E-040  1.20191E-018  4.59764E-007  5.50135E-006  2.38666E-012  2.76518E-011  2.12244E-002  3.38151E-009  2.83168E-004  4.44125E-021  1.03673E-011  1.00000E-040  1.00000E-040  1.28441E-028  1.06528E-017  6.14918E-007  2.21119E-022  1.67485E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.06911E-019  4.16662E-020  4.12193E-016  1.78747E-012  1.84161E-039  1.00000E-040  1.82828E-011  1.73324E-036  4.51297E-011  3.22222E-020  9.78483E-001  6.05965E-022  6.37140E-021  1.90378E-017  1.54437E-033  1.00000E-040  8.66861E-028  2.82522E-023  6.43527E-010  4.07857E-016  8.40139E-012  3.20766E-016  8.93372E-008  6.54514E-011  3.08716E-006  7.71307E-010  3.06027E-013  9.99238E-018  1.83971E-010  1.97158E-009  1.16530E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45286E-029  1.00000E-040  5.28018E-019  1.41860E-015  1.49251E-022  3.57859E-022  1.92938E-033  1.00000E-040  3.08775E-028  1.89112E-040  1.00000E-040  2.98618E-038  2.93154E-036  9.66995E-024  6.59826E-018  7.97371E-032  5.71319E-033  3.04526E-022  1.06224E-015  1.24498E-016  4.34264E-014  6.99554E-027  6.91972E-014  2.79314E-037  4.52938E-014  2.86226E-038  8.07053E-024  1.65524E-030  7.13645E-019  1.55406E-025  8.37177E-014  6.39974E-022  4.72494E-018  4.39883E-030  2.08447E-014  1.66665E-040  8.92799E-036  4.69760E-023  1.00000E-040  8.95863E-027  1.76717E-011  1.87551E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.77103E-011  2.60127E-032  1.00000E-040  1.11707E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72312E-021  1.00000E-040  1.00000E-040  2.00250E-018  4.54788E-007  5.53914E-006  3.19251E-012  4.05616E-011  2.12239E-002  3.39720E-009  2.83165E-004  6.00765E-021  1.10429E-011  1.00000E-040  1.00000E-040  2.60487E-028  1.62034E-017  5.98034E-007  2.42147E-022  7.97804E-028  1.72374E-034  1.97299E-033  1.00000E-040  1.71586E-019  4.70526E-020  4.62707E-016  1.46606E-012  3.76644E-039  1.00000E-040  1.17454E-011  2.23388E-036  4.48826E-011  2.75424E-019  9.78483E-001  7.60494E-022  8.09908E-022  2.14684E-018  1.00000E-040  2.53478E-040  1.67386E-027  3.59638E-023  8.33038E-010  4.68172E-016  8.58298E-012  3.34012E-016  7.78907E-008  5.40957E-011  3.15048E-006  8.38335E-010  3.03593E-013  1.12636E-017  2.03379E-010  1.75048E-009  8.89281E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82047E-031  1.00000E-040  7.52395E-019  2.13136E-015  2.15698E-022  5.23694E-022  2.11660E-033  1.00000E-040  3.25936E-028  1.81349E-040  1.00000E-040  4.94811E-038  4.98202E-036  1.25291E-023  6.94700E-018  1.61009E-031  1.21052E-032  2.16278E-022  8.43846E-016  1.61626E-016  3.97031E-014  6.06839E-026  3.61888E-014  3.47944E-033  5.74303E-014  7.36123E-038  1.08248E-023  2.16827E-030  7.13599E-019  1.78221E-025  8.14904E-014  6.39969E-022  6.49495E-018  5.56143E-032  2.08360E-014  2.03598E-039  9.84833E-036  6.79010E-023  1.00000E-040  9.37986E-027  1.65878E-011  3.55410E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  5.17281E-011  6.95727E-032  1.00000E-040  7.35308E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72162E-021  1.00000E-040  1.00000E-040  3.34446E-018  4.49641E-007  5.57646E-006  4.26853E-012  5.96492E-011  2.12233E-002  3.39061E-009  2.83162E-004  8.03572E-021  1.16251E-011  1.34040E-040  1.00000E-040  5.09125E-028  2.39834E-017  5.81134E-007  2.49551E-022  3.38546E-028  4.16057E-035  4.76914E-034  1.00000E-040  1.41740E-019  5.12073E-020  4.92153E-016  1.14624E-012  6.80180E-039  1.00000E-040  7.34586E-012  2.63156E-036  4.46434E-011  1.76937E-018  9.78484E-001  9.09153E-022  1.22981E-022  2.90218E-019  1.88992E-032  4.17221E-040  3.11828E-027  4.49941E-023  1.03251E-009  5.14023E-016  8.96225E-012  3.28774E-016  6.77206E-008  4.73237E-011  3.25613E-006  8.65735E-010  3.01944E-013  1.10478E-017  2.17111E-010  1.51610E-009  6.46647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22630E-032  1.00000E-040  1.07173E-018  3.13518E-015  3.08134E-022  7.54134E-022  2.34597E-033  1.00000E-040  3.14292E-028  1.89804E-040  1.00000E-040  7.44741E-038  8.27404E-036  1.59891E-023  7.41648E-018  3.09517E-031  1.95558E-032  1.59185E-022  6.53326E-016  2.09754E-016  3.62988E-014  3.88461E-025  1.88012E-014  1.00000E-040  7.67404E-014  1.85760E-037  1.43010E-023  2.86731E-030  7.13551E-019  2.00498E-025  8.02898E-014  6.13633E-022  8.95953E-018  7.10041E-034  2.08268E-014  6.21943E-040  1.18173E-035  9.37178E-023  1.00000E-040  9.33162E-027  1.55726E-011  7.04413E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.50343E-010  1.86019E-031  1.00000E-040  4.69074E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71466E-021  1.00000E-040  1.00000E-040  5.68556E-018  4.44368E-007  5.61196E-006  5.74196E-012  8.87759E-011  2.12226E-002  3.35719E-009  2.83158E-004  1.07575E-020  1.21887E-011  1.00000E-040  1.00000E-040  9.77438E-028  3.49429E-017  5.64290E-007  2.43925E-022  1.28753E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.16903E-019  5.37248E-020  4.96287E-016  8.57374E-013  1.10447E-038  1.00000E-040  4.49356E-012  2.88126E-036  4.44106E-011  8.88186E-018  9.78484E-001  1.00566E-021  3.69561E-023  7.79425E-020  1.30708E-033  1.11476E-039  5.61464E-027  5.50167E-023  1.22478E-009  5.38497E-016  9.64014E-012  2.97234E-016  5.88061E-008  4.42901E-011  3.43112E-006  8.53643E-010  3.05477E-013  9.63370E-018  2.23474E-010  1.28931E-009  4.51862E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25729E-034  1.00000E-040  1.52116E-018  4.54127E-015  4.34484E-022  1.06814E-021  2.62447E-033  1.00000E-040  2.96568E-028  1.83037E-040  1.00000E-040  1.03803E-037  1.34400E-035  2.00028E-023  8.00434E-018  5.78138E-031  5.06074E-032  1.21707E-022  4.91814E-016  2.74249E-016  3.31906E-014  1.88352E-024  9.70900E-015  1.00000E-040  1.03684E-013  4.62758E-037  1.85404E-023  3.83045E-030  7.13500E-019  2.19354E-025  8.03767E-014  5.69557E-022  1.25203E-017  1.69263E-035  2.08172E-014  2.82168E-040  1.28038E-035  1.25842E-022  1.00000E-040  8.92691E-027  1.46261E-011  1.46297E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.33794E-010  4.98010E-031  1.00000E-040  2.89391E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69993E-021  1.00000E-040  1.00000E-040  9.99561E-018  4.38915E-007  5.64301E-006  7.81158E-012  1.34615E-010  2.12217E-002  3.29697E-009  2.83152E-004  1.45471E-020  1.27933E-011  1.00000E-040  1.00000E-040  1.86533E-027  5.04559E-017  5.47244E-007  2.26094E-022  4.36130E-029  6.35336E-036  7.24504E-035  1.00000E-040  9.43849E-020  5.36162E-020  4.72052E-016  6.11682E-013  1.62366E-038  1.00000E-040  2.67544E-012  2.94409E-036  4.41784E-011  3.62271E-017  9.78485E-001  9.99505E-022  2.02337E-023  3.88088E-020  1.10002E-033  2.66995E-039  9.84081E-027  6.58369E-023  1.39479E-009  5.39839E-016  1.06531E-011  2.39468E-016  5.09354E-008  4.39997E-011  3.70467E-006  8.06630E-010  3.16320E-013  7.49131E-018  2.22383E-010  1.08117E-009  3.09940E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41969E-035  1.00000E-040  2.15924E-018  6.53472E-015  6.07046E-022  1.49395E-021  2.96630E-033  1.00000E-040  2.80098E-028  1.83466E-040  1.00000E-040  1.34904E-037  2.15135E-035  2.45836E-023  8.63286E-018  1.06170E-030  9.52722E-032  9.61144E-023  3.54745E-016  3.63612E-016  3.03755E-014  7.18227E-024  4.92643E-015  1.00000E-040  1.37422E-013  1.15258E-036  2.36459E-023  5.16005E-030  7.13446E-019  2.33400E-025  8.13261E-014  5.13232E-022  1.78657E-017  2.06101E-036  2.08070E-014  5.12962E-040  1.39932E-035  1.66157E-022  1.00000E-040  8.27434E-027  1.37304E-011  3.16674E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96437E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.23892E-009  1.33723E-030  1.00000E-040  1.74127E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67296E-021  1.00000E-040  1.00000E-040  1.85043E-017  4.33268E-007  5.66087E-006  1.07992E-011  2.09036E-010  2.12206E-002  3.21384E-009  2.83146E-004  2.00570E-020  1.35071E-011  1.00000E-040  1.00000E-040  3.58224E-027  7.27370E-017  5.29861E-007  1.98691E-022  1.33359E-029  2.02374E-034  2.31371E-033  1.00000E-040  7.23873E-020  5.00327E-020  4.21480E-016  4.14930E-013  2.18202E-038  1.00000E-040  1.54231E-012  2.82566E-036  4.39429E-011  1.24299E-016  9.78485E-001  8.80767E-022  1.20508E-023  2.16192E-020  8.99129E-034  6.14176E-039  1.67357E-026  7.71613E-023  1.53118E-009  5.20485E-016  1.19875E-011  1.69540E-016  4.39763E-008  4.54283E-011  4.10899E-006  7.31168E-010  3.35152E-013  5.23107E-018  2.14657E-010  8.94852E-010  2.03655E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98925E-036  1.00000E-040  3.06889E-018  9.40787E-015  8.41383E-022  2.06612E-021  3.38800E-033  1.00000E-040  2.64808E-028  1.98264E-040  1.00000E-040  1.64692E-037  3.41236E-035  2.97158E-023  9.15584E-018  1.94096E-030  1.78049E-031  7.78130E-023  2.40459E-016  4.91856E-016  2.78471E-014  2.23450E-023  2.42759E-015  1.00000E-040  1.75521E-013  2.87384E-036  2.96927E-023  6.94392E-030  7.13387E-019  2.41641E-025  8.24012E-014  4.49792E-022  2.61963E-017  4.21937E-037  2.07960E-014  2.86243E-039  1.57012E-035  2.18122E-022  1.00000E-040  7.53019E-027  1.28758E-011  7.12646E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.48155E-009  1.00000E-040  1.00000E-040  1.01777E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62754E-021  1.00000E-040  1.00000E-040  3.66379E-017  4.27546E-007  5.64111E-006  1.52211E-011  3.32754E-010  2.12192E-002  3.11716E-009  2.83137E-004  2.83983E-020  1.43872E-011  1.00000E-040  1.53526E-040  6.99373E-027  1.05365E-016  5.12391E-007  1.67078E-022  3.45196E-030  1.88955E-035  2.15121E-034  1.00000E-040  5.12406E-020  4.32746E-020  3.55687E-016  2.69262E-013  2.73752E-038  1.00000E-040  8.64517E-013  2.56704E-036  4.37054E-011  3.69869E-016  9.78486E-001  6.89837E-022  6.52205E-024  1.13140E-020  7.15721E-034  1.34373E-038  2.72352E-026  8.84779E-023  1.62998E-009  4.87057E-016  1.35139E-011  1.05687E-016  3.79376E-008  4.71075E-011  4.66985E-006  6.33906E-010  3.59100E-013  3.35475E-018  2.01946E-010  7.28448E-010  1.29414E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89870E-036  1.00000E-040  4.34716E-018  1.35815E-014  1.15155E-021  2.81227E-021  3.90066E-033  1.00000E-040  2.50950E-028  2.41424E-040  1.00000E-040  1.91806E-037  5.37961E-035  3.52684E-023  9.36356E-018  3.57063E-030  3.10997E-031  6.47204E-023  1.51319E-016  6.81751E-016  2.56054E-014  5.88047E-023  1.16256E-015  1.00000E-040  2.14218E-013  7.09207E-036  3.66110E-023  9.17073E-030  7.13325E-019  2.43694E-025  8.24958E-014  3.86833E-022  3.95497E-017  7.24364E-038  2.07845E-014  5.08429E-040  1.84312E-035  2.87241E-022  1.00000E-040  6.84897E-027  1.20713E-011  1.64742E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.47282E-009  1.00000E-040  1.00000E-040  5.74152E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55709E-021  1.00000E-040  1.00000E-040  7.80690E-017  4.21764E-007  5.52055E-006  2.18706E-011  5.42327E-010  2.12175E-002  3.01951E-009  2.83127E-004  4.13944E-020  1.54658E-011  1.00000E-040  3.94634E-040  1.38942E-026  1.53619E-016  4.94722E-007  1.34610E-022  8.20598E-031  1.73758E-035  1.98196E-034  1.00000E-040  3.22930E-020  3.41674E-020  2.84217E-016  1.67141E-013  3.22984E-038  1.00000E-040  4.67876E-013  2.19523E-036  4.34620E-011  9.78868E-016  9.78487E-001  4.87872E-022  3.15794E-024  5.45814E-021  6.11645E-034  2.79115E-038  4.21962E-026  9.96740E-023  1.69027E-009  4.45995E-016  1.49701E-011  5.88494E-017  3.26797E-008  4.73267E-011  5.41522E-006  5.21008E-010  3.80947E-013  2.01141E-018  1.85926E-010  5.76186E-010  8.09589E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84620E-037  1.00000E-040  6.15868E-018  1.97729E-014  1.55928E-021  3.77250E-021  4.52935E-033  1.00000E-040  2.61595E-028  3.68540E-040  1.00000E-040  2.13745E-037  8.46211E-035  4.12671E-023  9.01539E-018  6.61103E-030  4.97713E-031  5.48817E-023  8.68492E-017  9.70469E-016  2.36453E-014  1.34580E-022  5.35535E-016  2.24613E-033  2.51148E-013  1.72540E-035  4.44399E-023  1.17251E-029  7.13258E-019  2.40752E-025  8.03439E-014  3.26695E-022  6.15033E-017  9.77904E-039  2.07722E-014  4.56003E-040  2.45952E-035  3.79125E-022  1.00000E-040  6.24875E-027  1.13081E-011  3.93062E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.35428E-008  1.00000E-040  1.00000E-040  3.13033E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46117E-021  1.00000E-040  1.00000E-040  1.79897E-016  4.15952E-007  5.15830E-006  3.17364E-011  9.09303E-010  2.12155E-002  2.94201E-009  2.83115E-004  6.23052E-020  1.68927E-011  1.00000E-040  9.97352E-040  2.84352E-026  2.28549E-016  4.76734E-007  1.04640E-022  1.67443E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.76980E-020  2.43986E-020  2.14814E-016  9.98205E-014  3.63600E-038  1.00000E-040  2.41617E-013  1.88926E-036  4.32085E-011  2.34715E-015  9.78489E-001  3.48888E-022  1.49399E-024  2.61617E-021  4.69130E-034  5.48733E-038  6.17659E-026  1.09464E-022  1.70961E-009  3.93633E-016  1.60527E-011  3.29766E-017  2.80790E-008  4.45287E-011  6.34976E-006  4.04313E-010  3.92949E-013  1.27702E-018  1.66434E-010  4.32024E-010  4.88519E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98324E-038  1.00000E-040  8.75463E-018  2.93444E-014  2.09981E-021  5.04812E-021  5.30900E-033  1.00000E-040  2.51010E-028  6.20356E-040  1.00000E-040  2.34400E-037  1.31149E-034  4.75604E-023  8.03304E-018  1.26022E-029  7.31792E-031  4.48741E-023  4.43334E-017  1.40457E-015  2.18153E-014  2.76730E-022  2.35149E-016  2.21056E-032  2.85027E-013  4.00058E-035  5.28736E-023  1.42252E-029  7.13185E-019  2.27110E-025  7.52331E-014  2.66779E-022  9.84893E-017  1.20956E-039  2.07589E-014  1.00000E-040  3.17877E-035  5.11366E-022  1.00000E-040  5.97048E-027  1.05775E-011  9.72884E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.26606E-008  1.00000E-040  1.00000E-040  1.64371E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34101E-021  1.00000E-040  1.00000E-040  4.41627E-016  4.10264E-007  4.46160E-006  4.57991E-011  1.56320E-009  2.12132E-002  2.89944E-009  2.83101E-004  9.61078E-020  1.88056E-011  1.00000E-040  2.61345E-039  5.94462E-026  3.47494E-016  4.58608E-007  7.94826E-023  3.23659E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.38443E-021  1.58379E-020  1.55770E-016  5.81732E-014  3.92029E-038  1.00000E-040  1.18240E-013  1.69885E-036  4.29441E-011  5.16512E-015  9.78491E-001  2.77051E-022  7.64708E-025  1.35601E-021  3.50662E-034  1.01650E-037  8.48643E-026  1.15373E-022  1.68685E-009  3.30675E-016  1.63744E-011  2.05166E-017  2.40924E-008  3.83374E-011  7.42454E-006  2.93353E-010  3.80199E-013  9.58855E-019  1.44110E-010  2.98460E-010  2.82413E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45493E-039  1.00000E-040  1.24530E-017  4.44884E-014  2.80589E-021  6.76212E-021  6.27651E-033  1.00000E-040  2.39616E-028  1.25773E-039  1.00000E-040  2.57919E-037  1.94674E-034  5.35592E-023  6.58644E-018  2.47051E-029  9.90002E-031  3.40569E-023  1.99886E-017  2.03590E-015  2.00486E-014  5.22236E-022  9.88489E-017  9.63499E-035  3.15135E-013  8.54470E-035  6.10509E-023  1.61111E-029  7.13107E-019  1.98377E-025  6.69793E-014  2.08657E-022  1.61337E-016  1.67856E-040  2.07447E-014  1.50597E-039  4.36567E-035  7.03950E-022  1.00000E-040  6.08926E-027  9.88217E-012  2.48966E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07348E-003  1.65700E+017  1.78058E+002  2.36775E+004  4.57524E-008  1.00000E-040  1.00000E-040  8.31356E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19938E-021  1.00000E-040  1.00000E-040  1.15465E-015  4.04869E-007  3.69799E-006  6.65718E-011  2.73248E-009  2.12109E-002  2.87189E-009  2.83084E-004  1.51602E-019  2.11048E-011  1.00000E-040  7.99976E-039  1.29015E-025  5.40367E-016  4.40474E-007  5.86634E-023  5.04274E-032  1.33537E-034  1.51412E-033  1.00000E-040  3.50518E-021  9.48603E-021  1.08104E-016  3.29175E-014  4.10579E-038  1.00000E-040  5.41395E-014  1.65740E-036  4.26667E-011  1.04918E-014  9.78493E-001  2.57355E-022  4.49863E-025  8.05369E-022  3.04015E-034  1.79869E-037  1.11039E-025  1.20038E-022  1.61538E-009  2.63073E-016  1.61387E-011  1.49749E-017  2.06534E-008  3.12476E-011  8.51901E-006  1.96293E-010  3.30717E-013  8.19753E-019  1.19860E-010  1.88917E-010  1.57450E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35724E-039  1.00000E-040  1.76725E-017  6.90179E-014  3.73997E-021  9.10641E-021  7.49120E-033  1.00000E-040  2.23891E-028  2.86258E-039  1.00000E-040  2.84165E-037  2.88612E-034  6.01862E-023  5.15148E-018  5.07936E-029  1.26027E-030  2.38176E-023  8.01545E-018  2.93231E-015  1.83192E-014  9.19576E-022  3.95714E-017  2.97944E-037  3.41616E-013  1.71671E-034  7.00468E-023  1.76925E-029  7.13023E-019  1.68183E-025  5.69948E-014  1.56929E-022  2.67656E-016  1.00000E-040  2.07294E-014  1.58217E-038  6.06510E-035  1.01005E-021  1.00000E-040  6.77957E-027  9.22025E-012  6.60507E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.38348E-003  1.38856E+017  1.76488E+002  2.67395E+004  2.54065E-008  1.00000E-040  1.00000E-040  4.07145E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04028E-021  1.00000E-040  1.00000E-040  3.28916E-015  4.00039E-007  3.28385E-006  1.01601E-010  4.79780E-009  2.12088E-002  2.80979E-009  2.83064E-004  2.44520E-019  2.30914E-011  1.00000E-040  3.43392E-038  3.03540E-025  8.60460E-016  4.22667E-007  4.12580E-023  1.03452E-032  4.14982E-035  4.69613E-034  1.00000E-040  1.35268E-021  5.36987E-021  7.01061E-017  1.77130E-014  4.31551E-038  1.00000E-040  2.29998E-014  1.83899E-036  4.23763E-011  1.96496E-014  9.78495E-001  2.85639E-022  3.06841E-025  5.64969E-022  1.82365E-034  3.12750E-037  1.42783E-025  1.33112E-022  1.49906E-009  1.99774E-016  1.61248E-011  1.31298E-017  1.77262E-008  2.63896E-011  9.40731E-006  1.20296E-010  2.48063E-013  6.55163E-019  9.56091E-011  1.12549E-010  8.46605E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63373E-040  1.00000E-040  2.48580E-017  1.09417E-013  5.02411E-021  1.23390E-020  9.02985E-033  1.00000E-040  2.09346E-028  7.67840E-039  1.00000E-040  3.08048E-037  4.80958E-034  7.07768E-023  4.12512E-018  1.14471E-028  1.56905E-030  1.56595E-023  2.90962E-018  4.18482E-015  1.66350E-014  1.52989E-021  1.48663E-017  1.33785E-039  3.64605E-013  3.48260E-034  8.40912E-023  2.05503E-029  7.12932E-019  1.57429E-025  4.72306E-014  1.15787E-022  4.43888E-016  1.00000E-040  2.07131E-014  2.81523E-038  9.14743E-035  1.58006E-021  1.00000E-040  8.56623E-027  8.59588E-012  1.81235E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
