alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.74544E-012  1.00000E-040  1.00000E-040  2.85831E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45254E-023  1.00000E-040  1.00000E-040  6.76088E-020  4.56604E-007  5.86485E-006  1.20888E-012  5.72217E-012  2.12024E-001  3.63488E-009  2.83129E-004  2.46605E-022  8.40959E-012  1.00000E-040  1.00000E-040  5.01764E-031  8.20346E-019  6.60470E-007  4.91597E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.18118E-036  1.15702E-019  5.51180E-021  2.62448E-017  1.82491E-012  1.00000E-040  1.00000E-040  1.46770E-010  9.37741E-038  4.81557E-011  3.95259E-024  7.87679E-001  1.40555E-022  2.24789E-016  9.91645E-012  1.00000E-040  1.80058E-039  4.42088E-026  5.78193E-023  6.00635E-010  5.46915E-016  1.12993E-011  1.79339E-016  1.88842E-007  1.68899E-010  6.45312E-006  1.54348E-009  4.26023E-013  4.74146E-018  1.56802E-010  8.71868E-009  4.80564E-013  8.79536E-028  6.55940E-032  1.00000E-040  2.18412E-026  5.01699E-020  3.03020E-019  3.70842E-019  1.32649E-016  9.88993E-023  2.07274E-022  7.04466E-038  1.00000E-040  9.55531E-023  2.54357E-035  8.92665E-024  1.00000E-040  3.04199E-037  1.62855E-023  3.04953E-018  3.86241E-033  1.10853E-031  7.10533E-022  7.07971E-016  8.65915E-018  1.63378E-013  3.83483E-029  3.18746E-013  1.00000E-040  2.23523E-014  7.40486E-037  1.09615E-023  6.03078E-029  8.27700E-023  7.51384E-025  7.22902E-014  3.12516E-023  3.60168E-018  6.83249E-021  1.46225E-014  1.00000E-040  6.95858E-031  1.57716E-024  1.00000E-040  3.34071E-027  2.42432E-011  8.10281E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.11700E-011  1.00000E-040  1.00000E-040  2.65635E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46333E-023  1.00000E-040  1.00000E-040  1.13931E-019  4.50853E-007  5.89865E-006  1.66542E-012  9.15301E-012  2.12019E-001  3.61769E-009  2.83123E-004  3.62347E-022  9.70975E-012  1.00000E-040  1.00000E-040  1.14361E-030  1.36164E-018  6.45970E-007  9.15226E-024  1.29747E-026  5.48284E-031  6.27557E-030  1.18016E-036  1.22040E-019  7.40240E-021  4.65844E-017  2.37751E-012  1.00000E-040  1.00000E-040  1.27293E-010  1.24948E-037  4.80742E-011  9.87435E-024  7.87683E-001  1.43102E-022  1.48306E-016  4.60133E-012  1.00000E-040  3.46466E-039  5.99473E-026  6.42592E-023  8.14132E-010  4.31005E-016  1.26594E-011  1.86643E-016  1.79198E-007  1.69256E-010  7.21776E-006  1.94253E-009  4.59838E-013  8.74271E-018  1.80737E-010  9.13957E-009  5.83076E-013  7.43085E-028  7.76717E-032  1.00000E-040  2.40803E-026  1.45882E-020  3.02988E-019  4.82740E-019  2.11852E-016  1.32068E-022  2.83265E-022  7.15789E-038  1.00000E-040  9.69863E-023  2.16115E-035  1.01443E-023  1.00000E-040  4.64852E-037  1.82693E-023  3.14945E-018  8.76532E-033  1.68947E-031  6.37616E-022  8.21985E-016  1.22131E-017  1.52947E-013  3.40444E-029  2.04510E-013  1.42821E-029  2.84656E-014  1.37611E-036  1.30181E-023  6.92366E-029  8.27630E-023  6.99841E-025  7.41013E-014  5.07731E-023  5.45088E-018  1.76443E-021  1.46172E-014  1.00000E-040  7.41130E-031  2.53857E-024  1.00000E-040  3.33614E-027  2.34008E-011  1.02231E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.32217E-011  1.00000E-040  1.00000E-040  2.41704E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45868E-023  1.00000E-040  1.00000E-040  1.91731E-019  4.44759E-007  5.93297E-006  2.30829E-012  1.43413E-011  2.12015E-001  3.60912E-009  2.83117E-004  5.27444E-022  1.10527E-011  1.00000E-040  1.00000E-040  2.53339E-030  2.20372E-018  6.31197E-007  1.62496E-023  1.45459E-027  1.35345E-032  5.57115E-032  1.17907E-036  1.28073E-019  1.03446E-020  8.11821E-017  2.94096E-012  1.00000E-040  1.00000E-040  1.08456E-010  1.53155E-037  4.79978E-011  2.35185E-023  7.87687E-001  1.30963E-022  8.34120E-017  1.90036E-012  1.00000E-040  6.44745E-039  7.73538E-026  7.26613E-023  1.11965E-009  3.46270E-016  1.36879E-011  1.81526E-016  1.69366E-007  1.59785E-010  7.98199E-006  2.40952E-009  4.70873E-013  1.40580E-017  2.12921E-010  9.36886E-009  6.76043E-013  6.24011E-028  9.36537E-032  1.00000E-040  2.66938E-026  3.07889E-021  3.02954E-019  6.29816E-019  3.32147E-016  1.76281E-022  3.83274E-022  7.29972E-038  1.00000E-040  9.73542E-023  1.85270E-035  1.14084E-023  1.00000E-040  7.23106E-037  2.08228E-023  3.24966E-018  1.90990E-032  2.37374E-031  5.93978E-022  9.60441E-016  1.72552E-017  1.43990E-013  3.02561E-029  1.29723E-013  1.11655E-028  3.77838E-014  2.45152E-036  1.57564E-023  7.68288E-029  8.27556E-023  7.05321E-025  7.36269E-014  7.92980E-023  8.16003E-018  3.38945E-022  1.46117E-014  1.00000E-040  8.07245E-031  3.93449E-024  1.00000E-040  3.22805E-027  2.25929E-011  1.28541E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  9.82530E-011  1.00000E-040  1.00000E-040  2.14840E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44067E-023  1.00000E-040  1.00000E-040  3.22421E-019  4.38357E-007  5.96681E-006  3.21071E-012  2.20822E-011  2.12010E-001  3.59755E-009  2.83110E-004  7.60964E-022  1.24084E-011  1.94297E-036  1.00000E-040  5.46483E-030  3.48910E-018  6.16246E-007  2.75045E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.17791E-036  1.32479E-019  1.47444E-020  1.37593E-016  3.46001E-012  1.00000E-040  1.00000E-040  9.07522E-011  1.74038E-037  4.79259E-011  5.33301E-023  7.87691E-001  1.09716E-022  4.03789E-017  7.00857E-013  7.41353E-027  1.15148E-038  9.49490E-026  8.32590E-023  1.55002E-009  3.17278E-016  1.43894E-011  1.60366E-016  1.59489E-007  1.43688E-010  8.73362E-006  2.92760E-009  4.62010E-013  1.99191E-017  2.54176E-010  9.37587E-009  7.49445E-013  5.21592E-028  1.14526E-031  1.00000E-040  2.96433E-026  4.81798E-022  3.02918E-019  8.23012E-019  5.10805E-016  2.33875E-022  5.11424E-022  7.47451E-038  1.00000E-040  9.59672E-023  1.55495E-035  1.27094E-023  1.20579E-040  1.13846E-036  2.40037E-023  3.36473E-018  4.00861E-032  3.05501E-031  5.71258E-022  1.10261E-015  2.44115E-017  1.36155E-013  2.80219E-029  8.14907E-014  9.09610E-028  5.01507E-014  4.26284E-036  1.92491E-023  8.28487E-029  8.27478E-023  7.22401E-025  7.15989E-014  1.18889E-022  1.20932E-017  4.92613E-023  1.46058E-014  1.00000E-040  8.57025E-031  5.88051E-024  1.00000E-040  3.03680E-027  2.18247E-011  1.63125E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.88345E-010  1.00000E-040  1.00000E-040  1.85993E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40978E-023  1.00000E-040  1.00000E-040  5.42604E-019  4.31554E-007  5.99838E-006  4.46762E-012  3.35502E-011  2.12005E-001  3.57950E-009  2.83101E-004  1.08825E-021  1.37509E-011  1.00000E-040  1.00000E-040  1.14553E-029  5.41080E-018  6.00919E-007  4.42883E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.17668E-036  1.32681E-019  2.07824E-020  2.25303E-016  3.88796E-012  1.00000E-040  1.00000E-040  7.43121E-011  1.82578E-037  4.78566E-011  1.15249E-022  7.87695E-001  8.47365E-023  1.67940E-017  2.29232E-013  1.00000E-040  1.81653E-038  1.11665E-025  9.63216E-023  2.14618E-009  3.45235E-016  1.47866E-011  1.25459E-016  1.49531E-007  1.24444E-010  9.48297E-006  3.46852E-009  4.38623E-013  2.49113E-017  3.05488E-010  9.15283E-009  8.09966E-013  4.33433E-028  1.41539E-031  1.00000E-040  3.29449E-026  5.59783E-023  3.02879E-019  1.08129E-018  7.75223E-016  3.08719E-022  6.74559E-022  7.69007E-038  1.00000E-040  9.08950E-023  1.36478E-035  1.40691E-023  2.90313E-040  1.80193E-036  2.78975E-023  3.49320E-018  8.08635E-032  3.60434E-031  5.62565E-022  1.21493E-015  3.46138E-017  1.29198E-013  2.87711E-029  5.04089E-014  4.89768E-028  6.48389E-014  7.32995E-036  2.36308E-023  8.88976E-029  8.27394E-023  7.57543E-025  6.86109E-014  1.71419E-022  1.77913E-017  5.39361E-024  1.45995E-014  1.00000E-040  9.43671E-031  8.44757E-024  1.00000E-040  2.76771E-027  2.10865E-011  2.12081E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79119E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.37592E-010  1.00000E-040  1.00000E-040  1.56867E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36692E-023  1.00000E-040  1.00000E-040  9.17536E-019  4.24297E-007  6.02139E-006  6.20322E-012  5.05203E-011  2.11999E-001  3.55832E-009  2.83091E-004  1.54504E-021  1.50778E-011  1.08649E-036  1.00000E-040  2.33541E-029  8.24533E-018  5.85108E-007  6.78023E-023  5.98988E-026  7.14533E-030  8.15403E-029  1.17534E-036  1.27046E-019  2.82797E-020  3.55507E-016  4.18641E-012  1.00000E-040  1.00000E-040  5.93653E-011  1.76684E-037  4.77887E-011  2.37782E-022  7.87700E-001  6.07325E-023  6.01968E-018  6.62816E-014  1.83059E-027  2.84535E-038  1.29072E-025  1.11813E-022  2.95136E-009  4.23150E-016  1.49536E-011  8.61708E-017  1.39529E-007  1.05147E-010  1.02471E-005  3.98736E-009  4.07343E-013  2.76394E-017  3.66936E-010  8.69954E-009  8.30270E-013  3.57913E-028  1.76208E-031  1.00000E-040  3.66124E-026  4.87404E-024  3.02837E-019  1.42984E-018  1.16631E-015  4.05019E-022  8.79513E-022  7.95392E-038  1.00000E-040  8.73475E-023  1.18304E-035  1.55226E-023  6.49427E-040  2.84337E-036  3.25160E-023  3.63773E-018  1.56949E-031  4.11237E-031  5.63380E-022  1.26614E-015  4.92920E-017  1.22904E-013  3.48614E-029  3.05889E-014  1.00000E-040  8.05470E-014  1.23319E-035  2.89594E-023  9.12690E-029  8.27302E-023  8.03076E-025  6.53596E-014  2.37904E-022  2.60636E-017  4.46312E-025  1.45927E-014  3.81522E-036  1.01095E-030  1.16601E-023  1.00000E-040  2.44459E-027  2.03737E-011  2.85645E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.39643E-009  1.00000E-040  1.00000E-040  1.28466E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31344E-023  1.00000E-040  1.00000E-040  1.56840E-018  4.16691E-007  6.01736E-006  8.58248E-012  7.56875E-011  2.11994E-001  3.54364E-009  2.83079E-004  2.18382E-021  1.64142E-011  5.17272E-036  1.00000E-040  4.64933E-029  1.24084E-017  5.69037E-007  9.90279E-023  5.91965E-027  6.95230E-031  8.35545E-030  1.17391E-036  1.16927E-019  3.70531E-020  5.42461E-016  4.33745E-012  1.26731E-040  1.00000E-040  4.63595E-011  1.58192E-037  4.77223E-011  4.69664E-022  7.87705E-001  4.08875E-023  1.90755E-018  1.72499E-014  5.85384E-027  4.32471E-038  1.46159E-025  1.28932E-022  3.99923E-009  5.44257E-016  1.50008E-011  5.23488E-017  1.29737E-007  8.80050E-011  1.10399E-005  4.41883E-009  3.73710E-013  2.75704E-017  4.36524E-010  8.02824E-009  8.11828E-013  2.94562E-028  2.20423E-031  1.00000E-040  4.06400E-026  3.33646E-025  3.02792E-019  1.89405E-018  1.74050E-015  5.25209E-022  1.12859E-021  8.26775E-038  1.00000E-040  8.40464E-023  1.09170E-035  1.71051E-023  1.35923E-039  4.42436E-036  3.76620E-023  3.81252E-018  2.94437E-031  4.55925E-031  5.76138E-022  1.25414E-015  7.07076E-017  1.17120E-013  4.98885E-029  1.83428E-014  1.00000E-040  9.56409E-014  2.10710E-035  3.50893E-023  9.53309E-029  8.27205E-023  8.52670E-025  6.25720E-014  3.18529E-022  3.81144E-017  2.91266E-026  1.45855E-014  3.84437E-037  1.13887E-030  1.55060E-023  1.00000E-040  2.10320E-027  1.96962E-011  3.99992E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.66520E-009  1.00000E-040  1.00000E-040  1.01814E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24934E-023  1.00000E-040  1.00000E-040  2.72054E-018  4.08679E-007  5.93712E-006  1.17834E-011  1.13270E-010  2.11987E-001  3.55028E-009  2.83065E-004  3.07871E-021  1.78180E-011  1.00000E-040  1.00000E-040  9.02204E-029  1.84947E-017  5.52581E-007  1.38448E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.17237E-036  1.04685E-019  4.70838E-020  8.05119E-016  4.35270E-012  2.01700E-040  1.00000E-040  3.53054E-011  1.29801E-037  4.76559E-011  8.91304E-022  7.87711E-001  2.61091E-023  5.38245E-019  4.05791E-015  1.00000E-040  5.82600E-037  1.65426E-025  1.46294E-022  5.32267E-009  7.07632E-016  1.49308E-011  2.86791E-017  1.20184E-007  7.34170E-011  1.18953E-005  4.70751E-009  3.40592E-013  2.50769E-017  5.12140E-010  7.16242E-009  7.71810E-013  2.41566E-028  2.75894E-031  1.00000E-040  4.49802E-026  1.83168E-026  3.02744E-019  2.51632E-018  2.60045E-015  6.72448E-022  1.42420E-021  8.63889E-038  1.00000E-040  8.31021E-023  9.82919E-036  1.88877E-023  2.68165E-039  6.69761E-036  4.30314E-023  3.99553E-018  5.32529E-031  1.47994E-030  6.01102E-022  1.19685E-015  1.02556E-016  1.11756E-013  7.87850E-029  1.08723E-014  1.00000E-040  1.09266E-013  3.54783E-035  4.16894E-023  9.37291E-029  8.27099E-023  8.75732E-025  6.05062E-014  4.12810E-022  5.58339E-017  1.51832E-027  1.45778E-014  1.00000E-040  1.23605E-030  1.97968E-023  1.00000E-040  1.75617E-027  1.90468E-011  5.86107E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.72326E-008  1.00000E-040  1.00000E-040  7.82136E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18561E-023  1.00000E-040  1.00000E-040  4.84114E-018  4.00189E-007  5.66105E-006  1.59184E-011  1.71493E-010  2.11980E-001  3.59876E-009  2.83050E-004  4.35563E-021  1.94951E-011  1.00000E-040  1.00000E-040  1.73784E-028  2.78213E-017  5.35575E-007  1.86867E-022  4.04351E-028  6.33921E-032  6.89478E-031  1.17068E-036  9.44376E-020  5.94270E-020  1.16188E-015  4.26808E-012  4.97360E-040  1.00000E-040  2.61260E-011  1.04451E-037  4.75881E-011  1.62633E-021  7.87717E-001  1.73784E-023  1.36187E-019  8.65410E-016  1.00000E-040  9.54813E-038  1.82500E-025  1.61036E-022  6.91364E-009  8.96462E-016  1.49116E-011  1.59561E-017  1.10879E-007  6.17039E-011  1.28395E-005  4.85108E-009  3.14866E-013  2.33263E-017  5.84769E-010  6.11984E-009  6.98593E-013  1.97587E-028  3.39783E-031  1.00000E-040  4.89146E-026  8.22843E-028  3.02691E-019  3.35509E-018  3.94610E-015  8.53468E-022  1.78696E-021  9.07650E-038  1.00000E-040  8.05529E-023  9.55464E-036  2.09656E-023  5.16016E-039  9.68536E-036  4.80032E-023  4.17043E-018  9.55530E-031  5.55381E-031  6.12285E-022  1.11643E-015  1.49732E-016  1.06075E-013  1.29556E-028  6.37814E-015  9.41875E-032  1.21127E-013  5.79528E-035  4.79447E-023  8.94542E-029  8.26984E-023  8.51753E-025  6.00437E-014  5.11785E-022  8.24027E-017  6.30974E-029  1.45694E-014  5.44044E-037  1.40308E-030  2.48861E-023  1.00000E-040  1.48335E-027  1.84166E-011  8.94569E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.48268E-008  1.00000E-040  1.00000E-040  5.82864E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12923E-023  1.00000E-040  1.00000E-040  8.85003E-018  3.91261E-007  5.04821E-006  2.08713E-011  2.64643E-010  2.11973E-001  3.70216E-009  2.83031E-004  6.18501E-021  2.17034E-011  2.08245E-036  1.00000E-040  3.32673E-028  4.26359E-017  5.18094E-007  2.45544E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.16886E-036  8.80559E-020  7.58679E-020  1.63511E-015  4.11592E-012  1.13858E-039  1.00000E-040  1.87888E-011  8.57286E-038  4.75183E-011  2.96936E-021  7.87724E-001  1.31067E-023  3.14878E-020  1.70156E-016  6.89030E-028  1.36728E-037  2.00767E-025  1.68114E-022  8.72029E-009  1.08158E-015  1.49219E-011  9.83817E-018  1.01953E-007  5.23922E-011  1.38893E-005  4.84514E-009  2.97229E-013  2.47217E-017  6.42954E-010  4.95379E-009  5.96054E-013  1.61814E-028  4.04447E-031  1.00000E-040  5.13951E-026  3.17520E-029  3.02633E-019  4.47236E-018  6.12365E-015  1.07139E-021  2.23513E-021  9.58530E-038  1.00000E-040  7.81188E-023  9.88462E-036  2.34395E-023  9.90253E-039  1.29368E-035  5.13444E-023  4.28998E-018  1.71539E-030  6.35198E-031  5.90626E-022  1.02946E-015  2.18688E-016  9.97311E-014  2.21768E-028  3.73777E-015  2.41344E-034  1.31220E-013  8.97272E-035  5.22991E-023  8.04746E-029  8.26859E-023  7.44166E-025  6.15934E-014  5.97602E-022  1.22878E-016  2.14643E-030  1.45603E-014  1.00000E-040  1.61226E-030  3.10569E-023  1.00000E-040  1.29870E-027  1.78046E-011  1.42012E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.17814E-008  1.00000E-040  1.00000E-040  4.23806E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08305E-023  1.00000E-040  1.00000E-040  1.68831E-017  3.81894E-007  4.28389E-006  2.69251E-011  4.18047E-010  2.11965E-001  3.84635E-009  2.83011E-004  8.88933E-021  2.46218E-011  1.05970E-036  1.00000E-040  6.47726E-028  6.70245E-017  5.00125E-007  3.13735E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.16688E-036  8.66547E-020  9.89537E-020  2.23269E-015  3.88372E-012  2.37205E-039  1.00000E-040  1.31126E-011  7.45916E-038  4.74455E-011  9.39836E-021  7.87732E-001  1.15494E-023  6.74020E-021  3.12245E-017  2.23144E-028  1.92753E-037  2.17341E-025  1.67915E-022  1.06093E-008  1.22789E-015  1.52639E-011  6.95709E-018  9.34692E-008  4.63074E-011  1.50801E-005  4.67140E-009  2.89205E-013  2.97746E-017  6.75106E-010  3.81640E-009  4.84798E-013  1.32934E-028  4.71341E-031  1.00000E-040  5.29640E-026  1.07372E-030  3.02570E-019  5.94413E-018  9.74852E-015  1.33846E-021  2.80425E-021  1.01741E-037  1.00000E-040  7.57331E-023  1.12629E-035  2.64635E-023  1.91054E-038  1.63398E-035  5.31513E-023  4.41060E-018  3.16428E-030  7.53222E-031  5.40312E-022  9.44651E-016  3.19538E-016  9.25957E-014  6.72509E-028  2.18939E-015  9.20161E-037  1.39874E-013  1.31816E-034  5.48738E-023  6.83170E-029  8.26723E-023  5.93150E-025  6.57940E-014  6.60401E-022  1.85570E-016  6.13370E-032  1.45505E-014  7.56086E-037  1.90309E-030  3.95789E-023  1.00000E-040  1.20907E-027  1.72043E-011  2.38495E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.89871E-003  1.18961E+017  1.76488E+002  2.67395E+004  2.51437E-008  1.00000E-040  1.00000E-040  3.03718E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04736E-023  1.00000E-040  1.00000E-040  3.52949E-017  3.72170E-007  3.82988E-006  3.62395E-011  6.76589E-010  2.11956E-001  3.98621E-009  2.82987E-004  1.31854E-020  2.79864E-011  1.43920E-036  1.00000E-040  1.36712E-027  1.08571E-016  4.81819E-007  3.86656E-022  8.84550E-029  3.09563E-032  3.51819E-031  1.16474E-036  9.24786E-020  1.33511E-019  2.91820E-015  3.53986E-012  5.08108E-039  1.00000E-040  8.89531E-012  7.33677E-038  4.73693E-011  1.12364E-019  7.87740E-001  1.19912E-023  1.35529E-021  5.45274E-018  1.88082E-028  2.67706E-037  2.26758E-025  1.71214E-022  1.23927E-008  1.30891E-015  1.68372E-011  5.74066E-018  8.55327E-008  4.53340E-011  1.64409E-005  4.32012E-009  2.92949E-013  3.49930E-017  6.74225E-010  2.89556E-009  3.83403E-013  1.09777E-028  5.70215E-031  1.00000E-040  5.68139E-026  3.11109E-032  3.02502E-019  7.84254E-018  1.58228E-014  1.68967E-021  3.56344E-021  1.08493E-037  1.00000E-040  7.34304E-023  1.51508E-035  3.02182E-023  3.69255E-038  2.20792E-035  5.61642E-023  4.77366E-018  6.39755E-030  9.07802E-031  4.91957E-022  8.73392E-016  4.68745E-016  8.47382E-014  7.84154E-027  1.27322E-015  5.31886E-039  1.47391E-013  1.90379E-034  5.91259E-023  5.66872E-029  8.26576E-023  4.86418E-025  7.33149E-014  7.22565E-022  2.83991E-016  1.51530E-033  1.45399E-014  4.23183E-036  2.40005E-030  5.49950E-023  1.00000E-040  1.25991E-027  1.66139E-011  4.18170E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
