alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.78059E-002  1.02562E+018  1.96367E+002  7.73991E+003  1.92614E-012  1.00000E-040  1.00000E-040  1.01092E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24019E-019  1.00000E-040  1.00000E-040  7.10288E-015  3.82544E-007  5.67062E-006  5.35562E-011  6.29787E-010  2.10808E-004  2.15322E-009  2.83557E-004  3.91405E-018  7.79769E-012  1.00000E-040  2.44885E-033  1.04613E-022  3.85382E-015  2.46717E-007  1.68364E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.25358E-039  8.63185E-029  6.07475E-028  1.14205E-024  1.12527E-022  1.00000E-040  1.00000E-040  4.31340E-022  1.26609E-031  1.45367E-011  3.69745E-015  9.99499E-001  3.52091E-019  5.99826E-021  1.22189E-017  1.14453E-037  2.51256E-033  4.05349E-023  1.67734E-020  1.08807E-011  1.06212E-016  4.08016E-012  1.65331E-015  1.08744E-009  3.01852E-011  1.17594E-007  4.26447E-013  1.20945E-014  1.03479E-025  3.70630E-012  3.29371E-012  1.46843E-015  1.00000E-040  1.00000E-040  1.51719E-040  1.00000E-040  8.97610E-031  1.00000E-040  3.24303E-016  4.85190E-013  1.35182E-019  3.28240E-019  6.45978E-030  7.26155E-036  5.51356E-032  1.76008E-040  1.00000E-040  1.00000E-040  3.92460E-030  5.82934E-021  2.14438E-018  6.29130E-028  9.83886E-028  3.69008E-029  3.01804E-026  4.33388E-014  1.35752E-015  1.24245E-020  1.03815E-022  1.00000E-040  3.52352E-013  3.05250E-032  7.29659E-021  2.53270E-024  5.99803E-015  9.22671E-023  8.89648E-014  1.00566E-028  5.61901E-018  5.60449E-032  5.28829E-014  4.35780E-038  4.15602E-037  5.89461E-019  1.00000E-040  6.55650E-026  5.07212E-013  1.15695E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.56292E-012  1.00000E-040  1.00000E-040  2.48923E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86274E-020  1.00000E-040  1.00000E-040  1.30825E-014  3.89364E-007  5.71101E-006  6.76683E-011  8.11308E-010  2.10790E-004  2.19554E-009  2.83563E-004  4.49439E-018  6.99290E-012  2.87192E-039  7.34038E-033  1.72745E-022  5.02124E-015  2.22676E-007  1.59073E-030  2.95134E-034  2.06042E-036  2.25983E-035  2.25189E-039  5.98893E-030  4.89767E-029  9.27321E-026  9.20371E-024  1.00000E-040  1.00000E-040  3.10358E-023  7.81046E-031  1.36038E-011  3.52014E-015  9.99499E-001  3.62686E-019  4.11801E-021  8.83059E-018  1.00000E-040  4.26914E-033  5.58358E-023  2.19296E-020  9.69673E-012  7.59463E-017  4.41510E-012  1.47961E-015  7.08548E-010  3.21838E-011  9.78829E-008  2.94469E-013  7.19918E-015  1.47627E-025  2.80798E-012  1.98182E-012  1.46657E-015  1.00000E-040  1.00000E-040  2.70564E-040  1.00000E-040  3.06858E-031  1.00000E-040  4.28974E-016  6.30020E-013  1.79137E-019  4.36863E-019  1.22955E-029  1.04221E-035  7.60656E-032  5.03087E-040  1.00000E-040  1.00000E-040  6.49591E-030  7.59533E-021  1.45894E-018  1.04331E-027  1.36543E-027  1.92218E-029  1.68004E-027  4.47713E-014  1.26972E-015  1.19897E-020  6.99466E-024  1.00000E-040  3.55481E-013  5.23068E-032  9.52142E-021  3.65933E-024  6.00482E-015  1.16746E-022  7.58650E-014  9.46482E-030  6.16141E-018  1.87847E-032  5.28781E-014  2.19676E-039  8.21588E-037  6.98279E-019  1.00000E-040  6.25612E-026  3.32646E-013  8.45650E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.61947E-011  1.00000E-040  1.00000E-040  6.29510E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89849E-020  1.00000E-040  1.00000E-040  2.30895E-014  4.01040E-007  5.73808E-006  8.36754E-011  1.01439E-009  2.10777E-004  2.26696E-009  2.83564E-004  5.00788E-018  6.18659E-012  3.67865E-040  1.97034E-032  2.63899E-022  6.22473E-015  2.02735E-007  1.60237E-031  1.24948E-035  9.29725E-038  1.01987E-036  2.25011E-039  4.68833E-031  4.29436E-030  8.30820E-027  8.56777E-025  1.00000E-040  1.00000E-040  2.34814E-024  3.64682E-030  1.28394E-011  3.37534E-015  9.99499E-001  3.63257E-019  2.89037E-021  6.38195E-018  2.12226E-037  6.85454E-033  7.31527E-023  2.68519E-020  8.76022E-012  5.47918E-017  4.86544E-012  1.29087E-015  4.71146E-010  3.38005E-011  8.17755E-008  2.11282E-013  4.44239E-015  2.18500E-025  2.16845E-012  1.23182E-012  1.46222E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11491E-031  1.00000E-040  5.29636E-016  7.78892E-013  2.20123E-019  5.36807E-019  2.34137E-029  1.33825E-035  1.04185E-031  1.37981E-039  1.00000E-040  1.00000E-040  9.81672E-030  9.23724E-021  1.01785E-018  1.58723E-027  1.77825E-027  1.42797E-029  1.07943E-028  4.45942E-014  1.24107E-015  1.13756E-020  5.09650E-025  1.00000E-040  3.76390E-013  8.43934E-032  1.15918E-020  5.11736E-024  6.01228E-015  1.39497E-022  6.39302E-014  9.93793E-031  6.57349E-018  6.76193E-033  5.28713E-014  1.00000E-040  1.58752E-036  7.60896E-019  1.00000E-040  5.80611E-026  2.22699E-013  1.89045E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.71020E-011  1.00000E-040  1.00000E-040  1.60360E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99132E-020  1.00000E-040  1.00000E-040  3.93007E-014  4.17606E-007  5.75281E-006  1.02167E-010  1.24020E-009  2.10768E-004  2.35425E-009  2.83560E-004  5.42507E-018  5.36761E-012  1.36494E-039  8.24497E-032  3.74217E-022  7.32198E-015  1.86194E-007  2.40873E-032  1.65657E-034  1.29161E-036  1.41494E-035  2.24824E-039  6.45977E-032  6.54559E-031  1.36587E-027  1.69401E-025  1.00000E-040  1.00000E-040  1.88114E-025  1.39657E-029  1.21984E-011  3.28067E-015  9.99499E-001  3.43901E-019  2.00833E-021  4.49611E-018  2.89622E-037  1.02762E-032  9.00046E-023  3.05509E-020  8.04400E-012  3.98284E-017  5.42379E-012  1.06514E-015  3.19207E-010  3.53352E-011  6.88367E-008  1.57653E-013  2.86263E-015  2.95566E-025  1.71630E-012  7.99535E-013  1.45113E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01182E-032  1.00000E-040  6.06628E-016  9.14249E-013  2.48658E-019  6.02704E-019  4.40168E-029  1.52175E-035  1.41676E-031  3.61743E-039  1.00000E-040  1.00000E-040  1.35359E-029  1.03994E-020  7.19704E-019  2.21434E-027  2.13380E-027  1.20554E-029  1.30219E-029  4.29374E-014  1.24634E-015  1.05520E-020  4.42105E-026  1.00000E-040  4.19008E-013  1.28458E-031  1.30631E-020  6.85984E-024  6.02056E-015  1.56559E-022  5.28764E-014  2.20218E-031  6.89488E-018  2.44147E-033  5.28622E-014  7.24292E-039  2.99240E-036  7.62696E-019  1.00000E-040  5.16938E-026  1.52634E-013  2.26002E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.36381E-010  1.00000E-040  1.00000E-040  4.06983E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79774E-020  1.00000E-040  1.00000E-040  6.52392E-014  4.38894E-007  5.75548E-006  1.23941E-010  1.49307E-009  2.10764E-004  2.45400E-009  2.83553E-004  5.76560E-018  4.58258E-012  4.85040E-039  4.13534E-030  5.00636E-022  8.24623E-015  1.72503E-007  1.47584E-032  8.68793E-035  6.97648E-037  7.64308E-036  2.24627E-039  3.84679E-032  4.25266E-031  9.57028E-028  1.37288E-025  1.00000E-040  1.00000E-040  1.61568E-026  4.84167E-029  1.16484E-011  3.25870E-015  9.99499E-001  3.03853E-019  1.34980E-021  3.03252E-018  3.98072E-037  1.44322E-032  1.04154E-022  3.24954E-020  7.54552E-012  2.92201E-017  6.10046E-012  8.21641E-016  2.20737E-010  3.69577E-011  5.83623E-008  1.22751E-013  1.93473E-015  3.64955E-025  1.39745E-012  5.45168E-013  1.42213E-015  1.00000E-040  1.00000E-040  1.59857E-040  1.00000E-040  1.35770E-032  1.00000E-040  6.48287E-016  1.02745E-012  2.60036E-019  6.23034E-019  8.04695E-029  1.55494E-035  1.90930E-031  9.13258E-039  1.00000E-040  1.00000E-040  1.72529E-029  1.09068E-020  5.12012E-019  2.88332E-027  2.36824E-027  1.08267E-029  7.10194E-030  4.01035E-014  1.26890E-015  9.67421E-021  6.23235E-027  1.00000E-040  4.79015E-013  1.85511E-031  1.37154E-020  8.88033E-024  6.02975E-015  1.65878E-022  4.29331E-014  1.99856E-031  7.15462E-018  8.38587E-034  5.28510E-014  1.00000E-040  5.51740E-036  7.14534E-019  1.00000E-040  4.47980E-026  1.07581E-013  2.61224E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  3.92117E-010  1.00000E-040  1.00000E-040  1.01607E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06368E-020  1.00000E-040  1.00000E-040  1.06389E-013  4.65131E-007  5.74444E-006  1.50051E-010  1.77804E-009  2.10763E-004  2.56248E-009  2.83542E-004  6.02543E-018  3.84510E-012  3.00434E-038  2.21727E-028  6.36003E-022  8.90946E-015  1.60921E-007  1.86306E-032  2.79634E-034  2.29030E-036  2.51037E-035  2.24417E-039  3.89164E-032  4.58167E-031  1.05418E-027  1.55538E-025  1.00000E-040  1.00000E-040  1.47603E-027  1.63780E-028  1.11543E-011  3.32403E-015  9.99499E-001  2.44198E-019  8.50918E-022  1.90497E-018  5.48797E-037  1.89967E-032  1.13273E-022  3.23627E-020  7.24996E-012  2.15950E-017  6.90701E-012  5.77879E-016  1.55033E-010  3.88390E-011  4.98365E-008  9.98838E-014  1.37528E-015  4.02580E-025  1.17336E-012  3.92028E-013  1.34527E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04978E-033  1.00000E-040  6.47660E-016  1.10767E-012  2.52226E-019  5.94069E-019  1.42812E-028  1.43244E-035  2.55958E-031  2.24041E-038  1.00000E-040  1.00000E-040  2.04525E-029  1.06755E-020  3.60548E-019  3.52599E-027  2.43681E-027  9.90385E-030  6.58011E-030  3.63056E-014  1.29289E-015  8.78555E-021  1.62284E-027  1.00000E-040  5.48688E-013  2.55186E-031  1.34419E-020  1.11290E-023  6.04014E-015  1.66196E-022  3.41192E-014  2.54662E-031  7.37748E-018  2.56733E-034  5.28377E-014  2.18960E-038  1.00149E-035  6.28843E-019  1.00000E-040  3.77574E-026  7.77530E-014  2.67316E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.11602E-009  1.00000E-040  1.00000E-040  2.40465E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20519E-021  1.00000E-040  1.00000E-040  1.71559E-013  4.96521E-007  5.71252E-006  1.81827E-010  2.10349E-009  2.10764E-004  2.67871E-009  2.83527E-004  6.20402E-018  3.17035E-012  6.98931E-037  6.64502E-027  7.75604E-022  9.25283E-015  1.50922E-007  2.17135E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.24190E-039  3.50691E-032  4.35917E-031  1.01748E-027  1.53601E-025  1.00000E-040  1.00000E-040  1.42828E-028  5.58871E-028  1.06921E-011  3.49925E-015  9.99499E-001  1.75669E-019  4.92292E-022  1.09375E-018  7.57336E-037  2.34439E-032  1.15679E-022  3.01811E-020  7.16522E-012  1.60625E-017  7.85931E-012  3.65200E-016  1.10261E-010  4.11101E-011  4.28752E-008  8.51650E-014  1.03117E-015  3.73596E-025  1.01957E-012  2.98333E-013  1.14920E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01693E-033  1.00000E-040  6.05389E-016  1.14756E-012  2.27119E-019  5.23086E-019  2.44944E-028  1.19046E-035  3.41703E-031  5.37620E-038  1.00000E-040  1.00000E-040  2.26266E-029  9.75030E-021  2.49518E-019  4.07899E-027  2.49504E-027  8.98638E-030  5.58035E-030  3.17907E-014  1.30530E-015  7.92477E-021  5.15267E-028  1.00000E-040  6.18372E-013  3.34987E-031  1.22961E-020  1.35404E-023  6.05198E-015  1.57278E-022  2.64543E-014  2.84968E-031  7.58820E-018  6.68172E-035  5.28225E-014  1.00000E-040  1.79580E-035  5.22973E-019  1.00000E-040  3.10061E-026  5.75438E-014  2.64908E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.12512E-009  1.00000E-040  1.00000E-040  4.49212E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57821E-021  1.00000E-040  1.00000E-040  2.75091E-013  5.32608E-007  5.63951E-006  2.20746E-010  2.48423E-009  2.10769E-004  2.80662E-009  2.83510E-004  6.30520E-018  2.57251E-012  1.76650E-035  1.19214E-025  9.88769E-022  9.25172E-015  1.42257E-007  1.86890E-032  5.32501E-035  4.44760E-037  4.87643E-036  2.23949E-039  2.31413E-032  3.02317E-031  7.17599E-028  1.11774E-025  1.00000E-040  1.00000E-040  1.48690E-029  1.99889E-027  1.02521E-011  3.81719E-015  9.99499E-001  1.12765E-019  2.58685E-022  5.70029E-019  1.03783E-036  2.76173E-032  1.12807E-022  2.66606E-020  7.31269E-012  1.19945E-017  8.96905E-012  2.07255E-016  7.97543E-011  4.38181E-011  3.72104E-008  7.61521E-014  8.15415E-016  2.53123E-025  9.19562E-013  2.40222E-013  7.58189E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10395E-034  1.00000E-040  5.30302E-016  1.14380E-012  1.90187E-019  4.26370E-019  4.01810E-028  9.00784E-036  4.52351E-031  1.26243E-037  1.00000E-040  1.00000E-040  2.36657E-029  8.29659E-021  1.71195E-019  4.60995E-027  4.76366E-027  7.98157E-030  3.56894E-030  2.68170E-014  1.29374E-015  7.10807E-021  1.50599E-028  1.00000E-040  6.78864E-013  4.26793E-031  1.04846E-020  1.60284E-023  6.06529E-015  1.41646E-022  1.99215E-014  2.36852E-031  7.81700E-018  1.44128E-035  5.28059E-014  1.06213E-038  3.17044E-035  4.24432E-019  1.00000E-040  2.50018E-026  4.38159E-014  2.65687E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.47102E-009  1.00000E-040  1.00000E-040  4.07819E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04843E-021  1.00000E-040  1.00000E-040  4.39099E-013  5.73641E-007  5.47004E-006  2.67625E-010  2.94871E-009  2.10776E-004  2.96298E-009  2.83490E-004  6.28460E-018  2.04830E-012  3.00337E-034  1.36927E-024  2.13901E-021  8.82899E-015  1.34515E-007  1.18857E-032  3.49087E-034  2.95921E-036  3.24974E-035  2.23691E-039  1.11065E-032  1.52333E-031  3.72610E-028  6.01980E-026  1.00000E-040  1.00000E-040  1.65718E-030  8.06761E-027  9.81799E-012  4.32815E-015  9.99500E-001  6.46837E-020  1.22897E-022  2.69933E-019  1.40735E-036  3.61269E-032  1.22101E-022  2.50976E-020  7.71424E-012  8.86202E-018  1.02002E-011  1.06183E-016  5.85478E-011  4.67996E-011  3.27370E-008  7.09764E-014  6.73992E-016  1.24312E-025  8.61612E-013  2.02631E-013  3.74904E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56695E-035  1.00000E-040  4.33603E-016  1.08763E-012  1.47652E-019  3.21022E-019  6.32650E-028  6.85127E-036  5.95204E-031  2.90124E-037  1.00000E-040  1.00000E-040  2.62437E-029  6.48316E-021  1.17233E-019  6.35346E-027  2.63773E-026  6.84347E-030  1.70961E-030  2.14818E-014  1.23304E-015  6.25961E-021  3.77752E-029  1.00000E-040  7.26480E-013  6.12223E-031  8.23824E-021  1.83358E-023  6.08033E-015  1.35300E-022  1.43465E-014  1.46508E-031  8.11877E-018  2.53974E-036  5.27880E-014  1.30399E-037  5.49569E-035  4.21242E-019  1.00000E-040  1.95916E-026  3.42739E-014  3.42761E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.09642E-008  1.00000E-040  1.00000E-040  1.92938E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18882E-021  1.00000E-040  1.00000E-040  7.01478E-013  6.20078E-007  5.08067E-006  3.19729E-010  3.56397E-009  2.10785E-004  3.20750E-009  2.83466E-004  6.17679E-018  1.62617E-012  3.45242E-033  1.05496E-023  1.04992E-020  8.06095E-015  1.27338E-007  8.29360E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.23410E-039  5.71553E-033  8.25491E-032  2.14821E-028  3.55000E-026  1.00000E-040  1.00000E-040  1.96507E-031  3.59292E-026  9.37529E-012  5.16328E-015  9.99500E-001  3.63893E-020  5.62703E-023  1.24980E-019  1.87142E-036  8.69036E-032  2.42237E-022  4.10747E-020  8.41822E-012  6.32176E-018  1.14577E-011  5.44655E-017  4.35037E-011  4.89413E-011  2.92436E-008  6.76923E-014  5.62164E-016  6.63537E-026  8.32401E-013  1.71949E-013  1.77043E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67268E-036  1.00000E-040  3.32518E-016  9.88544E-013  1.09769E-019  2.32276E-019  9.59784E-028  8.37366E-036  7.80147E-031  6.61079E-037  1.00000E-040  1.00000E-040  4.98946E-029  4.60025E-021  8.16857E-020  1.81584E-026  1.51023E-025  5.93529E-030  8.98101E-031  1.59609E-014  1.10118E-015  5.44916E-021  8.86142E-030  7.33433E-040  7.61132E-013  1.58443E-030  6.02973E-021  2.06618E-023  6.09742E-015  2.17093E-022  9.67639E-015  9.73053E-032  8.55769E-018  4.07467E-037  5.27687E-014  6.81776E-036  9.34216E-035  8.58234E-019  1.00000E-040  1.54256E-026  2.74699E-014  8.11323E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.79452E-008  1.00000E-040  1.00000E-040  7.85589E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16116E-022  1.00000E-040  1.00000E-040  1.11909E-012  6.71806E-007  4.39119E-006  3.70005E-010  4.44473E-009  2.10795E-004  3.61339E-009  2.83440E-004  5.96714E-018  1.30298E-012  2.77876E-032  5.65570E-023  5.46457E-020  6.95350E-015  1.20523E-007  9.46845E-033  9.26766E-035  8.36910E-037  9.17872E-036  2.23108E-039  4.67735E-033  7.12587E-032  2.08833E-028  3.40847E-026  1.00000E-040  1.00000E-040  2.50477E-032  1.50380E-025  8.91765E-012  6.55288E-015  9.99501E-001  2.13378E-020  2.58779E-023  5.95615E-020  2.40584E-036  3.71825E-031  8.50818E-022  1.23412E-019  9.47912E-012  4.27068E-018  1.25293E-011  3.00571E-017  3.27614E-011  4.88583E-011  2.66876E-008  6.44304E-014  4.54484E-016  5.22414E-026  8.22742E-013  1.40314E-013  8.96241E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31314E-037  1.00000E-040  2.40846E-016  8.49545E-013  8.77536E-020  1.82533E-019  1.40463E-027  1.67702E-035  1.01688E-030  1.48938E-036  1.00000E-040  1.00000E-040  1.69275E-028  2.91627E-021  5.87046E-020  7.84219E-026  6.32508E-025  5.36236E-030  7.60927E-031  1.06414E-014  8.86429E-016  4.63840E-021  2.14557E-030  5.61252E-039  7.84801E-013  6.93980E-030  4.49990E-021  2.31081E-023  6.11671E-015  5.97874E-022  5.91906E-015  1.00587E-031  9.24001E-018  6.35864E-038  5.27481E-014  5.51059E-034  1.53677E-034  2.59719E-018  1.00000E-040  1.23776E-026  2.25399E-014  2.68128E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.07212E-008  1.00000E-040  1.00000E-040  3.14409E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62876E-022  1.00000E-040  1.00000E-040  1.79065E-012  7.28985E-007  3.63763E-006  4.18795E-010  5.64062E-009  2.10807E-004  4.18188E-009  2.83411E-004  5.76335E-018  1.06687E-012  1.69174E-031  2.26419E-022  2.25651E-019  5.79165E-015  1.13859E-007  2.66198E-032  5.18200E-034  4.91387E-036  5.39713E-035  2.22781E-039  9.47287E-033  1.50255E-031  5.11485E-028  8.01649E-026  1.00000E-040  1.00000E-040  3.81000E-033  5.44551E-025  8.43758E-012  8.69861E-015  9.99501E-001  1.34732E-020  1.25156E-023  3.00753E-020  3.03170E-036  1.64103E-030  3.06817E-021  3.81746E-019  1.09659E-011  2.98081E-018  1.35071E-011  1.83425E-017  2.49875E-011  4.70873E-011  2.44712E-008  6.16009E-014  3.61287E-016  7.05798E-026  8.26663E-013  1.11441E-013  5.16781E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71073E-037  1.00000E-040  1.70152E-016  7.06506E-013  9.79852E-020  2.02293E-019  1.99540E-027  3.31509E-035  1.31810E-030  3.36100E-036  1.00000E-040  1.00000E-040  5.80868E-028  1.75092E-021  4.84157E-020  3.24234E-025  1.99230E-024  5.14242E-030  1.58597E-030  6.54617E-015  6.69175E-016  3.93904E-021  5.74907E-031  3.17849E-038  8.00551E-013  2.99356E-029  4.54232E-021  2.65702E-023  6.13841E-015  1.61844E-021  3.39432E-015  2.44925E-031  1.00645E-017  1.06712E-038  5.27260E-014  3.80391E-032  2.48644E-034  7.49480E-018  1.00000E-040  1.04109E-026  1.88473E-014  9.24068E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
