alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  9.87704E-013  7.68155E-037  1.00000E-040  2.67573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40638E-023  1.00000E-040  1.00684E-040  2.95004E-020  4.59827E-007  6.07348E-006  9.28605E-013  2.91621E-012  3.17914E-001  3.67130E-009  2.83097E-004  1.13362E-022  6.63894E-012  1.00000E-040  1.00000E-040  1.11794E-031  3.57933E-019  6.72680E-007  9.88543E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.63785E-037  8.44361E-020  4.03513E-021  7.72374E-018  9.28511E-013  1.00000E-040  1.00000E-040  1.84336E-010  4.67547E-038  4.83211E-011  5.18862E-025  6.81790E-001  7.02493E-023  2.35605E-016  3.25254E-011  1.00000E-040  1.00000E-040  1.00000E-040  5.09255E-023  6.07798E-010  5.44733E-016  8.16104E-012  1.49636E-016  2.06212E-007  9.99183E-011  5.93846E-006  1.47678E-009  3.37606E-013  1.59414E-018  1.77976E-010  9.65860E-009  2.51981E-013  9.77237E-027  5.49810E-031  1.00000E-040  1.76289E-025  7.54364E-020  4.55326E-018  2.13022E-019  6.10571E-017  5.61342E-023  1.08907E-022  9.79244E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.93958E-023  1.00000E-040  1.37000E-037  1.38048E-023  2.52684E-018  1.48431E-033  1.00000E-040  8.59492E-022  4.90151E-016  4.29340E-018  2.13769E-013  3.58896E-029  4.94678E-013  3.46176E-029  1.86148E-014  1.00000E-040  8.48268E-024  1.00000E-040  1.77356E-023  9.86623E-025  5.39873E-014  8.75036E-024  2.45738E-018  1.41326E-020  1.51119E-014  1.00000E-040  1.00000E-040  6.08140E-025  1.00000E-040  2.92729E-027  2.52469E-011  3.30654E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.96169E-012  2.11938E-036  1.00000E-040  2.57472E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41610E-023  1.00000E-040  1.00710E-040  4.95824E-020  4.54005E-007  6.10786E-006  1.26525E-012  4.84358E-012  3.17908E-001  3.62762E-009  2.83092E-004  1.67431E-022  7.76358E-012  6.95323E-039  1.00000E-040  2.59387E-031  6.07614E-019  6.57959E-007  2.06618E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.63643E-037  8.97737E-020  4.92836E-021  1.42052E-017  1.35297E-012  1.00000E-040  1.00000E-040  1.65576E-010  6.55808E-038  4.82465E-011  1.56452E-024  6.81795E-001  9.42587E-023  2.20982E-016  1.93205E-011  1.80466E-028  1.00000E-040  1.00000E-040  5.47347E-023  7.83443E-010  5.39669E-016  9.87601E-012  1.56644E-016  1.97592E-007  1.16301E-010  6.82926E-006  1.83785E-009  3.91366E-013  3.47095E-018  1.93567E-010  1.04587E-008  3.33415E-013  8.21643E-027  6.35461E-031  1.00000E-040  1.94887E-025  4.42462E-020  4.55280E-018  2.77311E-019  9.99620E-017  7.42231E-023  1.49892E-022  9.89144E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.25180E-023  1.00000E-040  2.01013E-037  1.49374E-023  2.65976E-018  3.45837E-033  1.00000E-040  7.50169E-022  5.74100E-016  6.06080E-018  1.98260E-013  3.11628E-029  3.21534E-013  1.00000E-040  2.20875E-014  1.00000E-040  9.68529E-024  1.00000E-040  1.77338E-023  8.65830E-025  5.91124E-014  1.56420E-023  3.78658E-018  7.11655E-021  1.51071E-014  1.00000E-040  1.00000E-040  9.97449E-025  1.00000E-040  2.91115E-027  2.43838E-011  3.38531E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  8.92038E-012  5.83008E-036  1.00000E-040  2.43939E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42061E-023  1.00000E-040  1.00738E-040  8.37881E-020  4.47815E-007  6.14319E-006  1.73434E-012  7.91246E-012  3.17902E-001  3.62046E-009  2.83087E-004  2.46373E-022  9.00794E-012  1.00000E-040  1.00000E-040  5.92075E-031  1.01512E-018  6.42911E-007  4.10605E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.63494E-037  9.55307E-020  6.29567E-021  2.61250E-017  1.87640E-012  1.00000E-040  1.00000E-040  1.46655E-010  8.69683E-038  4.81781E-011  4.38711E-024  6.81800E-001  1.13119E-022  1.81710E-016  1.04344E-011  1.00000E-040  1.00000E-040  1.00000E-040  5.95082E-023  1.02828E-009  4.92310E-016  1.15607E-011  1.61503E-016  1.88654E-007  1.27439E-010  7.77818E-006  2.27886E-009  4.34342E-013  6.76951E-018  2.15540E-010  1.11030E-008  4.25212E-013  6.88154E-027  7.45379E-031  1.00000E-040  2.16375E-025  1.98300E-020  4.55230E-018  3.61153E-019  1.61154E-016  9.84120E-023  2.04778E-022  1.00167E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.06850E-022  1.00000E-040  2.98985E-037  1.63660E-023  2.78500E-018  7.86001E-033  1.00000E-040  6.73898E-022  6.80907E-016  8.58228E-018  1.84470E-013  2.69286E-029  2.07557E-013  1.00000E-040  2.79224E-014  1.00000E-040  1.12291E-023  1.00000E-040  1.77319E-023  7.83550E-025  6.28763E-014  2.68126E-023  5.79481E-018  2.78168E-021  1.51021E-014  1.00000E-040  1.00000E-040  1.59978E-024  1.00000E-040  2.85672E-027  2.35542E-011  3.52224E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17395E+017  1.95621E+002  1.09262E+004  2.67812E-011  1.59994E-035  1.00000E-040  2.26930E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41832E-023  1.00000E-040  1.00768E-040  1.41660E-019  4.41231E-007  6.17933E-006  2.39330E-012  1.26848E-011  3.17896E-001  3.62645E-009  2.83080E-004  3.60251E-022  1.03374E-011  1.00000E-040  1.00000E-040  1.31808E-030  1.65827E-018  6.27511E-007  7.78008E-024  4.02488E-026  1.72718E-030  1.99418E-029  1.63334E-037  1.01676E-019  8.45130E-021  4.76958E-017  2.47087E-012  1.00000E-040  1.00000E-040  1.27842E-010  1.06163E-037  4.81146E-011  1.15588E-023  6.81805E-001  1.19665E-022  1.28421E-016  5.06371E-012  1.00000E-040  1.00000E-040  1.00000E-040  6.55861E-023  1.37555E-009  4.25675E-016  1.30297E-011  1.55458E-016  1.79426E-007  1.31016E-010  8.77720E-006  2.80359E-009  4.57686E-013  1.15205E-017  2.46409E-010  1.15463E-008  5.18585E-013  5.73604E-027  8.90622E-031  1.00000E-040  2.42107E-025  6.54510E-021  4.55177E-018  4.71198E-019  2.55498E-016  1.30460E-022  2.76706E-022  1.01747E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.22340E-022  1.00000E-040  4.51334E-037  1.81794E-023  2.89743E-018  1.72108E-032  1.00000E-040  6.29626E-022  8.18436E-016  1.22078E-017  1.72594E-013  2.30394E-029  1.32623E-013  3.55997E-032  3.67535E-014  1.00000E-040  1.32321E-023  1.00000E-040  1.77298E-023  7.33150E-025  6.46625E-014  4.42126E-023  8.79874E-018  8.18158E-022  1.50967E-014  6.85785E-037  1.00000E-040  2.47917E-024  1.00000E-040  2.71606E-027  2.27567E-011  3.75329E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36504E+017  1.94410E+002  1.22719E+004  7.99190E-011  4.38964E-035  1.00000E-040  2.06804E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41014E-023  1.00000E-040  1.00800E-040  2.40011E-019  4.34285E-007  6.21541E-006  3.32399E-012  1.99995E-011  3.17889E-001  3.63203E-009  2.83073E-004  5.24252E-022  1.17379E-011  1.09194E-036  1.00000E-040  2.87544E-030  2.65915E-018  6.11854E-007  1.40837E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.63166E-037  1.07892E-019  1.18216E-020  8.54902E-017  3.08923E-012  1.00000E-040  1.00000E-040  1.09602E-010  1.20491E-037  4.80555E-011  2.86264E-023  6.81810E-001  1.11573E-022  7.79616E-017  2.20274E-012  6.89926E-027  1.00000E-040  1.00000E-040  7.32633E-023  1.86546E-009  3.75598E-016  1.42304E-011  1.36007E-016  1.70021E-007  1.27434E-010  9.80875E-006  3.40594E-009  4.61526E-013  1.72952E-017  2.87472E-010  1.17367E-008  6.05430E-013  4.76237E-027  1.08210E-030  1.00000E-040  2.72302E-025  1.59016E-021  4.55122E-018  6.15395E-019  3.98089E-016  1.72463E-022  3.69588E-022  1.03711E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.38854E-022  1.00000E-040  6.91691E-037  2.04470E-023  3.01117E-018  3.65315E-032  1.00000E-040  6.09428E-022  9.75390E-016  1.74476E-017  1.62249E-013  2.01725E-029  8.39726E-014  1.93681E-028  4.84038E-014  1.00000E-040  1.58050E-023  1.00000E-040  1.77277E-023  7.16913E-025  6.48116E-014  7.00697E-023  1.32556E-017  1.80843E-022  1.50910E-014  1.00000E-040  1.00000E-040  3.72839E-024  1.00000E-040  2.51562E-027  2.19961E-011  4.13123E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.36575E-010  1.20601E-034  1.00000E-040  1.84062E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39628E-023  1.00000E-040  1.00834E-040  4.08236E-019  4.26873E-007  6.25005E-006  4.63640E-012  3.11105E-011  3.17882E-001  3.63166E-009  2.83065E-004  7.59497E-022  1.31911E-011  8.85395E-038  1.00000E-040  6.13999E-030  4.19063E-018  5.95728E-007  2.43263E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.62985E-037  1.12160E-019  1.67361E-020  1.49021E-016  3.68260E-012  1.00000E-040  1.00000E-040  9.20737E-011  1.26743E-037  4.79992E-011  6.68349E-023  6.81816E-001  9.12621E-023  4.03255E-017  8.49143E-013  3.61166E-028  1.00000E-040  1.00000E-040  8.28648E-023  2.55101E-009  3.67128E-016  1.51322E-011  1.05524E-016  1.60389E-007  1.18371E-010  1.08778E-005  4.06793E-009  4.48962E-013  2.29619E-017  3.40374E-010  1.16461E-008  6.90507E-013  3.93088E-027  1.33357E-030  1.00000E-040  3.07571E-025  2.80912E-022  4.55061E-018  8.07614E-019  6.13303E-016  2.27287E-022  4.88440E-022  1.06155E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.56569E-022  1.00000E-040  1.07292E-036  2.32589E-023  3.12694E-018  7.50687E-032  1.00000E-040  6.06252E-022  1.12343E-015  2.50764E-017  1.53165E-013  1.91707E-029  5.23457E-014  1.54518E-028  6.21754E-014  1.00000E-040  1.90570E-023  1.00000E-040  1.77254E-023  7.19266E-025  6.36954E-014  1.07032E-022  1.98552E-017  2.95714E-023  1.50850E-014  1.00000E-040  1.00000E-040  5.42817E-024  1.00000E-040  2.26433E-027  2.12620E-011  4.74731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  6.93079E-010  3.32360E-034  1.00000E-040  1.59883E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37714E-023  1.00000E-040  1.00871E-040  6.99621E-019  4.18930E-007  6.27786E-006  6.47817E-012  4.79086E-011  3.17875E-001  3.62662E-009  2.83054E-004  1.09626E-021  1.46892E-011  1.93466E-037  1.00000E-040  1.28339E-029  6.50619E-018  5.79020E-007  4.00559E-023  1.63241E-027  1.04986E-031  1.20753E-030  1.62788E-037  1.11948E-019  2.32087E-020  2.51288E-016  4.19882E-012  1.00000E-040  1.00000E-040  7.55441E-011  1.23460E-037  4.79446E-011  1.47701E-022  6.81823E-001  6.57147E-023  1.77419E-017  2.87750E-013  5.15284E-028  1.00000E-040  1.00000E-040  9.44925E-023  3.49290E-009  4.11440E-016  1.57615E-011  7.20287E-017  1.50554E-007  1.06171E-010  1.19924E-005  4.74788E-009  4.25255E-013  2.70838E-017  4.05986E-010  1.12533E-008  7.48100E-013  3.22276E-027  1.66160E-030  1.00000E-040  3.48211E-025  3.60769E-023  4.54996E-018  1.06636E-018  9.38182E-016  2.98227E-022  6.38620E-022  1.09175E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.75736E-022  2.03146E-040  1.67359E-036  2.66510E-023  3.25008E-018  1.49380E-031  1.00000E-040  6.15073E-022  1.22321E-015  3.62889E-017  1.45083E-013  2.15179E-029  3.19780E-014  2.29527E-028  7.68594E-014  1.00000E-040  2.30653E-023  1.00000E-040  1.77228E-023  7.36368E-025  6.18962E-014  1.57695E-022  2.96326E-017  3.55969E-024  1.50784E-014  3.25971E-038  1.00000E-040  7.64193E-024  1.00000E-040  1.98265E-027  2.05501E-011  5.75045E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  2.00049E-009  9.20317E-034  1.00000E-040  1.35047E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35332E-023  1.00000E-040  1.00910E-040  1.21426E-018  4.10563E-007  6.28257E-006  9.04841E-012  7.32265E-011  3.17867E-001  3.62456E-009  2.83042E-004  1.57856E-021  1.62380E-011  1.00000E-040  1.00000E-040  2.63111E-029  9.98775E-018  5.61969E-007  6.29890E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.62577E-037  1.06713E-019  3.10674E-020  4.10262E-016  4.59268E-012  1.00000E-040  1.00000E-040  6.06039E-011  1.11625E-037  4.78916E-011  3.10585E-022  6.81830E-001  4.26044E-023  6.78369E-018  8.68141E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.07700E-022  4.74658E-009  5.08958E-016  1.61970E-011  4.36171E-017  1.40758E-007  9.31885E-011  1.31508E-005  5.36882E-009  3.95593E-013  2.86820E-017  4.83011E-010  1.05519E-008  7.73377E-013  2.63196E-027  2.08655E-030  1.00000E-040  3.93938E-025  3.51350E-024  4.54926E-018  1.41045E-018  1.42447E-015  3.87286E-022  8.22068E-022  1.12800E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.96513E-022  4.66433E-040  2.59861E-036  3.05111E-023  3.39755E-018  2.88592E-031  1.00000E-040  6.38091E-022  1.25551E-015  5.29627E-017  1.37807E-013  2.96815E-029  1.92691E-014  1.59950E-027  9.09530E-014  1.00000E-040  2.77598E-023  1.00000E-040  1.77201E-023  7.59228E-025  6.01175E-014  2.24200E-022  4.41168E-017  3.27588E-025  1.50713E-014  1.00000E-040  1.00000E-040  1.04107E-023  1.00000E-040  1.69791E-027  1.98702E-011  7.36402E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.62122E-009  2.56398E-033  1.00000E-040  1.10497E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32482E-023  1.00000E-040  1.00953E-040  2.14184E-018  4.01710E-007  6.22032E-006  1.25745E-011  1.11482E-010  3.17858E-001  3.63953E-009  2.83029E-004  2.26923E-021  1.78755E-011  4.07099E-036  1.00000E-040  5.27328E-029  1.51905E-017  5.44445E-007  9.47659E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.62349E-037  9.79209E-020  4.01969E-020  6.51129E-016  4.85047E-012  1.01014E-040  1.00000E-040  4.74059E-011  9.27346E-038  4.78392E-011  6.24708E-022  6.81837E-001  2.54378E-023  2.26638E-018  2.33436E-014  4.72595E-027  1.00000E-040  1.00000E-040  1.21618E-022  6.37156E-009  6.58677E-016  1.64346E-011  2.39442E-017  1.31035E-007  8.06049E-011  1.43818E-005  5.85453E-009  3.63556E-013  2.75713E-017  5.69873E-010  9.55936E-009  7.77204E-013  2.14052E-027  2.62811E-030  1.00000E-040  4.44120E-025  2.63885E-025  4.54850E-018  1.87169E-018  2.16532E-015  4.97269E-022  1.04130E-021  1.17123E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.19543E-022  1.00956E-039  3.96263E-036  3.46538E-023  3.55478E-018  5.39093E-031  1.00000E-040  6.75372E-022  1.22990E-015  7.81817E-017  1.31202E-013  4.74181E-029  1.14472E-014  1.00000E-040  1.03681E-013  1.00000E-040  3.29517E-023  1.00000E-040  1.77172E-023  7.73070E-025  5.87016E-014  3.08391E-022  6.57144E-017  2.32738E-026  1.50638E-014  1.00000E-040  1.00000E-040  1.36547E-023  1.00000E-040  1.41725E-027  1.92158E-011  1.00081E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.47756E-008  7.21217E-033  1.00000E-040  8.76281E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29649E-023  1.00000E-040  1.01001E-040  3.88344E-018  3.92281E-007  5.98061E-006  1.72431E-011  1.71182E-010  3.17848E-001  3.69223E-009  2.83013E-004  3.27322E-021  1.97790E-011  1.00000E-040  1.00000E-040  1.05152E-028  2.33045E-017  5.26276E-007  1.37344E-022  7.90018E-027  1.58272E-030  1.82312E-029  1.62099E-037  8.99581E-020  5.16015E-020  1.00285E-015  4.98793E-012  1.86591E-040  1.00000E-040  3.60169E-011  7.57733E-038  4.77861E-011  1.20165E-021  6.81846E-001  1.52891E-023  6.65858E-019  5.59699E-015  1.00000E-040  1.96168E-037  1.00000E-040  1.34341E-022  8.37906E-009  8.44276E-016  1.66895E-011  1.34716E-017  1.21404E-007  6.96819E-011  1.57078E-005  6.18445E-009  3.37668E-013  2.68243E-017  6.56856E-010  8.29389E-009  7.42795E-013  1.73502E-027  3.26581E-030  1.00000E-040  4.91696E-025  1.55558E-026  4.54766E-018  2.49446E-018  3.33972E-015  6.33772E-022  1.31216E-021  1.22260E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.45784E-022  2.12591E-039  5.83705E-036  3.86792E-023  3.71660E-018  1.00137E-030  1.00000E-040  6.97579E-022  1.17270E-015  1.16105E-016  1.24363E-013  8.10883E-029  6.70841E-015  1.60973E-030  1.14773E-013  1.00000E-040  3.80977E-023  1.00000E-040  1.77140E-023  7.56113E-025  5.86300E-014  4.05494E-022  9.84591E-017  1.27148E-027  1.50555E-014  6.05396E-037  1.00000E-040  1.76733E-023  1.00000E-040  1.20253E-027  1.85782E-011  1.44674E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  3.11814E-008  2.05102E-032  1.00000E-040  6.73400E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27143E-023  1.00000E-040  1.01052E-040  7.24747E-018  3.82319E-007  5.40977E-006  2.29998E-011  2.67043E-010  3.17838E-001  3.79780E-009  2.82994E-004  4.73192E-021  2.21810E-011  1.00000E-040  1.00000E-040  2.08525E-028  3.63678E-017  5.07548E-007  1.93063E-022  1.84259E-027  4.65686E-031  5.24566E-030  1.61828E-037  8.56365E-020  6.73970E-020  1.50203E-015  5.02364E-012  4.53689E-040  1.00000E-040  2.65678E-011  6.32923E-038  4.77318E-011  2.21765E-021  6.81855E-001  1.03789E-023  1.75277E-019  1.21473E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.41972E-022  1.07253E-008  1.03783E-015  1.69592E-011  8.49129E-018  1.12019E-007  6.04976E-011  1.71386E-005  6.33312E-009  3.19171E-013  2.93245E-017  7.30777E-010  6.81875E-009  6.67548E-013  1.40714E-027  3.92997E-030  1.00000E-040  5.25238E-025  7.55247E-028  4.54676E-018  3.32716E-018  5.25746E-015  7.99937E-022  1.64920E-021  1.28275E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.76220E-022  4.44187E-039  8.02927E-036  4.16639E-023  3.84748E-018  1.86231E-030  1.00000E-040  6.81501E-022  1.10993E-015  1.72221E-016  1.16857E-013  1.40418E-028  3.91378E-015  4.57625E-033  1.24217E-013  1.00000E-040  4.20223E-023  1.00000E-040  1.77104E-023  6.71410E-025  6.03979E-014  5.01160E-022  1.48750E-016  5.48129E-029  1.50466E-014  1.21689E-036  1.00000E-040  2.27204E-023  1.00000E-040  1.06300E-027  1.79571E-011  2.21494E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.95338E-008  5.89451E-032  1.00000E-040  5.03596E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25090E-023  1.00000E-040  1.01108E-040  1.40819E-017  3.71818E-007  4.64853E-006  3.00894E-011  4.25083E-010  3.17827E-001  3.94636E-009  2.82973E-004  6.89413E-021  2.52711E-011  1.00000E-040  1.00000E-040  4.17994E-028  5.80415E-017  4.88251E-007  2.62942E-022  7.15507E-028  2.28948E-031  2.62676E-030  1.61533E-037  8.67040E-020  9.08587E-020  2.17921E-015  4.93619E-012  1.06999E-039  1.00000E-040  1.89943E-011  5.58730E-038  4.76754E-011  3.95841E-021  6.81866E-001  8.57026E-024  4.19246E-020  2.41452E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.43967E-022  1.32631E-008  1.20331E-015  1.75354E-011  6.17264E-018  1.02964E-007  5.42497E-011  1.87094E-005  6.26006E-009  3.09841E-013  3.63330E-017  7.77570E-010  5.32192E-009  5.68892E-013  1.14415E-027  4.61465E-030  1.00000E-040  5.46675E-025  3.09581E-029  4.54576E-018  4.43060E-018  8.47029E-015  1.00503E-021  2.07915E-021  1.35281E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.12469E-022  9.27037E-039  1.04412E-035  4.34945E-023  3.98504E-018  3.53676E-030  1.00000E-040  6.27997E-022  1.05452E-015  2.54793E-016  1.08501E-013  2.41671E-028  2.27719E-015  1.94732E-035  1.32302E-013  1.00000E-040  4.45816E-023  1.00000E-040  1.77066E-023  5.45265E-025  6.46588E-014  5.82563E-022  2.27088E-016  1.91357E-030  1.50369E-014  3.40588E-037  1.00000E-040  2.96379E-023  1.00000E-040  9.99996E-028  1.73469E-011  3.57900E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
