alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.08312E-012  9.44932E-031  1.00000E-040  8.26172E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04967E-020  1.00000E-040  1.00000E-040  3.33650E-017  5.05881E-007  5.48071E-006  5.27532E-012  1.12613E-010  2.11784E-003  3.86943E-009  2.83264E-004  8.40864E-020  1.26766E-011  1.00000E-040  7.75886E-039  2.99380E-026  1.12431E-016  5.41174E-007  1.08157E-022  2.04564E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.63138E-020  1.35389E-020  5.79040E-017  3.74215E-014  2.15233E-037  1.00000E-040  1.90088E-013  3.11895E-035  3.77981E-011  1.43692E-015  9.97591E-001  1.24664E-020  1.36023E-021  1.60374E-018  1.00000E-040  4.02984E-037  1.97035E-025  1.07965E-022  1.42480E-010  2.82346E-016  8.11822E-012  7.47654E-016  2.29033E-008  4.10284E-011  1.39167E-006  7.79855E-011  4.18107E-013  4.17933E-019  4.84816E-011  2.04217E-010  1.03970E-013  4.68007E-031  1.95501E-034  1.00000E-040  1.62462E-029  4.49580E-031  9.18378E-025  4.64176E-018  1.42490E-014  1.46185E-021  3.84470E-021  9.64904E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.93250E-028  1.53357E-036  2.47686E-034  4.62659E-023  1.51447E-017  1.81127E-030  4.13287E-030  4.57255E-023  3.95099E-017  1.57620E-015  9.80166E-015  7.90562E-022  4.63315E-015  1.00000E-040  1.00968E-013  1.46146E-035  4.86153E-023  4.68840E-027  4.17724E-016  3.29861E-025  1.16757E-013  3.27781E-022  4.85102E-018  1.67556E-032  2.59029E-014  1.00000E-040  1.00000E-040  1.76777E-021  1.00000E-040  3.35378E-026  9.87609E-012  2.09597E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.03935E-012  2.53682E-030  1.00000E-040  3.35404E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32236E-020  1.00000E-040  1.00000E-040  6.74691E-017  5.08111E-007  5.52498E-006  7.88120E-012  1.82383E-010  2.11763E-003  3.75935E-009  2.83270E-004  1.26919E-019  1.35955E-011  1.00000E-040  2.05768E-038  7.23300E-026  1.81228E-016  5.17482E-007  5.87691E-023  2.61633E-031  9.79028E-036  1.09074E-034  1.00000E-040  1.01578E-020  6.98469E-021  2.96485E-017  1.53741E-014  2.01283E-037  1.00000E-040  6.82124E-014  4.70223E-035  3.69918E-011  2.52475E-015  9.97591E-001  1.70884E-020  1.03452E-021  1.38945E-018  1.00000E-040  8.02312E-037  2.90531E-025  1.46850E-022  1.36161E-010  2.24300E-016  8.67666E-012  8.52124E-016  1.75442E-008  3.48147E-011  1.48519E-006  6.02341E-011  4.02451E-013  2.81004E-019  3.94059E-011  1.49401E-010  4.60768E-014  4.11197E-031  2.66452E-034  1.00000E-040  1.97155E-029  1.60276E-031  9.18139E-025  7.00770E-018  2.28229E-014  2.25379E-021  6.01879E-021  1.24615E-030  1.42125E-040  1.00000E-040  1.00000E-040  1.14595E-027  1.34778E-036  5.04316E-034  6.47336E-023  1.35768E-017  4.39381E-030  6.50344E-030  2.11473E-023  1.34728E-017  2.12308E-015  8.67250E-015  1.38578E-021  1.45544E-015  1.00000E-040  1.30416E-013  3.16970E-035  7.04617E-023  5.92044E-027  4.17717E-016  4.08557E-025  1.06690E-013  1.83219E-022  7.25495E-018  5.49233E-033  2.58919E-014  1.00000E-040  1.00000E-040  3.06502E-021  1.00000E-040  3.66487E-026  8.49414E-012  2.13230E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.76252E-011  6.79002E-030  1.00000E-040  1.28489E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40114E-020  1.00000E-040  1.00000E-040  1.42277E-016  5.11192E-007  5.56668E-006  1.18721E-011  2.94768E-010  2.11741E-003  3.58346E-009  2.83274E-004  1.89969E-019  1.42482E-011  1.00000E-040  5.23843E-038  1.71121E-025  2.85530E-016  4.94515E-007  2.95136E-023  2.81927E-032  3.17573E-036  3.57903E-035  1.00000E-040  3.43156E-021  3.23734E-021  1.40072E-017  5.86960E-015  1.65581E-037  1.00000E-040  2.29009E-014  6.71838E-035  3.62123E-011  4.18031E-015  9.97591E-001  2.30797E-020  7.67101E-022  1.21360E-018  1.00000E-040  1.50815E-036  4.09878E-025  1.97706E-022  1.25630E-010  1.71680E-016  9.04583E-012  9.51932E-016  1.34637E-008  2.87751E-011  1.57707E-006  4.31881E-011  3.47742E-013  1.65840E-019  3.10888E-011  1.03840E-010  1.97003E-014  3.64550E-031  3.72997E-034  1.00000E-040  2.44287E-029  5.36664E-032  9.17863E-025  1.04049E-017  3.57774E-014  3.38617E-021  9.13657E-021  1.65542E-030  2.35560E-040  1.00000E-040  1.00000E-040  1.32943E-027  1.06332E-036  1.02088E-033  8.92594E-023  1.15698E-017  1.03491E-029  9.46419E-030  9.48519E-024  4.12476E-018  2.84395E-015  7.68845E-015  2.23263E-021  4.26918E-016  1.00000E-040  1.78792E-013  6.70857E-035  1.00249E-022  7.65252E-027  4.17709E-016  5.06069E-025  9.35105E-014  9.61154E-023  1.08555E-017  1.71030E-033  2.58806E-014  1.00000E-040  1.00000E-040  5.17237E-021  1.00000E-040  4.01311E-026  7.25885E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.13549E-011  1.81298E-029  1.00000E-040  4.62678E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34592E-020  1.00000E-040  1.00000E-040  3.12928E-016  5.15381E-007  5.60486E-006  1.79667E-011  4.72700E-010  2.11721E-003  3.34880E-009  2.83276E-004  2.79097E-019  1.44855E-011  1.00000E-040  1.34662E-037  3.90755E-025  4.36222E-016  4.72403E-007  1.36132E-023  1.34428E-032  2.49546E-035  2.77078E-034  1.00000E-040  1.01578E-021  1.34957E-021  6.09385E-018  2.06832E-015  1.19284E-037  1.00000E-040  7.13796E-015  8.81849E-035  3.54560E-011  6.50750E-015  9.97591E-001  2.89069E-020  5.31939E-022  1.01165E-018  1.00000E-040  2.69457E-036  5.56800E-025  2.62585E-022  1.12723E-010  1.28182E-016  9.19579E-012  9.78798E-016  1.03587E-008  2.37539E-011  1.65548E-006  2.86944E-011  2.62608E-013  8.29600E-020  2.40471E-011  6.83788E-011  8.38994E-015  3.27131E-031  5.37843E-034  1.00000E-040  3.07675E-029  1.56230E-032  9.17547E-025  1.51335E-017  5.45538E-014  4.92623E-021  1.33362E-020  2.26938E-030  3.76520E-040  1.00000E-040  1.00000E-040  1.54591E-027  7.40410E-037  2.03680E-033  1.20628E-022  9.47512E-018  2.32426E-029  1.28188E-029  4.11886E-024  1.13570E-018  3.78408E-015  6.85032E-015  3.28516E-021  1.15637E-016  1.00000E-040  2.51984E-013  1.39738E-034  1.39196E-022  1.00975E-026  4.17701E-016  6.26799E-025  7.92604E-014  4.70488E-023  1.62003E-017  4.70082E-034  2.58690E-014  1.00000E-040  1.00000E-040  8.34716E-021  1.00000E-040  4.36368E-026  6.16754E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.48912E-010  4.83927E-029  1.00000E-040  1.52700E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26308E-020  1.00000E-040  1.00000E-040  7.18137E-016  5.20938E-007  5.63755E-006  2.72475E-011  7.51903E-010  2.11706E-003  3.07538E-009  2.83277E-004  4.02323E-019  1.43093E-011  1.00000E-040  3.85482E-037  8.65956E-025  6.50746E-016  4.51445E-007  5.78706E-024  1.21268E-033  3.16607E-036  3.53114E-035  1.00000E-040  2.65855E-022  5.09187E-022  2.44232E-018  6.74601E-016  7.65082E-038  1.00000E-040  2.06741E-015  1.07171E-034  3.47250E-011  9.44071E-015  9.97591E-001  3.24735E-020  3.35437E-022  7.76512E-019  1.00000E-040  4.58702E-036  7.29171E-025  3.42628E-022  9.95077E-011  9.45957E-017  9.14163E-012  8.97252E-016  8.01434E-009  2.03093E-011  1.70372E-006  1.78107E-011  1.72886E-013  3.55967E-020  1.84265E-011  4.27901E-011  4.12084E-015  2.99205E-031  7.99916E-034  1.00000E-040  3.90917E-029  3.74917E-033  9.17190E-025  2.14983E-017  8.12214E-014  6.92508E-021  1.86943E-020  3.20498E-030  5.82360E-040  1.00000E-040  1.00000E-040  1.79717E-027  4.60129E-037  3.98159E-033  1.59186E-022  7.56176E-018  5.01145E-029  1.62996E-029  1.71666E-024  2.80856E-019  5.00839E-015  6.13654E-015  4.41100E-021  2.88854E-017  1.00000E-040  3.49111E-013  2.85488E-034  1.87906E-022  1.36560E-026  4.17693E-016  7.71230E-025  6.58155E-014  2.14830E-023  2.40900E-017  1.07907E-034  2.58572E-014  3.18684E-040  1.00000E-040  1.29474E-020  1.00000E-040  4.75500E-026  5.22405E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.28684E-010  1.29338E-028  1.00000E-040  4.81820E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26305E-020  1.00000E-040  1.00000E-040  1.70867E-015  5.28269E-007  5.66141E-006  4.13124E-011  1.18788E-009  2.11697E-003  2.78200E-009  2.83274E-004  5.67981E-019  1.37379E-011  2.62563E-040  1.33413E-036  1.86394E-024  9.51035E-016  4.31530E-007  2.23837E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06345E-023  1.70628E-022  8.83596E-019  2.01124E-016  4.33874E-038  1.00000E-040  5.49638E-016  1.20147E-034  3.40065E-011  1.26000E-014  9.97591E-001  3.18780E-020  1.88196E-022  5.34839E-019  1.86806E-034  7.45301E-036  9.21936E-025  4.38012E-022  8.72929E-011  6.96036E-017  8.91423E-012  7.15363E-016  6.22381E-009  1.87540E-011  1.70728E-006  1.03985E-011  1.00727E-013  1.29228E-020  1.41246E-011  2.55204E-011  2.48389E-015  2.81229E-031  1.23233E-033  1.00000E-040  4.99357E-029  7.12014E-034  9.16783E-025  2.98982E-017  1.18474E-013  9.42530E-021  2.52264E-020  4.67270E-030  8.69239E-040  1.00000E-040  1.00000E-040  2.08937E-027  2.52763E-037  7.58810E-033  2.04852E-022  5.90942E-018  1.03810E-028  1.95605E-029  6.74689E-025  6.08025E-020  6.59304E-015  5.52497E-015  5.34562E-021  6.54999E-018  1.00000E-040  4.63517E-013  5.71769E-034  2.46369E-022  1.87836E-026  4.17685E-016  9.36918E-025  5.39333E-014  9.02182E-024  3.57176E-017  1.97958E-035  2.58449E-014  1.00000E-040  1.00000E-040  1.92921E-020  1.00000E-040  5.15132E-026  4.41264E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.22147E-009  1.14889E-028  1.00000E-040  1.92771E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44066E-020  1.00000E-040  1.00000E-040  4.15390E-015  5.37825E-007  5.66707E-006  6.21536E-011  1.86489E-009  2.11697E-003  2.49423E-009  2.83269E-004  7.81160E-019  1.28320E-011  1.00000E-040  5.44301E-036  3.86230E-024  1.35955E-015  4.12716E-007  7.81536E-025  1.22333E-033  6.86811E-036  7.54859E-035  1.00000E-040  1.18926E-023  4.96286E-023  2.82823E-019  5.45157E-017  2.14688E-038  1.00000E-040  1.33238E-016  1.23509E-034  3.32927E-011  1.53362E-014  9.97591E-001  2.70797E-020  9.32852E-023  3.27107E-019  1.00000E-040  1.14742E-035  1.11716E-024  5.40496E-022  7.70695E-011  5.12915E-017  8.56649E-012  4.92615E-016  4.84899E-009  1.91601E-011  1.65641E-006  5.78837E-012  5.34696E-014  3.94026E-021  1.09616E-011  1.45753E-011  1.47649E-015  2.73976E-031  1.95935E-033  1.00000E-040  6.34751E-029  1.06315E-034  9.16319E-025  4.05725E-017  1.68905E-013  1.23622E-020  3.26627E-020  7.01699E-030  1.22138E-039  1.00000E-040  1.00000E-040  2.42718E-027  1.21597E-037  1.37911E-032  2.54270E-022  4.52190E-018  2.04807E-028  2.20540E-029  2.45889E-025  1.12164E-020  8.56575E-015  4.98587E-015  5.78493E-021  1.33710E-018  1.00000E-040  5.82433E-013  1.10570E-033  3.10369E-022  2.59020E-026  4.17676E-016  1.09843E-024  4.36475E-014  3.44029E-024  5.26485E-017  2.86168E-036  2.58321E-014  1.62967E-039  1.00000E-040  2.73299E-020  1.00000E-040  5.48314E-026  3.72604E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.42377E-009  1.00000E-040  1.00000E-040  9.45200E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44703E-021  1.00000E-040  1.00000E-040  1.00102E-014  5.49873E-007  5.63020E-006  9.11275E-011  2.89675E-009  2.11704E-003  2.24865E-009  2.83261E-004  1.03321E-018  1.16932E-011  1.00000E-040  2.31258E-035  7.46926E-024  1.87589E-015  3.95428E-007  2.51366E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05645E-024  1.25794E-023  8.10772E-020  1.38130E-017  9.23271E-039  1.00000E-040  3.00014E-017  1.14875E-034  3.25896E-011  1.71931E-014  9.97592E-001  2.00100E-020  4.13834E-023  1.78467E-019  1.00000E-040  1.64836E-035  1.27551E-024  6.22513E-022  6.92677E-011  3.76052E-017  8.17921E-012  2.95871E-016  3.80829E-009  2.11838E-011  1.55393E-006  3.14479E-012  2.68359E-014  1.03245E-021  8.70415E-012  8.02278E-012  7.97158E-016  2.77261E-031  3.13811E-033  1.00000E-040  7.82068E-029  1.30347E-035  9.15811E-025  5.29965E-017  2.31890E-013  1.53721E-020  4.00266E-020  1.07355E-029  1.51929E-039  1.00000E-040  1.00000E-040  2.80035E-027  5.16040E-038  2.27124E-032  2.96447E-022  3.38085E-018  3.73311E-028  2.30254E-029  8.34749E-026  1.78252E-021  1.07391E-014  4.48774E-015  5.59720E-021  2.51972E-019  1.00000E-040  6.89930E-013  1.99182E-033  3.65828E-022  3.49464E-026  4.17669E-016  1.18543E-024  3.46054E-014  1.20237E-024  7.63317E-017  3.36035E-037  2.58189E-014  1.00000E-040  1.00000E-040  3.56393E-020  1.00000E-040  5.64249E-026  3.16868E-012  6.04449E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  9.28651E-009  1.00000E-040  1.00000E-040  4.78560E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63349E-021  1.00000E-040  1.00000E-040  2.28084E-014  5.64876E-007  5.48902E-006  1.26844E-010  4.40052E-009  2.11717E-003  2.08078E-009  2.83249E-004  1.28674E-018  1.04235E-011  1.00000E-040  2.95241E-034  1.27616E-023  2.42897E-015  3.79607E-007  7.55964E-026  8.65991E-034  8.58641E-036  9.31974E-035  1.00000E-040  3.26983E-025  2.82059E-024  2.13858E-020  3.36323E-018  3.36503E-039  1.00000E-040  6.32751E-018  9.57257E-035  3.18858E-011  1.83044E-014  9.97592E-001  1.30802E-020  1.69882E-023  8.83879E-020  1.00000E-040  2.18420E-035  1.35540E-024  6.45184E-022  6.31878E-011  2.67203E-017  7.81867E-012  1.58352E-016  3.01380E-009  2.38221E-011  1.41653E-006  1.70281E-012  1.31164E-014  2.37017E-022  7.05089E-012  4.24966E-012  3.81005E-016  2.88169E-031  4.84901E-033  1.00000E-040  8.98603E-029  1.43938E-036  9.15301E-025  6.57407E-017  2.98772E-013  1.78107E-020  4.57354E-020  1.66779E-029  1.54359E-039  1.00000E-040  1.00000E-040  3.16997E-027  1.90594E-038  3.18361E-032  3.15505E-022  2.44801E-018  5.94656E-028  2.19859E-029  2.64840E-026  2.53446E-022  1.25416E-014  4.00743E-015  4.90888E-021  4.50792E-020  1.00000E-040  7.77190E-013  3.22044E-033  3.92132E-022  4.44502E-026  4.17662E-016  1.11943E-024  2.64724E-014  3.86038E-025  1.07087E-016  3.46820E-038  2.58052E-014  3.39537E-037  1.00000E-040  4.04510E-020  1.00000E-040  5.42405E-026  2.72616E-012  1.31665E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.29578E-008  1.00000E-040  1.00000E-040  2.04846E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45689E-021  1.00000E-040  1.00000E-040  4.77975E-014  5.83317E-007  5.10816E-006  1.63488E-010  6.52387E-009  2.11732E-003  2.03505E-009  2.83233E-004  1.50613E-018  9.27413E-012  1.00000E-040  6.64877E-032  1.87727E-023  2.92587E-015  3.65071E-007  2.19285E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13978E-026  5.89244E-025  5.53925E-021  8.22792E-019  1.03980E-039  1.00000E-040  1.26359E-018  3.24820E-034  3.11660E-011  1.93120E-014  9.97592E-001  8.39569E-021  7.07690E-024  4.31452E-020  1.00000E-040  2.63128E-035  1.31628E-024  5.80732E-022  5.81143E-011  1.76277E-017  7.50471E-012  8.48126E-017  2.40050E-009  2.54001E-011  1.26583E-006  9.44052E-013  6.39628E-015  5.52111E-023  5.74045E-012  2.15723E-012  1.78272E-016  3.01899E-031  6.84497E-033  1.00000E-040  9.21130E-029  1.75410E-037  9.14849E-025  7.68393E-017  3.57947E-013  1.91161E-020  4.89006E-020  2.61604E-029  1.20004E-039  1.00000E-040  1.00000E-040  3.48042E-027  6.31288E-039  3.59134E-032  3.00256E-022  1.70626E-018  8.15197E-028  1.91686E-029  7.73157E-027  3.45512E-023  1.31407E-014  3.51870E-015  4.06632E-021  8.03558E-021  1.00000E-040  8.41847E-013  4.40141E-033  3.74430E-022  5.32367E-026  4.17659E-016  8.69397E-025  1.92282E-014  1.14752E-025  1.44026E-016  3.75943E-039  2.57906E-014  1.45176E-035  1.00000E-040  3.92453E-020  1.00000E-040  4.97525E-026  2.38016E-012  3.09785E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.11271E-008  1.00000E-040  1.00000E-040  8.07345E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29276E-021  1.00000E-040  1.00000E-040  9.15427E-014  6.05354E-007  4.40624E-006  1.93399E-010  9.48093E-009  2.11745E-003  2.14026E-009  2.83214E-004  1.67422E-018  8.38148E-012  1.00000E-040  7.82910E-030  2.36368E-023  3.26955E-015  3.51734E-007  6.44595E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58928E-027  1.23405E-025  1.53133E-021  2.13222E-019  2.81877E-040  1.00000E-040  2.45175E-019  2.14353E-032  3.04230E-011  2.08927E-014  9.97593E-001  5.63980E-021  3.17330E-024  2.19295E-020  1.00000E-040  2.83371E-035  1.14547E-024  4.42570E-022  5.37134E-011  1.05007E-017  7.18118E-012  4.89071E-017  1.92783E-009  2.47150E-011  1.12387E-006  5.45196E-013  3.17122E-015  1.52041E-023  4.65737E-012  1.05358E-012  8.99375E-017  3.12643E-031  8.57251E-033  1.00000E-040  8.30859E-029  2.67094E-038  9.14485E-025  8.41582E-017  3.97863E-013  1.89009E-020  4.90433E-020  4.10092E-029  6.85702E-040  1.00000E-040  1.00000E-040  3.70249E-027  1.97599E-039  3.15911E-032  2.52422E-022  1.14222E-018  9.62906E-028  1.51553E-029  2.14353E-027  4.94503E-024  1.20991E-014  3.02794E-015  3.27970E-021  1.52938E-021  1.00000E-040  8.86220E-013  4.88243E-033  3.14767E-022  6.04085E-026  4.17658E-016  5.32546E-025  1.30853E-014  3.27300E-026  1.86257E-016  4.77197E-040  2.57752E-014  6.09499E-034  1.00000E-040  3.25832E-020  1.00000E-040  4.45127E-026  2.11369E-012  1.42602E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.36350E-008  1.00000E-040  1.00000E-040  3.18527E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87487E-022  1.00000E-040  1.00000E-040  1.64355E-013  6.31149E-007  3.64405E-006  2.15764E-010  1.34932E-008  2.11756E-003  2.38276E-009  2.83191E-004  1.80879E-018  7.68103E-012  2.77775E-039  3.97611E-028  2.69906E-023  3.43845E-015  3.39331E-007  1.98956E-027  1.60952E-034  3.04910E-036  3.24090E-035  1.00000E-040  1.60188E-027  2.75125E-026  4.64658E-022  5.96077E-020  1.00000E-040  1.00000E-040  4.71543E-020  9.75119E-031  2.96453E-011  2.31972E-014  9.97594E-001  4.03093E-021  1.56999E-024  1.17689E-020  1.00000E-040  2.86208E-035  9.35547E-025  2.99175E-022  4.99111E-011  5.74109E-018  6.92368E-012  3.09839E-017  1.56155E-009  2.23678E-011  9.94319E-007  3.30883E-013  1.62878E-015  4.95878E-024  3.75918E-012  5.08442E-013  5.17912E-017  3.16681E-031  9.70762E-033  1.00000E-040  6.75391E-029  5.19211E-039  9.14234E-025  8.64560E-017  4.16434E-013  1.73438E-020  4.64443E-020  6.39789E-029  3.15052E-040  1.00000E-040  1.00000E-040  3.80630E-027  6.24452E-040  2.33514E-032  1.93558E-022  7.56994E-019  1.03258E-027  1.22037E-029  5.95240E-028  7.97678E-025  9.90545E-015  2.55769E-015  2.62189E-021  3.23847E-022  1.00000E-040  9.15638E-013  4.70140E-033  2.40811E-022  6.72168E-026  4.17664E-016  2.76626E-025  8.45272E-015  9.33840E-027  2.31832E-016  1.00000E-040  2.57588E-014  2.25436E-032  1.00000E-040  2.44314E-020  1.00000E-040  4.03927E-026  1.90578E-012  1.26710E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
