alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.03489E-004  1.26276E+016  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95746E-024  1.00000E-040  1.00000E-040  3.04306E-009  1.92590E-006  2.10638E-006  4.57740E-009  7.27308E-008  2.11104E-004  7.70434E-008  2.82499E-004  5.15910E-016  9.57065E-012  3.02495E-024  2.64844E-018  2.57749E-015  2.50622E-014  2.67097E-008  1.12261E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.90038E-039  2.64664E-025  4.45693E-024  1.98134E-020  2.03286E-018  8.09857E-030  1.00000E-040  4.45398E-027  5.21581E-021  1.44085E-012  3.25945E-013  9.99502E-001  6.33036E-020  1.38887E-024  1.89226E-021  1.12115E-034  4.33927E-025  2.68587E-017  1.76584E-016  1.69087E-010  1.59476E-016  1.32187E-010  9.41079E-019  9.78094E-013  6.21576E-011  1.38232E-009  2.24395E-013  6.82291E-017  4.97097E-020  1.02456E-012  2.21196E-014  2.65119E-017  4.28701E-032  6.36854E-032  2.39326E-035  2.88055E-032  1.00000E-040  1.97369E-025  1.83684E-016  2.95002E-012  6.22302E-018  1.24518E-017  1.99816E-026  1.43129E-031  1.03928E-029  6.75595E-032  2.08339E-029  5.93754E-030  3.05655E-024  1.73351E-021  7.99968E-018  8.97593E-021  2.74467E-021  1.98381E-028  4.36969E-023  3.97326E-016  1.62011E-015  4.51192E-020  2.49529E-031  3.44581E-033  7.82539E-013  1.06273E-024  2.41867E-019  4.62500E-021  4.75772E-015  1.68283E-019  8.29637E-017  6.64091E-024  1.92675E-017  1.00000E-040  5.67726E-014  1.00000E-040  4.38722E-032  9.35388E-016  1.00000E-040  7.89808E-026  1.63403E-015  1.78059E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.51498E-004  1.04900E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66748E-024  1.00000E-040  1.00000E-040  5.20633E-009  2.05533E-006  1.97928E-006  5.19762E-009  9.36669E-008  2.11145E-004  1.06247E-007  2.82356E-004  6.18252E-016  9.90156E-012  6.26292E-024  3.24234E-018  3.06676E-015  2.36012E-014  2.32508E-008  2.12725E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.88629E-039  3.81411E-025  6.36291E-024  3.27877E-020  3.17816E-018  1.43290E-029  1.00000E-040  8.01231E-027  6.04491E-021  1.21636E-012  4.32220E-013  9.99502E-001  7.78829E-020  1.27326E-024  1.77068E-021  1.55510E-034  6.44859E-025  3.10947E-017  1.60100E-016  2.07601E-010  2.15641E-016  1.46574E-010  7.30346E-019  9.03855E-013  6.18845E-011  1.18792E-009  2.20397E-013  5.03162E-017  8.12661E-020  1.05187E-012  1.72260E-014  2.52778E-017  3.45013E-032  2.48426E-032  1.00000E-040  1.89687E-032  1.00000E-040  1.97255E-025  1.55201E-016  2.77262E-012  4.82831E-018  9.66127E-018  2.02226E-026  1.01932E-031  1.09627E-029  1.08265E-031  1.83308E-029  8.95368E-030  3.23733E-024  1.35568E-021  7.19385E-018  1.09037E-020  2.97421E-021  2.29901E-028  6.27203E-023  2.95398E-016  1.25007E-015  4.29559E-020  2.94356E-031  4.04183E-033  7.81228E-013  1.24266E-024  1.65607E-019  4.80347E-021  4.52822E-015  1.15766E-019  4.91949E-017  9.88730E-024  2.71601E-017  1.00000E-040  5.66964E-014  3.17077E-037  4.97342E-032  7.73175E-016  1.00000E-040  8.56944E-026  1.42236E-015  1.86170E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.08327E-004  8.71148E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96121E-024  1.00000E-040  1.00000E-040  8.93677E-009  2.18882E-006  1.84637E-006  5.84783E-009  1.22100E-007  2.11193E-004  1.53387E-007  2.82183E-004  7.23926E-016  1.00416E-011  1.27695E-023  3.89809E-018  3.53541E-015  2.15360E-014  2.02178E-008  3.81012E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.87083E-039  5.15930E-025  8.45023E-024  5.17038E-020  4.69115E-018  2.29532E-029  1.00000E-040  1.42282E-026  6.89746E-021  1.03275E-012  5.78170E-013  9.99502E-001  9.35619E-020  1.15879E-024  1.63383E-021  2.21213E-034  9.08821E-025  3.41197E-017  1.39594E-016  2.55343E-010  2.89413E-016  1.60713E-010  5.64988E-019  8.62240E-013  6.09435E-011  1.01841E-009  2.09579E-013  3.53721E-017  1.27838E-019  1.08163E-012  1.28837E-014  2.36515E-017  3.74538E-032  5.89366E-032  1.00000E-040  1.22271E-032  1.00000E-040  1.97128E-025  1.27648E-016  2.52588E-012  3.59101E-018  7.15721E-018  1.99128E-026  6.74900E-032  1.07827E-029  1.56220E-031  1.62208E-029  1.19437E-029  3.29925E-024  1.02577E-021  6.28682E-018  1.29662E-020  3.23826E-021  2.57562E-028  8.37134E-023  2.17339E-016  9.02221E-016  3.93492E-020  3.28435E-031  4.28844E-033  7.79776E-013  1.35816E-024  1.05878E-019  4.88853E-021  4.24968E-015  7.44281E-020  2.77138E-017  1.37374E-023  3.97447E-017  1.00000E-040  5.66125E-014  2.67077E-037  5.06590E-032  6.22344E-016  1.00000E-040  9.21288E-026  1.23855E-015  1.85724E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22789E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58775E-024  1.00000E-040  1.00000E-040  1.54279E-008  2.32628E-006  1.70724E-006  6.50497E-009  1.61091E-007  2.11252E-004  2.34207E-007  2.81962E-004  8.31575E-016  1.00294E-011  2.59464E-023  4.63265E-018  3.94661E-015  1.91266E-014  1.75591E-008  6.50275E-023  8.75349E-035  8.84363E-037  9.83610E-036  2.85372E-039  6.63824E-025  1.05501E-023  7.85090E-020  6.58221E-018  3.34469E-029  1.00000E-040  2.51811E-026  7.82428E-021  8.84787E-013  7.82954E-013  9.99502E-001  1.11240E-019  1.06876E-024  1.51212E-021  3.29874E-034  1.21529E-024  3.54501E-017  1.17538E-016  3.15051E-010  3.86726E-016  1.74342E-010  4.39441E-019  8.54370E-013  5.91449E-011  8.64375E-010  1.92762E-013  2.36376E-017  1.97108E-019  1.11321E-012  9.20768E-015  2.16128E-017  3.67324E-032  5.95867E-032  1.00000E-040  7.60778E-033  1.00000E-040  1.96988E-025  1.03103E-016  2.23996E-012  2.57676E-018  5.07284E-018  1.91021E-026  4.18566E-032  9.84331E-030  2.05662E-031  1.43692E-029  1.42311E-029  3.25089E-024  7.59388E-022  5.38631E-018  1.51780E-020  3.59159E-021  2.84970E-028  1.04782E-022  1.58411E-016  6.09869E-016  3.49857E-020  3.50019E-031  4.10223E-033  7.78160E-013  1.37436E-024  6.31228E-020  4.96566E-021  3.92669E-015  4.46649E-020  1.48391E-017  1.78095E-023  5.94090E-017  1.00000E-040  5.65192E-014  3.11941E-037  4.69468E-032  4.89428E-016  1.00000E-040  9.97147E-026  1.07844E-015  1.77359E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99121E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39426E-024  1.00000E-040  1.00000E-040  2.68016E-008  2.46685E-006  1.56179E-006  7.13383E-009  2.15340E-007  2.11336E-004  3.78312E-007  2.81660E-004  9.39672E-016  9.89868E-012  5.29191E-023  5.47466E-018  4.26214E-015  1.65684E-014  1.52257E-008  1.06282E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.83469E-039  8.17417E-025  1.24366E-023  1.15643E-019  8.81706E-018  4.44353E-029  1.00000E-040  4.44685E-026  8.90741E-021  7.68318E-013  1.07721E-012  9.99502E-001  1.32409E-019  1.01622E-024  1.43339E-021  5.18934E-034  1.53963E-024  3.47886E-017  9.58499E-017  3.90429E-010  5.14793E-016  1.86821E-010  3.44784E-019  8.84040E-013  5.63623E-011  7.22775E-010  1.71212E-013  1.50105E-017  2.95789E-019  1.14767E-012  6.26326E-015  1.91866E-017  3.43772E-032  5.83125E-032  1.00000E-040  4.51781E-033  1.00000E-040  1.96830E-025  8.23896E-017  1.93837E-012  1.80900E-018  3.44768E-018  1.78592E-026  2.44424E-032  8.18292E-030  2.51929E-031  1.27123E-029  1.52728E-029  3.10406E-024  5.52801E-022  4.56017E-018  1.75592E-020  4.08102E-021  3.13148E-028  1.23431E-022  1.14075E-016  3.85826E-016  3.03202E-020  3.57908E-031  3.50764E-033  7.76352E-013  1.27906E-024  3.50250E-020  5.09551E-021  3.56558E-015  2.49669E-020  7.54876E-018  2.15247E-023  8.96562E-017  1.00000E-040  5.64150E-014  1.00000E-040  4.03843E-032  3.76565E-016  1.00000E-040  1.08959E-025  9.38514E-016  1.62453E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96471E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29461E-024  1.00000E-040  1.00000E-040  4.67799E-008  2.60840E-006  1.41040E-006  7.71122E-009  2.91457E-007  2.11466E-004  6.38662E-007  2.81221E-004  1.04701E-015  9.65344E-012  1.08469E-022  6.46750E-018  4.45326E-015  1.40406E-014  1.31733E-008  1.66691E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.81343E-039  9.65663E-025  1.38490E-023  1.65470E-019  1.13049E-017  5.41075E-029  1.00000E-040  7.79481E-026  1.02745E-020  6.80517E-013  1.50634E-012  9.99502E-001  1.59850E-019  1.00896E-024  1.42884E-021  8.81810E-034  1.83864E-024  3.20794E-017  7.60739E-017  4.86545E-010  6.83240E-016  1.97549E-010  2.72723E-019  9.58058E-013  5.27666E-011  5.93830E-010  1.47254E-013  9.12475E-018  4.19910E-019  1.18852E-012  4.06958E-015  1.64651E-017  3.12017E-032  5.65909E-032  1.00000E-040  2.54631E-033  1.00000E-040  1.96653E-025  6.55239E-017  1.63974E-012  1.28171E-018  2.26259E-018  1.62560E-026  1.35772E-032  5.92065E-030  2.59925E-031  1.12023E-029  1.48851E-029  2.88483E-024  3.97191E-022  3.85642E-018  2.01251E-020  4.74146E-021  3.33911E-028  1.37089E-022  8.10122E-017  2.29243E-016  2.56627E-020  3.50636E-031  2.59007E-033  7.74317E-013  1.09654E-024  1.82408E-020  5.27337E-021  3.17424E-015  1.31041E-020  3.67000E-018  2.43468E-023  1.35437E-016  1.00000E-040  5.62978E-014  1.00000E-040  2.92440E-032  2.83299E-016  1.00000E-040  1.18548E-025  8.15834E-016  1.42573E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78281E-005  4.10380E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24607E-024  1.00000E-040  1.00000E-040  8.34980E-008  2.74707E-006  1.25290E-006  8.31212E-009  3.97252E-007  2.11683E-004  1.10615E-006  2.80552E-004  1.15948E-015  9.27083E-012  2.35708E-022  7.71604E-018  4.48284E-015  1.17699E-014  1.13606E-008  2.52207E-022  2.25477E-034  2.97119E-036  3.24912E-035  2.78956E-039  1.10234E-024  1.47857E-023  2.29205E-019  1.39108E-017  6.01188E-029  1.00000E-040  1.34838E-025  1.22348E-020  6.19970E-013  2.12376E-012  9.99502E-001  2.02779E-019  1.10422E-024  1.57244E-021  1.60738E-033  2.04045E-024  2.73301E-017  5.92741E-017  6.10656E-010  9.24099E-016  2.09257E-010  2.26434E-019  1.08707E-012  4.86877E-011  4.65109E-010  1.23127E-013  5.23949E-018  5.68556E-019  1.22946E-012  2.52787E-015  1.35829E-017  2.77230E-032  5.44224E-032  1.00000E-040  1.32240E-033  1.18499E-038  1.96452E-025  5.20678E-017  1.35303E-012  9.63152E-019  1.43327E-018  1.43495E-026  7.26043E-033  3.58026E-030  2.32058E-031  9.63794E-030  1.30208E-029  2.65844E-024  2.90799E-022  3.32222E-018  2.30159E-020  5.57255E-021  3.88922E-028  1.44480E-022  5.66843E-017  1.28617E-016  2.14202E-020  3.51175E-031  1.59681E-033  7.72016E-013  8.38558E-025  9.01230E-021  5.73972E-021  2.76084E-015  6.52137E-021  1.70157E-018  2.56859E-023  2.04312E-016  1.15665E-039  5.61652E-014  2.08746E-036  1.82807E-032  2.07760E-016  1.00000E-040  1.38091E-025  7.07784E-016  1.18782E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09989E-005  3.39325E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22150E-024  1.00000E-040  1.00000E-040  1.60018E-007  2.87543E-006  1.08505E-006  9.08734E-009  5.75827E-007  2.12042E-004  1.92976E-006  2.79499E-004  1.28488E-015  8.57825E-012  7.14025E-022  9.39794E-018  4.25300E-015  9.26245E-015  9.75179E-009  3.66539E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.76268E-039  1.14685E-024  1.40175E-023  3.01356E-019  1.64599E-017  5.68361E-029  1.00000E-040  2.30384E-025  1.52220E-020  5.87008E-013  3.06264E-012  9.99502E-001  2.65407E-019  1.29535E-024  2.00047E-021  3.86731E-033  1.98071E-024  2.02926E-017  4.35492E-017  7.72820E-010  1.27068E-015  2.21550E-010  1.93750E-019  1.28653E-012  4.31235E-011  3.58137E-010  9.59046E-014  2.74503E-018  6.84509E-019  1.28019E-012  1.45557E-015  1.07772E-017  2.50410E-032  4.99081E-032  1.00000E-040  6.47226E-034  1.28926E-036  1.96223E-025  4.14768E-017  1.04290E-012  8.08419E-019  8.50208E-019  1.21831E-026  3.78786E-033  1.60735E-030  1.45424E-031  8.40829E-030  9.52517E-030  2.33893E-024  2.06435E-022  2.80058E-018  2.62825E-020  6.26977E-021  4.47929E-028  1.34819E-022  3.52139E-017  6.28850E-017  1.59413E-020  3.35423E-031  7.02301E-034  7.69402E-013  5.65039E-025  3.96903E-021  6.29225E-021  2.33617E-015  2.87946E-021  6.82788E-019  2.58301E-023  3.06298E-016  9.06400E-036  5.60147E-014  2.11047E-036  7.68637E-033  1.45766E-016  1.00000E-040  1.62075E-025  6.12200E-016  9.14116E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70960E-005  2.80211E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21239E-024  1.00000E-040  1.00000E-040  3.35141E-007  2.97806E-006  8.93993E-007  7.25103E-009  1.32000E-006  2.12425E-004  3.35693E-006  2.77810E-004  1.37355E-015  8.45738E-012  6.19265E-021  1.12684E-017  2.94037E-015  4.65478E-015  8.31750E-009  5.41912E-022  1.09181E-034  2.91205E-036  3.18897E-035  2.73234E-039  8.21725E-025  8.38938E-024  5.23021E-019  1.86612E-017  2.51205E-029  1.00000E-040  3.94249E-025  2.03789E-020  5.84247E-013  9.06680E-012  9.99501E-001  3.70948E-019  1.27146E-024  3.23097E-021  1.76169E-032  1.38476E-024  1.07697E-017  2.03329E-017  9.83346E-010  1.22228E-015  1.72428E-010  1.48261E-019  1.57848E-012  2.59197E-011  3.85228E-010  5.05234E-014  1.24441E-018  7.24123E-019  1.32010E-012  5.30272E-016  8.24125E-018  2.45217E-032  3.90210E-032  1.00000E-040  2.96158E-034  1.00000E-040  1.95959E-025  3.33366E-017  6.78360E-013  7.37259E-019  3.19830E-019  9.78552E-027  6.58731E-034  8.69995E-031  1.79113E-031  1.06442E-029  4.71471E-030  1.14838E-024  6.86661E-023  1.64373E-018  3.03645E-020  4.74298E-021  4.24649E-028  8.10730E-023  1.21503E-017  1.54546E-017  1.06321E-020  1.06092E-031  3.33967E-034  7.66422E-013  1.94209E-025  5.84473E-022  4.79624E-021  1.91722E-015  3.92816E-022  1.27270E-019  1.59667E-023  4.59756E-016  1.00000E-040  5.58431E-014  1.00000E-040  6.02559E-033  9.58898E-017  1.00000E-040  1.35893E-025  5.27378E-016  6.16308E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56228E-005  2.31224E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21182E-024  1.00000E-040  1.00000E-040  5.91127E-007  3.04072E-006  7.03165E-007  3.17316E-009  4.67239E-006  2.11859E-004  5.50971E-006  2.75360E-004  1.32659E-015  8.53819E-012  8.77933E-020  1.20932E-017  1.26160E-015  1.53805E-015  7.03526E-009  9.41997E-022  2.08644E-034  1.68425E-035  1.50785E-034  2.69805E-039  3.53197E-025  3.19795E-024  1.51121E-018  1.97623E-017  5.60867E-030  1.00000E-040  6.77006E-025  3.00265E-020  6.17469E-013  1.32419E-010  9.99498E-001  1.82405E-018  1.75359E-024  7.14618E-021  7.59036E-032  5.54160E-025  3.24194E-018  5.29298E-018  1.19735E-009  6.18888E-016  7.72530E-011  1.05339E-019  1.99363E-012  9.17323E-012  6.81921E-010  2.54350E-014  7.88851E-019  6.88316E-019  1.25357E-012  1.33413E-016  6.10872E-018  2.39822E-032  2.47473E-032  1.00000E-040  1.27947E-034  1.00000E-040  1.95649E-025  2.70008E-017  4.45843E-013  4.70211E-019  5.13976E-020  7.25423E-027  4.68961E-035  2.02721E-031  5.39641E-032  2.12578E-029  2.00677E-030  2.68510E-025  7.58208E-024  7.02822E-019  3.57484E-020  2.14893E-021  2.88437E-028  3.16699E-023  2.93516E-018  2.05488E-018  1.63204E-020  1.77959E-031  8.15117E-035  7.63011E-013  2.03722E-026  2.62919E-023  2.01376E-021  1.53789E-015  1.13120E-023  1.20763E-020  3.69432E-024  6.88674E-016  1.00000E-040  5.56467E-014  4.62486E-036  2.04596E-033  6.46713E-017  4.00020E-036  6.38052E-026  4.51642E-016  3.55803E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61542E-005  1.90985E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21040E-024  1.00000E-040  1.00316E-040  8.38420E-007  3.07715E-006  5.42524E-007  1.45515E-009  1.26837E-005  2.09184E-004  8.16174E-006  2.72368E-004  1.17237E-015  6.81108E-012  9.73322E-019  1.31466E-017  5.97301E-016  6.70536E-016  5.89289E-009  1.77722E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.65927E-039  1.25692E-025  1.25550E-024  3.53543E-018  1.94211E-017  5.54404E-030  1.00000E-040  1.10239E-024  4.86301E-020  6.96449E-013  1.92830E-009  9.99493E-001  1.13941E-017  3.65730E-024  1.76730E-020  3.36973E-031  1.46735E-025  6.41776E-019  1.74451E-018  1.02942E-009  2.30884E-016  3.42958E-011  1.00898E-019  2.56779E-012  2.85327E-012  1.07482E-009  1.69773E-014  5.83170E-019  6.20874E-019  1.00208E-012  3.23369E-017  4.40769E-018  2.13741E-032  1.46045E-032  1.00000E-040  5.78200E-035  1.00000E-040  1.95292E-025  2.17524E-017  3.15910E-013  2.21340E-019  6.47432E-021  4.88566E-027  5.55257E-036  1.00000E-040  1.00000E-040  3.57866E-029  1.26539E-030  6.84822E-026  1.11436E-024  4.18437E-019  4.25241E-020  1.09669E-021  6.05635E-028  1.24955E-023  1.00513E-018  4.19589E-019  4.07805E-020  3.99685E-031  1.00000E-040  7.59098E-013  1.47119E-027  2.34416E-024  8.80765E-022  1.22171E-015  5.37980E-025  1.77108E-021  7.22335E-025  1.00642E-015  1.00000E-040  5.54216E-014  1.00000E-040  1.00000E-040  4.78683E-017  6.52326E-032  3.11503E-026  3.83826E-016  1.87438E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83416E-005  1.57503E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20523E-024  1.00000E-040  1.00778E-040  1.05160E-006  3.09955E-006  4.13673E-007  7.82766E-010  2.57931E-005  2.04118E-004  1.11819E-005  2.68960E-004  9.84061E-016  4.89144E-012  7.71493E-018  1.46504E-017  3.56555E-016  3.90196E-016  4.88413E-009  3.11707E-021  2.13247E-035  7.51916E-036  4.64228E-035  2.61541E-039  4.25896E-026  5.36743E-025  5.96594E-018  1.82880E-017  2.54594E-029  1.00000E-040  1.61337E-024  8.54998E-020  8.33732E-013  1.64411E-008  9.99485E-001  4.94319E-017  7.30993E-024  3.86968E-020  1.46365E-030  3.96989E-026  1.29288E-019  7.78474E-019  5.97275E-010  6.83038E-017  1.72804E-011  1.25185E-019  3.30242E-012  8.66543E-013  1.36503E-009  8.76511E-015  2.87932E-019  5.40020E-019  7.75685E-013  7.50245E-018  3.09942E-018  1.78174E-032  9.01025E-033  1.00000E-040  2.68576E-035  1.00000E-040  1.94886E-025  1.73374E-017  2.31697E-013  1.15782E-019  1.18772E-021  2.98562E-027  9.38547E-037  1.00000E-040  1.00000E-040  4.80739E-029  1.05661E-030  2.46810E-026  2.68344E-025  3.52119E-019  5.06267E-020  6.83952E-022  4.11112E-027  5.27269E-024  4.76519E-019  1.52747E-019  1.03711E-019  2.03629E-030  1.00000E-040  7.54600E-013  1.22914E-028  4.21900E-025  4.68240E-022  9.69154E-016  5.20860E-026  4.22384E-022  1.68167E-025  1.42696E-015  1.00000E-040  5.51632E-014  1.00000E-040  1.00000E-040  3.76928E-017  1.95075E-028  1.88050E-026  3.23408E-016  9.60550E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
