alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.75092E-002  1.01467E+018  1.96367E+002  7.73991E+003  2.00757E-012  1.00000E-040  1.00000E-040  2.45519E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99587E-040  1.00000E-040  1.70407E-021  1.00000E-040  1.00000E-040  6.64654E-019  4.71224E-007  5.44919E-006  1.63448E-012  1.72687E-011  2.12249E-002  3.41038E-009  2.83159E-004  3.01216E-021  9.78973E-012  1.00000E-040  1.00000E-040  5.22124E-029  6.34314E-018  6.42454E-007  1.89247E-022  3.96963E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.92652E-019  3.65880E-020  3.43248E-016  2.26081E-012  6.89749E-040  1.00000E-040  3.18934E-011  1.16569E-036  4.56961E-011  2.50027E-021  9.78482E-001  4.46394E-022  8.88877E-020  3.01411E-016  1.36254E-034  1.00000E-040  5.01415E-028  2.46516E-023  4.13281E-010  2.98138E-016  8.73950E-012  3.11660E-016  1.06636E-007  9.90043E-011  3.03770E-006  6.44831E-010  3.17073E-013  7.92615E-018  1.39210E-010  2.08712E-009  1.45758E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46220E-026  1.00000E-040  4.15481E-019  8.65972E-016  1.15355E-022  2.72187E-022  4.74707E-033  1.00000E-040  2.64259E-029  1.00000E-040  1.00000E-040  1.52299E-038  1.74842E-036  8.29906E-024  6.60833E-018  3.22785E-032  3.16969E-033  5.61877E-022  1.45153E-015  8.85286E-017  4.74034E-014  6.59867E-028  1.83730E-013  1.08778E-035  3.54809E-014  1.15175E-038  6.71502E-024  1.75386E-030  1.00941E-018  1.50507E-025  9.25476E-014  6.09156E-022  3.09359E-018  1.07189E-027  1.98063E-014  1.00000E-040  6.99476E-037  2.92319E-023  1.00000E-040  8.67346E-027  1.96614E-011  1.92013E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  5.83940E-012  1.00000E-040  1.00000E-040  1.77341E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07455E-039  1.00000E-040  1.71160E-021  1.00000E-040  1.00000E-040  1.11074E-018  4.67327E-007  5.48440E-006  2.21064E-012  2.54629E-011  2.12244E-002  3.41921E-009  2.83157E-004  4.16882E-021  1.06195E-011  1.00000E-040  1.00000E-040  1.11265E-028  9.96258E-018  6.26432E-007  2.25670E-022  2.19846E-027  9.84465E-037  1.11886E-035  1.00000E-040  2.49532E-019  4.36958E-020  4.13925E-016  1.98283E-012  1.64487E-039  1.00000E-040  2.16557E-011  1.61632E-036  4.54364E-011  2.86221E-020  9.78483E-001  5.63239E-022  1.26324E-020  3.78785E-017  1.25130E-034  1.00000E-040  9.94552E-028  3.15156E-023  5.60370E-010  3.60659E-016  8.81718E-012  3.28188E-016  9.38953E-008  7.89055E-011  3.09472E-006  7.42668E-010  3.17217E-013  1.03303E-017  1.60233E-010  1.93414E-009  1.19278E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49225E-028  1.00000E-040  5.84612E-019  1.33547E-015  1.66698E-022  3.99268E-022  5.12768E-033  1.00000E-040  2.43008E-029  1.00000E-040  1.00000E-040  2.85326E-038  3.02896E-036  1.07683E-023  6.87512E-018  6.90712E-032  6.79891E-033  4.02445E-022  1.21181E-015  1.16440E-016  4.35549E-014  6.32823E-027  9.87282E-014  1.00000E-040  4.20872E-014  3.04169E-038  9.05364E-024  2.21832E-030  1.00935E-018  1.74356E-025  8.90031E-014  6.57560E-022  4.28448E-018  1.70065E-029  1.97984E-014  1.00000E-040  8.06749E-037  4.46608E-023  1.00000E-040  9.41893E-027  1.85133E-011  3.07804E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.70901E-011  1.00000E-040  1.00000E-040  1.23663E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88097E-039  1.00000E-040  1.71530E-021  1.00000E-040  1.00000E-040  1.84688E-018  4.63297E-007  5.51945E-006  2.96619E-012  3.73228E-011  2.12239E-002  3.42572E-009  2.83154E-004  5.66268E-021  1.13361E-011  1.00000E-040  1.00000E-040  2.27167E-028  1.52084E-017  6.10436E-007  2.53511E-022  1.10629E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.10088E-019  5.03562E-020  4.75025E-016  1.66560E-012  3.48952E-039  1.00000E-040  1.43334E-011  2.08956E-036  4.51864E-011  2.46230E-019  9.78483E-001  7.06873E-022  1.69617E-021  4.53368E-018  1.26790E-034  1.73784E-040  1.90625E-027  3.98922E-023  7.32179E-010  4.19695E-016  8.96455E-012  3.41794E-016  8.24176E-008  6.45204E-011  3.15682E-006  8.14137E-010  3.13672E-013  1.19741E-017  1.78777E-010  1.73687E-009  9.33751E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79193E-030  1.00000E-040  8.24175E-019  2.01007E-015  2.38652E-022  5.78454E-022  5.59287E-033  1.00000E-040  2.52271E-029  1.00000E-040  1.00000E-040  4.86600E-038  5.13445E-036  1.38562E-023  7.25702E-018  1.40409E-031  1.41250E-032  2.93473E-022  9.82862E-016  1.51714E-016  3.99273E-014  5.53577E-026  5.28520E-014  1.51205E-034  5.33683E-014  7.78942E-038  1.20666E-023  2.84311E-030  1.00928E-018  1.99580E-025  8.62281E-014  6.75530E-022  5.88985E-018  2.40262E-031  1.97901E-014  1.00000E-040  7.98192E-037  6.49854E-023  1.00000E-040  9.88298E-027  1.74371E-011  4.94362E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  4.99252E-011  1.00000E-040  1.00000E-040  8.35715E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70532E-039  1.00000E-040  1.71384E-021  1.00000E-040  1.00000E-040  3.07047E-018  4.59143E-007  5.55401E-006  3.96891E-012  5.47469E-011  2.12233E-002  3.41486E-009  2.83149E-004  7.58480E-021  1.19391E-011  1.00000E-040  1.00000E-040  4.45005E-028  2.25447E-017  5.94416E-007  2.68812E-022  5.00293E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.75332E-019  5.58940E-020  5.18762E-016  1.33884E-012  6.54444E-039  1.00000E-040  9.25661E-012  2.46325E-036  4.49427E-011  1.59290E-018  9.78484E-001  8.43572E-022  2.40642E-022  5.76865E-019  1.02929E-034  4.56649E-040  3.53277E-027  4.96510E-023  9.18515E-010  4.68304E-016  9.26389E-012  3.35873E-016  7.21542E-008  5.52608E-011  3.25534E-006  8.48868E-010  3.09786E-013  1.20951E-017  1.93134E-010  1.52001E-009  6.97626E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50531E-032  1.00000E-040  1.16265E-018  2.95818E-015  3.37740E-022  8.24766E-022  6.16109E-033  1.00000E-040  2.14975E-029  1.00000E-040  1.00000E-040  7.54541E-038  8.48716E-036  1.75694E-023  7.74623E-018  2.70527E-031  2.84152E-032  2.21306E-022  7.76470E-016  1.97193E-016  3.66032E-014  3.58191E-025  2.81111E-014  1.22348E-035  7.11842E-014  1.95680E-037  1.58343E-023  3.67248E-030  1.00921E-018  2.24095E-025  8.42417E-014  6.66431E-022  8.11004E-018  3.22275E-033  1.97813E-014  1.00000E-040  8.26442E-037  8.98952E-023  1.00000E-040  9.84637E-027  1.64269E-011  7.88968E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.45130E-010  1.00000E-040  1.00000E-040  5.48344E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06020E-038  1.00000E-040  1.70701E-021  1.00000E-040  1.00000E-040  5.17862E-018  4.54904E-007  5.58680E-006  5.33029E-012  8.11564E-011  2.12226E-002  3.38114E-009  2.83144E-004  1.01398E-020  1.25043E-011  1.00000E-040  1.00000E-040  8.52522E-028  3.28300E-017  5.78440E-007  2.71058E-022  2.04305E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.45853E-019  5.98596E-020  5.39238E-016  1.03309E-012  1.10393E-038  1.00000E-040  5.85865E-012  2.69235E-036  4.47040E-011  8.05006E-018  9.78484E-001  9.30731E-022  5.23608E-023  1.13092E-019  8.91896E-035  1.13808E-039  6.33602E-027  6.03833E-023  1.10429E-009  4.98990E-016  9.82643E-012  3.02907E-016  6.30992E-008  5.03133E-011  3.41790E-006  8.45275E-010  3.10401E-013  1.08726E-017  2.01453E-010  1.30387E-009  5.01520E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02598E-033  1.00000E-040  1.63565E-018  4.28072E-015  4.71759E-022  1.15675E-021  6.84849E-033  1.00000E-040  2.01283E-029  1.00000E-040  1.00000E-040  1.08421E-037  1.36934E-035  2.18372E-023  8.34666E-018  5.04236E-031  5.57314E-032  1.73089E-022  5.96980E-016  2.57701E-016  3.35570E-014  1.75444E-024  1.48742E-014  1.00000E-040  9.59215E-014  4.84774E-037  2.03733E-023  4.79293E-030  1.00914E-018  2.44420E-025  8.34498E-014  6.37079E-022  1.12938E-017  5.45687E-035  1.97721E-014  1.00000E-040  8.66094E-037  1.20452E-022  1.00000E-040  9.41574E-027  1.54835E-011  1.23732E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.18842E-010  1.00000E-040  1.00000E-040  3.48743E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51554E-038  1.00000E-040  1.69265E-021  1.00000E-040  1.00000E-040  8.99961E-018  4.50543E-007  5.61525E-006  7.22677E-012  1.22455E-010  2.12218E-002  3.32374E-009  2.83138E-004  1.36634E-020  1.30967E-011  1.00000E-040  1.00000E-040  1.61819E-027  4.73114E-017  5.62263E-007  2.59902E-022  7.44579E-029  3.08126E-038  3.48607E-037  1.00000E-040  1.19155E-019  6.11842E-020  5.30841E-016  7.62928E-013  1.68726E-038  1.00000E-040  3.61764E-012  2.74131E-036  4.44645E-011  3.30285E-017  9.78485E-001  9.22669E-022  2.24949E-023  4.43402E-020  7.52453E-035  2.71482E-039  1.10650E-026  7.18280E-023  1.27487E-009  5.08650E-016  1.06994E-011  2.43454E-016  5.50515E-008  4.85745E-011  3.67414E-006  8.06420E-010  3.17958E-013  8.72934E-018  2.03212E-010  1.10107E-009  3.54490E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53337E-035  1.00000E-040  2.30232E-018  6.14733E-015  6.52871E-022  1.60209E-021  7.68851E-033  1.00000E-040  1.89262E-029  1.00000E-040  1.00000E-040  1.45459E-037  2.17140E-035  2.66537E-023  8.99237E-018  9.21002E-031  1.06752E-031  1.39812E-022  4.41327E-016  3.41009E-016  3.07874E-014  6.74937E-024  7.74596E-015  1.00000E-040  1.26786E-013  1.19893E-036  2.57671E-023  6.31751E-030  1.00906E-018  2.58912E-025  8.35585E-014  5.92209E-022  1.60389E-017  3.10207E-036  1.97624E-014  1.00000E-040  9.34837E-037  1.58185E-022  1.00000E-040  8.70180E-027  1.45891E-011  1.89843E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96437E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.19657E-009  1.00000E-040  1.00000E-040  2.16758E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48100E-037  1.00000E-040  1.66648E-021  1.00000E-040  1.00000E-040  1.64073E-017  4.46054E-007  5.63091E-006  9.94454E-012  1.89115E-010  2.12207E-002  3.24575E-009  2.83130E-004  1.87441E-020  1.37902E-011  1.00000E-040  1.00000E-040  3.08438E-027  6.80080E-017  5.45754E-007  2.36985E-022  2.39875E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.31893E-020  5.88166E-020  4.92604E-016  5.37601E-013  2.36119E-038  1.00000E-040  2.16908E-012  2.61844E-036  4.42202E-011  1.13866E-016  9.78485E-001  8.11291E-022  1.25806E-023  2.32368E-020  6.14528E-035  6.21634E-039  1.87425E-026  8.36216E-023  1.41823E-009  4.98297E-016  1.18808E-011  1.72027E-016  4.78881E-008  4.89100E-011  4.05606E-006  7.37901E-010  3.33347E-013  6.30747E-018  1.98771E-010  9.16746E-010  2.40535E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19940E-035  1.00000E-040  3.24524E-018  8.82632E-015  8.96222E-022  2.19402E-021  8.71933E-033  1.00000E-040  1.77845E-029  1.00000E-040  1.00000E-040  1.83710E-037  3.40565E-035  3.19796E-023  9.55081E-018  1.67115E-030  1.97106E-031  1.15920E-022  3.08447E-016  4.59977E-016  2.82903E-014  2.11534E-023  3.92710E-015  1.00000E-040  1.61540E-013  2.96374E-036  3.20662E-023  8.34159E-030  1.00898E-018  2.66496E-025  8.39534E-014  5.36646E-022  2.33853E-017  5.14237E-037  1.97519E-014  1.00000E-040  1.03223E-036  2.06105E-022  1.00000E-040  7.87207E-027  1.37341E-011  2.81944E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.36409E-009  1.00000E-040  1.00000E-040  1.31185E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99522E-037  1.00000E-040  1.62249E-021  1.00000E-040  1.00000E-040  3.18850E-017  4.41541E-007  5.61019E-006  1.39406E-011  2.99330E-010  2.12194E-002  3.15566E-009  2.83121E-004  2.63796E-020  1.46466E-011  1.00000E-040  1.49632E-040  5.96894E-027  9.81828E-017  5.29144E-007  2.07337E-022  6.92525E-030  9.69676E-037  1.09441E-035  1.00000E-040  6.79751E-020  5.27726E-020  4.33695E-016  3.63554E-013  3.08960E-038  1.00000E-040  1.26830E-012  2.36542E-036  4.39725E-011  3.40059E-016  9.78486E-001  6.34366E-022  6.74895E-024  1.20647E-020  4.87790E-035  1.35191E-038  3.03561E-026  9.51703E-023  1.52901E-009  4.73395E-016  1.32584E-011  1.07094E-016  4.16302E-008  4.97841E-011  4.58891E-006  6.45994E-010  3.53998E-013  4.19410E-018  1.89394E-010  7.50580E-010  1.58219E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23283E-036  1.00000E-040  4.55881E-018  1.27022E-014  1.21480E-021  2.95730E-021  9.96483E-033  1.00000E-040  1.67190E-029  1.00000E-040  1.00000E-040  2.21841E-037  5.29966E-035  3.76510E-023  9.81892E-018  3.04733E-030  3.41088E-031  9.89494E-023  2.01601E-016  6.35468E-016  2.60675E-014  5.60020E-023  1.94053E-015  1.00000E-040  1.96752E-013  7.23972E-036  3.91633E-023  1.08450E-029  1.00889E-018  2.66834E-025  8.36326E-014  4.78353E-022  3.50853E-017  8.64849E-038  1.97409E-014  1.00000E-040  1.18247E-036  2.69036E-022  1.00000E-040  7.09591E-027  1.29274E-011  3.96056E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.16172E-009  1.00000E-040  1.00000E-040  7.68610E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08421E-036  1.00000E-040  1.55424E-021  1.00000E-040  1.00000E-040  6.65293E-017  4.37025E-007  5.49191E-006  1.99097E-011  4.85023E-010  2.12177E-002  3.06525E-009  2.83110E-004  3.81931E-020  1.57018E-011  1.00000E-040  3.76640E-040  1.17437E-026  1.42625E-016  5.12322E-007  1.74366E-022  1.78421E-030  1.16451E-036  1.31308E-035  1.00000E-040  4.46694E-020  4.35618E-020  3.63089E-016  2.36042E-013  3.81037E-038  1.00000E-040  7.18668E-013  2.01013E-036  4.37174E-011  9.02405E-016  9.78487E-001  4.48081E-022  3.27436E-024  5.84021E-021  3.77950E-035  2.78736E-038  4.67673E-026  1.06301E-022  1.60537E-009  4.39912E-016  1.45900E-011  5.95827E-017  3.61441E-008  4.94341E-011  5.29986E-006  5.36753E-010  3.73311E-013  2.61281E-018  1.76547E-010  5.97646E-010  1.02760E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37800E-037  1.00000E-040  6.40286E-018  1.84342E-014  1.62882E-021  3.92803E-021  1.14815E-032  1.00000E-040  1.57199E-029  1.00000E-040  1.00000E-040  2.57108E-037  8.21550E-035  4.36655E-023  9.54027E-018  5.58760E-030  5.42201E-031  8.63786E-023  1.21180E-016  9.01412E-016  2.41166E-014  1.28790E-022  9.25733E-016  1.00000E-040  2.30288E-013  1.74086E-035  4.70600E-023  1.36853E-029  1.00880E-018  2.61312E-025  8.13719E-014  4.20000E-022  5.41918E-017  1.17848E-038  1.97292E-014  1.00000E-040  1.41680E-036  3.51676E-022  1.00000E-040  6.40276E-027  1.21599E-011  5.12644E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.28325E-008  1.00000E-040  1.00000E-040  4.36657E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97026E-036  1.00000E-040  1.46124E-021  1.00000E-040  1.00000E-040  1.50022E-016  4.32543E-007  5.13878E-006  2.87115E-011  8.08601E-010  2.12158E-002  2.99435E-009  2.83097E-004  5.70949E-020  1.71130E-011  1.00000E-040  9.24265E-040  2.38012E-026  2.11452E-016  4.95164E-007  1.42012E-022  4.14593E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.58280E-020  3.27743E-020  2.88766E-016  1.48043E-013  4.49995E-038  1.00000E-040  3.90494E-013  1.71874E-036  4.34505E-011  2.16795E-015  9.78489E-001  3.19859E-022  1.54861E-024  2.81140E-021  2.85344E-035  5.43376E-038  6.80323E-026  1.15647E-022  1.64401E-009  3.94087E-016  1.55960E-011  3.33454E-017  3.13100E-008  4.62502E-011  6.19535E-006  4.21962E-010  3.84731E-013  1.72638E-018  1.60013E-010  4.52138E-010  6.45899E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75444E-038  1.00000E-040  9.01850E-018  2.72749E-014  2.17154E-021  5.20347E-021  1.33476E-032  1.00000E-040  1.47772E-029  1.00000E-040  1.00000E-040  2.94379E-037  1.25349E-034  4.98389E-023  8.60117E-018  1.05481E-029  7.93627E-031  7.30136E-023  6.53347E-017  1.30042E-015  2.22865E-014  2.65919E-022  4.22747E-016  1.00000E-040  2.61013E-013  3.98645E-035  5.54008E-023  1.64408E-029  1.00870E-018  2.44069E-025  7.64403E-014  3.57942E-022  8.61689E-017  1.46567E-039  1.97165E-014  1.00000E-040  1.78254E-036  4.69759E-022  1.00000E-040  6.04653E-027  1.14228E-011  5.71881E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.17719E-008  1.00000E-040  1.00000E-040  2.39836E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22547E-036  1.00000E-040  1.34460E-021  1.00000E-040  1.00000E-040  3.60915E-016  4.28235E-007  4.45444E-006  4.11856E-011  1.38278E-009  2.12135E-002  2.95665E-009  2.83082E-004  8.75114E-020  1.90245E-011  1.00000E-040  2.30348E-039  4.93054E-026  3.20491E-016  4.77831E-007  1.13422E-022  8.92127E-032  1.04463E-038  1.18607E-037  1.00000E-040  1.30256E-020  2.25429E-020  2.21067E-016  9.09252E-014  5.10921E-038  1.00000E-040  2.02287E-013  1.53577E-036  4.31710E-011  4.77828E-015  9.78491E-001  2.53232E-022  7.87330E-025  1.46088E-021  2.10980E-035  9.97558E-038  9.28749E-026  1.20677E-022  1.64282E-009  3.36173E-016  1.59008E-011  2.06963E-017  2.70909E-008  3.97290E-011  7.23360E-006  3.11028E-010  3.74806E-013  1.35200E-018  1.40320E-010  3.16312E-010  3.90272E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64417E-039  1.00000E-040  1.27053E-017  4.12381E-014  2.87262E-021  6.89946E-021  1.56428E-032  1.00000E-040  1.38955E-029  1.00000E-040  1.00000E-040  3.39524E-037  1.83110E-034  5.55466E-023  7.13726E-018  2.04901E-029  1.07033E-030  5.75457E-023  3.13249E-017  1.88007E-015  2.05111E-014  5.03698E-022  1.85570E-016  1.00000E-040  2.88308E-013  8.40927E-035  6.32733E-023  1.85063E-029  1.00858E-018  2.10920E-025  6.84745E-014  2.93276E-022  1.40171E-016  2.01695E-040  1.97029E-014  1.00000E-040  2.33870E-036  6.40821E-022  1.00000E-040  6.10176E-027  1.07184E-011  4.19217E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07349E-003  1.65700E+017  1.78058E+002  2.36775E+004  4.52126E-008  1.00000E-040  1.00000E-040  1.27449E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30166E-035  1.00000E-040  1.20687E-021  1.00000E-040  1.00000E-040  9.27231E-016  4.24258E-007  3.69738E-006  5.95212E-011  2.40649E-009  2.12112E-002  2.93299E-009  2.83064E-004  1.37320E-019  2.13503E-011  1.00000E-040  6.46769E-039  1.06105E-025  4.97034E-016  4.60429E-007  8.84108E-023  1.77248E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.83069E-021  1.43658E-020  1.62536E-016  5.44399E-014  5.65848E-038  1.00000E-040  9.88040E-014  1.48914E-036  4.28767E-011  9.72477E-015  9.78493E-001  2.34174E-022  4.57929E-025  8.68096E-022  1.53934E-035  1.74832E-037  1.20680E-025  1.24180E-022  1.59382E-009  2.71686E-016  1.56825E-011  1.50480E-017  2.34243E-008  3.22384E-011  8.30946E-006  2.12089E-010  3.31793E-013  1.21249E-018  1.18239E-010  2.03537E-010  2.28343E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57881E-039  1.00000E-040  1.78554E-017  6.38216E-014  3.79075E-021  9.19805E-021  1.84951E-032  1.00000E-040  1.30732E-029  1.39856E-040  1.00000E-040  3.94000E-037  2.66944E-034  6.17297E-023  5.63758E-018  4.17723E-029  1.35809E-030  4.19959E-023  1.34332E-017  2.70340E-015  1.87673E-014  8.90166E-022  7.78894E-017  1.00000E-040  3.12336E-013  1.66816E-034  7.17702E-023  2.02590E-029  1.00846E-018  1.76618E-025  5.86776E-014  2.32043E-022  2.31080E-016  1.00000E-040  1.96883E-014  1.00000E-040  3.22952E-036  9.11854E-022  1.00000E-040  6.73449E-027  1.00447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
