alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.37486E-004  9.88135E+015  1.74076E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.85622E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88782E-024  1.00000E-040  1.01093E-040  1.49663E-011  2.70750E-007  4.26776E-006  3.44988E-009  6.10909E-007  2.11785E-001  5.03649E-009  2.82161E-004  2.15328E-018  4.76240E-011  7.04959E-037  6.91297E-034  1.84419E-023  1.61993E-014  2.73592E-007  6.35812E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33357E-022  2.21836E-020  1.45556E-015  2.01595E-013  3.90672E-037  1.00000E-040  2.01879E-015  4.13172E-036  4.56986E-011  5.70680E-013  7.87913E-001  5.38523E-022  8.52420E-026  3.29240E-024  1.02664E-031  3.07255E-037  4.64345E-026  5.73878E-023  1.22527E-008  1.89953E-017  7.46791E-011  1.83833E-017  2.75769E-008  3.27438E-011  1.47457E-005  1.64242E-011  4.60976E-015  1.09938E-016  5.84212E-011  2.34942E-012  4.59590E-015  9.61554E-032  2.03077E-033  1.00000E-040  1.19746E-029  1.00000E-040  1.76143E-023  9.75143E-017  1.92696E-012  1.19479E-020  4.16562E-020  5.21619E-036  1.00000E-040  8.24305E-025  7.43287E-032  1.15971E-026  8.40268E-036  6.88490E-034  6.98453E-023  1.33393E-018  8.06909E-026  4.76660E-031  7.61843E-025  3.77396E-019  4.42736E-015  1.15370E-014  6.36535E-021  1.02436E-019  2.10049E-034  1.82160E-013  1.14719E-033  8.72255E-023  3.66684E-031  1.06884E-022  4.20550E-027  5.54667E-015  3.95567E-022  5.96061E-014  1.00000E-040  1.37163E-014  5.90346E-030  1.28133E-029  4.89280E-021  1.00000E-040  2.92142E-025  1.08831E-011  7.45381E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.95686E-004  8.16208E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.37058E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35673E-024  1.00000E-040  1.01276E-040  2.59351E-011  2.70684E-007  4.27834E-006  3.71259E-009  8.16491E-007  2.11765E-001  5.57413E-009  2.82028E-004  2.32859E-018  4.47162E-011  8.86825E-037  1.15376E-033  1.78575E-023  1.47136E-014  2.65882E-007  7.19118E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45089E-022  1.87601E-020  1.54462E-015  1.81769E-013  3.23892E-037  1.00000E-040  8.59637E-016  4.05188E-036  4.54648E-011  8.14421E-013  7.87936E-001  5.41216E-022  8.03987E-026  2.36630E-024  9.67404E-032  3.26857E-037  3.45897E-026  3.46838E-023  1.10494E-008  1.14809E-017  7.79520E-011  1.58266E-017  2.57535E-008  2.88712E-011  1.21295E-005  9.50503E-012  2.23561E-015  9.79875E-017  4.38758E-011  9.93537E-013  2.80171E-015  1.03721E-031  2.03243E-033  1.00000E-040  7.97205E-030  1.00000E-040  1.76025E-023  9.02281E-017  1.76464E-012  9.70841E-021  3.65986E-020  7.01830E-036  1.00000E-040  8.06812E-025  1.28681E-031  1.05983E-026  8.49697E-036  4.45963E-034  5.14870E-023  1.04116E-018  7.72089E-026  3.48981E-031  3.36348E-025  2.72278E-019  3.04146E-015  9.38639E-015  6.13758E-021  5.34561E-020  9.62324E-034  1.82193E-013  8.08221E-034  6.40679E-023  2.09392E-031  1.06737E-022  1.75823E-027  3.14339E-015  3.21791E-022  6.67340E-014  1.00000E-040  1.36828E-014  9.86410E-031  1.62289E-029  3.20821E-021  1.00000E-040  3.53812E-025  1.06946E-011  8.81771E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.61174E-004  6.73971E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.45070E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07931E-024  1.00000E-040  1.01479E-040  4.36163E-011  2.71972E-007  4.28458E-006  3.94908E-009  1.07730E-006  2.11741E-001  6.48516E-009  2.81877E-004  2.48308E-018  4.20933E-011  1.11310E-036  1.77576E-033  1.64343E-023  1.28561E-014  2.59408E-007  8.38937E-022  4.68268E-032  2.76402E-033  2.67555E-032  1.00000E-040  5.14395E-022  1.63307E-020  1.68910E-015  1.68949E-013  2.66669E-037  1.00000E-040  3.72520E-016  3.91153E-036  4.52056E-011  1.11912E-012  7.87961E-001  5.31439E-022  7.56303E-026  1.73548E-024  9.21349E-032  3.48913E-037  2.49173E-026  2.06173E-023  9.95185E-009  7.68419E-018  8.08887E-011  1.35124E-017  2.41643E-008  2.52568E-011  1.01568E-005  5.69725E-012  1.11819E-015  8.88195E-017  3.29159E-011  4.29106E-013  1.74884E-015  1.07248E-031  1.94461E-033  1.00000E-040  5.18395E-030  1.00000E-040  1.75895E-023  8.22269E-017  1.55540E-012  7.69202E-021  3.14682E-020  9.54101E-036  1.00000E-040  7.90066E-025  2.11576E-031  9.55699E-027  8.49258E-036  2.80792E-034  3.74116E-023  8.14864E-019  7.01854E-026  2.46855E-031  1.58381E-025  2.13636E-019  1.97830E-015  7.63434E-015  5.55124E-021  3.00474E-020  3.73637E-033  1.82080E-013  5.41944E-034  4.63632E-023  1.29249E-031  1.06572E-022  7.20957E-028  1.73491E-015  2.66681E-022  7.34717E-014  1.00000E-040  1.36458E-014  1.93589E-031  2.02086E-029  1.99406E-021  1.00000E-040  4.21350E-025  1.05337E-011  1.28135E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.32698E-004  5.56007E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38058E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70489E-024  1.00000E-040  1.01706E-040  7.25627E-011  2.74528E-007  4.28704E-006  4.18099E-009  1.41679E-006  2.11714E-001  8.02875E-009  2.81707E-004  2.63489E-018  3.97002E-011  1.38801E-036  2.63131E-033  1.47008E-023  1.09491E-014  2.53867E-007  1.00178E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15836E-022  1.44505E-020  1.88457E-015  1.60538E-013  2.18576E-037  1.00000E-040  1.64730E-016  3.82935E-036  4.49160E-011  1.49042E-012  7.87990E-001  5.12536E-022  7.19970E-026  1.33860E-024  8.74364E-032  3.78020E-037  1.74546E-026  1.21638E-023  8.97854E-009  5.77430E-018  8.37305E-011  1.15242E-017  2.27637E-008  2.20162E-011  8.63890E-006  3.52142E-012  5.74468E-016  8.34219E-017  2.46910E-011  1.89541E-013  1.12240E-015  1.08560E-031  1.80559E-033  1.00000E-040  3.33291E-030  1.00000E-040  1.75747E-023  7.46665E-017  1.33755E-012  6.01360E-021  2.68346E-020  1.30547E-035  1.00000E-040  7.73892E-025  3.36576E-031  8.56485E-027  8.43849E-036  1.74816E-034  2.71144E-023  6.39765E-019  6.21844E-026  1.70466E-031  7.89813E-026  1.76490E-019  1.22488E-015  6.20185E-015  4.76459E-021  1.80430E-020  1.25912E-032  1.81857E-013  3.47989E-034  3.34558E-023  9.36942E-032  1.06389E-022  2.91060E-028  9.33510E-016  2.23989E-022  8.02933E-014  1.00000E-040  1.36045E-014  4.41338E-032  2.49894E-029  1.20478E-021  1.00000E-040  5.04342E-025  1.03917E-011  2.21664E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.09223E-004  4.58247E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.76663E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17263E-025  1.00000E-040  1.01962E-040  1.20300E-010  2.78335E-007  4.28611E-006  4.41848E-009  1.86292E-006  2.11682E-001  1.05955E-008  2.81513E-004  2.79109E-018  3.74245E-011  1.69388E-036  3.98911E-033  1.29324E-023  9.16471E-015  2.49016E-007  1.21661E-021  9.56676E-033  6.58744E-034  6.61997E-033  1.00000E-040  3.38119E-022  1.29139E-020  2.13108E-015  1.54923E-013  1.78643E-037  1.00000E-040  7.44112E-017  4.61775E-036  4.45901E-011  1.93408E-012  7.88022E-001  4.86938E-022  6.96194E-026  1.12754E-024  8.11918E-032  4.19470E-037  1.20417E-026  7.17694E-024  8.13566E-009  4.79602E-018  8.65833E-011  9.84188E-018  2.15162E-008  1.91590E-011  7.43432E-006  2.23692E-012  3.02281E-016  8.12255E-017  1.85603E-011  8.55831E-014  7.48285E-016  1.08655E-031  1.64247E-033  1.00000E-040  2.12912E-030  1.00000E-040  1.75579E-023  6.80190E-017  1.13191E-012  4.67294E-021  2.28370E-020  1.79420E-035  1.00000E-040  7.58133E-025  5.21893E-031  7.64842E-027  8.33255E-036  1.08778E-034  1.97458E-023  5.03989E-019  5.43793E-026  1.16540E-031  4.15025E-026  1.50623E-019  7.26999E-016  5.03123E-015  3.92359E-021  1.14759E-020  3.76793E-032  1.81542E-013  2.17039E-034  2.42560E-023  8.38351E-032  1.06186E-022  1.16505E-028  4.92032E-016  1.89797E-022  8.74092E-014  1.00000E-040  1.35581E-014  1.15567E-032  3.08185E-029  7.17018E-022  1.00000E-040  6.11069E-025  1.02619E-011  4.23905E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.98845E-005  3.77567E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.31456E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83283E-025  1.00000E-040  1.02252E-040  1.98688E-010  2.83422E-007  4.28200E-006  4.66853E-009  2.44784E-006  2.11646E-001  1.47514E-008  2.81292E-004  2.95382E-018  3.51868E-011  2.38215E-036  5.06219E-032  1.12556E-023  7.58969E-015  2.44662E-007  1.49417E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75069E-022  1.15974E-020  2.42745E-015  1.51092E-013  1.46137E-037  1.00000E-040  3.43471E-017  2.23874E-034  4.42214E-011  2.45629E-012  7.88059E-001  4.57071E-022  6.74470E-026  1.07118E-024  8.69359E-032  4.80522E-037  8.51869E-027  4.26341E-024  7.42280E-009  4.26278E-018  8.94080E-011  8.41630E-018  2.03946E-008  1.66661E-011  6.45748E-006  1.45579E-012  1.62726E-016  8.03729E-017  1.40343E-011  3.94994E-014  5.40840E-016  1.07986E-031  1.47488E-033  1.00000E-040  1.35724E-030  1.00000E-040  1.75387E-023  6.23697E-017  9.48097E-013  3.62558E-021  1.94071E-020  2.47483E-035  1.00000E-040  7.42650E-025  7.89874E-031  6.81838E-027  8.13899E-036  6.81470E-035  1.44889E-023  3.97641E-019  4.70810E-026  8.17657E-032  2.29346E-026  1.31303E-019  4.18923E-016  4.08209E-015  3.13143E-021  7.66662E-021  1.02144E-031  1.81145E-013  1.38103E-034  1.77247E-023  8.87513E-032  1.05960E-022  4.68085E-029  2.56555E-016  1.62331E-022  9.49391E-014  1.00000E-040  1.35056E-014  3.40453E-033  3.78879E-029  4.22511E-022  1.00000E-040  7.40022E-025  1.01389E-011  8.44867E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.39739E-005  3.10314E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.28546E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52304E-025  1.00000E-040  1.02583E-040  3.31057E-010  2.89875E-007  4.27478E-006  4.92486E-009  3.22764E-006  2.11604E-001  2.13008E-008  2.81038E-004  3.12030E-018  3.27721E-011  4.53972E-036  4.77825E-030  9.75634E-024  6.20789E-015  2.40638E-007  1.85705E-021  2.15549E-032  1.78936E-033  1.69026E-032  1.00000E-040  2.24959E-022  1.05134E-020  2.79536E-015  1.48378E-013  1.18937E-037  1.00000E-040  1.61939E-017  2.34616E-032  4.38019E-011  3.07286E-012  7.88101E-001  4.26109E-022  6.92926E-026  1.18075E-024  1.25524E-031  5.80872E-037  7.24086E-027  2.54193E-024  6.83612E-009  3.96400E-018  9.26030E-011  7.22728E-018  1.93767E-008  1.44364E-011  5.61065E-006  9.74904E-013  8.95110E-017  8.59842E-017  1.06392E-011  1.85724E-014  4.85650E-016  1.06809E-031  1.30311E-033  1.00000E-040  8.53449E-031  1.00000E-040  1.75167E-023  5.76129E-017  7.88223E-013  2.81113E-021  1.65631E-020  3.42549E-035  1.00000E-040  7.27299E-025  1.17695E-030  6.03966E-027  7.89449E-036  4.29667E-035  1.07826E-023  3.16911E-019  4.11120E-026  7.02379E-032  1.31772E-026  1.15935E-019  2.30365E-016  3.29017E-015  2.43813E-021  5.33642E-021  2.55031E-031  1.80665E-013  1.02089E-034  1.31388E-023  1.06869E-031  1.05708E-022  1.84884E-029  1.30214E-016  1.37367E-022  1.02678E-013  1.00000E-040  1.34461E-014  1.13175E-033  4.69289E-029  2.50685E-022  1.00000E-040  9.50383E-025  1.00180E-011  1.70183E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.08995E-005  2.55124E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12073E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30939E-025  1.00000E-040  1.02962E-040  5.49860E-010  2.97815E-007  4.26440E-006  5.20057E-009  4.24915E-006  2.11557E-001  3.13111E-008  2.80744E-004  3.29173E-018  3.02659E-011  3.74870E-036  2.26212E-028  8.66485E-024  5.05383E-015  2.36802E-007  2.32004E-021  1.40955E-032  1.24879E-033  1.18079E-032  1.00000E-040  1.83601E-022  9.54349E-021  3.22240E-015  1.46360E-013  1.03659E-037  1.00000E-040  7.79003E-018  1.12006E-030  4.33221E-011  3.79396E-012  7.88149E-001  3.96807E-022  7.11380E-026  1.46202E-024  7.77221E-032  8.10474E-037  1.17233E-026  1.53861E-024  6.37187E-009  3.78798E-018  9.58585E-011  6.21651E-018  1.84448E-008  1.25060E-011  4.89628E-006  6.68784E-013  5.04283E-017  9.24233E-017  8.15337E-012  8.91970E-015  5.59899E-016  1.05125E-031  1.14363E-033  1.00000E-040  5.35883E-031  1.00000E-040  1.74915E-023  5.35946E-017  6.52594E-013  2.18404E-021  1.40836E-020  4.76460E-035  1.00000E-040  7.11943E-025  1.71563E-030  5.34277E-027  8.08981E-036  2.75317E-035  8.10346E-024  2.53138E-019  3.61107E-026  1.15049E-031  7.91862E-027  1.03283E-019  1.24619E-016  2.65202E-015  1.86763E-021  3.83498E-021  5.96969E-031  1.80099E-013  1.43519E-034  9.84409E-024  1.35447E-031  1.05426E-022  7.41801E-030  6.58975E-017  1.16894E-022  1.10813E-013  1.00000E-040  1.33780E-014  4.06679E-034  5.80070E-029  1.54195E-022  1.00000E-040  1.21810E-024  9.89530E-012  3.41580E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.01601E-005  2.09482E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.22395E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83634E-026  1.00000E-040  1.03397E-040  9.18002E-010  3.07409E-007  4.25070E-006  5.49192E-009  5.59773E-006  2.11501E-001  4.61926E-008  2.80404E-004  3.46374E-018  2.75448E-011  6.61985E-036  5.55587E-027  1.33333E-023  4.08469E-015  2.33028E-007  2.91789E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50244E-022  8.71490E-021  3.73025E-015  1.44734E-013  1.85535E-037  1.00000E-040  3.82035E-018  2.77194E-029  4.27715E-011  4.65072E-012  7.88204E-001  3.72909E-022  7.59973E-026  1.99778E-024  7.53366E-032  1.65655E-036  3.86418E-026  1.00656E-024  6.02879E-009  3.71201E-018  9.95182E-011  5.36599E-018  1.75849E-008  1.08188E-011  4.26293E-006  4.71977E-013  2.91017E-017  1.02671E-016  6.31411E-012  4.37477E-015  7.80838E-016  1.02969E-031  9.95216E-034  1.00000E-040  3.33308E-031  1.00000E-040  1.74624E-023  5.01498E-017  5.38903E-013  1.69985E-021  1.19458E-020  6.66536E-035  1.00000E-040  6.96447E-025  2.46067E-030  4.70012E-027  1.74606E-035  1.91266E-035  6.17326E-024  2.04033E-019  4.01469E-026  3.93685E-031  4.94854E-027  9.25497E-020  6.55867E-017  2.12680E-015  1.41519E-021  2.82060E-021  1.32528E-030  1.79438E-013  4.01796E-034  7.48336E-024  1.82338E-031  1.05112E-022  3.14781E-030  3.28498E-017  9.86785E-023  1.19058E-013  1.00000E-040  1.33001E-014  1.64687E-034  7.20964E-029  1.45625E-022  1.00000E-040  1.62539E-024  9.76720E-012  6.79272E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.13476E-005  1.71883E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62399E-026  1.00000E-040  1.03898E-040  1.53755E-009  3.18868E-007  4.23338E-006  5.80367E-009  7.36397E-006  2.11438E-001  6.77411E-008  2.80009E-004  3.63109E-018  2.46280E-011  5.07287E-035  7.93175E-026  9.11218E-023  3.28221E-015  2.29196E-007  3.68836E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23465E-022  8.00901E-021  4.32585E-015  1.43300E-013  1.19537E-036  1.00000E-040  1.90726E-018  3.99089E-028  4.21372E-011  5.68499E-012  7.88267E-001  3.57821E-022  8.39659E-026  2.91890E-024  5.73953E-032  5.73175E-036  1.60856E-025  1.30707E-024  5.80906E-009  3.72989E-018  1.03679E-010  4.64857E-018  1.67847E-008  9.36902E-012  3.69640E-006  3.43236E-013  1.72491E-017  1.14216E-016  4.95929E-012  2.19564E-015  1.17502E-015  1.00297E-031  8.60628E-034  1.00000E-040  2.05371E-031  1.00000E-040  1.74290E-023  4.71300E-017  4.44539E-013  1.32738E-021  1.00797E-020  9.39539E-035  1.00000E-040  6.80662E-025  3.47518E-030  4.10924E-027  1.21900E-034  2.64690E-035  4.76811E-024  1.66092E-019  1.53764E-025  1.75651E-030  3.22500E-027  8.33792E-020  3.38717E-017  1.69739E-015  1.06848E-021  2.10306E-021  2.82362E-030  1.78669E-013  1.39535E-033  5.77509E-024  2.61631E-031  1.04763E-022  2.68847E-030  1.62089E-017  8.27377E-023  1.27184E-013  1.00000E-040  1.32106E-014  6.44703E-035  9.00675E-029  4.62024E-022  1.00000E-040  2.24518E-024  9.63017E-012  1.33534E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41160E-005  1.41171E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96949E-026  1.00000E-040  1.04476E-040  2.56819E-009  3.32440E-007  4.21203E-006  6.15461E-009  9.63870E-006  2.11364E-001  9.81631E-008  2.79548E-004  3.78719E-018  2.16511E-011  7.28289E-034  7.28213E-025  7.66735E-022  2.63195E-015  2.25190E-007  4.66766E-021  2.16817E-032  2.55026E-033  2.19740E-032  1.00000E-040  1.01997E-022  7.38541E-021  4.99240E-015  1.41940E-013  8.61911E-036  1.00000E-040  9.68204E-019  3.70318E-027  4.14049E-011  6.95765E-012  7.88339E-001  3.53644E-022  9.25729E-026  4.42779E-024  7.62451E-032  2.60100E-035  6.64768E-025  5.28072E-024  5.72027E-009  3.84724E-018  1.08382E-010  4.03954E-018  1.60346E-008  8.18230E-012  3.19876E-006  2.57605E-013  1.05589E-017  1.21923E-016  3.97409E-012  1.13480E-015  1.36226E-015  9.70760E-032  7.44384E-034  1.00000E-040  1.26304E-031  1.00000E-040  1.73903E-023  4.44114E-017  3.66945E-013  1.04340E-021  8.45196E-021  1.33699E-034  1.00000E-040  6.64443E-025  4.84752E-030  3.57920E-027  8.73928E-034  1.14350E-034  3.72583E-024  1.36167E-019  1.19906E-024  7.87508E-030  2.20372E-027  7.55545E-020  1.74875E-017  1.35288E-015  8.09993E-022  1.57416E-021  5.82684E-030  1.77778E-013  4.82510E-033  4.51410E-024  3.99154E-031  1.04376E-022  7.12643E-030  8.02957E-018  6.97142E-023  1.35142E-013  1.00000E-040  1.31074E-014  4.95651E-035  1.12630E-028  2.31325E-021  1.00000E-040  3.10077E-024  9.48079E-012  2.59076E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.81825E-005  1.15771E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11756E-026  1.00000E-040  1.05145E-040  4.31484E-009  3.48426E-007  4.18608E-006  6.53842E-009  1.25158E-005  2.11278E-001  1.40216E-007  2.79011E-004  3.90263E-018  1.84731E-011  8.24022E-033  4.79218E-024  4.84287E-021  2.09435E-015  2.20893E-007  5.93998E-021  8.86073E-033  1.16999E-033  9.80166E-033  1.00000E-040  8.63901E-023  6.95259E-021  5.77155E-015  1.40521E-013  4.89576E-035  1.00000E-040  4.99185E-019  2.51299E-026  4.05573E-011  8.59748E-012  7.88422E-001  3.68784E-022  1.08330E-025  7.07088E-024  5.59185E-032  1.22279E-034  2.58343E-024  2.42066E-023  5.77664E-009  4.12193E-018  1.14567E-010  3.53609E-018  1.53256E-008  7.27808E-012  2.72100E-006  2.01052E-013  6.68213E-018  1.25117E-016  3.24680E-012  6.05987E-016  1.42555E-015  9.33077E-032  6.42038E-034  1.00000E-040  7.61583E-032  1.00000E-040  1.73458E-023  4.18872E-017  3.03535E-013  8.29116E-022  7.07217E-021  1.92326E-034  1.00000E-040  6.47618E-025  6.74384E-030  3.06582E-027  4.74224E-033  5.64160E-034  2.98166E-024  1.14444E-019  8.32357E-024  3.36205E-029  1.58437E-027  6.94657E-020  8.92290E-018  1.06806E-015  6.24112E-022  1.17059E-021  1.17220E-029  1.76745E-013  1.52383E-032  3.61862E-024  6.71622E-031  1.03951E-022  2.13340E-029  3.93709E-018  5.79068E-023  1.41341E-013  1.00000E-040  1.29883E-014  3.13884E-035  1.42940E-028  1.09050E-020  1.00000E-040  4.57738E-024  9.31539E-012  4.95693E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
