alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.75092E-002  1.01467E+018  1.96367E+002  7.73991E+003  2.04500E-012  1.00000E-040  1.00000E-040  2.38622E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70952E-021  1.00000E-040  1.00000E-040  6.92657E-019  4.67753E-007  5.45649E-006  1.70760E-012  1.80103E-011  2.12248E-002  3.37970E-009  2.83164E-004  3.13007E-021  9.70511E-012  1.00000E-040  1.00000E-040  5.67249E-029  6.59643E-018  6.37020E-007  1.89431E-022  3.53223E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.68315E-019  3.61037E-020  3.45971E-016  2.16455E-012  7.47374E-040  1.00000E-040  2.95697E-011  1.21365E-036  4.55390E-011  2.66300E-021  9.78482E-001  4.64727E-022  6.49566E-020  2.20349E-016  1.45571E-032  1.00000E-040  4.65207E-028  2.33378E-023  4.45923E-010  3.20718E-016  8.53087E-012  3.09008E-016  1.04353E-007  8.99134E-011  3.03398E-006  6.61085E-010  3.11268E-013  7.90691E-018  1.50188E-010  2.12798E-009  1.45959E-012  5.65560E-032  6.35720E-036  1.00000E-040  1.19103E-030  7.72832E-027  1.39852E-024  3.92508E-019  8.96180E-016  1.08729E-022  2.56519E-022  2.92581E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.19712E-028  1.58408E-038  1.72925E-036  7.85343E-024  6.48986E-018  3.50690E-032  2.87548E-033  4.93938E-022  1.37225E-015  9.20613E-017  4.75238E-014  6.90485E-028  1.54599E-013  1.00000E-040  3.69555E-014  1.11638E-038  6.33944E-024  1.50693E-030  8.52476E-019  1.42725E-025  8.97177E-014  6.09310E-022  3.26244E-018  5.68605E-028  2.03462E-014  1.00000E-040  1.00000E-040  3.02993E-023  1.00000E-040  8.47458E-027  1.92256E-011  5.31728E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  5.94750E-012  1.00000E-040  1.00000E-040  1.70318E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71707E-021  1.00000E-040  1.00000E-040  1.15785E-018  4.63385E-007  5.49311E-006  2.30390E-012  2.65392E-011  2.12244E-002  3.39653E-009  2.83162E-004  4.31820E-021  1.05074E-011  1.00000E-040  1.00000E-040  1.20268E-028  1.03331E-017  6.20541E-007  2.23166E-022  1.90565E-027  2.59407E-036  2.90779E-035  1.00000E-040  2.26070E-019  4.26225E-020  4.13260E-016  1.87809E-012  1.75081E-039  1.00000E-040  1.97827E-011  1.67871E-036  4.52801E-011  3.03890E-020  9.78483E-001  5.85785E-022  8.87173E-021  2.65800E-017  1.00000E-040  1.00000E-040  9.28402E-028  2.99573E-023  6.03084E-010  3.86268E-016  8.59702E-012  3.24945E-016  9.15901E-008  7.15532E-011  3.08794E-006  7.58848E-010  3.11182E-013  1.01651E-017  1.72429E-010  1.96101E-009  1.17970E-012  4.80948E-032  7.45595E-036  1.00000E-040  1.18867E-030  1.23537E-028  1.39839E-024  5.55770E-019  1.38017E-015  1.57942E-022  3.78359E-022  3.16890E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.30455E-028  2.92475E-038  3.00066E-036  1.02363E-023  6.73189E-018  7.46620E-032  6.21376E-033  3.48427E-022  1.13198E-015  1.20766E-016  4.36161E-014  6.67629E-027  8.20166E-014  1.00000E-040  4.37797E-014  2.95916E-038  8.57938E-024  1.92423E-030  8.52424E-019  1.65721E-025  8.62808E-014  6.49101E-022  4.51431E-018  8.44873E-030  2.03381E-014  1.00000E-040  1.00000E-040  4.60577E-023  1.00000E-040  9.19519E-027  1.80712E-011  7.93087E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.74047E-011  1.00000E-040  1.00000E-040  1.17217E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72078E-021  1.00000E-040  1.00000E-040  1.92679E-018  4.58864E-007  5.52956E-006  3.08608E-012  3.89067E-011  2.12239E-002  3.40778E-009  2.83160E-004  5.85224E-021  1.12025E-011  1.00000E-040  1.00000E-040  2.44661E-028  1.57436E-017  6.04095E-007  2.47276E-022  9.30631E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.88630E-019  4.85810E-020  4.68779E-016  1.55777E-012  3.64340E-039  1.00000E-040  1.28849E-011  2.16658E-036  4.50318E-011  2.60563E-019  9.78483E-001  7.35028E-022  1.15543E-021  3.07905E-018  1.00000E-040  1.71061E-040  1.78770E-027  3.80494E-023  7.84608E-010  4.46637E-016  8.75599E-012  3.38314E-016  8.01283E-008  5.87451E-011  3.14948E-006  8.28351E-010  3.08038E-013  1.16090E-017  1.91566E-010  1.75097E-009  9.11064E-013  4.08133E-032  8.75544E-036  1.00000E-040  1.19040E-030  1.77482E-030  1.39824E-024  7.88077E-019  2.07540E-015  2.27268E-022  5.51119E-022  3.46637E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.42348E-028  4.91121E-038  5.09520E-036  1.32240E-023  7.09460E-018  1.51225E-031  1.30126E-032  2.50510E-022  9.07709E-016  1.57046E-016  3.99327E-014  5.81612E-026  4.33623E-014  1.00000E-040  5.55015E-014  7.60023E-038  1.14756E-023  2.49285E-030  8.52369E-019  1.89997E-025  8.37624E-014  6.57332E-022  6.20469E-018  1.12502E-031  2.03295E-014  1.00000E-040  1.00000E-040  6.67770E-023  1.00000E-040  9.63762E-027  1.69906E-011  7.86514E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  5.08398E-011  1.00000E-040  1.00000E-040  7.81031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71930E-021  1.00000E-040  1.00000E-040  3.20985E-018  4.54195E-007  5.56552E-006  4.12691E-012  5.71305E-011  2.12233E-002  3.39906E-009  2.83156E-004  7.83131E-021  1.17936E-011  1.00000E-040  1.00000E-040  4.78562E-028  2.33170E-017  5.87632E-007  2.58208E-022  4.06913E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.56411E-019  5.33481E-020  5.04893E-016  1.23393E-012  6.69725E-039  1.00000E-040  8.17828E-012  2.55264E-036  4.47907E-011  1.67943E-018  9.78484E-001  8.77761E-022  1.67852E-022  3.99777E-019  2.67273E-034  4.47941E-040  3.32416E-027  4.75056E-023  9.78641E-010  4.94532E-016  9.09018E-012  3.32655E-016  6.99125E-008  5.07915E-011  3.25027E-006  8.59516E-010  3.05133E-013  1.15434E-017  2.05779E-010  1.52425E-009  6.70877E-013  3.45350E-032  1.03807E-035  1.00000E-040  1.21718E-030  2.50155E-032  1.39808E-024  1.11763E-018  3.05336E-015  3.23257E-022  7.89976E-022  3.83023E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.57902E-028  7.49357E-038  8.44375E-036  1.68295E-023  7.57143E-018  2.90932E-031  2.56365E-032  1.86455E-022  7.09181E-016  2.03937E-016  3.65598E-014  3.74275E-025  2.27776E-014  1.00000E-040  7.40812E-014  1.91454E-037  1.51151E-023  3.25804E-030  8.52312E-019  2.13657E-025  8.21624E-014  6.38664E-022  8.54975E-018  1.46090E-033  2.03206E-014  1.00000E-040  1.00000E-040  9.22371E-023  1.00000E-040  9.59409E-027  1.59776E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.47774E-010  1.00000E-040  1.00000E-040  5.04757E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71240E-021  1.00000E-040  1.00000E-040  5.43368E-018  4.49419E-007  5.59970E-006  5.54588E-012  8.48418E-011  2.12226E-002  3.36540E-009  2.83151E-004  1.04741E-020  1.23565E-011  1.00000E-040  1.00000E-040  9.17495E-028  3.39592E-017  5.71221E-007  2.56038E-022  1.60148E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.29427E-019  5.65064E-020  5.16526E-016  9.36586E-013  1.10697E-038  1.00000E-040  5.08174E-012  2.79193E-036  4.45553E-011  8.45653E-018  9.78484E-001  9.69529E-022  4.27569E-023  9.13637E-020  1.00000E-040  1.11556E-039  5.97722E-027  5.79599E-023  1.16890E-009  5.22616E-016  9.70616E-012  3.00317E-016  6.09291E-008  4.68526E-011  3.41762E-006  8.51591E-010  3.07086E-013  1.02086E-017  2.13258E-010  1.30166E-009  4.74991E-013  2.91617E-032  1.24911E-035  1.00000E-040  1.28550E-030  5.38771E-034  1.39791E-024  1.57999E-018  4.42028E-015  4.53820E-022  1.11380E-021  4.27116E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.79791E-028  1.05909E-037  1.36755E-035  2.09950E-023  8.16400E-018  5.42675E-031  5.22053E-032  1.44059E-022  5.39042E-016  2.66546E-016  3.34735E-014  1.82359E-024  1.18983E-014  1.00000E-040  9.99414E-014  4.75819E-037  1.95284E-023  4.30278E-030  8.52251E-019  2.33512E-025  8.18187E-014  6.00931E-022  1.19245E-017  2.84099E-035  2.03112E-014  1.00000E-040  1.00000E-040  1.23683E-022  1.00000E-040  9.17507E-027  1.50325E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.26428E-010  1.00000E-040  1.00000E-040  3.15804E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69782E-021  1.00000E-040  1.00000E-040  9.49520E-018  4.44491E-007  5.62947E-006  7.53080E-012  1.28311E-010  2.12217E-002  3.30645E-009  2.83145E-004  1.41359E-020  1.29537E-011  1.00000E-040  1.00000E-040  1.74583E-027  4.89835E-017  5.54609E-007  2.41058E-022  5.60684E-029  2.40760E-037  2.76307E-036  1.00000E-040  1.05049E-019  5.70354E-020  4.99385E-016  6.79124E-013  1.65704E-038  1.00000E-040  3.07675E-012  2.84735E-036  4.43198E-011  3.45824E-017  9.78485E-001  9.62233E-022  2.11103E-023  4.10854E-020  1.00000E-040  2.69969E-039  1.04626E-026  6.91867E-023  1.34037E-009  5.28395E-016  1.06459E-011  2.41626E-016  5.29716E-008  4.58769E-011  3.68084E-006  8.08436E-010  3.16169E-013  8.05666E-018  2.13680E-010  1.09520E-009  3.30355E-013  2.45386E-032  1.53422E-035  1.00000E-040  1.41689E-030  5.16963E-035  1.39772E-024  2.23427E-018  6.35388E-015  6.31269E-022  1.55073E-021  4.81113E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.11289E-028  1.39655E-037  2.17955E-035  2.57253E-023  8.80110E-018  9.93667E-031  1.00798E-031  1.14967E-022  3.93326E-016  3.53030E-016  3.06720E-014  6.98282E-024  6.11240E-015  1.00000E-040  1.32264E-013  1.18136E-036  2.48109E-023  5.73569E-030  8.52186E-019  2.48040E-025  8.23728E-014  5.49336E-022  1.69717E-017  2.43771E-036  2.03012E-014  1.00000E-040  1.00000E-040  1.62830E-022  1.00000E-040  8.49072E-027  1.41374E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96437E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.21806E-009  1.00000E-040  1.00000E-040  1.92884E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67121E-021  1.00000E-040  1.00000E-040  1.74398E-017  4.39402E-007  5.64624E-006  1.03857E-011  1.98675E-010  2.12206E-002  3.22571E-009  2.83138E-004  1.94375E-020  1.36560E-011  1.00000E-040  1.00000E-040  3.33968E-027  7.05106E-017  5.37665E-007  2.15477E-022  1.72968E-029  1.99122E-036  2.26325E-035  1.00000E-040  8.13328E-020  5.39920E-020  4.54113E-016  4.68984E-013  2.26910E-038  1.00000E-040  1.80604E-012  2.72596E-036  4.40804E-011  1.18893E-016  9.78485E-001  8.46911E-022  1.22807E-023  2.23716E-020  1.00000E-040  6.19957E-039  1.77649E-026  8.08563E-023  1.48127E-009  5.13593E-016  1.19016E-011  1.70882E-016  4.59124E-008  4.67902E-011  4.07185E-006  7.36155E-010  3.33162E-013  5.71544E-018  2.07633E-010  9.09069E-010  2.20311E-013  2.05702E-032  1.93376E-035  1.00000E-040  1.64192E-030  1.08443E-035  1.39750E-024  3.16365E-018  9.13501E-015  8.71060E-022  2.13487E-021  5.47540E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.56574E-028  1.73158E-037  3.43911E-035  3.09935E-023  9.34367E-018  1.80950E-030  1.87394E-031  9.41240E-023  2.70545E-016  4.76851E-016  2.81504E-014  2.17985E-023  3.05331E-015  1.00000E-040  1.68709E-013  2.93377E-036  3.10268E-023  7.64912E-030  8.52115E-019  2.56182E-025  8.31488E-014  4.88919E-022  2.48103E-017  4.62759E-037  2.02905E-014  1.00000E-040  1.00000E-040  2.12922E-022  1.00000E-040  7.70310E-027  1.32828E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.42370E-009  1.00000E-040  1.00000E-040  1.14566E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62643E-021  1.00000E-040  1.00000E-040  3.42025E-017  4.34262E-007  5.62600E-006  1.45967E-011  3.15326E-010  2.12193E-002  3.13216E-009  2.83129E-004  2.74327E-020  1.45229E-011  1.00000E-040  1.51578E-040  6.49068E-027  1.01967E-016  5.20628E-007  1.84540E-022  4.76926E-030  3.56994E-036  4.05512E-035  1.00000E-040  5.84365E-020  4.75402E-020  3.90997E-016  3.10292E-013  2.90268E-038  1.00000E-040  1.03227E-012  2.46921E-036  4.38382E-011  3.54272E-016  9.78486E-001  6.62710E-022  6.63094E-024  1.16823E-020  1.00000E-040  1.35269E-038  2.88499E-026  9.24072E-023  1.58687E-009  4.84302E-016  1.33527E-011  1.06441E-016  3.97661E-008  4.80996E-011  4.61603E-006  6.41266E-010  3.55360E-013  3.72716E-018  1.96584E-010  7.42115E-010  1.42245E-013  1.72305E-032  2.51079E-035  1.00000E-040  2.00205E-030  2.05170E-036  1.39725E-024  4.46443E-018  1.31671E-014  1.18682E-021  2.89263E-021  6.28037E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.20281E-028  2.05038E-037  5.38802E-035  3.66502E-023  9.58492E-018  3.31375E-030  3.26068E-031  7.92545E-023  1.73399E-016  6.59863E-016  2.59096E-014  5.75190E-023  1.48447E-015  1.00000E-040  2.05678E-013  7.20437E-036  3.80863E-023  1.00270E-029  8.52041E-019  2.57536E-025  8.30900E-014  4.27491E-022  3.73325E-017  7.90920E-038  2.02792E-014  1.00000E-040  1.00000E-040  2.79124E-022  1.00000E-040  6.97405E-027  1.24774E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.31964E-009  1.00000E-040  1.00000E-040  6.57711E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55696E-021  1.00000E-040  1.00000E-040  7.21077E-017  4.29089E-007  5.50656E-006  2.09067E-011  5.12393E-010  2.12176E-002  3.03801E-009  2.83119E-004  3.98436E-020  1.55885E-011  1.00000E-040  3.85729E-040  1.28306E-026  1.48397E-016  5.03386E-007  1.51660E-022  1.16722E-030  4.41263E-037  5.01292E-036  1.00000E-040  3.76015E-020  3.83571E-020  3.19406E-016  1.96725E-013  3.49535E-038  1.00000E-040  5.70666E-013  2.10463E-036  4.35895E-011  9.38409E-016  9.78487E-001  4.68356E-022  3.21616E-024  5.64802E-021  1.00000E-040  2.79943E-038  4.45804E-026  1.03689E-022  1.65581E-009  4.46791E-016  1.47473E-011  5.92392E-017  3.43962E-008  4.80759E-011  5.34076E-006  5.29906E-010  3.75903E-013  2.27453E-018  1.82116E-010  5.88948E-010  9.05381E-014  1.44413E-032  3.36417E-035  1.00000E-040  2.56039E-030  3.09516E-037  1.39697E-024  6.29976E-018  1.91397E-014  1.59965E-021  3.86239E-021  7.26391E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.08767E-028  2.32650E-037  8.41497E-035  4.27059E-023  9.27503E-018  6.10484E-030  5.20470E-031  6.81435E-023  1.01773E-016  9.37682E-016  2.39460E-014  1.31907E-022  6.95536E-016  1.00000E-040  2.40920E-013  1.74256E-035  4.60086E-023  1.27389E-029  8.51961E-019  2.53372E-025  8.09434E-014  3.67571E-022  5.78470E-017  1.07456E-038  2.02672E-014  1.00000E-040  1.00000E-040  3.66582E-022  1.00000E-040  6.32717E-027  1.17124E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.31935E-008  1.00000E-040  1.00000E-040  3.65490E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46235E-021  1.00000E-040  1.00000E-040  1.64361E-016  4.23917E-007  5.14879E-006  3.02379E-011  8.56641E-010  2.12156E-002  2.96372E-009  2.83106E-004  5.97533E-020  1.70064E-011  1.00000E-040  9.60622E-040  2.61276E-026  2.20406E-016  4.85819E-007  1.20469E-022  2.57077E-031  1.55413E-037  1.75301E-036  1.00000E-040  2.11594E-020  2.80922E-020  2.47293E-016  1.20230E-013  4.02267E-038  1.00000E-040  3.01749E-013  1.80510E-036  4.33299E-011  2.25116E-015  9.78489E-001  3.34606E-022  1.52177E-024  2.71363E-021  1.00000E-040  5.47963E-038  6.50575E-026  1.13363E-022  1.68524E-009  3.97333E-016  1.57935E-011  3.31713E-017  2.96808E-008  4.51373E-011  6.25157E-006  4.13902E-010  3.87701E-013  1.47088E-018  1.64045E-010  4.43605E-010  5.56720E-014  1.21692E-032  4.58312E-035  1.00000E-040  3.35451E-030  4.34763E-038  1.39663E-024  8.91721E-018  2.83637E-014  2.14404E-021  5.14399E-021  8.47861E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.29636E-028  2.60265E-037  1.29406E-034  4.89903E-023  8.31642E-018  1.15793E-029  7.63999E-031  5.66157E-023  5.33401E-017  1.35501E-015  2.21079E-014  2.71682E-022  3.11315E-016  1.00000E-040  2.73226E-013  4.01481E-035  5.44599E-023  1.53796E-029  8.51874E-019  2.37848E-025  7.59753E-014  3.06152E-022  9.22888E-017  1.33371E-039  2.02543E-014  1.00000E-040  1.00000E-040  4.91993E-022  1.00000E-040  6.00996E-027  1.09789E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.22256E-008  1.00000E-040  1.00000E-040  1.95970E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34379E-021  1.00000E-040  1.00000E-040  3.99453E-016  4.18892E-007  4.45812E-006  4.34982E-011  1.46883E-009  2.12134E-002  2.92350E-009  2.83091E-004  9.18609E-020  1.89180E-011  1.00000E-040  2.45345E-039  5.43695E-026  3.34624E-016  4.68096E-007  9.36624E-023  5.21813E-032  1.62641E-037  1.83916E-036  1.00000E-040  1.03351E-020  1.87501E-020  1.83960E-016  7.18232E-014  4.44185E-038  1.00000E-040  1.51647E-013  1.61780E-036  4.30586E-011  4.95529E-015  9.78491E-001  2.65284E-022  7.76368E-025  1.40859E-021  1.00000E-040  1.01021E-037  8.90962E-026  1.18902E-022  1.67354E-009  3.36417E-016  1.61092E-011  2.06111E-017  2.55799E-008  3.88384E-011  7.30332E-006  3.02722E-010  3.76640E-013  1.12609E-018  1.42959E-010  3.08450E-010  3.28497E-014  1.04182E-032  6.24789E-035  1.00000E-040  4.37266E-030  7.02039E-039  1.39624E-024  1.26273E-017  4.29484E-014  2.85143E-021  6.85754E-021  9.97904E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.89722E-028  2.92702E-037  1.90549E-034  5.48916E-023  6.86141E-018  2.25950E-029  1.03238E-030  4.37634E-023  2.47681E-017  1.96177E-015  2.03290E-014  5.13450E-022  1.33679E-016  1.00000E-040  3.01928E-013  8.52011E-035  6.25467E-023  1.73622E-029  8.51781E-019  2.06637E-025  6.78969E-014  2.44673E-022  1.50626E-016  1.84347E-040  2.02404E-014  1.25617E-040  1.00000E-040  6.74169E-022  1.00000E-040  6.09735E-027  1.02796E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07349E-003  1.65700E+017  1.78058E+002  2.36775E+004  4.54886E-008  1.00000E-040  1.00000E-040  1.01431E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20398E-021  1.00000E-040  1.00000E-040  1.03550E-015  4.14176E-007  3.69770E-006  6.30387E-011  2.56210E-009  2.12111E-002  2.89779E-009  2.83074E-004  1.44507E-019  2.12304E-011  1.00000E-040  7.18889E-039  1.17508E-025  5.19748E-016  4.50336E-007  7.09059E-023  1.22666E-032  7.52323E-036  8.48269E-035  1.00000E-040  4.46543E-021  1.15666E-020  1.31168E-016  4.17385E-014  4.77395E-038  1.00000E-040  7.15776E-014  1.57335E-036  4.27734E-011  1.00706E-014  9.78493E-001  2.45852E-022  4.54130E-025  8.36995E-022  1.00000E-040  1.77822E-037  1.16155E-025  1.23044E-022  1.61336E-009  2.69831E-016  1.58848E-011  1.50136E-017  2.20288E-008  3.15994E-011  8.38369E-006  2.04518E-010  3.30825E-013  9.84390E-019  1.19700E-010  1.96911E-010  1.87299E-014  9.19909E-033  8.66541E-035  1.00000E-040  5.67825E-030  1.46320E-039  1.39579E-024  1.78380E-017  6.65619E-014  3.78279E-021  9.19110E-021  1.18529E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.94056E-028  3.30389E-037  2.80137E-034  6.13487E-023  5.39357E-018  4.62628E-029  1.31226E-030  3.12516E-023  1.02535E-017  2.82379E-015  1.85848E-014  9.05415E-022  5.47779E-017  1.00000E-040  3.27182E-013  1.70050E-034  7.13610E-023  1.90313E-029  8.51679E-019  1.74093E-025  5.80116E-014  1.88420E-022  2.49066E-016  1.00000E-040  2.02254E-014  1.14042E-039  1.00000E-040  9.63384E-022  1.00000E-040  6.75999E-027  9.61227E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
