alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.76517E-012  1.00000E-040  1.00000E-040  1.56166E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12568E-020  1.00000E-040  1.00000E-040  1.66190E-014  3.43163E-007  5.72637E-006  7.60838E-011  9.39868E-010  2.10726E-004  2.21213E-009  2.83591E-004  4.39437E-018  5.99167E-012  1.00000E-040  1.02124E-032  1.90453E-022  4.92312E-015  1.94121E-007  4.45339E-032  2.54401E-034  1.75832E-036  1.97047E-035  3.19900E-039  1.45068E-031  1.34916E-030  2.74836E-027  2.59038E-025  1.00000E-040  1.00000E-040  5.45724E-025  5.43943E-031  1.15273E-011  3.21301E-015  9.99499E-001  3.36347E-019  2.90958E-021  5.70923E-018  1.00000E-040  4.55100E-033  4.75802E-023  1.80161E-020  8.11241E-012  5.18302E-017  4.59007E-012  1.13720E-015  3.93929E-010  3.43365E-011  8.71134E-008  2.17101E-013  5.19691E-015  1.45480E-025  2.34915E-012  1.32953E-012  1.25257E-015  8.33746E-029  1.33284E-030  7.20496E-040  3.42717E-027  1.35468E-031  6.90373E-024  3.66206E-016  6.16448E-013  1.51094E-019  3.71119E-019  4.39084E-030  8.14928E-036  1.00000E-040  1.00000E-040  3.47977E-026  1.00000E-040  6.00217E-030  6.29575E-021  9.53987E-019  1.15014E-027  1.16513E-027  1.32725E-029  3.78933E-029  4.22561E-014  1.15738E-015  9.26420E-021  6.93572E-025  1.00000E-040  3.41683E-013  5.01162E-032  7.86145E-021  2.85445E-024  4.26732E-015  9.31385E-023  6.42306E-014  2.99600E-031  7.19529E-018  8.11273E-033  5.89548E-014  3.38665E-032  1.00000E-040  6.38086E-019  1.00000E-040  4.19197E-026  2.03265E-013  1.00927E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.67803E-011  1.00000E-040  1.00000E-040  4.00050E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18483E-020  1.00000E-040  1.00000E-040  2.88164E-014  3.51151E-007  5.75378E-006  9.29411E-011  1.15846E-009  2.10713E-004  2.31380E-009  2.83590E-004  4.80976E-018  5.25775E-012  2.28717E-040  2.60153E-032  2.81052E-022  5.96790E-015  1.75856E-007  9.84162E-033  4.69299E-034  3.42251E-036  3.83624E-035  3.19648E-039  3.42566E-032  3.58467E-031  7.93963E-028  9.27965E-026  1.00000E-040  1.00000E-040  3.10449E-026  2.50559E-030  1.08664E-011  3.08409E-015  9.99499E-001  3.31659E-019  2.02651E-021  4.04142E-018  1.00000E-040  7.17537E-033  6.13112E-023  2.14534E-020  7.34055E-012  3.70893E-017  5.10957E-012  9.79226E-016  2.56011E-010  3.55901E-011  7.21797E-008  1.58352E-013  3.24362E-015  2.17179E-025  1.81699E-012  8.32362E-013  1.24972E-015  6.91785E-029  1.48119E-030  2.88545E-040  2.63458E-027  4.90476E-032  6.90783E-024  4.38579E-016  7.45432E-013  1.80078E-019  4.42235E-019  8.77180E-030  9.97200E-036  1.00000E-040  1.00000E-040  3.08329E-026  1.00000E-040  8.71422E-030  7.44240E-021  6.70194E-019  1.69025E-027  1.49217E-027  1.10074E-029  7.76664E-030  4.10638E-014  1.12507E-015  8.72766E-021  5.10845E-026  1.00000E-040  3.56941E-013  7.85648E-032  9.30002E-021  3.97856E-024  4.27377E-015  1.08450E-022  5.36778E-014  1.19589E-031  7.55956E-018  2.91654E-033  5.89437E-014  5.81489E-032  1.00000E-040  6.71703E-019  1.00000E-040  3.78923E-026  1.32995E-013  1.04205E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.87981E-011  1.00000E-040  1.00000E-040  1.02936E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94645E-020  1.00000E-040  1.00000E-040  4.83364E-014  3.63665E-007  5.76934E-006  1.12464E-010  1.39998E-009  2.10703E-004  2.42995E-009  2.83585E-004  5.14299E-018  4.53363E-012  8.66047E-040  8.45375E-032  3.87704E-022  6.89090E-015  1.60924E-007  1.23870E-032  5.02731E-036  3.76212E-038  4.11777E-037  3.19382E-039  3.75858E-032  4.26203E-031  9.74048E-028  1.18246E-025  1.00000E-040  1.00000E-040  1.88071E-027  9.69102E-030  1.03246E-011  3.00962E-015  9.99499E-001  3.10581E-019  1.40165E-021  2.80397E-018  1.00000E-040  1.05810E-032  7.43156E-023  2.38472E-020  6.76858E-012  2.68510E-017  5.73973E-012  8.01198E-016  1.70042E-010  3.68395E-011  6.03485E-008  1.20274E-013  2.12009E-015  2.94298E-025  1.44414E-012  5.46333E-013  1.24251E-015  5.68317E-029  1.61849E-030  1.00000E-040  2.01287E-027  1.76427E-032  6.91154E-024  4.89138E-016  8.59030E-013  1.98112E-019  4.83436E-019  1.71901E-029  1.09036E-035  1.00000E-040  1.00000E-040  2.70620E-026  1.00000E-040  1.16341E-029  8.17966E-021  4.77919E-019  2.29400E-027  1.76376E-027  1.01495E-029  7.43413E-030  3.87250E-014  1.12294E-015  8.07196E-021  6.70875E-027  1.00000E-040  3.93899E-013  1.16755E-031  1.02295E-020  5.31804E-024  4.28093E-015  1.19221E-022  4.40843E-014  1.69255E-031  7.83178E-018  1.05542E-033  5.89310E-014  2.21739E-032  1.00000E-040  6.55011E-019  1.00000E-040  3.29618E-026  8.93264E-014  1.43245E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.41272E-010  1.00000E-040  1.00000E-040  2.64101E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17362E-020  1.00000E-040  1.00000E-040  7.92833E-014  3.80497E-007  5.77337E-006  1.35522E-010  1.66947E-009  2.10698E-004  2.55704E-009  2.83576E-004  5.41564E-018  3.85416E-012  3.27416E-039  2.84032E-030  5.07365E-022  7.64257E-015  1.48749E-007  1.96782E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.19102E-039  4.69444E-032  5.65396E-031  1.30812E-027  1.58681E-025  1.00000E-040  1.00000E-040  1.22774E-028  3.52051E-029  9.87049E-012  3.00631E-015  9.99499E-001  2.72433E-019  9.40142E-022  1.87061E-018  1.00000E-040  1.46463E-032  8.48922E-023  2.48859E-020  6.38609E-012  1.96813E-017  6.49216E-012  6.15107E-016  1.15571E-010  3.82483E-011  5.08725E-008  9.53488E-014  1.45498E-015  3.64739E-025  1.18269E-012  3.77529E-013  1.22361E-015  4.64554E-029  1.75372E-030  2.10870E-040  1.53863E-027  5.98592E-033  6.91473E-024  5.10961E-016  9.50805E-013  2.02585E-019  4.88505E-019  3.25626E-029  1.07953E-035  1.00000E-040  1.00000E-040  2.36251E-026  1.00000E-040  1.44517E-029  8.40911E-021  3.41604E-019  2.92195E-027  1.93224E-027  9.82758E-030  8.27677E-030  3.55366E-014  1.13623E-015  7.39881E-021  2.01857E-027  1.00000E-040  4.48075E-013  1.65332E-031  1.05268E-020  6.86894E-024  4.28890E-015  1.24276E-022  3.55833E-014  2.52654E-031  8.04559E-018  3.64418E-034  5.89167E-014  1.02662E-032  1.00000E-040  6.00284E-019  1.00000E-040  2.79899E-026  6.18448E-014  1.71268E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  4.06115E-010  1.00000E-040  1.00000E-040  6.69837E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97854E-021  1.00000E-040  1.00000E-040  1.28036E-013  4.01764E-007  5.76419E-006  1.63247E-010  1.97276E-009  2.10696E-004  2.69124E-009  2.83564E-004  5.62462E-018  3.22625E-012  2.26340E-038  1.44248E-028  6.33189E-022  8.15353E-015  1.38611E-007  2.82689E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.18803E-039  5.28020E-032  6.70019E-031  1.56654E-027  1.91552E-025  1.00000E-040  1.00000E-040  8.56274E-030  1.28476E-028  9.47183E-012  3.08626E-015  9.99499E-001  2.17849E-019  5.92201E-022  1.16541E-018  1.00000E-040  1.90315E-032  9.12849E-023  2.43962E-020  6.17780E-012  1.45690E-017  7.37978E-012  4.31571E-016  7.99325E-011  3.99773E-011  4.32309E-008  7.89654E-014  1.05015E-015  4.06989E-025  9.99812E-013  2.75409E-013  1.17285E-015  3.78283E-029  1.89693E-030  1.00000E-040  1.18320E-027  1.79167E-033  6.91735E-024  5.00674E-016  1.01224E-012  1.92819E-019  4.56907E-019  5.95762E-029  9.69255E-036  1.00000E-040  1.00000E-040  2.05805E-026  1.00000E-040  1.67790E-029  8.09452E-021  2.39340E-019  3.51053E-027  1.96422E-027  9.53931E-030  8.58978E-030  3.16893E-014  1.15097E-015  6.72916E-021  7.87410E-028  1.00000E-040  5.11972E-013  2.23737E-031  1.01459E-020  8.59337E-024  4.29790E-015  1.22892E-022  2.81384E-014  3.41305E-031  8.22904E-018  1.12235E-034  5.89008E-014  1.00000E-040  1.00000E-040  5.19016E-019  1.00000E-040  2.31697E-026  4.39877E-014  1.62932E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.15561E-009  1.00000E-040  1.00000E-040  1.63968E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09575E-021  1.00000E-040  1.00000E-040  2.04825E-013  4.27594E-007  5.73436E-006  1.97054E-010  2.31914E-009  2.10697E-004  2.83149E-009  2.83548E-004  5.76951E-018  2.65875E-012  5.30521E-037  4.20935E-027  7.59669E-022  8.38177E-015  1.30012E-007  3.45003E-032  2.33938E-034  1.84448E-036  2.07078E-035  3.18481E-039  5.02690E-032  6.69165E-031  1.58130E-027  1.97124E-025  1.00000E-040  1.00000E-040  6.35513E-031  4.70619E-028  9.10693E-012  3.27030E-015  9.99499E-001  1.56110E-019  3.42518E-022  6.64630E-019  1.00000E-040  2.32111E-032  9.22776E-023  2.24538E-020  6.14947E-012  1.08812E-017  8.42001E-012  2.72437E-016  5.60623E-011  4.21460E-011  3.70398E-008  6.84528E-014  7.98709E-016  3.90852E-025  8.75016E-013  2.12617E-013  1.03907E-015  3.07127E-029  2.05632E-030  1.30162E-040  9.18329E-028  4.51421E-034  6.91942E-024  4.60512E-016  1.03809E-012  1.70936E-019  3.95941E-019  1.04871E-028  7.88851E-036  1.00000E-040  1.00000E-040  1.79355E-026  1.00000E-040  1.82490E-029  7.29241E-021  1.62603E-019  4.00134E-027  1.95523E-027  9.05201E-030  7.79863E-030  2.73946E-014  1.15606E-015  6.08597E-021  2.79021E-028  1.00000E-040  5.76422E-013  2.89600E-031  9.15521E-021  1.04416E-023  4.30815E-015  1.15053E-022  2.17315E-014  3.96451E-031  8.40840E-018  2.93734E-035  5.88833E-014  1.21446E-034  1.00000E-040  4.25230E-019  1.00000E-040  1.87227E-026  3.20877E-014  1.63055E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.23482E-009  1.00000E-040  1.00000E-040  3.46634E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37705E-021  1.00000E-040  1.00000E-040  3.26251E-013  4.57577E-007  5.66290E-006  2.38499E-010  2.72459E-009  2.10700E-004  2.98194E-009  2.83529E-004  5.85325E-018  2.16018E-012  1.30461E-035  7.41161E-026  9.26796E-022  8.31440E-015  1.22701E-007  3.17743E-032  4.65273E-035  3.69810E-037  4.14264E-036  3.18139E-039  3.58236E-032  4.99002E-031  1.19602E-027  1.53532E-025  1.00000E-040  1.00000E-040  5.11691E-032  1.72719E-027  8.76617E-012  3.58902E-015  9.99499E-001  9.98678E-020  1.79965E-022  3.44274E-019  1.00000E-040  2.68723E-032  8.85853E-023  1.95310E-020  6.31837E-012  8.18228E-018  9.62557E-012  1.54538E-016  4.00400E-011  4.47884E-011  3.20318E-008  6.21150E-014  6.39493E-016  2.84074E-025  7.94510E-013  1.73477E-013  7.37291E-016  2.49117E-029  2.23639E-030  1.00000E-040  7.20389E-028  9.36742E-035  6.92098E-024  3.98220E-016  1.02654E-012  1.41365E-019  3.18622E-019  1.75834E-028  5.84379E-036  1.00000E-040  1.00000E-040  1.56803E-026  1.00000E-040  1.87373E-029  6.13871E-021  1.08029E-019  4.42075E-027  3.24616E-027  8.31014E-030  5.45717E-030  2.28627E-014  1.14117E-015  5.47687E-021  8.34355E-029  1.00000E-040  6.32716E-013  3.62107E-031  7.72277E-021  1.23473E-023  4.31966E-015  1.02250E-022  1.63202E-014  3.51599E-031  8.61485E-018  6.36679E-036  5.88647E-014  3.59595E-036  1.00000E-040  3.37030E-019  1.00000E-040  1.48843E-026  2.41226E-014  1.60926E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.76191E-009  1.00000E-040  1.00000E-040  3.87464E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36894E-021  1.00000E-040  1.00000E-040  5.17888E-013  4.91894E-007  5.49258E-006  2.88396E-010  3.22058E-009  2.10705E-004  3.16086E-009  2.83507E-004  5.83336E-018  1.72505E-012  2.17504E-034  8.40261E-025  1.65404E-021  7.88701E-015  1.16303E-007  2.05877E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.17772E-039  1.76542E-032  2.57288E-031  6.34284E-028  8.43078E-026  1.00000E-040  1.00000E-040  4.52415E-033  6.64987E-027  8.43527E-012  4.09053E-015  9.99500E-001  5.70786E-020  8.54656E-023  1.61999E-019  1.00000E-040  3.26570E-032  8.92338E-023  1.73192E-020  6.70364E-012  6.11065E-018  1.09568E-011  7.91478E-017  2.90516E-011  4.77162E-011  2.81002E-008  5.86093E-014  5.34028E-016  1.42113E-025  7.48722E-013  1.47984E-013  3.73129E-016  2.01886E-029  2.43331E-030  1.00000E-040  5.71975E-028  1.59125E-035  6.92201E-024  3.22211E-016  9.70273E-013  1.08519E-019  2.37142E-019  2.82010E-028  4.16792E-036  1.00000E-040  1.00000E-040  1.38360E-026  1.00000E-040  1.95220E-029  4.75424E-021  7.09871E-020  5.48693E-027  1.60761E-026  7.29045E-030  2.71452E-030  1.81495E-014  1.08401E-015  4.83913E-021  2.09194E-029  1.00000E-040  6.77289E-013  4.82150E-031  6.00726E-021  1.41094E-023  4.33265E-015  9.21427E-023  1.17310E-014  2.21172E-031  8.90889E-018  1.12556E-036  5.88449E-014  2.52492E-034  1.00000E-040  3.00127E-019  1.00000E-040  1.15189E-026  1.86609E-014  2.13863E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.16344E-008  1.00000E-040  1.00000E-040  1.91352E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97883E-022  1.00000E-040  1.00000E-040  8.23491E-013  5.30903E-007  5.09654E-006  3.43652E-010  3.88087E-009  2.10712E-004  3.43342E-009  2.83483E-004  5.73895E-018  1.37533E-012  2.46565E-033  6.41576E-024  6.73313E-021  7.16601E-015  1.10495E-007  1.41620E-032  4.09511E-034  3.33657E-036  3.75513E-035  3.17374E-039  9.00157E-033  1.37861E-031  3.61384E-028  4.90396E-026  1.00000E-040  1.00000E-040  4.81015E-034  2.71172E-026  8.10198E-012  4.90084E-015  9.99500E-001  3.20014E-020  3.91775E-023  7.46113E-020  1.00000E-040  6.47850E-032  1.46263E-022  2.36147E-020  7.34675E-012  4.43525E-018  1.23080E-011  4.06118E-017  2.13502E-011  4.97415E-011  2.50511E-008  5.64128E-014  4.49110E-016  7.48793E-026  7.26442E-013  1.26560E-013  1.76895E-016  1.64161E-029  2.59198E-030  1.00000E-040  4.50738E-028  2.54327E-036  6.92255E-024  2.44897E-016  8.77584E-013  7.91858E-020  1.68393E-019  4.34583E-028  4.22263E-036  1.00000E-040  1.00000E-040  1.23669E-026  1.00000E-040  3.08421E-029  3.34482E-021  4.77542E-020  1.25597E-026  9.03216E-026  6.43030E-030  1.42758E-030  1.33755E-014  9.64711E-016  4.22289E-021  4.88819E-030  1.00000E-040  7.09950E-013  1.02826E-030  4.31667E-021  1.58651E-023  4.34739E-015  1.23225E-022  7.89746E-015  1.44513E-031  9.36125E-018  1.81531E-037  5.88238E-014  2.44688E-032  1.00000E-040  4.89543E-019  1.00000E-040  8.96957E-027  1.48163E-014  3.32881E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.88438E-008  1.00000E-040  1.00000E-040  7.84365E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81293E-022  1.00000E-040  1.00000E-040  1.30887E-012  5.74493E-007  4.39700E-006  3.96634E-010  4.83092E-009  2.10721E-004  3.87948E-009  2.83455E-004  5.55373E-018  1.10744E-012  1.96268E-032  3.41448E-023  3.33003E-020  6.15683E-015  1.05091E-007  1.46889E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.16944E-039  6.69165E-033  1.08297E-031  3.19829E-028  4.27778E-026  1.00000E-040  1.00000E-040  1.13271E-034  1.05473E-025  7.76053E-012  6.24008E-015  9.99501E-001  1.87079E-020  1.80869E-023  3.54087E-020  1.00000E-040  2.46643E-031  4.57984E-022  6.25190E-020  8.29366E-012  3.09181E-018  1.34513E-011  2.24401E-017  1.59087E-011  4.94248E-011  2.28365E-008  5.40254E-014  3.65818E-016  5.57033E-026  7.19839E-013  1.03669E-013  8.96121E-017  1.34628E-029  2.64452E-030  1.00000E-040  3.47254E-028  4.21837E-037  6.92261E-024  1.75875E-016  7.51072E-013  5.97209E-020  1.24826E-019  6.44555E-028  7.39092E-036  1.00000E-040  1.00000E-040  1.12833E-026  1.00000E-040  9.19560E-029  2.10073E-021  3.36241E-020  4.85392E-026  3.76593E-025  5.88434E-030  1.11188E-030  8.85004E-015  7.73597E-016  3.59860E-021  1.18282E-030  1.00000E-040  7.32458E-013  4.00445E-030  3.03637E-021  1.76573E-023  4.36400E-015  2.98789E-022  4.82044E-015  1.35362E-031  1.00879E-017  2.86002E-038  5.88012E-014  3.00960E-034  1.00000E-040  1.32755E-018  1.00000E-040  7.12972E-027  1.20654E-014  1.02633E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.13701E-008  1.00000E-040  1.00000E-040  3.14318E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10336E-022  1.00000E-040  1.00000E-040  2.08851E-012  6.22780E-007  3.63813E-006  4.47983E-010  6.12162E-009  2.10731E-004  4.49839E-009  2.83425E-004  5.37570E-018  9.10950E-013  1.17945E-031  1.35304E-022  1.35025E-019  5.11793E-015  9.98984E-008  3.07212E-032  2.69613E-035  2.39258E-037  2.69074E-036  3.16480E-039  1.00151E-032  1.69917E-031  5.83383E-028  7.48139E-026  1.00000E-040  1.00000E-040  1.93853E-034  3.61774E-025  7.40453E-012  8.29690E-015  9.99501E-001  1.17971E-020  8.83028E-024  1.78427E-020  1.00000E-040  1.05649E-030  1.60604E-021  1.87499E-019  9.60318E-012  2.27727E-018  1.44943E-011  1.37310E-017  1.20021E-011  4.73884E-011  2.09218E-008  5.18656E-014  2.92915E-016  6.58102E-026  7.23924E-013  8.24540E-014  5.16771E-017  1.11510E-029  2.60758E-030  1.00000E-040  2.59511E-028  7.91024E-038  6.92243E-024  1.23148E-016  6.23152E-013  5.85375E-020  1.21371E-019  9.26425E-028  1.39086E-035  1.00000E-040  1.00000E-040  1.03389E-026  1.00000E-040  3.05290E-028  1.24924E-021  2.76136E-020  1.92073E-025  1.17756E-024  5.69988E-030  1.73925E-030  5.41702E-015  5.82919E-016  3.05944E-021  3.19446E-031  1.00000E-040  7.47612E-013  1.67619E-029  2.68731E-021  2.01032E-023  4.38267E-015  7.83669E-022  2.76285E-015  2.44567E-031  1.09712E-017  4.89765E-039  5.87770E-014  9.09726E-033  1.00000E-040  3.66481E-018  1.00000E-040  5.95449E-027  1.00304E-014  3.38754E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.44152E-003  1.41238E+017  1.76488E+002  2.67395E+004  2.07719E-008  1.00000E-040  1.00000E-040  1.30517E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18226E-022  1.00000E-040  1.00000E-040  3.40033E-012  6.75506E-007  3.22777E-006  5.21022E-010  7.49979E-009  2.10744E-004  5.13189E-009  2.83391E-004  5.49466E-018  7.78008E-013  6.12137E-031  4.49135E-022  4.62341E-019  4.50975E-015  9.48086E-008  1.50162E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.15983E-039  3.77276E-032  6.52479E-031  2.42849E-027  3.05038E-025  1.84191E-040  1.00000E-040  1.01376E-033  1.14223E-024  7.03187E-012  1.08818E-014  9.99502E-001  8.41962E-021  5.00519E-024  9.98684E-021  1.00000E-040  4.05961E-030  5.03119E-021  5.04622E-019  1.13409E-011  2.11177E-018  1.62708E-011  9.41074E-018  9.17116E-012  4.69088E-011  1.82985E-008  5.26871E-014  2.49854E-016  1.16644E-025  7.34742E-013  7.00372E-014  3.47420E-017  9.27886E-030  2.61641E-030  1.00000E-040  1.88248E-028  1.92227E-038  6.92248E-024  8.94782E-017  5.47686E-013  8.79199E-020  1.80575E-019  1.29528E-027  2.83613E-035  1.00000E-040  1.00000E-040  9.04332E-027  3.38956E-040  9.40755E-028  8.28882E-022  3.27145E-020  7.38413E-025  3.11467E-024  5.97305E-030  6.66719E-030  3.51834E-015  4.86183E-016  2.82675E-021  1.04265E-031  1.00000E-040  7.57741E-013  6.31616E-029  3.85435E-021  2.52831E-023  4.40347E-015  1.94564E-021  1.71520E-015  1.04227E-030  1.14393E-017  1.14743E-039  5.87513E-014  1.00000E-040  1.00000E-040  9.79193E-018  1.00000E-040  5.58425E-027  8.47319E-015  1.02599E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
