alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  9.36641E-013  1.07779E-037  1.00000E-040  2.55486E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72133E-023  1.00000E-040  1.00679E-040  2.61503E-020  4.65059E-007  6.05558E-006  7.92443E-013  2.55193E-012  3.17913E-001  3.92637E-009  2.83084E-004  9.84350E-023  6.90023E-012  3.42149E-038  1.00000E-040  8.25385E-032  3.09541E-019  6.86795E-007  8.09295E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.16689E-038  1.00122E-019  3.40611E-021  6.41578E-018  9.31776E-013  1.00000E-040  1.00000E-040  1.92186E-010  4.02084E-038  4.86958E-011  3.58443E-025  6.81790E-001  7.14170E-023  3.03385E-016  4.12848E-011  1.68447E-027  1.00000E-040  1.00000E-040  7.03454E-023  4.39663E-010  6.33379E-016  9.71032E-012  1.55852E-016  2.10583E-007  1.69527E-010  6.09631E-006  1.32595E-009  4.07236E-013  1.37329E-018  1.28803E-010  8.84147E-009  2.16099E-013  7.58259E-027  3.58380E-031  1.00000E-040  1.42011E-025  1.46461E-019  3.39525E-018  3.02022E-019  5.58604E-017  8.04416E-023  1.56852E-022  1.36952E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.22866E-023  1.00000E-040  1.61494E-037  1.91106E-023  2.62245E-018  1.09542E-033  1.00000E-040  9.69059E-022  4.42855E-016  3.71296E-018  2.10335E-013  3.66413E-029  6.53572E-013  6.37961E-029  1.60842E-014  1.00000E-040  1.19323E-023  1.00000E-040  2.59138E-023  1.33125E-024  6.42259E-014  7.49355E-024  2.06620E-018  2.69115E-020  1.28939E-014  1.00000E-040  1.00000E-040  5.36391E-025  1.00000E-040  3.11500E-027  2.65211E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.80930E-012  2.97367E-037  1.00000E-040  2.46932E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73234E-023  1.00000E-040  1.00706E-040  4.35248E-020  4.60019E-007  6.08622E-006  1.07602E-012  4.23005E-012  3.17908E-001  3.83328E-009  2.83078E-004  1.45574E-022  8.07983E-012  1.00000E-040  1.00000E-040  1.91066E-031  5.26073E-019  6.73526E-007  1.71707E-024  3.12588E-027  6.83729E-032  7.73649E-031  2.16502E-038  1.04837E-019  4.15086E-021  1.18965E-017  1.36277E-012  1.00000E-040  1.00000E-040  1.74176E-010  5.62097E-038  4.86245E-011  1.09774E-024  6.81795E-001  1.00129E-022  2.96234E-016  2.56122E-011  1.00000E-040  1.00000E-040  1.00000E-040  7.43317E-023  5.71457E-010  6.41692E-016  1.15913E-011  1.62913E-016  2.02492E-007  1.91998E-010  6.99735E-006  1.66027E-009  4.68258E-013  2.99450E-018  1.41299E-010  9.60014E-009  2.86160E-013  6.41627E-027  4.12848E-031  1.00000E-040  1.56166E-025  9.33413E-020  3.39490E-018  3.87408E-019  9.11622E-017  1.04546E-022  2.12126E-022  1.38170E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.24449E-023  1.00000E-040  2.32156E-037  2.03431E-023  2.74653E-018  2.54646E-033  1.00000E-040  8.72291E-022  5.24823E-016  5.24748E-018  1.96175E-013  3.15488E-029  4.39625E-013  9.37954E-030  1.90644E-014  1.00000E-040  1.33668E-023  1.00000E-040  2.59111E-023  1.14668E-024  6.97502E-014  1.33990E-023  3.18809E-018  1.46924E-020  1.28898E-014  1.00000E-040  1.00000E-040  8.77791E-025  1.00000E-040  3.08517E-027  2.57089E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  8.46313E-012  8.18011E-037  1.00000E-040  2.35369E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73744E-023  1.00000E-040  1.00734E-040  7.31088E-020  4.54657E-007  6.11773E-006  1.47438E-012  6.89777E-012  3.17902E-001  3.78881E-009  2.83071E-004  2.14995E-022  9.40028E-012  1.00000E-040  1.00000E-040  4.37299E-031  8.81641E-019  6.59942E-007  3.46541E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.16303E-038  1.10878E-019  5.31431E-021  2.21039E-017  1.89851E-012  1.00000E-040  1.00000E-040  1.55895E-010  7.45155E-038  4.85579E-011  3.12908E-024  6.81800E-001  1.25822E-022  2.56541E-016  1.45606E-011  1.00000E-040  1.00000E-040  1.00000E-040  7.96077E-023  7.55487E-010  5.91532E-016  1.34431E-011  1.68193E-016  1.94085E-007  2.06326E-010  7.95592E-006  2.06940E-009  5.15518E-013  5.87137E-018  1.58525E-010  1.02321E-008  3.66591E-013  5.40604E-027  4.84135E-031  1.00000E-040  1.73033E-025  4.63872E-020  3.39453E-018  4.96577E-019  1.46654E-016  1.36376E-022  2.84929E-022  1.39707E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.35295E-023  1.00000E-040  3.40020E-037  2.19633E-023  2.87459E-018  5.80327E-033  1.00000E-040  8.10697E-022  6.34560E-016  7.45383E-018  1.83577E-013  2.70845E-029  2.93714E-013  9.35735E-030  2.41459E-014  1.00000E-040  1.52555E-023  1.00000E-040  2.59083E-023  1.02534E-024  7.38148E-014  2.30623E-023  4.88703E-018  6.36985E-021  1.28855E-014  1.00000E-040  1.00000E-040  1.41172E-024  1.00000E-040  3.02561E-027  2.49244E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17394E+017  1.95621E+002  1.09262E+004  2.54131E-011  2.24486E-036  1.00000E-040  2.20685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73485E-023  1.00000E-040  1.00764E-040  1.23225E-019  4.48953E-007  6.14997E-006  2.04013E-012  1.10408E-011  3.17896E-001  3.76686E-009  2.83063E-004  3.16246E-022  1.08284E-011  1.00000E-040  1.00000E-040  9.80965E-031  1.44733E-018  6.46020E-007  6.67205E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.16093E-038  1.18355E-019  7.20560E-021  4.08245E-017  2.51402E-012  1.00000E-040  1.00000E-040  1.37567E-010  9.12132E-038  4.84951E-011  8.39063E-024  6.81805E-001  1.39495E-022  1.92943E-016  7.50019E-012  1.00000E-040  1.00000E-040  1.00000E-040  8.66415E-023  1.01744E-009  5.00775E-016  1.50704E-011  1.62388E-016  1.85383E-007  2.09434E-010  8.96420E-006  2.55835E-009  5.38634E-013  1.00879E-017  1.82477E-010  1.06998E-008  4.50856E-013  4.53142E-027  5.80142E-031  1.00000E-040  1.93867E-025  1.72805E-020  3.39414E-018  6.37099E-019  2.32329E-016  1.78010E-022  3.78723E-022  1.41645E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.55069E-023  1.00000E-040  5.08247E-037  2.40880E-023  3.00209E-018  1.28049E-032  1.00000E-040  7.85971E-022  7.84675E-016  1.06550E-017  1.72784E-013  2.29862E-029  1.94215E-013  1.64048E-028  3.18937E-014  1.00000E-040  1.77557E-023  1.00000E-040  2.59052E-023  9.53400E-025  7.57118E-014  3.83466E-023  7.43563E-018  2.12075E-021  1.28809E-014  1.00000E-040  1.00000E-040  2.20460E-024  1.00000E-040  2.88254E-027  2.41664E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36503E+017  1.94410E+002  1.22719E+004  7.58510E-011  6.15905E-036  1.00000E-040  2.03111E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72560E-023  1.00000E-040  1.00795E-040  2.08496E-019  4.42932E-007  6.18213E-006  2.84818E-012  1.73825E-011  3.17889E-001  3.75156E-009  2.83055E-004  4.63741E-022  1.23472E-011  1.46936E-037  1.00000E-040  2.16433E-030  2.33525E-018  6.31845E-007  1.22798E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.15870E-038  1.27234E-019  1.02918E-020  7.41052E-017  3.16531E-012  1.00000E-040  1.00000E-040  1.19610E-010  1.04060E-037  4.84356E-011  2.11673E-023  6.81810E-001  1.36087E-022  1.25727E-016  3.49091E-012  1.06837E-027  1.00000E-040  1.00000E-040  9.58077E-023  1.38963E-009  4.10900E-016  1.64080E-011  1.42551E-016  1.76490E-007  2.01835E-010  1.00032E-005  3.12442E-009  5.38139E-013  1.53486E-017  2.14416E-010  1.09573E-008  5.32771E-013  3.78170E-027  7.08676E-031  1.00000E-040  2.18896E-025  4.80819E-021  3.39372E-018  8.17809E-019  3.62136E-016  2.31733E-022  4.97598E-022  1.44050E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08264E-022  1.00000E-040  7.75055E-037  2.67984E-023  3.14101E-018  2.74894E-032  1.00000E-040  7.90864E-022  9.70549E-016  1.53225E-017  1.63450E-013  1.97965E-029  1.27177E-013  1.00000E-040  4.21614E-014  1.00000E-040  2.09915E-023  1.00000E-040  2.59020E-023  9.24731E-025  7.57698E-014  6.15181E-023  1.12286E-017  5.39605E-022  1.28760E-014  1.00000E-040  1.00000E-040  3.35324E-024  1.00000E-040  2.67931E-027  2.34396E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.24584E-010  1.69214E-035  1.00000E-040  1.82979E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70992E-023  1.00000E-040  1.00829E-040  3.54377E-019  4.36504E-007  6.21286E-006  4.00121E-012  2.69957E-011  3.17882E-001  3.73483E-009  2.83044E-004  6.77746E-022  1.39323E-011  1.57593E-037  1.00000E-040  4.68673E-030  3.70565E-018  6.17228E-007  2.15859E-023  2.80618E-027  1.45966E-031  1.79522E-030  2.15630E-038  1.35303E-019  1.50519E-020  1.30985E-016  3.80756E-012  1.00000E-040  1.00000E-040  1.02131E-010  1.10242E-037  4.83779E-011  5.03714E-023  6.81816E-001  1.15946E-022  7.03222E-017  1.45155E-012  7.40898E-028  1.00000E-040  1.00000E-040  1.07533E-022  1.91658E-009  3.57006E-016  1.74009E-011  1.10952E-016  1.67351E-007  1.85726E-010  1.10742E-005  3.75548E-009  5.17949E-013  2.07347E-017  2.56056E-010  1.09785E-008  6.17335E-013  3.13631E-027  8.79906E-031  1.00000E-040  2.48651E-025  9.84829E-022  3.39327E-018  1.05447E-018  5.58791E-016  3.00869E-022  6.47014E-022  1.47036E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.21901E-022  1.00000E-040  1.20158E-036  3.02066E-023  3.28976E-018  5.72869E-032  1.00000E-040  8.19041E-022  1.16841E-015  2.21748E-017  1.55334E-013  1.81962E-029  8.19446E-014  1.00000E-040  5.43376E-014  1.00000E-040  2.51118E-023  1.00000E-040  2.58986E-023  9.28459E-025  7.43208E-014  9.55029E-023  1.68589E-017  1.03041E-022  1.28708E-014  4.00492E-038  1.00000E-040  4.95089E-024  1.00000E-040  2.42209E-027  2.27348E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  6.58150E-010  4.66330E-035  1.00000E-040  1.61217E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68828E-023  1.00000E-040  1.00866E-040  6.06508E-019  4.29614E-007  6.23703E-006  5.63801E-012  4.14759E-011  3.17874E-001  3.71588E-009  2.83033E-004  9.87087E-022  1.55637E-011  1.00000E-040  1.00000E-040  9.94725E-030  5.79300E-018  6.02066E-007  3.62197E-023  2.96536E-029  1.00000E-040  1.00000E-040  2.15369E-038  1.38840E-019  2.17238E-020  2.24293E-016  4.39182E-012  1.00000E-040  1.00000E-040  8.53916E-011  1.08292E-037  4.83209E-011  1.13494E-022  6.81823E-001  8.62027E-023  3.36542E-017  5.34725E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.21995E-022  2.65350E-009  3.59663E-016  1.80428E-011  7.59440E-017  1.57984E-007  1.64290E-010  1.21775E-005  4.41856E-009  4.84392E-013  2.49786E-017  3.08828E-010  1.07384E-008  6.81899E-013  2.58286E-027  1.10613E-030  1.00000E-040  2.83261E-025  1.48075E-022  3.39278E-018  1.36784E-018  8.56824E-016  3.88961E-022  8.32234E-022  1.50718E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.36532E-022  1.64498E-040  1.88048E-036  3.43626E-023  3.45051E-018  1.15757E-031  1.00000E-040  8.65778E-022  1.33286E-015  3.23123E-017  1.48187E-013  1.94641E-029  5.17193E-014  1.00000E-040  6.73478E-014  1.00000E-040  3.02104E-023  1.00000E-040  2.58948E-023  9.55582E-025  7.19240E-014  1.43552E-022  2.52070E-017  1.46536E-023  1.28651E-014  2.72688E-039  1.00000E-040  7.07744E-024  1.00000E-040  2.13007E-027  2.20482E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  1.90058E-009  1.29128E-034  1.00000E-040  1.38424E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66135E-023  1.00000E-040  1.00906E-040  1.04914E-018  4.22357E-007  6.23918E-006  7.94370E-012  6.31679E-011  3.17866E-001  3.70092E-009  2.83019E-004  1.43265E-021  1.72287E-011  1.00000E-040  1.00000E-040  2.06926E-029  8.94561E-018  5.86579E-007  5.81113E-023  5.05676E-028  1.00000E-040  1.00000E-040  2.15090E-038  1.35568E-019  3.02424E-020  3.72310E-016  4.87259E-012  1.00000E-040  1.00000E-040  6.99861E-011  9.87600E-038  4.82648E-011  2.43325E-022  6.81830E-001  5.69849E-023  1.40503E-017  1.76573E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.38696E-022  3.65893E-009  4.23901E-016  1.83800E-011  4.61054E-017  1.48617E-007  1.41005E-010  1.33002E-005  5.04706E-009  4.43653E-013  2.70873E-017  3.72781E-010  1.02176E-008  7.20780E-013  2.11870E-027  1.40201E-030  1.00000E-040  3.22113E-025  1.69949E-023  3.39226E-018  1.77829E-018  1.30416E-015  4.97804E-022  1.05406E-021  1.55128E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.52152E-022  3.87127E-040  2.93792E-036  3.91353E-023  3.63666E-018  2.26923E-031  1.00000E-040  9.35275E-022  1.42659E-015  4.74395E-017  1.41800E-013  2.58175E-029  3.21704E-014  1.00000E-040  7.98456E-014  1.00000E-040  3.61988E-023  1.00000E-040  2.58908E-023  9.95250E-025  6.92915E-014  2.08824E-022  3.75500E-017  1.60611E-024  1.28591E-014  3.43934E-037  1.00000E-040  9.78282E-024  1.00000E-040  1.83068E-027  2.13900E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.34529E-009  3.59749E-034  1.00000E-040  1.15391E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62911E-023  1.00000E-040  1.00949E-040  1.83885E-018  4.14680E-007  6.17757E-006  1.11306E-011  9.56591E-011  3.17858E-001  3.70269E-009  2.83004E-004  2.07149E-021  1.89493E-011  8.25725E-037  1.00000E-040  4.19882E-029  1.36620E-017  5.70652E-007  8.93276E-023  1.17349E-026  1.85252E-030  2.08773E-029  2.14789E-038  1.26061E-019  4.03894E-020  6.01508E-016  5.23570E-012  1.00000E-040  1.00000E-040  5.60905E-011  8.27195E-038  4.82085E-011  4.98880E-022  6.81837E-001  3.40515E-023  5.13985E-018  5.23091E-014  1.11729E-027  1.00000E-040  1.00000E-040  1.56601E-022  5.00374E-009  5.48293E-016  1.83830E-011  2.53881E-017  1.39281E-007  1.17974E-010  1.44591E-005  5.57150E-009  4.00169E-013  2.67089E-017  4.47889E-010  9.41374E-009  7.42386E-013  1.73107E-027  1.78181E-030  1.00000E-040  3.64191E-025  1.51200E-024  3.39169E-018  2.32095E-018  1.98678E-015  6.30113E-022  1.31394E-021  1.60375E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.69102E-022  8.59014E-040  4.51660E-036  4.43034E-023  3.82942E-018  4.29179E-031  1.00000E-040  1.02965E-021  1.44295E-015  7.03218E-017  1.36027E-013  4.07702E-029  1.97148E-014  1.00000E-040  9.11235E-014  1.00000E-040  4.28433E-023  1.00000E-040  2.58865E-023  1.02934E-024  6.67658E-014  2.94661E-022  5.58575E-017  1.36784E-025  1.28526E-014  1.76584E-036  1.00000E-040  1.29909E-023  1.00000E-040  1.53159E-027  2.07546E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.40854E-008  1.01193E-033  1.00000E-040  9.34271E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59707E-023  1.00000E-040  1.00996E-040  3.29892E-018  4.06506E-007  5.94644E-006  1.53637E-011  1.45841E-010  3.17848E-001  3.74110E-009  2.82986E-004  2.99650E-021  2.09039E-011  1.00000E-040  1.00000E-040  8.44392E-029  2.10001E-017  5.54130E-007  1.32482E-022  1.48293E-028  1.00000E-040  1.00000E-040  2.14459E-038  1.15622E-019  5.29083E-020  9.44223E-016  5.49569E-012  1.46980E-040  1.00000E-040  4.38105E-011  6.80283E-038  4.81507E-011  9.76799E-022  6.81846E-001  1.95815E-023  1.65769E-018  1.39080E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.73234E-022  6.72624E-009  7.18693E-016  1.82880E-011  1.43337E-017  1.29992E-007  9.75310E-011  1.56682E-005  5.96748E-009  3.63863E-013  2.66362E-017  5.27446E-010  8.31906E-009  7.28311E-013  1.41016E-027  2.23057E-030  1.00000E-040  4.02943E-025  1.06152E-025  3.39107E-018  3.04458E-018  3.06836E-015  7.91759E-022  1.62956E-021  1.66592E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.87984E-022  1.85397E-039  6.70654E-036  4.93353E-023  4.01850E-018  8.04010E-031  1.00000E-040  1.10392E-021  1.40306E-015  1.04639E-016  1.29920E-013  7.03879E-029  1.19135E-014  1.00000E-040  1.00924E-013  1.00000E-040  4.94050E-023  1.00000E-040  2.58817E-023  1.01868E-024  6.54770E-014  3.98078E-022  8.33854E-017  9.00981E-027  1.28455E-014  9.44519E-037  1.00000E-040  1.69575E-023  1.00000E-040  1.29948E-027  2.01345E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  2.99979E-008  2.87776E-033  1.00000E-040  7.34527E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56873E-023  1.00000E-040  1.01048E-040  6.06569E-018  3.97877E-007  5.39416E-006  2.05900E-011  2.25534E-010  3.17838E-001  3.83174E-009  2.82966E-004  4.33099E-021  2.33348E-011  1.00000E-040  1.00000E-040  1.68202E-028  3.27643E-017  5.37090E-007  1.90830E-022  1.13733E-030  1.00000E-040  1.00000E-040  2.14100E-038  1.08578E-019  6.98068E-020  1.44327E-015  5.66689E-012  3.73588E-040  1.00000E-040  3.33440E-011  5.70832E-038  4.80910E-011  1.83106E-021  6.81855E-001  1.20423E-023  4.80700E-019  3.36799E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.83692E-022  8.81609E-009  9.10436E-016  1.81284E-011  9.07373E-018  1.20896E-007  8.04018E-011  1.69341E-005  6.19941E-009  3.35958E-013  2.97834E-017  6.00550E-010  6.97262E-009  6.72567E-013  1.14986E-027  2.69915E-030  1.00000E-040  4.28693E-025  6.17997E-027  3.39039E-018  4.00121E-018  4.83089E-015  9.86116E-022  2.01774E-021  1.73850E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.09438E-022  3.96797E-039  9.30027E-036  5.30649E-023  4.16795E-018  1.50200E-030  1.00000E-040  1.11691E-021  1.34079E-015  1.55187E-016  1.22994E-013  1.24063E-028  7.16355E-015  1.00000E-040  1.09223E-013  1.00000E-040  5.43939E-023  1.00000E-040  2.58764E-023  9.19793E-025  6.60180E-014  5.06096E-022  1.25221E-016  4.71558E-028  1.28379E-014  1.76681E-037  1.00000E-040  2.18986E-023  1.00000E-040  1.14569E-027  1.95301E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.85846E-008  8.27051E-033  1.00000E-040  5.62939E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54552E-023  1.00000E-040  1.01104E-040  1.15505E-017  3.88788E-007  4.64732E-006  2.69671E-011  3.55431E-010  3.17828E-001  3.96806E-009  2.82943E-004  6.28759E-021  2.64451E-011  1.00000E-040  1.00000E-040  3.36809E-028  5.21770E-017  5.19522E-007  2.66838E-022  1.99151E-028  3.87556E-032  4.36833E-031  2.13710E-038  1.07921E-019  9.45872E-020  2.14305E-015  5.72199E-012  9.29965E-040  1.00000E-040  2.46973E-011  5.04362E-038  4.80286E-011  3.31183E-021  6.81865E-001  8.84855E-024  1.27392E-019  7.51568E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.86924E-022  1.11620E-008  1.08886E-015  1.82277E-011  6.62117E-018  1.12077E-007  6.81546E-011  1.82912E-005  6.21281E-009  3.17867E-013  3.77634E-017  6.53900E-010  5.54127E-009  5.89121E-013  9.40411E-028  3.17539E-030  1.00000E-040  4.42297E-025  3.07199E-028  3.38966E-018  5.25593E-018  7.77544E-015  1.22319E-021  2.50779E-021  1.82272E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.34570E-022  8.48508E-039  1.21499E-035  5.52576E-023  4.31801E-018  2.84950E-030  1.00000E-040  1.06246E-021  1.28056E-015  2.29107E-016  1.15024E-013  2.17573E-028  4.29690E-015  1.00000E-040  1.16273E-013  1.00000E-040  5.75127E-023  1.00000E-040  2.58707E-023  7.58001E-025  6.91218E-014  6.05227E-022  1.89579E-016  2.01767E-029  1.28296E-014  1.00000E-040  1.00000E-040  2.85404E-023  1.00000E-040  1.07085E-027  1.89362E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
