alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  6.15865E-012  1.00000E-040  1.00000E-040  1.58424E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71940E-021  1.00000E-040  1.00000E-040  1.24601E-018  4.56283E-007  5.50952E-006  2.46549E-012  2.88535E-011  2.12244E-002  3.37117E-009  2.83173E-004  4.54998E-021  1.02009E-011  1.00000E-040  1.00000E-040  1.36377E-028  1.09495E-017  6.09265E-007  2.19258E-022  1.47942E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.89981E-019  4.07606E-020  4.10745E-016  1.70318E-012  1.92542E-039  1.00000E-040  1.69930E-011  1.78430E-036  4.49738E-011  3.42509E-020  9.78483E-001  6.25316E-022  4.57895E-021  1.36331E-017  3.57367E-035  1.00000E-040  8.04816E-028  2.64329E-023  6.84510E-010  4.27383E-016  8.20997E-012  3.15731E-016  8.70381E-008  5.99316E-011  3.08872E-006  7.81202E-010  3.01080E-013  9.80685E-018  1.95665E-010  1.97029E-009  1.14926E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39433E-029  1.00000E-040  5.00393E-019  1.45415E-015  1.40442E-022  3.37222E-022  1.14737E-033  1.00000E-040  6.92032E-030  1.00000E-040  1.00000E-040  3.04230E-038  2.83338E-036  9.07377E-024  6.46638E-018  8.46650E-032  5.23723E-033  2.66086E-022  9.96863E-016  1.27961E-016  4.30486E-014  7.31600E-027  5.85292E-014  7.73533E-035  4.67450E-014  2.74517E-038  7.53320E-024  1.40966E-030  5.90988E-019  1.43972E-025  8.11715E-014  6.29938E-022  4.93097E-018  2.29693E-030  2.13530E-014  1.00000E-040  1.06672E-037  4.75658E-023  1.00000E-040  8.70572E-027  1.72850E-011  2.12659E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.80192E-011  1.00000E-040  1.00000E-040  1.06677E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72312E-021  1.00000E-040  1.00000E-040  2.07916E-018  4.50868E-007  5.54866E-006  3.29420E-012  4.23633E-011  2.12239E-002  3.39118E-009  2.83171E-004  6.14466E-021  1.08581E-011  1.00000E-040  1.00000E-040  2.75842E-028  1.66292E-017  5.91934E-007  2.37539E-022  6.87147E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.56907E-019  4.56481E-020  4.56471E-016  1.38222E-012  3.87317E-039  1.00000E-040  1.07825E-011  2.29706E-036  4.47274E-011  2.91825E-019  9.78483E-001  7.85164E-022  5.71701E-022  1.50533E-018  2.73763E-035  1.68761E-040  1.55890E-027  3.36991E-023  8.80921E-010  4.86521E-016  8.42365E-012  3.28933E-016  7.56110E-008  4.99917E-011  3.15557E-006  8.45163E-010  2.99607E-013  1.09206E-017  2.15057E-010  1.73920E-009  8.67346E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43574E-031  1.00000E-040  7.16184E-019  2.18302E-015  2.03782E-022  4.95637E-022  1.26256E-033  1.00000E-040  5.44396E-030  1.00000E-040  1.00000E-040  4.98010E-038  4.81699E-036  1.17845E-023  6.80518E-018  1.70502E-031  1.11303E-032  1.86837E-022  7.85447E-016  1.65865E-016  3.92957E-014  6.31740E-026  3.02976E-014  1.00000E-040  5.92981E-014  7.07449E-038  1.01279E-023  1.86867E-030  5.90950E-019  1.65022E-025  7.92778E-014  6.22588E-022  6.78037E-018  2.76984E-032  2.13441E-014  1.00000E-040  1.74442E-037  6.85708E-023  1.00000E-040  9.10591E-027  1.61985E-011  3.40422E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  5.26260E-011  1.00000E-040  1.00000E-040  6.94443E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72161E-021  1.00000E-040  1.00000E-040  3.48317E-018  4.45259E-007  5.58732E-006  4.40537E-012  6.24143E-011  2.12233E-002  3.38667E-009  2.83169E-004  8.21847E-021  1.14332E-011  1.00000E-040  1.00000E-040  5.39040E-028  2.46042E-017  5.74588E-007  2.41880E-022  2.83976E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.29377E-019  4.92806E-020  4.79702E-016  1.06746E-012  6.87930E-039  1.00000E-040  6.65493E-012  2.70657E-036  4.44896E-011  1.86862E-018  9.78484E-001  9.39982E-022  9.30956E-023  2.17278E-019  2.43047E-035  4.33238E-040  2.90918E-027  4.22221E-023  1.08419E-009  5.29218E-016  8.85752E-012  3.24241E-016  6.54910E-008  4.43551E-011  3.26808E-006  8.68448E-010  2.99463E-013  1.05776E-017  2.27985E-010  1.49873E-009  6.23441E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20110E-033  1.00000E-040  1.02413E-018  3.21109E-015  2.92288E-022  7.16812E-022  1.40392E-033  1.00000E-040  5.09889E-030  1.00000E-040  1.00000E-040  7.40378E-038  8.01102E-036  1.50727E-023  7.27111E-018  3.27707E-031  2.29241E-032  1.36107E-022  6.03311E-016  2.15171E-016  3.58719E-014  4.02236E-025  1.55762E-014  1.00000E-040  7.93505E-014  1.78860E-037  1.34168E-023  2.50163E-030  5.90910E-019  1.85614E-025  7.85036E-014  5.89781E-022  9.36630E-018  3.54215E-034  2.13346E-014  1.00000E-040  1.91699E-037  9.46258E-023  1.00000E-040  9.05489E-027  1.51816E-011  5.39914E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.52939E-010  1.00000E-040  1.00000E-040  4.37817E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71460E-021  1.00000E-040  1.00000E-040  5.95012E-018  4.39504E-007  5.62417E-006  5.93413E-012  9.31265E-011  2.12225E-002  3.35346E-009  2.83165E-004  1.10167E-020  1.19993E-011  1.00000E-040  1.00000E-040  1.03688E-027  3.58680E-017  5.57300E-007  2.33353E-022  1.05071E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06507E-019  5.12505E-020  4.77078E-016  7.87522E-013  1.09879E-038  1.00000E-040  4.01422E-012  2.96751E-036  4.42588E-011  9.35279E-018  9.78484E-001  1.04158E-021  3.31482E-023  6.89028E-020  2.09382E-035  1.08767E-039  5.24353E-027  5.17115E-023  1.27655E-009  5.49216E-016  9.60596E-012  2.93646E-016  5.66496E-008  4.21871E-011  3.45301E-006  8.52150E-010  3.04814E-013  9.10577E-018  2.32944E-010  1.26937E-009  4.30462E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18791E-034  1.00000E-040  1.45871E-018  4.65445E-015  4.13818E-022  1.01962E-021  1.57593E-033  1.00000E-040  4.77768E-030  1.00000E-040  1.00000E-040  1.01918E-037  1.30553E-035  1.89007E-023  7.85633E-018  6.13305E-031  4.59938E-032  1.03056E-022  4.50221E-016  2.81491E-016  3.27543E-014  1.94090E-024  7.95495E-015  1.00000E-040  1.07401E-013  4.46635E-037  1.74490E-023  3.38067E-030  5.90868E-019  2.03165E-025  7.90237E-014  5.40664E-022  1.31185E-017  1.11591E-035  2.13248E-014  1.00000E-040  2.05993E-037  1.27309E-022  1.00000E-040  8.66715E-027  1.42341E-011  8.31287E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.41239E-010  1.00000E-040  1.00000E-040  2.66701E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69972E-021  1.00000E-040  1.00000E-040  1.05310E-017  4.33542E-007  5.65650E-006  8.09045E-012  1.41628E-010  2.12216E-002  3.29200E-009  2.83160E-004  1.49321E-020  1.26130E-011  1.00000E-040  1.00000E-040  1.98541E-027  5.18534E-017  5.39805E-007  2.13246E-022  3.44009E-029  2.79772E-037  3.21366E-036  1.00000E-040  8.56004E-020  5.05927E-020  4.46747E-016  5.53376E-013  1.58854E-038  1.00000E-040  2.35449E-012  3.03890E-036  4.40292E-011  3.80599E-017  9.78485E-001  1.03689E-021  1.96167E-023  3.70360E-020  1.74692E-035  2.61799E-039  9.19869E-027  6.19994E-023  1.44318E-009  5.45605E-016  1.06997E-011  2.36955E-016  4.88698E-008  4.25532E-011  3.73962E-006  8.01495E-010  3.17652E-013  6.98609E-018  2.30129E-010  1.06100E-009  2.91568E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93086E-035  1.00000E-040  2.07752E-018  6.70533E-015  5.80541E-022  1.43216E-021  1.78762E-033  1.00000E-040  4.47608E-030  1.00000E-040  1.00000E-040  1.30749E-037  2.09829E-035  2.32881E-023  8.47541E-018  1.13006E-030  8.98971E-032  8.05828E-023  3.21228E-016  3.73653E-016  2.99384E-014  7.37115E-024  3.98802E-015  1.00000E-040  1.42592E-013  1.11583E-036  2.23319E-023  4.60072E-030  5.90823E-019  2.16412E-025  8.03431E-014  4.80888E-022  1.87740E-017  1.80649E-036  2.13143E-014  1.00000E-040  2.24102E-037  1.68657E-022  1.00000E-040  8.04901E-027  1.33379E-011  1.21618E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96437E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.26000E-009  1.00000E-040  1.00000E-040  1.58319E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67244E-021  1.00000E-040  1.00000E-040  1.96630E-017  4.27355E-007  5.67546E-006  1.12148E-011  2.20619E-010  2.12205E-002  3.20651E-009  2.83153E-004  2.06502E-020  1.33396E-011  1.00000E-040  1.00000E-040  3.82897E-027  7.48663E-017  5.21969E-007  1.84530E-022  9.86354E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.50353E-020  4.65493E-020  3.91990E-016  3.69171E-013  2.09827E-038  1.00000E-040  1.33547E-012  2.92468E-036  4.37969E-011  1.30379E-016  9.78486E-001  9.14960E-022  1.18543E-023  2.09254E-020  1.41100E-035  6.03842E-039  1.56627E-026  7.28303E-023  1.57332E-009  5.21533E-016  1.21184E-011  1.67977E-016  4.20148E-008  4.44731E-011  4.16064E-006  7.23214E-010  3.38563E-013  4.80876E-018  2.20591E-010  8.75685E-010  1.89029E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27456E-036  1.00000E-040  2.96256E-018  9.66719E-015  8.07976E-022  1.98909E-021  2.04956E-033  1.00000E-040  4.19225E-030  1.00000E-040  1.00000E-040  1.57420E-037  3.34508E-035  2.82303E-023  8.97457E-018  2.07467E-030  1.68741E-031  6.45416E-023  2.14666E-016  5.06202E-016  2.74157E-014  2.28592E-023  1.93897E-015  1.00000E-040  1.82395E-013  2.79311E-036  2.81497E-023  6.24429E-030  5.90775E-019  2.24462E-025  8.16636E-014  4.15593E-022  2.76215E-017  3.86151E-037  2.13030E-014  1.00000E-040  2.50388E-037  2.22339E-022  1.00000E-040  7.35061E-027  1.24835E-011  1.61564E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.53998E-009  1.00000E-040  1.00000E-040  9.12019E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62646E-021  1.00000E-040  1.00000E-040  3.93309E-017  4.21070E-007  5.65617E-006  1.58562E-011  3.52312E-010  2.12191E-002  3.10670E-009  2.83145E-004  2.93420E-020  1.42341E-011  1.00000E-040  1.55591E-040  7.51159E-027  1.08635E-016  5.04049E-007  1.52615E-022  2.51911E-030  2.68945E-036  3.09325E-035  1.00000E-040  4.53389E-020  3.95530E-020  3.24545E-016  2.35276E-013  2.58607E-038  1.00000E-040  7.35584E-013  2.66547E-036  4.35632E-011  3.87613E-016  9.78486E-001  7.17373E-022  6.41548E-024  1.09541E-020  1.10842E-035  1.32552E-038  2.55355E-026  8.37527E-023  1.66378E-009  4.84080E-016  1.37233E-011  1.04810E-016  3.60874E-008  4.64907E-011  4.74253E-006  6.24002E-010  3.64463E-013  3.03754E-018  2.06157E-010  7.10800E-010  1.18403E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75994E-036  1.00000E-040  4.21080E-018  1.39777E-014  1.11047E-021  2.71896E-021  2.36916E-033  1.00000E-040  3.93012E-030  1.00000E-040  1.00000E-040  1.80630E-037  5.30484E-035  3.36164E-023  9.14214E-018  3.83506E-030  2.95570E-031  5.30447E-023  1.32676E-016  7.02807E-016  2.51853E-014  6.00149E-023  9.14711E-016  1.00000E-040  2.22880E-013  6.92692E-036  3.48541E-023  8.30537E-030  5.90724E-019  2.27002E-025  8.18323E-014  3.52114E-022  4.18556E-017  6.61682E-038  2.12912E-014  1.00000E-040  2.91733E-037  2.94210E-022  1.00000E-040  6.71904E-027  1.16799E-011  1.70255E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.62744E-009  1.00000E-040  1.00000E-040  5.06405E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55515E-021  1.00000E-040  1.00000E-040  8.47538E-017  4.14700E-007  5.53449E-006  2.28632E-011  5.76011E-010  2.12173E-002  3.00551E-009  2.83136E-004  4.29388E-020  1.53267E-011  1.00000E-040  4.03988E-040  1.50022E-026  1.58669E-016  4.85933E-007  1.20758E-022  5.65956E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.79724E-020  3.05651E-020  2.53958E-016  1.43187E-013  2.99511E-038  1.00000E-040  3.90521E-013  2.28761E-036  4.33243E-011  1.02551E-015  9.78488E-001  5.07768E-022  3.09835E-024  5.27027E-021  8.50772E-036  2.76488E-038  3.96636E-026  9.47005E-023  1.71414E-009  4.39758E-016  1.52418E-011  5.83983E-017  3.09451E-008  4.69064E-011  5.51403E-006  5.10015E-010  3.87683E-013  1.79237E-018  1.88571E-010  5.60270E-010  7.29216E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61568E-037  1.00000E-040  5.98697E-018  2.03806E-014  1.51016E-021  3.66319E-021  2.76269E-033  1.00000E-040  3.68730E-030  1.00000E-040  1.00000E-040  1.98043E-037  8.40482E-035  3.94892E-023  8.74957E-018  7.13827E-030  4.73806E-031  4.43724E-023  7.44940E-017  1.00215E-015  2.32401E-014  1.37119E-022  4.14231E-016  1.00000E-040  2.61561E-013  1.69545E-035  4.25053E-023  1.06844E-029  5.90668E-019  2.25168E-025  7.95836E-014  2.92579E-022  6.53470E-017  8.85757E-039  2.12785E-014  1.00000E-040  3.56907E-037  3.90377E-022  1.00000E-040  6.16695E-027  1.09183E-011  5.08711E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.38945E-008  1.00000E-040  1.00000E-040  2.71352E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45804E-021  1.00000E-040  1.00000E-040  1.97517E-016  4.08270E-007  5.16773E-006  3.32972E-011  9.68650E-010  2.12153E-002  2.92472E-009  2.83124E-004  6.48871E-020  1.67625E-011  1.00000E-040  1.03725E-039  3.08633E-026  2.36440E-016  4.67504E-007  9.20421E-023  1.13892E-031  7.55830E-038  8.66104E-037  1.00000E-040  1.49267E-020  2.12905E-020  1.87634E-016  8.36885E-014  3.30497E-038  1.00000E-040  1.97373E-013  1.97612E-036  4.30760E-011  2.45933E-015  9.78489E-001  3.63516E-022  1.46521E-024  2.51930E-021  6.37217E-036  5.46302E-038  5.82407E-026  1.04460E-022  1.72233E-009  3.84982E-016  1.63589E-011  3.27519E-017  2.64623E-008  4.41895E-011  6.47894E-006  3.93078E-010  3.99688E-013  1.11925E-018  1.67688E-010  4.18037E-010  4.32569E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64402E-038  1.00000E-040  8.54384E-018  3.02867E-014  2.04271E-021  4.92373E-021  3.25294E-033  1.00000E-040  3.46147E-030  1.00000E-040  1.00000E-040  2.13286E-037  1.31309E-034  4.57187E-023  7.74092E-018  1.36784E-029  6.97268E-031  3.57077E-023  3.70615E-017  1.45250E-015  2.14298E-014  2.81602E-022  1.78386E-016  1.00000E-040  2.97078E-013  3.95777E-035  5.08294E-023  1.30286E-029  5.90608E-019  2.13478E-025  7.42498E-014  2.34667E-022  1.05073E-016  1.09109E-039  2.12649E-014  1.00000E-040  4.59316E-037  5.29292E-022  1.00000E-040  5.92844E-027  1.01904E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.30946E-008  1.00000E-040  1.00000E-040  1.39787E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33641E-021  1.00000E-040  1.00000E-040  4.89838E-016  4.01944E-007  4.46503E-006  4.82178E-011  1.66955E-009  2.12129E-002  2.87980E-009  2.83110E-004  1.00454E-019  1.86753E-011  1.00000E-040  2.79605E-039  6.48276E-026  3.59945E-016  4.48955E-007  6.84449E-023  2.53358E-032  9.16476E-036  1.04775E-034  1.00000E-040  6.86120E-021  1.34536E-020  1.32848E-016  4.76554E-014  3.48705E-038  1.00000E-040  9.42530E-014  1.78333E-036  4.28176E-011  5.41368E-015  9.78491E-001  2.89175E-022  7.52597E-025  1.30350E-021  4.68384E-036  1.01766E-037  8.03022E-026  1.10634E-022  1.68770E-009  3.20657E-016  1.66829E-011  2.04067E-017  2.25930E-008  3.80449E-011  7.58389E-006  2.82783E-010  3.84664E-013  8.25741E-019  1.44197E-010  2.86764E-010  2.45455E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92667E-039  1.00000E-040  1.22041E-017  4.59641E-014  2.74187E-021  6.62543E-021  3.86443E-033  1.00000E-040  3.25387E-030  1.00000E-040  1.00000E-040  2.30046E-037  1.96539E-034  5.17451E-023  6.30415E-018  2.69418E-029  9.44008E-031  2.66029E-023  1.62441E-017  2.10737E-015  1.96869E-014  5.30887E-022  7.33790E-017  1.00000E-040  3.28652E-013  8.51236E-035  5.90071E-023  1.48104E-029  5.90544E-019  1.87536E-025  6.57783E-014  1.79961E-022  1.72807E-016  1.52073E-040  2.12503E-014  2.43340E-040  6.15961E-037  7.32049E-022  1.00000E-040  6.07857E-027  9.49892E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07348E-003  1.65699E+017  1.78058E+002  2.36775E+004  4.60140E-008  1.00000E-040  1.00000E-040  6.92137E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19306E-021  1.00000E-040  1.00000E-040  1.29140E-015  3.95899E-007  3.69828E-006  7.03068E-011  2.92409E-009  2.12106E-002  2.85052E-009  2.83094E-004  1.58908E-019  2.09585E-011  1.00000E-040  8.96456E-039  1.41255E-025  5.60208E-016  4.30426E-007  4.93592E-023  3.01201E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.77839E-021  7.83552E-021  8.99131E-017  2.63025E-014  3.56677E-038  1.00000E-040  4.19529E-014  1.74550E-036  4.25469E-011  1.09970E-014  9.78493E-001  2.69283E-022  4.45407E-025  7.73549E-022  3.13308E-036  1.81193E-037  1.05496E-025  1.15732E-022  1.60447E-009  2.52824E-016  1.64322E-011  1.49271E-017  1.92690E-008  3.10554E-011  8.69893E-006  1.87292E-010  3.30681E-013  6.91687E-019  1.19062E-010  1.79821E-010  1.34062E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25778E-039  1.00000E-040  1.73942E-017  7.13553E-014  3.67094E-021  8.96245E-021  4.63660E-033  1.00000E-040  3.06438E-030  1.00000E-040  1.00000E-040  2.47859E-037  2.93876E-034  5.84659E-023  4.90472E-018  5.56131E-029  1.20349E-030  1.82117E-023  6.32078E-018  3.03598E-015  1.79833E-014  9.33792E-022  2.86825E-017  1.00000E-040  3.56411E-013  1.72253E-034  6.80844E-023  1.63038E-029  5.90474E-019  1.60038E-025  5.56961E-014  1.32430E-022  2.87686E-016  1.00000E-040  2.12347E-014  7.33601E-040  8.67830E-037  1.05447E-021  1.00000E-040  6.79505E-027  8.84216E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.38348E-003  1.38856E+017  1.76488E+002  2.67395E+004  2.54964E-008  1.00000E-040  1.00000E-040  3.31075E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03210E-021  1.00000E-040  1.00000E-040  3.70087E-015  3.90422E-007  3.28390E-006  1.07556E-010  5.13990E-009  2.12085E-002  2.78630E-009  2.83074E-004  2.56671E-019  2.29067E-011  1.00000E-040  4.05956E-038  3.33261E-025  8.92413E-016  4.12270E-007  3.38226E-023  3.60076E-033  1.38963E-035  1.57605E-034  1.00000E-040  1.03736E-021  4.30613E-021  5.67445E-017  1.37716E-014  3.65047E-038  1.00000E-040  1.72456E-014  1.94165E-036  4.22640E-011  2.05758E-014  9.78495E-001  2.99637E-022  3.05571E-025  5.42353E-022  2.47920E-036  3.17243E-037  1.36329E-025  1.29066E-022  1.47797E-009  1.90241E-016  1.64067E-011  1.31186E-017  1.64520E-008  2.63825E-011  9.58415E-006  1.13456E-010  2.43463E-013  5.39244E-019  9.42699E-011  1.05925E-010  7.04258E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39994E-040  1.00000E-040  2.45679E-017  1.13173E-013  4.95216E-021  1.21946E-020  5.62116E-033  1.00000E-040  2.89437E-030  1.17560E-040  1.00000E-040  2.61898E-037  4.93683E-034  6.91256E-023  3.91292E-018  1.25681E-028  1.50282E-030  1.16783E-023  2.22084E-018  4.32971E-015  1.63242E-014  1.55094E-021  1.04969E-017  1.00000E-040  3.80480E-013  3.52011E-034  8.21779E-023  1.89602E-029  5.90399E-019  1.50845E-025  4.59737E-014  9.53008E-023  4.78342E-016  1.00000E-040  2.12179E-014  2.38456E-039  1.32855E-036  1.65395E-021  1.00000E-040  8.60807E-027  8.22435E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
