alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.16412E-012  1.00000E-040  1.00000E-040  2.64995E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.37086E-020  1.00000E-040  1.00000E-040  7.10740E-017  4.98396E-007  5.53679E-006  8.26888E-012  1.90314E-010  2.11762E-003  3.69424E-009  2.83276E-004  1.32238E-019  1.35155E-011  1.00000E-040  2.17155E-038  7.90437E-026  1.88766E-016  5.11106E-007  4.53078E-023  1.33085E-031  2.01748E-036  2.25864E-035  1.00000E-040  7.61500E-021  5.52117E-021  2.33820E-017  1.14430E-014  1.64971E-037  1.00000E-040  4.78347E-014  4.89658E-035  3.67148E-011  2.60851E-015  9.97591E-001  1.77634E-020  1.01319E-021  1.35435E-018  2.22731E-039  8.37484E-037  2.90980E-025  1.51387E-022  1.39392E-010  2.29129E-016  8.67924E-012  8.48203E-016  1.67204E-008  3.33366E-011  1.47374E-006  5.87804E-011  3.97881E-013  2.18498E-019  4.03430E-011  1.46846E-010  3.73744E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46360E-031  1.00000E-040  7.16783E-018  2.37646E-014  2.30737E-021  6.15999E-021  9.38492E-031  1.52862E-040  7.46433E-034  1.00000E-040  1.00000E-040  1.08240E-036  5.45473E-034  6.65720E-023  1.31998E-017  4.80168E-030  6.52818E-030  1.67679E-023  1.01244E-017  2.21062E-015  8.72557E-015  1.42913E-021  1.09994E-015  1.00000E-040  1.35689E-013  3.33076E-035  7.24817E-023  5.63264E-027  3.93348E-016  4.23463E-025  1.06758E-013  1.43078E-022  7.71214E-018  5.04684E-033  2.64193E-014  1.02154E-040  1.94295E-040  3.22561E-021  1.00000E-040  3.55621E-026  8.16448E-012  4.62103E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.79869E-011  1.00000E-040  1.00000E-040  9.76152E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42772E-020  1.00000E-040  1.00000E-040  1.51205E-016  5.00351E-007  5.58017E-006  1.24797E-011  3.07873E-010  2.11741E-003  3.51284E-009  2.83281E-004  1.98049E-019  1.41489E-011  1.00000E-040  5.59622E-038  1.87620E-025  2.97821E-016  4.87856E-007  2.16730E-023  1.15564E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.44682E-021  2.43844E-021  1.05255E-017  4.16159E-015  1.29149E-037  1.00000E-040  1.52612E-014  7.00876E-035  3.59382E-011  4.30148E-015  9.97591E-001  2.39915E-020  7.48660E-022  1.18106E-018  2.19451E-039  1.57872E-036  4.11872E-025  2.04958E-022  1.27705E-010  1.74186E-016  9.04202E-012  9.47238E-016  1.27816E-008  2.76213E-011  1.56136E-006  4.17402E-011  3.41258E-013  1.22998E-019  3.16032E-011  1.01288E-010  1.55472E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85795E-032  1.00000E-040  1.06862E-017  3.73173E-014  3.48224E-021  9.39113E-021  1.25458E-030  2.55571E-040  8.92031E-034  1.00000E-040  1.00000E-040  8.14572E-037  1.11249E-033  9.22580E-023  1.11904E-017  1.13471E-029  9.52687E-030  7.32977E-024  2.94470E-018  2.96476E-015  7.72584E-015  2.29418E-021  3.13847E-016  1.00000E-040  1.86067E-013  7.08623E-035  1.03658E-022  7.33771E-027  3.93341E-016  5.27977E-025  9.35799E-014  7.16342E-023  1.15490E-017  1.55913E-033  2.64078E-014  1.00000E-040  3.05893E-040  5.46134E-021  1.00000E-040  3.90800E-026  6.94704E-012  1.87956E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.24021E-011  1.00000E-040  1.00000E-040  3.35080E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35168E-020  1.00000E-040  1.00000E-040  3.35769E-016  5.03384E-007  5.61992E-006  1.89166E-011  4.93983E-010  2.11722E-003  3.27485E-009  2.83283E-004  2.91033E-019  1.43652E-011  1.00000E-040  1.46919E-037  4.29842E-025  4.55769E-016  4.65532E-007  9.48328E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85591E-022  9.64379E-022  4.34434E-018  1.39143E-015  8.82679E-038  1.00000E-040  4.50225E-015  9.21440E-035  3.51878E-011  6.65968E-015  9.97591E-001  3.00229E-020  5.17108E-022  9.82210E-019  2.16733E-039  2.82789E-036  5.61359E-025  2.73715E-022  1.13847E-010  1.29323E-016  9.17985E-012  9.72844E-016  9.79816E-009  2.29333E-011  1.63320E-006  2.74555E-011  2.54972E-013  5.84433E-020  2.42872E-011  6.61482E-011  6.71670E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40100E-032  1.00000E-040  1.56022E-017  5.70080E-014  5.08707E-021  1.37619E-020  1.73227E-030  4.12221E-040  1.07030E-033  1.00000E-040  1.00000E-040  5.38991E-037  2.23537E-033  1.25291E-022  9.12056E-018  2.55679E-029  1.29394E-029  3.09405E-024  7.66271E-019  3.95021E-015  6.87535E-015  3.36120E-021  8.25060E-017  1.00000E-040  2.62108E-013  1.48330E-034  1.44642E-022  9.76911E-027  3.93334E-016  6.58231E-025  7.93660E-014  3.33245E-023  1.72416E-017  4.24916E-034  2.63959E-014  1.00000E-040  5.07037E-040  8.84258E-021  1.00000E-040  4.26855E-026  5.87585E-012  4.12561E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.51930E-010  1.00000E-040  1.00000E-040  1.03035E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25234E-020  1.00000E-040  1.00000E-040  7.77781E-016  5.07764E-007  5.65400E-006  2.87238E-011  7.86047E-010  2.11708E-003  3.00075E-009  2.83283E-004  4.19496E-019  1.41694E-011  1.00000E-040  4.34577E-037  9.55734E-025  6.81314E-016  4.44444E-007  3.80851E-024  9.55178E-034  2.74568E-036  3.05210E-035  1.00000E-040  1.69002E-022  3.43461E-022  1.64379E-018  4.28934E-016  5.35291E-038  1.00000E-040  1.22970E-015  1.12132E-034  3.44658E-011  9.59068E-015  9.97591E-001  3.36728E-020  3.24670E-022  7.51717E-019  2.14366E-039  4.82214E-036  7.37188E-025  3.58910E-022  9.99652E-011  9.50414E-017  9.11093E-012  8.90195E-016  7.55549E-009  1.98318E-011  1.67255E-006  1.68739E-011  1.65797E-013  2.37201E-020  1.85111E-011  4.10447E-011  3.70933E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32904E-033  1.00000E-040  2.22426E-017  8.50558E-014  7.17799E-021  1.93600E-020  2.46590E-030  6.43067E-040  1.28694E-033  1.00000E-040  1.00000E-040  3.17098E-037  4.39672E-033  1.66069E-022  7.24560E-018  5.53114E-029  1.64920E-029  1.25036E-024  1.78007E-019  5.23627E-015  6.15184E-015  4.48765E-021  1.99589E-017  1.00000E-040  3.62745E-013  3.04264E-034  1.96116E-022  1.33290E-026  3.93327E-016  8.14601E-025  6.59819E-014  1.43995E-023  2.56404E-017  9.66532E-035  2.63839E-014  1.93470E-039  8.83081E-040  1.37612E-020  1.00000E-040  4.67166E-026  4.95410E-012  9.37847E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.37308E-010  1.00000E-040  1.00000E-040  3.38192E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24276E-020  1.00000E-040  1.00000E-040  1.86495E-015  5.13886E-007  5.67901E-006  4.35666E-011  1.24207E-009  2.11701E-003  2.70988E-009  2.83281E-004  5.91733E-019  1.35817E-011  1.00000E-040  1.55855E-036  2.06183E-024  9.97600E-016  4.24490E-007  1.38605E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61158E-023  1.07992E-022  5.58344E-019  1.20439E-016  2.85728E-038  1.00000E-040  3.07302E-016  1.25781E-034  3.37598E-011  1.26809E-014  9.97591E-001  3.29798E-020  1.81312E-022  5.16009E-019  2.12511E-039  7.83636E-036  9.33443E-025  4.60259E-022  8.73556E-011  6.97202E-017  8.87052E-012  7.08138E-016  5.84981E-009  1.86237E-011  1.66558E-006  9.76216E-012  9.54413E-014  8.10994E-021  1.41343E-011  2.42725E-011  2.39334E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26175E-034  1.00000E-040  3.10204E-017  1.24287E-013  9.79664E-021  2.61961E-020  3.62631E-030  9.65381E-040  1.55328E-033  1.00000E-040  1.00000E-040  1.64212E-037  8.40843E-033  2.14347E-022  5.63465E-018  1.14835E-028  1.98140E-029  4.75208E-025  3.59513E-020  6.90003E-015  5.53123E-015  5.39697E-021  4.37507E-018  1.00000E-040  4.80885E-013  6.10494E-034  2.57877E-022  1.84699E-026  3.93320E-016  9.92860E-025  5.41410E-014  5.69719E-024  3.79964E-017  1.75630E-035  2.63714E-014  1.00000E-040  1.60459E-039  2.05502E-020  1.00000E-040  5.07637E-026  4.16580E-012  3.17724E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.24580E-009  1.00000E-040  1.00000E-040  1.55589E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41869E-020  1.00000E-040  1.00000E-040  4.54927E-015  5.22191E-007  5.68539E-006  6.54110E-011  1.94844E-009  2.11702E-003  2.42873E-009  2.83276E-004  8.11333E-019  1.26624E-011  1.00000E-040  6.48811E-036  4.26303E-024  1.42594E-015  4.05736E-007  4.54120E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61945E-024  2.93190E-023  1.67086E-019  3.06973E-017  1.32299E-038  1.00000E-040  6.98792E-017  1.29077E-034  3.30620E-011  1.52791E-014  9.97591E-001  2.79345E-020  8.95174E-023  3.14413E-019  2.11358E-039  1.20454E-035  1.13049E-024  5.67509E-022  7.69138E-011  5.12047E-017  8.51795E-012  4.86411E-016  4.54533E-009  1.93484E-011  1.60429E-006  5.39470E-012  5.01605E-014  2.31994E-021  1.09391E-011  1.37419E-011  1.45280E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29441E-035  1.00000E-040  4.21399E-017  1.77138E-013  1.28564E-020  3.39441E-020  5.49581E-030  1.35409E-039  1.88223E-033  1.00000E-040  1.00000E-040  7.41206E-038  1.52388E-032  2.66004E-022  4.28677E-018  2.26066E-028  2.23233E-029  1.67040E-025  6.15818E-021  8.95153E-015  4.98156E-015  5.78547E-021  8.63232E-019  1.00000E-040  6.03131E-013  1.17753E-033  3.24739E-022  2.55732E-026  3.93314E-016  1.16166E-024  4.38336E-014  2.03867E-024  5.58704E-017  2.52077E-036  2.63584E-014  1.27991E-039  2.99227E-039  2.90469E-020  1.00000E-040  5.40374E-026  3.50317E-012  4.32822E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.49095E-009  1.00000E-040  1.00000E-040  8.50117E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26933E-021  1.00000E-040  1.00000E-040  1.09159E-014  5.32963E-007  5.64833E-006  9.53179E-011  3.01711E-009  2.11711E-003  2.19395E-009  2.83267E-004  1.06582E-018  1.15153E-011  1.00000E-040  2.73677E-035  8.15777E-024  1.95883E-015  3.88610E-007  1.37041E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07363E-024  6.93135E-024  4.48049E-020  7.32775E-018  5.29279E-039  1.00000E-040  1.47579E-017  1.19373E-034  3.23782E-011  1.69916E-014  9.97592E-001  2.05725E-020  3.96464E-023  1.70869E-019  2.11498E-039  1.72315E-035  1.28723E-024  6.49412E-022  6.89423E-011  3.73320E-017  8.13992E-012  2.91385E-016  3.56140E-009  2.15738E-011  1.49423E-006  2.91911E-012  2.50108E-014  5.69240E-022  8.66303E-012  7.49704E-012  7.90741E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14254E-035  1.00000E-040  5.49331E-017  2.42124E-013  1.59379E-020  4.14920E-020  8.48696E-030  1.66159E-039  2.28177E-033  1.00000E-040  1.00000E-040  2.93844E-038  2.47826E-032  3.08581E-022  3.18401E-018  4.07743E-028  2.32406E-029  5.46372E-026  9.10973E-022  1.11544E-014  4.47154E-015  5.54571E-021  1.57717E-019  1.00000E-040  7.13004E-013  2.10256E-033  3.80735E-022  3.44596E-026  3.93307E-016  1.24189E-024  3.47029E-014  6.67160E-025  8.05327E-017  2.95952E-037  2.63450E-014  1.00000E-040  5.55213E-039  3.74815E-020  1.00000E-040  5.53603E-026  2.96941E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  9.46336E-009  1.00000E-040  1.00000E-040  4.55808E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51592E-021  1.00000E-040  1.00000E-040  2.45695E-014  5.46635E-007  5.50500E-006  1.31385E-010  4.55689E-009  2.11724E-003  2.03931E-009  2.83255E-004  1.31423E-018  1.02468E-011  1.00000E-040  3.01730E-034  1.36803E-023  2.51397E-015  3.73043E-007  3.87545E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61653E-025  1.45726E-024  1.11199E-020  1.68807E-018  1.78925E-039  1.00000E-040  2.92334E-018  9.83813E-035  3.16968E-011  1.80195E-014  9.97592E-001  1.33973E-020  1.62944E-023  8.42750E-020  2.15864E-039  2.26966E-035  1.36169E-024  6.65252E-022  6.26795E-011  2.63156E-017  7.80057E-012  1.55515E-016  2.81260E-009  2.42078E-011  1.35420E-006  1.58099E-012  1.21974E-014  1.22521E-022  6.99412E-012  3.94102E-012  3.79314E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27681E-036  1.00000E-040  6.77585E-017  3.09235E-013  1.83372E-020  4.71140E-020  1.33046E-029  1.64748E-039  2.76937E-033  1.00000E-040  1.00000E-040  1.01155E-038  3.40005E-032  3.25272E-022  2.29068E-018  6.37500E-028  2.20901E-029  1.67440E-026  1.21838E-022  1.28905E-014  3.98095E-015  4.82993E-021  2.75276E-020  1.00000E-040  8.01618E-013  3.35123E-033  4.04050E-022  4.35480E-026  3.93303E-016  1.15455E-024  2.64629E-014  2.00690E-025  1.11982E-016  3.07983E-038  2.63310E-014  1.00000E-040  9.90449E-039  4.17594E-020  1.00000E-040  5.27580E-026  2.54905E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.33569E-008  1.00000E-040  1.00000E-040  1.99755E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38721E-021  1.00000E-040  1.00000E-040  5.06849E-014  5.63648E-007  5.11815E-006  1.67531E-010  6.70974E-009  2.11738E-003  2.00654E-009  2.83240E-004  1.52259E-018  9.10692E-012  1.00000E-040  6.28786E-032  1.96937E-023  2.99551E-015  3.58837E-007  1.06142E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42984E-026  2.87998E-025  2.73258E-021  3.92559E-019  5.14066E-040  1.00000E-040  5.49654E-019  3.12281E-034  3.10024E-011  1.90040E-014  9.97592E-001  8.56206E-021  6.80618E-024  4.09546E-020  2.25544E-039  2.71420E-035  1.31450E-024  5.90364E-022  5.74282E-011  1.72089E-017  7.50889E-012  8.30101E-017  2.23612E-009  2.55925E-011  1.20612E-006  8.79849E-013  5.95905E-015  2.68950E-023  5.67271E-012  1.99088E-012  1.77864E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58106E-037  1.00000E-040  7.85599E-017  3.66515E-013  1.94951E-020  4.99399E-020  2.10394E-029  1.24431E-039  3.36826E-033  1.00000E-040  1.00000E-040  3.12945E-039  3.74106E-032  3.05862E-022  1.58818E-018  8.55239E-028  1.91440E-029  4.75254E-027  1.58381E-023  1.33457E-014  3.48629E-015  3.98325E-021  4.82331E-021  1.00000E-040  8.66879E-013  4.50417E-033  3.81074E-022  5.16931E-026  3.93301E-016  8.80600E-025  1.91426E-014  5.61005E-026  1.49177E-016  3.38009E-039  2.63162E-014  1.00000E-040  1.66673E-038  3.96527E-020  1.00000E-040  4.79055E-026  2.22282E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.16260E-008  1.00000E-040  1.00000E-040  7.96546E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25293E-021  1.00000E-040  1.00000E-040  9.57226E-014  5.84132E-007  4.40847E-006  1.96397E-010  9.69525E-009  2.11751E-003  2.12277E-009  2.83220E-004  1.67915E-018  8.22756E-012  1.00000E-040  7.24601E-030  2.43267E-023  3.31390E-015  3.45881E-007  2.96353E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90748E-027  5.75623E-026  7.21935E-022  9.71245E-020  1.30558E-040  1.00000E-040  1.00722E-019  2.00324E-032  3.02872E-011  2.05791E-014  9.97593E-001  5.72258E-021  3.05889E-024  2.07095E-020  2.39594E-039  2.89755E-035  1.13536E-024  4.43633E-022  5.28886E-011  1.01672E-017  7.20037E-012  4.76688E-017  1.79283E-009  2.46606E-011  1.07029E-006  5.10888E-013  2.96754E-015  7.03094E-024  4.58591E-012  9.70471E-013  8.98470E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44011E-038  1.00000E-040  8.53092E-017  4.03328E-013  1.90839E-020  4.96312E-020  3.32051E-029  6.91802E-040  4.09762E-033  1.00000E-040  1.00000E-040  9.21101E-040  3.21570E-032  2.54104E-022  1.05910E-018  9.91090E-028  1.50201E-029  1.29182E-027  2.18618E-024  1.21578E-014  2.99444E-015  3.20195E-021  9.08351E-022  1.00000E-040  9.11456E-013  4.91432E-033  3.16473E-022  5.81725E-026  3.93303E-016  5.30133E-025  1.29706E-014  1.51394E-026  1.91427E-016  4.33571E-040  2.63006E-014  1.00000E-040  2.62432E-038  3.22996E-020  1.00000E-040  4.24876E-026  1.97305E-012  2.66831E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.38038E-008  1.00000E-040  1.00000E-040  3.16294E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64670E-022  1.00000E-040  1.00000E-040  1.70146E-013  6.08218E-007  3.64423E-006  2.17773E-010  1.37414E-008  2.11761E-003  2.37394E-009  2.83197E-004  1.80529E-018  7.54013E-012  2.61846E-039  3.62155E-028  2.73537E-023  3.45791E-015  3.33896E-007  8.75307E-028  9.07594E-036  1.70136E-037  1.80868E-036  1.00000E-040  7.04184E-028  1.23411E-026  2.10532E-022  2.60435E-020  1.00000E-040  1.00000E-040  1.83513E-020  8.98361E-031  2.95396E-011  2.28608E-014  9.97594E-001  4.06998E-021  1.51704E-024  1.10560E-020  2.58945E-039  2.89075E-035  9.16913E-025  2.96263E-022  4.89967E-011  5.52283E-018  6.95235E-012  3.00763E-017  1.44995E-009  2.21408E-011  9.48026E-007  3.11802E-013  1.53252E-015  2.19128E-024  3.69037E-012  4.68588E-013  5.17715E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79457E-039  1.00000E-040  8.69584E-017  4.18835E-013  1.73536E-020  4.66130E-020  5.20853E-029  3.10942E-040  4.98290E-033  1.00000E-040  1.00000E-040  2.75963E-040  2.33389E-032  1.92951E-022  7.00495E-019  1.04757E-027  1.18886E-029  3.54425E-028  3.42833E-025  9.87314E-015  2.52679E-015  2.55158E-021  1.91178E-022  1.00000E-040  9.40926E-013  4.65067E-033  2.39691E-022  6.43467E-026  3.93310E-016  2.71498E-025  8.34745E-015  4.11797E-027  2.36961E-016  1.00000E-040  2.62840E-014  1.00000E-040  3.97227E-038  2.38652E-020  1.00000E-040  3.83289E-026  1.77901E-012  1.35500E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  3.43620E-003  1.41020E+017  1.76488E+002  2.67395E+004  2.28897E-008  1.00000E-040  1.00000E-040  1.30868E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61655E-022  1.00000E-040  1.00000E-040  2.97112E-013  6.35784E-007  3.23339E-006  2.41655E-010  1.88167E-008  2.11771E-003  2.70033E-009  2.83170E-004  1.92889E-018  6.81948E-012  1.09252E-037  9.08680E-027  3.85482E-023  3.49020E-015  3.22685E-007  2.80361E-028  1.20039E-034  2.58656E-036  2.74086E-035  1.00000E-040  1.49539E-028  2.99156E-027  6.61535E-023  7.55641E-021  1.00000E-040  1.00000E-040  3.40968E-021  2.16531E-029  2.87552E-011  2.52909E-014  9.97594E-001  3.11940E-021  8.54767E-025  6.29806E-021  2.88581E-039  3.95312E-035  1.01475E-024  2.27069E-022  4.58855E-011  2.95564E-018  7.02885E-012  2.09630E-017  1.18507E-009  1.98190E-011  8.25784E-007  2.01998E-013  8.36486E-016  6.93959E-025  2.97062E-012  2.36794E-013  3.47986E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20253E-039  1.00000E-040  8.36428E-017  4.20691E-013  1.50707E-020  4.18887E-020  8.08122E-029  1.60885E-040  6.04455E-033  1.72700E-040  1.00000E-040  1.12296E-040  1.95421E-032  1.44662E-022  4.92558E-019  1.19851E-027  2.45301E-029  1.04208E-028  6.44972E-026  7.44827E-015  2.10472E-015  2.03806E-021  4.51962E-023  1.00000E-040  9.60204E-013  5.90659E-033  1.79227E-022  7.42797E-026  3.93324E-016  1.63845E-025  5.31330E-015  1.19173E-027  2.79476E-016  1.00000E-040  2.62664E-014  6.75841E-033  6.10502E-038  1.91801E-020  1.00000E-040  3.72904E-026  1.62468E-012  4.70526E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
