alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.51498E-004  1.04900E+016  1.73650E+002  1.14473E+005  1.00000E-040  1.41174E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18797E-024  1.00000E-040  1.00000E-040  5.03239E-009  2.18928E-006  1.92009E-006  5.17042E-009  8.97863E-008  2.11216E-004  1.21718E-007  2.82344E-004  6.87169E-016  1.12051E-011  6.70503E-024  3.59240E-018  3.41900E-015  2.70648E-014  2.03423E-008  2.09119E-023  5.51222E-034  5.03189E-036  5.56010E-035  2.44378E-039  4.04728E-025  6.42547E-024  3.16068E-020  3.47431E-018  1.63784E-029  1.00000E-040  1.06973E-026  6.28708E-021  9.94979E-013  4.38377E-013  9.99502E-001  8.42243E-020  1.42188E-024  2.25690E-021  2.74097E-034  6.82135E-025  3.24201E-017  1.60210E-016  2.26098E-010  2.36907E-016  1.47346E-010  7.17894E-019  1.33191E-012  6.53541E-011  1.26723E-009  2.52162E-013  5.85949E-017  1.07115E-019  1.14559E-012  2.15928E-014  2.49573E-017  1.60396E-030  4.30677E-030  7.28481E-032  5.00745E-031  1.00419E-040  4.53013E-024  2.11165E-016  3.18572E-012  4.91689E-018  9.73768E-018  2.60089E-026  1.18184E-031  2.21084E-029  2.70447E-031  4.43325E-028  1.00677E-029  3.26188E-024  1.79226E-021  7.80774E-018  1.20975E-020  3.85108E-021  2.27058E-028  6.35875E-023  3.49393E-016  1.48545E-015  5.20886E-020  4.72348E-031  1.24622E-032  8.06824E-013  1.28884E-024  1.72999E-019  5.40145E-021  5.23279E-015  1.20125E-019  5.88058E-017  1.07589E-023  2.65925E-017  1.00000E-040  5.37225E-014  2.15591E-035  1.23593E-031  9.40850E-016  1.00000E-040  1.05742E-025  1.73896E-015  1.92139E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.08327E-004  8.71149E+015  1.73209E+002  1.24475E+005  1.00000E-040  4.05215E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48829E-024  1.00000E-040  1.00000E-040  8.66796E-009  2.32474E-006  1.78540E-006  5.80698E-009  1.17599E-007  2.11269E-004  1.77645E-007  2.82162E-004  7.86409E-016  1.11311E-011  1.33929E-023  4.21670E-018  3.85156E-015  2.40442E-014  1.73166E-008  3.73377E-023  5.93442E-033  5.80941E-035  6.40449E-034  2.43069E-039  5.45120E-025  8.48405E-024  4.97878E-020  5.11149E-018  2.54369E-029  1.00000E-040  1.90503E-026  6.95494E-021  8.20556E-013  5.87872E-013  9.99502E-001  9.80617E-020  1.24895E-024  2.00785E-021  3.42811E-034  9.28290E-025  3.40416E-017  1.33416E-016  2.78368E-010  3.17796E-016  1.61501E-010  5.42698E-019  1.24337E-012  6.44811E-011  1.08663E-009  2.38724E-013  4.08500E-017  1.68155E-019  1.17917E-012  1.60678E-014  2.31934E-017  1.12539E-030  1.98716E-030  3.44463E-034  3.21762E-031  2.03834E-038  4.52724E-024  1.68627E-016  2.82748E-012  3.50338E-018  6.89374E-018  2.52274E-026  7.26063E-032  2.10144E-029  7.55828E-031  3.93603E-028  1.30813E-029  3.17870E-024  1.28168E-021  6.58407E-018  1.40447E-020  4.11273E-021  2.55328E-028  8.43652E-023  2.49617E-016  1.03781E-015  4.63507E-020  1.02887E-030  1.15170E-032  8.05321E-013  1.34558E-024  1.05024E-019  5.41548E-021  4.89128E-015  7.32896E-020  3.20989E-017  1.48753E-023  3.90776E-017  1.03923E-039  5.36420E-014  7.83302E-037  2.44297E-031  7.38756E-016  1.00000E-040  1.11429E-025  1.48846E-015  1.80601E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22789E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.16534E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13927E-024  1.00000E-040  1.00000E-040  1.50366E-008  2.46336E-006  1.64521E-006  6.44316E-009  1.56089E-007  2.11337E-004  2.74535E-007  2.81924E-004  8.82827E-016  1.08964E-011  2.67011E-023  4.89342E-018  4.20076E-015  2.07586E-014  1.47227E-008  6.34840E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.41620E-039  6.98688E-025  1.05226E-023  7.55412E-020  7.14529E-018  3.58636E-029  1.00000E-040  3.37506E-026  7.65413E-021  6.83218E-013  7.98648E-013  9.99502E-001  1.13247E-019  1.11345E-024  1.79467E-021  3.56885E-034  1.19752E-024  3.38293E-017  1.07127E-016  3.43839E-010  4.24577E-016  1.75160E-010  4.12778E-019  1.20238E-012  6.27247E-011  9.21970E-010  2.18384E-013  2.70472E-017  2.58428E-019  1.21494E-012  1.14092E-014  2.09924E-017  9.95002E-031  1.50629E-030  1.92183E-036  1.99171E-031  4.18367E-036  4.52401E-024  1.32407E-016  2.43967E-012  2.41456E-018  4.66306E-018  2.38849E-026  4.16715E-032  8.59058E-030  2.68203E-031  3.50003E-028  1.51370E-029  2.99047E-024  8.92286E-022  5.44030E-018  1.60534E-020  4.48298E-021  2.83511E-028  1.04881E-022  1.76349E-016  6.76809E-016  3.99496E-020  3.19129E-030  3.46227E-033  8.03651E-013  1.29906E-024  5.92580E-020  5.47056E-021  4.50336E-015  4.15890E-020  1.66075E-017  1.91663E-023  5.86782E-017  1.66094E-036  5.35526E-014  1.00000E-040  6.01463E-032  5.66479E-016  1.00000E-040  1.18303E-025  1.27360E-015  1.62538E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99121E+015  1.72636E+002  1.44478E+005  1.00000E-040  3.35711E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68876E-025  1.00000E-040  1.00000E-040  2.62927E-008  2.60435E-006  1.49940E-006  7.04263E-009  2.10186E-007  2.11436E-004  4.48577E-007  2.81592E-004  9.74954E-016  1.05452E-011  5.35346E-023  5.64819E-018  4.43029E-015  1.74556E-014  1.24972E-008  1.03279E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.40009E-039  8.57619E-025  1.23110E-023  1.11201E-019  9.52983E-018  4.59792E-029  1.00000E-040  5.94625E-026  8.46839E-021  5.77521E-013  1.10308E-012  9.99502E-001  1.31575E-019  1.02829E-024  1.65116E-021  5.53094E-034  1.46270E-024  3.17396E-017  8.31608E-017  4.26647E-010  5.65405E-016  1.87710E-010  3.17405E-019  1.21338E-012  5.99646E-011  7.69834E-010  1.92748E-013  1.70060E-017  3.85723E-019  1.25415E-012  7.70137E-015  1.83900E-017  8.98174E-031  1.37589E-030  1.06017E-038  1.17319E-031  7.24018E-034  4.52039E-024  1.03010E-016  2.05178E-012  1.64153E-018  3.02001E-018  2.20852E-026  2.24499E-032  7.00245E-030  5.31326E-031  3.10857E-028  1.57158E-029  2.72224E-024  6.07998E-022  4.44408E-018  1.81381E-020  5.00811E-021  3.12567E-028  1.22592E-022  1.22873E-016  4.11702E-016  3.34932E-020  1.27619E-029  4.32840E-033  8.01782E-013  1.15205E-024  3.10097E-020  5.62980E-021  4.07649E-015  2.18974E-020  8.14134E-018  2.29873E-023  8.90092E-017  9.23892E-033  5.34527E-014  1.00000E-040  8.44940E-032  4.24628E-016  1.00000E-040  1.26889E-025  1.08886E-015  1.40514E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96472E+015  1.72428E+002  1.54480E+005  1.00000E-040  9.67833E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86271E-025  1.00000E-040  1.00000E-040  4.62763E-008  2.74559E-006  1.34829E-006  7.58407E-009  2.86883E-007  2.11593E-004  7.64139E-007  2.81098E-004  1.06202E-015  1.00834E-011  1.08099E-022  6.51958E-018  4.51661E-015  1.43431E-014  1.05840E-008  1.61063E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.38209E-039  1.01037E-024  1.35924E-023  1.58962E-019  1.21566E-017  5.38668E-029  1.00000E-040  1.03532E-025  9.52736E-021  4.99668E-013  1.54903E-012  9.99502E-001  1.56300E-019  1.00035E-024  1.61320E-021  2.72981E-032  1.68316E-024  2.79659E-017  6.27197E-017  5.32481E-010  7.51455E-016  1.98607E-010  2.46739E-019  1.28490E-012  5.63784E-011  6.30472E-010  1.64628E-013  1.02319E-017  5.42838E-019  1.30075E-012  4.96092E-015  1.54996E-017  8.04748E-031  1.31112E-030  1.00000E-040  6.53312E-032  5.71735E-037  4.51632E-024  7.98686E-017  1.68504E-012  1.14835E-018  1.88598E-018  1.99184E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.74804E-028  1.47513E-029  2.40948E-024  4.07397E-022  3.63545E-018  2.03074E-020  5.71064E-021  3.34302E-028  1.34960E-022  8.43017E-017  2.34497E-016  2.73695E-020  1.00000E-040  1.00000E-040  7.99680E-013  9.40174E-025  1.51873E-020  5.87151E-021  3.61938E-015  1.07889E-020  3.80535E-018  2.57646E-023  1.35231E-016  1.95248E-037  5.33403E-014  1.00000E-040  1.00000E-040  3.10817E-016  1.00000E-040  1.35611E-025  9.29614E-016  1.16753E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78282E-005  4.10380E+015  1.72661E+002  1.64481E+005  1.00000E-040  2.79819E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48064E-025  1.00000E-040  1.00000E-040  8.35959E-008  2.88316E-006  1.19153E-006  8.15484E-009  3.95047E-007  2.11859E-004  1.33085E-006  2.80330E-004  1.15133E-015  9.47771E-012  2.32464E-022  7.60520E-018  4.42848E-015  1.16363E-014  8.93277E-009  2.42019E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.36188E-039  1.14728E-024  1.43492E-023  2.19529E-019  1.48705E-017  5.73052E-029  1.00000E-040  1.77038E-025  1.11391E-020  4.47527E-013  2.19201E-012  9.99502E-001  1.97040E-019  1.08497E-024  1.76794E-021  5.04700E-033  1.79720E-024  2.27289E-017  4.63201E-017  6.69531E-010  1.01991E-015  2.10797E-010  2.03213E-019  1.43075E-012  5.22202E-011  4.90846E-010  1.36545E-013  5.80625E-018  7.24266E-019  1.34798E-012  3.05013E-015  1.24809E-017  7.12059E-031  1.25524E-030  1.00000E-040  3.33749E-032  1.00000E-040  4.51170E-024  6.19377E-017  1.34711E-012  8.84455E-019  1.13467E-018  1.74451E-026  5.61910E-033  2.78738E-029  3.14803E-030  2.36885E-028  1.23385E-029  2.11234E-024  2.77369E-022  3.04401E-018  2.26922E-020  6.55716E-021  3.90774E-028  1.40587E-022  5.67982E-017  1.25638E-016  2.19542E-020  1.01815E-031  1.45219E-032  7.97303E-013  6.84189E-025  7.03909E-021  6.45891E-021  3.14077E-015  5.02298E-021  1.68892E-018  2.69310E-023  2.05286E-016  1.00000E-040  5.32133E-014  1.00000E-040  2.35541E-031  2.21156E-016  1.00000E-040  1.55406E-025  7.91782E-016  9.25886E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09989E-005  3.39325E+015  1.72894E+002  1.74482E+005  1.00000E-040  8.08126E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29771E-025  1.00000E-040  1.00000E-040  1.63201E-007  3.00933E-006  1.02433E-006  8.82344E-009  5.90078E-007  2.12296E-004  2.32747E-006  2.79104E-004  1.25243E-015  8.58561E-012  7.11619E-022  9.05896E-018  4.04695E-015  8.69205E-015  7.50071E-009  3.49408E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.33912E-039  1.16343E-024  1.31583E-023  2.89864E-019  1.74769E-017  5.03189E-029  1.00000E-040  2.97347E-025  1.37564E-020  4.20891E-013  3.24505E-012  9.99501E-001  2.56988E-019  1.26512E-024  2.31834E-021  1.00000E-040  1.66885E-024  1.60007E-017  3.16800E-017  8.49133E-010  1.38967E-015  2.21262E-010  1.72570E-019  1.67143E-012  4.56818E-011  3.79924E-010  1.03646E-013  2.98075E-018  8.54857E-019  1.40603E-012  1.70750E-015  9.60658E-018  6.44840E-031  1.14322E-030  1.00000E-040  1.60078E-032  7.08281E-034  4.50645E-024  4.81827E-017  9.99815E-013  7.93834E-019  6.29327E-019  1.47016E-026  1.00000E-040  4.37194E-029  7.65349E-030  2.09703E-028  8.48088E-030  1.73121E-024  1.77745E-022  2.47470E-018  2.53306E-020  7.06646E-021  4.47603E-028  1.26951E-022  3.31529E-017  5.72053E-017  1.54848E-020  5.56677E-030  2.18374E-032  7.94603E-013  4.32596E-025  2.79500E-021  7.04816E-021  2.65269E-015  1.98678E-021  6.27281E-019  2.65068E-023  3.09912E-016  3.24298E-033  5.30690E-014  1.00000E-040  3.81435E-031  1.49712E-016  1.00000E-040  1.76983E-025  6.72006E-016  6.84387E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70961E-005  2.80211E+015  1.73432E+002  1.84483E+005  1.00000E-040  2.33501E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23364E-025  1.00000E-040  1.00000E-040  3.43231E-007  3.10807E-006  8.34804E-007  6.70386E-009  1.44610E-006  2.12767E-004  4.04242E-006  2.77127E-004  1.32125E-015  8.36497E-012  6.53189E-021  1.05171E-017  2.60314E-015  3.99946E-015  6.25335E-009  5.13503E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.31343E-039  7.81856E-025  7.31362E-024  5.24385E-019  1.96635E-017  1.92542E-029  1.00000E-040  4.95917E-025  1.85603E-020  4.21995E-013  1.20751E-011  9.99500E-001  4.29139E-019  1.31743E-024  4.15055E-021  1.56306E-032  1.10353E-024  7.95463E-018  1.31231E-017  1.08186E-009  1.25893E-015  1.63370E-010  1.34671E-019  2.03673E-012  2.63308E-011  4.28455E-010  5.20764E-014  1.34382E-018  8.83703E-019  1.44685E-012  5.99573E-016  7.08506E-018  6.33897E-031  8.73468E-031  1.00000E-040  7.20571E-033  2.02997E-033  4.50037E-024  3.78248E-017  6.32484E-013  7.94520E-019  2.12728E-019  1.17083E-026  3.64392E-034  2.17893E-029  5.42416E-030  2.78993E-028  3.86541E-030  7.55395E-025  4.92276E-023  1.37539E-018  2.86258E-020  4.90845E-021  4.06947E-028  7.10942E-023  1.05339E-017  1.26638E-017  1.12546E-020  6.96028E-030  9.57299E-033  7.91525E-013  1.32620E-025  3.40123E-022  5.07706E-021  2.17536E-015  2.16422E-022  1.02681E-019  1.51846E-023  4.68583E-016  4.39296E-033  5.29045E-014  1.00000E-040  1.71622E-031  9.48458E-017  1.00000E-040  1.36715E-025  5.67613E-016  4.50685E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56228E-005  2.31225E+015  1.74235E+002  1.94484E+005  1.00000E-040  6.74082E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22468E-025  1.00000E-040  1.00000E-040  5.94228E-007  3.16726E-006  6.49908E-007  2.89610E-009  5.15582E-006  2.12211E-004  6.58041E-006  2.74292E-004  1.26938E-015  8.10767E-012  9.73766E-020  1.09812E-017  1.06689E-015  1.28374E-015  5.16448E-009  8.74756E-022  3.86445E-033  3.83177E-034  3.27417E-033  2.28440E-039  3.20522E-025  2.68757E-024  1.51796E-018  2.06985E-017  4.11556E-030  1.00000E-040  8.20700E-025  2.80022E-020  4.56370E-013  2.11809E-010  9.99497E-001  2.64834E-018  2.14279E-024  1.04452E-020  6.92803E-032  4.23114E-025  2.27066E-018  3.20297E-018  1.28966E-009  6.07879E-016  7.10580E-011  1.06144E-019  2.56868E-012  9.46267E-012  7.68177E-010  2.70103E-014  8.80256E-019  8.20304E-019  1.34361E-012  1.54516E-016  5.04277E-018  6.15321E-031  5.38542E-031  1.00000E-040  3.11665E-033  1.83992E-034  4.49321E-024  2.98459E-017  4.15043E-013  4.94078E-019  3.18548E-020  8.58421E-027  2.36780E-035  8.94924E-031  4.08202E-031  5.60611E-028  1.56803E-030  1.69559E-025  5.02673E-024  5.96935E-019  3.29482E-020  2.12579E-021  2.99764E-028  2.67145E-023  2.54882E-018  1.63195E-018  1.99453E-020  4.99416E-031  5.66534E-034  7.88001E-013  1.30229E-026  1.52608E-023  2.08306E-021  1.74650E-015  5.70957E-024  9.35972E-021  3.35554E-024  7.05867E-016  6.20130E-038  5.27162E-014  1.00000E-040  1.52187E-032  6.23335E-017  7.64436E-036  6.12777E-026  4.76134E-016  2.60746E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61543E-005  1.90985E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.93967E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19983E-025  1.00000E-040  1.00314E-040  8.32234E-007  3.20169E-006  4.95994E-007  1.35261E-009  1.37099E-005  2.09486E-004  9.68248E-006  2.70850E-004  1.11026E-015  6.14437E-012  1.11159E-018  1.16808E-017  4.99069E-016  5.57598E-016  4.21834E-009  1.59474E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.25156E-039  1.11556E-025  1.04683E-024  3.44221E-018  2.03544E-017  5.14083E-030  1.00000E-040  1.28439E-024  4.69891E-020  5.33452E-013  3.11213E-009  9.99492E-001  1.68864E-017  4.79350E-024  2.77719E-020  3.16299E-031  1.13274E-025  4.49978E-019  1.02789E-018  9.94965E-010  2.05029E-016  3.16641E-011  1.09572E-019  3.31477E-012  3.06250E-012  1.19462E-009  1.66865E-014  5.91726E-019  7.17988E-019  1.03851E-012  3.78490E-017  3.48175E-018  5.45283E-031  3.11466E-031  1.00000E-040  1.42119E-033  1.65264E-033  4.48497E-024  2.33714E-017  2.92806E-013  2.31988E-019  3.99754E-021  5.70494E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.27116E-028  9.55828E-031  4.19866E-026  7.36457E-025  3.75099E-019  3.82376E-020  1.07336E-021  1.04352E-027  1.04376E-023  8.95860E-019  3.27496E-019  5.08919E-020  4.34877E-030  1.00000E-040  7.83960E-013  9.58829E-028  1.43105E-024  9.20489E-022  1.39039E-015  2.73738E-025  1.38141E-021  6.65031E-025  1.03586E-015  8.71195E-034  5.25005E-014  4.43240E-033  1.00000E-040  4.51021E-017  1.22599E-031  2.95064E-026  3.95911E-016  1.40247E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83417E-005  1.57504E+015  1.76318E+002  2.14485E+005  1.00000E-040  5.57687E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12747E-025  1.00000E-040  1.00776E-040  1.03540E-006  3.22282E-006  3.73596E-007  7.36553E-010  2.74993E-005  2.04331E-004  1.32111E-005  2.66936E-004  9.19197E-016  4.22583E-012  8.99929E-018  1.26800E-017  2.93275E-016  3.20175E-016  3.40469E-009  2.72138E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.21443E-039  3.72583E-026  4.44846E-025  5.67370E-018  1.92947E-017  2.61815E-029  1.00000E-040  1.82059E-024  8.58924E-020  6.64469E-013  2.55874E-008  9.99483E-001  7.10489E-017  9.52436E-024  6.11772E-020  1.38669E-030  3.47723E-026  1.01969E-019  4.41369E-019  5.61301E-010  5.92971E-017  1.60123E-011  1.39348E-019  4.26820E-012  9.72765E-013  1.50488E-009  8.37775E-015  2.81171E-019  6.02685E-019  8.00797E-013  8.93715E-018  2.33579E-018  4.53360E-031  1.90516E-031  1.00000E-040  6.65681E-034  1.24128E-034  4.47563E-024  1.80738E-017  2.13050E-013  1.22179E-019  7.55339E-022  3.43446E-027  5.55385E-037  1.00000E-040  1.00000E-040  1.23247E-027  7.70650E-031  1.46082E-026  1.77594E-025  3.32354E-019  4.43057E-020  6.57816E-022  7.74889E-027  4.37462E-024  4.31801E-019  1.13734E-019  1.24598E-019  3.82747E-030  1.00000E-040  7.79314E-013  9.12191E-029  2.67833E-025  4.93624E-022  1.10632E-015  2.61279E-026  3.27880E-022  1.58276E-025  1.47455E-015  6.36307E-039  5.22528E-014  1.33722E-031  1.00000E-040  3.46728E-017  3.59567E-028  1.75063E-026  3.26026E-016  7.39920E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18966E-005  1.30080E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.59548E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90459E-025  1.00000E-040  1.01308E-040  1.20195E-006  3.23634E-006  2.78405E-007  4.43992E-010  4.60552E-005  1.96957E-004  1.71077E-005  2.62602E-004  7.52665E-016  2.96731E-012  5.42674E-017  1.36695E-017  2.00018E-016  2.16409E-016  2.71482E-009  4.24034E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.17248E-039  1.27184E-026  2.03050E-025  7.61982E-018  1.81789E-017  1.20386E-028  1.00000E-040  2.34193E-024  1.62512E-019  8.52975E-013  1.20530E-007  9.99472E-001  1.91613E-016  1.42220E-023  1.00636E-019  5.37973E-030  1.88388E-026  4.10009E-020  2.23186E-019  3.38352E-010  2.04860E-017  8.88163E-012  1.81938E-019  5.29420E-012  3.10047E-013  1.66106E-009  4.41850E-015  1.31717E-019  4.87811E-019  6.62982E-013  2.12020E-018  1.52398E-018  3.64274E-031  1.30762E-031  1.00000E-040  3.18919E-034  1.71269E-035  4.46508E-024  1.37825E-017  1.56561E-013  7.16978E-020  2.31119E-022  1.89441E-027  3.70848E-034  1.00000E-040  1.00000E-040  1.42204E-027  7.05579E-031  6.89654E-027  6.24326E-026  3.59653E-019  5.04614E-020  4.51507E-022  3.27218E-026  1.96299E-024  2.51554E-019  5.80711E-020  2.43703E-019  1.27533E-029  1.00000E-040  7.73965E-013  1.70521E-029  8.48171E-026  2.97121E-022  8.85014E-016  3.85989E-027  1.05810E-022  4.61508E-026  2.02958E-015  7.10895E-040  5.19683E-014  2.53008E-031  1.00000E-040  2.73743E-017  2.58229E-025  1.14746E-026  2.65798E-016  3.94433E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
