alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  9.47812E-013  3.47079E-037  1.00000E-040  2.58635E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63601E-023  1.00000E-040  1.00681E-040  2.69075E-020  4.63903E-007  6.05960E-006  8.24211E-013  2.62303E-012  3.17914E-001  3.85449E-009  2.83087E-004  1.02091E-022  6.86883E-012  7.34356E-038  1.00000E-040  8.89843E-032  3.20889E-019  6.83602E-007  8.50544E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62692E-020  3.54757E-021  6.71325E-018  9.30656E-013  1.00000E-040  1.00000E-040  1.90192E-010  4.17485E-038  4.86122E-011  3.88367E-025  6.81790E-001  7.10227E-023  2.86078E-016  3.90540E-011  3.51921E-027  1.00000E-040  1.00000E-040  6.62313E-023  4.74078E-010  6.09229E-016  9.34729E-012  1.55195E-016  2.09702E-007  1.50815E-010  6.05559E-006  1.36387E-009  3.91016E-013  1.42472E-018  1.38869E-010  9.08998E-009  2.24429E-013  6.30481E-027  3.10992E-031  1.00000E-040  1.17683E-025  1.25235E-019  2.84599E-018  2.80871E-019  5.70708E-017  7.49199E-023  1.45743E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16392E-023  1.00000E-040  1.58145E-037  1.79731E-023  2.60087E-018  1.18110E-033  1.00000E-040  9.40293E-022  4.54259E-016  3.84908E-018  2.12118E-013  3.66095E-029  6.09728E-013  2.98612E-030  1.66836E-014  1.00000E-040  1.12105E-023  1.00000E-040  2.35322E-023  1.26732E-024  6.18291E-014  7.78459E-024  2.15479E-018  2.32212E-020  1.33843E-014  8.43337E-038  1.00000E-040  5.56957E-025  1.00000E-040  3.08251E-027  2.62167E-011  8.42409E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.84264E-012  9.57608E-037  1.00000E-040  2.49724E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64666E-023  1.00000E-040  1.00707E-040  4.49042E-020  4.58690E-007  6.09108E-006  1.12005E-012  4.34961E-012  3.17908E-001  3.77560E-009  2.83081E-004  1.50958E-022  8.04065E-012  5.22019E-038  1.00000E-040  2.06118E-031  5.45269E-019  6.70008E-007  1.79808E-024  2.67620E-027  6.17184E-033  1.21929E-031  1.00000E-040  1.01130E-019  4.32394E-021  1.24268E-017  1.36066E-012  1.00000E-040  1.00000E-040  1.71982E-010  5.84081E-038  4.85402E-011  1.18517E-024  6.81795E-001  9.85169E-023  2.76641E-016  2.39926E-011  1.50822E-027  1.00000E-040  1.00000E-040  7.02903E-023  6.15312E-010  6.13519E-016  1.11864E-011  1.62269E-016  2.01505E-007  1.71652E-010  6.95262E-006  1.70592E-009  4.50269E-013  3.10719E-018  1.52113E-010  9.86538E-009  2.97282E-013  5.32711E-027  3.58625E-031  1.00000E-040  1.29585E-025  7.82362E-020  2.84570E-018  3.61569E-019  9.32310E-017  9.77457E-023  1.97897E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00860E-023  1.00000E-040  2.28516E-037  1.92103E-023  2.72615E-018  2.74736E-033  1.00000E-040  8.40112E-022  5.36827E-016  5.43895E-018  1.97656E-013  3.15977E-029  4.06765E-013  1.00000E-040  1.97790E-014  1.00000E-040  1.26148E-023  1.00000E-040  2.35298E-023  1.09695E-024  6.72512E-014  1.39256E-023  3.32431E-018  1.24367E-020  1.33800E-014  2.21691E-037  1.00000E-040  9.12012E-025  1.00000E-040  3.05728E-027  2.53919E-011  7.05770E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  8.56318E-012  2.63423E-036  1.00000E-040  2.37697E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65160E-023  1.00000E-040  1.00735E-040  7.55583E-020  4.53145E-007  6.12344E-006  1.53498E-012  7.09506E-012  3.17902E-001  3.74197E-009  2.83075E-004  2.22806E-022  9.34908E-012  3.00300E-038  1.00000E-040  4.71573E-031  9.13293E-019  6.56097E-007  3.61506E-024  5.71753E-026  1.85648E-030  2.10840E-029  1.00000E-040  1.07026E-019  5.53140E-021  2.30369E-017  1.89427E-012  1.00000E-040  1.00000E-040  1.53526E-010  7.74432E-038  4.84733E-011  3.36549E-024  6.81800E-001  1.22417E-022  2.36666E-016  1.34838E-011  5.31952E-028  1.00000E-040  1.00000E-040  7.55808E-023  8.12507E-010  5.63425E-016  1.29944E-011  1.67467E-016  1.92993E-007  1.85059E-010  7.90674E-006  2.12440E-009  4.96437E-013  6.08762E-018  1.70446E-010  1.05075E-008  3.80605E-013  4.48221E-027  4.20727E-031  1.00000E-040  1.43673E-025  3.79414E-020  2.84539E-018  4.65235E-019  1.50098E-016  1.27974E-022  2.66845E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93032E-023  1.00000E-040  3.36089E-037  2.08184E-023  2.85295E-018  6.25870E-033  1.00000E-040  7.74478E-022  6.46173E-016  7.72142E-018  1.84785E-013  2.71778E-029  2.69515E-013  3.06462E-029  2.50399E-014  1.00000E-040  1.44517E-023  1.00000E-040  2.35272E-023  9.83086E-025  7.12347E-014  2.39566E-023  5.09475E-018  5.26293E-021  1.33756E-014  9.89406E-037  1.00000E-040  1.46619E-024  1.00000E-040  3.00000E-027  2.45962E-011  5.72033E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17395E+017  1.95621E+002  1.09262E+004  2.57124E-011  7.22909E-036  1.00000E-040  2.22457E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64909E-023  1.00000E-040  1.00765E-040  1.27481E-019  4.47247E-007  6.15654E-006  2.12295E-012  1.13594E-011  3.17896E-001  3.72821E-009  2.83067E-004  3.27363E-022  1.07602E-011  3.51550E-038  1.00000E-040  1.05633E-030  1.49785E-018  6.41845E-007  6.93198E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14068E-019  7.48080E-021  4.24338E-017  2.50577E-012  1.00000E-040  1.00000E-040  1.35059E-010  9.47504E-038  4.84105E-011  8.98731E-024  6.81805E-001  1.34162E-022  1.75436E-016  6.85364E-012  3.89792E-028  1.00000E-040  1.00000E-040  8.25474E-023  1.09309E-009  4.78402E-016  1.45776E-011  1.61565E-016  1.84188E-007  1.88157E-010  8.90988E-006  2.62412E-009  5.19506E-013  1.04404E-017  1.95989E-010  1.09771E-008  4.67352E-013  3.75233E-027  5.04035E-031  1.00000E-040  1.60949E-025  1.37390E-020  2.84506E-018  5.99300E-019  2.37896E-016  1.67658E-022  3.56082E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92597E-023  1.00000E-040  5.03887E-037  2.29094E-023  2.97652E-018  1.37899E-032  1.00000E-040  7.44277E-022  7.93798E-016  1.10269E-017  1.73743E-013  2.31123E-029  1.76738E-013  1.00000E-040  3.30473E-014  1.00000E-040  1.68754E-023  1.00000E-040  2.35245E-023  9.18293E-025  7.30912E-014  3.97722E-023  7.74921E-018  1.70265E-021  1.33708E-014  1.00000E-040  1.00000E-040  2.28633E-024  1.00000E-040  2.85790E-027  2.38283E-011  4.44851E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36503E+017  1.94410E+002  1.22719E+004  7.67412E-011  1.98339E-035  1.00000E-040  2.04261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64013E-023  1.00000E-040  1.00797E-040  2.15804E-019  4.41023E-007  6.18957E-006  2.96073E-012  1.78875E-011  3.17889E-001  3.71897E-009  2.83059E-004  4.79308E-022  1.22574E-011  1.00000E-040  1.00000E-040  2.32533E-030  2.41376E-018  6.27342E-007  1.27034E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22146E-019  1.06311E-020  7.67941E-017  3.15026E-012  1.00000E-040  1.00000E-040  1.17010E-010  1.07984E-037  4.83513E-011  2.25732E-023  6.81810E-001  1.29391E-022  1.12462E-016  3.14235E-012  1.00000E-040  1.00000E-040  1.00000E-040  9.15544E-023  1.49135E-009  3.98739E-016  1.58731E-011  1.41706E-016  1.75195E-007  1.81448E-010  9.94309E-006  3.20174E-009  5.19910E-013  1.58410E-017  2.30044E-010  1.12263E-008  5.50875E-013  3.12798E-027  6.15201E-031  1.00000E-040  1.81580E-025  3.70395E-021  2.84471E-018  7.72496E-019  3.70878E-016  2.19028E-022  4.69625E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98597E-023  1.00000E-040  7.69916E-037  2.55640E-023  3.10915E-018  2.95366E-032  1.00000E-040  7.42009E-022  9.73354E-016  1.58377E-017  1.64175E-013  1.99761E-029  1.14785E-013  4.92164E-029  4.36467E-014  1.00000E-040  2.00036E-023  1.00000E-040  2.35216E-023  8.92346E-025  7.31510E-014  6.36451E-023  1.16972E-017  4.19410E-022  1.33658E-014  1.00000E-040  1.00000E-040  3.46964E-024  1.00000E-040  2.65508E-027  2.30931E-011  3.28598E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.27208E-010  5.44919E-035  1.00000E-040  1.83477E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62495E-023  1.00000E-040  1.00831E-040  3.66872E-019  4.34379E-007  6.22116E-006  4.15301E-012  2.77850E-011  3.17882E-001  3.70685E-009  2.83049E-004  6.99203E-022  1.38170E-011  6.77831E-038  1.00000E-040  5.02051E-030  3.82471E-018  6.12391E-007  2.22267E-023  8.70094E-028  1.07064E-032  1.10568E-031  1.00000E-040  1.29071E-019  1.54271E-020  1.35275E-016  3.78180E-012  1.00000E-040  1.00000E-040  9.94959E-011  1.14227E-037  4.82941E-011  5.34723E-023  6.81816E-001  1.09050E-022  6.17802E-017  1.28492E-012  3.09621E-028  1.00000E-040  1.00000E-040  1.03014E-022  2.05418E-009  3.57069E-016  1.68305E-011  1.10202E-016  1.65962E-007  1.67021E-010  1.10080E-005  3.84392E-009  5.01369E-013  2.13185E-017  2.74360E-010  1.12281E-008  6.36092E-013  2.59160E-027  7.62812E-031  1.00000E-040  2.05977E-025  7.33080E-022  2.84433E-018  1.00031E-018  5.72197E-016  2.85370E-022  6.12961E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01189E-022  1.00000E-040  1.19475E-036  2.88914E-023  3.24954E-018  6.13707E-032  1.00000E-040  7.61049E-022  1.15955E-015  2.28872E-017  1.55835E-013  1.84881E-029  7.33594E-014  2.00176E-028  5.62047E-014  1.00000E-040  2.39825E-023  1.00000E-040  2.35184E-023  8.96717E-025  7.17535E-014  9.84557E-023  1.75542E-017  7.72892E-023  1.33604E-014  1.00000E-040  1.00000E-040  5.10761E-024  1.00000E-040  2.39836E-027  2.23810E-011  2.25167E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  6.65795E-010  1.50172E-034  1.00000E-040  1.61094E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60399E-023  1.00000E-040  1.00868E-040  6.27993E-019  4.27259E-007  6.24613E-006  5.84080E-012  4.27000E-011  3.17875E-001  3.69161E-009  2.83038E-004  1.01629E-021  1.54213E-011  1.79284E-037  1.00000E-040  1.06194E-029  5.97008E-018  5.96890E-007  3.71056E-023  6.08050E-028  3.23256E-034  1.00000E-040  1.00000E-040  1.31405E-019  2.20494E-020  2.30752E-016  4.35051E-012  1.00000E-040  1.00000E-040  8.27858E-011  1.11994E-037  4.82378E-011  1.19920E-022  6.81823E-001  8.03156E-023  2.90009E-017  4.64737E-013  5.35763E-028  1.00000E-040  1.00000E-040  1.17089E-022  2.83897E-009  3.71530E-016  1.74507E-011  7.53720E-017  1.56506E-007  1.47867E-010  1.21062E-005  4.51571E-009  4.69951E-013  2.55587E-017  3.30315E-010  1.09573E-008  6.99508E-013  2.13245E-027  9.57219E-031  1.00000E-040  2.34235E-025  1.06287E-022  2.84392E-018  1.30321E-018  8.77029E-016  3.70211E-022  7.91452E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13352E-022  1.73397E-040  1.86978E-036  3.29395E-023  3.40032E-018  1.23586E-031  1.00000E-040  7.96483E-022  1.30783E-015  3.32998E-017  1.48471E-013  1.99769E-029  4.59279E-014  1.00000E-040  6.96128E-014  1.00000E-040  2.89027E-023  1.00000E-040  2.35150E-023  9.22735E-025  6.94634E-014  1.47317E-022  2.62351E-017  1.05804E-023  1.33546E-014  1.00000E-040  1.00000E-040  7.27660E-024  1.00000E-040  2.10732E-027  2.16881E-011  1.36511E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  1.92245E-009  4.15831E-034  1.00000E-040  1.37755E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57790E-023  1.00000E-040  1.00908E-040  1.08673E-018  4.19761E-007  6.24885E-006  8.21219E-012  6.50638E-011  3.17866E-001  3.67987E-009  2.83024E-004  1.47221E-021  1.70618E-011  1.00000E-040  1.00000E-040  2.20145E-029  9.20636E-018  5.81062E-007  5.92068E-023  6.57978E-028  1.79563E-032  2.05363E-031  1.00000E-040  1.27346E-019  3.03940E-020  3.81420E-016  4.81075E-012  1.00000E-040  1.00000E-040  6.74761E-011  1.01924E-037  4.81827E-011  2.55894E-022  6.81830E-001  5.27186E-023  1.18669E-017  1.50474E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.33284E-022  3.90501E-009  4.45971E-016  1.77878E-011  4.57246E-017  1.47060E-007  1.27196E-010  1.32269E-005  5.14779E-009  4.31614E-013  2.75619E-017  3.97743E-010  1.03961E-008  7.35509E-013  1.74789E-027  1.21079E-030  1.00000E-040  2.65885E-025  1.17487E-023  2.84348E-018  1.70147E-018  1.33423E-015  4.75419E-022  1.00619E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26365E-022  4.05416E-040  2.91871E-036  3.75794E-023  3.57548E-018  2.41431E-031  1.00000E-040  8.51861E-022  1.38499E-015  4.88217E-017  1.41874E-013  2.67222E-029  2.83434E-014  1.29462E-028  8.24862E-014  1.00000E-040  3.46769E-023  1.00000E-040  2.35114E-023  9.58813E-025  6.69933E-014  2.13142E-022  3.90721E-017  1.11448E-024  1.33483E-014  9.27531E-038  1.00000E-040  1.00234E-023  1.00000E-040  1.80958E-027  2.10247E-011  6.46231E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.40573E-009  1.15850E-033  1.00000E-040  1.14294E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54667E-023  1.00000E-040  1.00951E-040  1.90631E-018  4.11828E-007  6.18709E-006  1.14819E-011  9.86109E-011  3.17858E-001  3.68474E-009  2.83009E-004  2.12528E-021  1.87644E-011  1.00000E-040  1.00000E-040  4.45260E-029  1.40452E-017  5.64790E-007  9.04715E-023  4.41671E-027  6.60369E-031  7.47786E-030  1.00000E-040  1.17758E-019  4.02481E-020  6.13416E-016  5.14829E-012  1.00000E-040  1.00000E-040  5.37391E-011  8.51863E-038  4.81275E-011  5.22174E-022  6.81837E-001  3.14033E-023  4.25295E-018  4.36575E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.50579E-022  5.32249E-009  5.79310E-016  1.78196E-011  2.51568E-017  1.37655E-007  1.06877E-010  1.43893E-005  5.66847E-009  3.90593E-013  2.70084E-017  4.76334E-010  9.54552E-009  7.53013E-013  1.42704E-027  1.53548E-030  1.00000E-040  3.00146E-025  1.00604E-024  2.84301E-018  2.22985E-018  2.03152E-015  6.03808E-022  1.25903E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40539E-022  8.93482E-040  4.47997E-036  4.25928E-023  3.75712E-018  4.55138E-031  1.00000E-040  9.28600E-022  1.38863E-015  7.22925E-017  1.35900E-013  4.23005E-029  1.72362E-014  1.00000E-040  9.41004E-014  1.00000E-040  4.10799E-023  1.00000E-040  2.35074E-023  9.90411E-025  6.46893E-014  2.98884E-022  5.81266E-017  9.11201E-026  1.33416E-014  4.32113E-037  1.00000E-040  1.32673E-023  1.00000E-040  1.51281E-027  2.03849E-011  9.37659E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.42368E-008  3.25871E-033  1.00000E-040  9.20491E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51564E-023  1.00000E-040  1.00998E-040  3.42528E-018  4.03384E-007  5.95407E-006  1.58178E-011  1.50521E-010  3.17849E-001  3.72638E-009  2.82992E-004  3.07101E-021  2.07083E-011  8.07603E-038  1.00000E-040  8.93126E-029  2.15753E-017  5.47914E-007  1.33314E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07742E-019  5.23999E-020  9.58213E-016  5.37765E-012  1.59663E-040  1.00000E-040  4.16726E-011  6.99229E-038  4.80711E-011  1.01780E-021  6.81846E-001  1.81971E-023  1.34355E-018  1.13557E-014  6.99582E-029  1.00000E-040  1.00000E-040  1.66600E-022  7.12519E-009  7.57093E-016  1.77793E-011  1.41892E-017  1.28306E-007  8.89567E-011  1.56090E-005  6.05339E-009  3.56448E-013  2.67657E-017  5.58686E-010  8.40291E-009  7.33899E-013  1.16161E-027  1.91848E-030  1.00000E-040  3.31752E-025  6.79533E-026  2.84249E-018  2.93669E-018  3.13624E-015  7.61209E-022  1.56729E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56397E-022  1.91490E-039  6.64031E-036  4.74722E-023  3.93653E-018  8.50444E-031  1.00000E-040  9.86185E-022  1.34185E-015  1.07501E-016  1.29605E-013  7.28512E-029  1.03375E-014  1.00000E-040  1.04195E-013  1.00000E-040  4.74044E-023  1.00000E-040  2.35030E-023  9.77312E-025  6.36493E-014  4.01040E-022  8.68167E-017  5.75867E-027  1.33343E-014  1.00000E-040  1.00000E-040  1.72737E-023  1.00000E-040  1.28305E-027  1.97609E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  3.02593E-008  9.26722E-033  1.00000E-040  7.19443E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48819E-023  1.00000E-040  1.01049E-040  6.31300E-018  3.94468E-007  5.39767E-006  2.11647E-011  2.33132E-010  3.17839E-001  3.82024E-009  2.82972E-004  4.43663E-021  2.31346E-011  1.00000E-040  1.00000E-040  1.77597E-028  3.36561E-017  5.30515E-007  1.90697E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01226E-019  6.88709E-020  1.45705E-015  5.51383E-012  3.97566E-040  1.00000E-040  3.14591E-011  5.85812E-038  4.80129E-011  1.90001E-021  6.81855E-001  1.14533E-023  3.81560E-019  2.68773E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.76609E-022  9.29541E-009  9.53706E-016  1.76949E-011  8.97097E-018  1.19161E-007  7.39781E-011  1.68933E-005  6.26840E-009  3.30416E-013  2.97492E-017  6.33227E-010  7.01355E-009  6.73016E-013  9.46457E-028  2.31785E-030  1.00000E-040  3.52844E-025  3.80453E-027  2.84192E-018  3.87378E-018  4.93715E-015  9.51038E-022  1.94752E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74493E-022  4.06946E-039  9.19118E-036  5.10920E-023  4.07866E-018  1.58595E-030  1.00000E-040  9.88920E-022  1.27720E-015  1.59404E-016  1.22508E-013  1.27837E-028  6.17066E-015  1.00000E-040  1.12751E-013  1.00000E-040  5.22170E-023  1.00000E-040  2.34983E-023  8.79477E-025  6.44461E-014  5.06171E-022  1.30499E-016  2.89039E-028  1.33264E-014  1.00000E-040  1.00000E-040  2.22677E-023  1.00000E-040  1.13127E-027  1.91530E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.87957E-008  2.66334E-032  1.00000E-040  5.47881E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46570E-023  1.00000E-040  1.01106E-040  1.20635E-017  3.85077E-007  4.64759E-006  2.76988E-011  3.68089E-010  3.17828E-001  3.95892E-009  2.82950E-004  6.44274E-021  2.62429E-011  1.00000E-040  1.00000E-040  3.55460E-028  5.36132E-017  5.12581E-007  2.64639E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00847E-019  9.31018E-020  2.15087E-015  5.53048E-012  9.67164E-040  1.00000E-040  2.30875E-011  5.17224E-038  4.79522E-011  3.42370E-021  6.81865E-001  8.68863E-024  9.89857E-020  5.85697E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.79676E-022  1.17118E-008  1.13350E-015  1.78831E-011  6.53812E-018  1.10306E-007  6.33766E-011  1.82768E-005  6.26160E-009  3.14019E-013  3.74859E-017  6.86222E-010  5.55181E-009  5.85313E-013  7.73416E-028  2.72494E-030  1.00000E-040  3.64346E-025  1.81652E-028  2.84130E-018  5.10598E-018  7.94765E-015  1.18327E-021  2.42874E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95775E-022  8.63871E-039  1.19957E-035  5.32472E-023  4.22403E-018  3.00738E-030  1.00000E-040  9.33161E-022  1.21659E-015  2.35399E-016  1.14394E-013  2.23117E-028  3.67454E-015  1.00000E-040  1.20029E-013  1.00000E-040  5.52580E-023  1.00000E-040  2.34931E-023  7.22742E-025  6.77965E-014  6.00844E-022  1.97847E-016  1.18504E-029  1.33179E-014  1.00000E-040  1.00000E-040  2.90073E-023  1.00000E-040  1.05826E-027  1.85558E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
