alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.89809E-012  2.53417E-039  1.00000E-040  2.91996E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10245E-023  1.00000E-040  1.00000E-040  7.45614E-020  4.51636E-007  5.88205E-006  1.35880E-012  6.41797E-012  2.12024E-001  3.51202E-009  2.83140E-004  2.71596E-022  8.10283E-012  1.00000E-040  1.00000E-040  6.24754E-031  9.08929E-019  6.48008E-007  5.51952E-024  1.37800E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.04674E-019  6.23749E-021  2.94226E-017  1.80216E-012  1.00000E-040  1.00000E-040  1.40241E-010  1.04701E-037  4.78345E-011  5.12676E-024  7.87679E-001  1.29000E-022  1.70062E-016  7.53009E-012  1.00000E-040  1.00000E-040  1.39203E-028  4.47752E-023  7.49801E-010  4.73408E-016  1.01952E-011  1.72686E-016  1.84438E-007  1.20047E-010  6.38504E-006  1.64473E-009  3.78110E-013  5.23230E-018  1.95620E-010  9.12897E-009  5.32482E-013  1.46021E-027  1.24324E-031  1.00000E-040  3.55024E-026  2.55947E-020  5.21405E-019  2.86572E-019  1.42373E-016  7.54674E-023  1.58113E-022  4.81448E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.49085E-023  1.00000E-040  2.64787E-037  1.26111E-023  2.98475E-018  4.81020E-033  2.30241E-034  6.05251E-022  7.40237E-016  9.59409E-018  1.62016E-013  3.75521E-029  2.41559E-013  4.95779E-033  2.48107E-014  2.59983E-039  8.37973E-024  1.88492E-031  4.16082E-023  5.83076E-025  6.44610E-014  3.46894E-023  4.08375E-018  3.49362E-021  1.62982E-014  1.00000E-040  1.00000E-040  1.70689E-024  1.00000E-040  3.14681E-027  2.32246E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.16232E-011  6.90800E-039  1.00000E-040  2.69567E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11255E-023  1.00000E-040  1.00000E-040  1.25919E-019  4.45209E-007  5.91882E-006  1.86685E-012  1.02655E-011  2.12019E-001  3.51899E-009  2.83136E-004  3.96847E-022  9.32214E-012  1.00000E-040  1.00000E-040  1.41346E-030  1.50166E-018  6.32381E-007  1.01667E-023  1.35234E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.09864E-019  8.30883E-021  5.18229E-017  2.33580E-012  1.00000E-040  1.00000E-040  1.20499E-010  1.39120E-037  4.77514E-011  1.26919E-023  7.87683E-001  1.28220E-022  1.06532E-016  3.32035E-012  1.00000E-040  1.00000E-040  1.54041E-028  5.02609E-023  1.01207E-009  3.85152E-016  1.14373E-011  1.79102E-016  1.74352E-007  1.20852E-010  7.14221E-006  2.06195E-009  4.09512E-013  9.56270E-018  2.24506E-010  9.51987E-009  6.40951E-013  1.22753E-027  1.46884E-031  1.00000E-040  3.90734E-026  6.73317E-021  5.21349E-019  3.77916E-019  2.27309E-016  1.02079E-022  2.19006E-022  4.90111E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.69471E-023  1.00000E-040  4.07563E-037  1.42948E-023  3.07154E-018  1.08357E-032  2.98124E-034  5.27886E-022  8.41074E-016  1.34688E-017  1.50965E-013  3.35541E-029  1.51046E-013  4.87747E-033  3.14751E-014  3.93019E-039  1.00605E-023  1.77826E-031  4.16045E-023  5.56941E-025  6.60832E-014  5.59155E-023  6.16366E-018  8.14554E-022  1.62923E-014  1.00000E-040  1.00000E-040  2.72712E-024  1.00000E-040  3.14065E-027  2.23550E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.45642E-011  1.87856E-038  1.00000E-040  2.43277E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10820E-023  1.00000E-040  1.00000E-040  2.11949E-019  4.38401E-007  5.95616E-006  2.57467E-012  1.60828E-011  2.12015E-001  3.52834E-009  2.83131E-004  5.73490E-022  1.05677E-011  1.00000E-040  1.00000E-040  3.09737E-030  2.41599E-018  6.16476E-007  1.78466E-023  1.23252E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.13834E-019  1.14236E-020  8.95332E-017  2.87206E-012  1.00000E-040  1.00000E-040  1.01570E-010  1.69678E-037  4.76743E-011  2.99096E-023  7.87687E-001  1.16025E-022  5.64659E-017  1.29451E-012  1.00000E-040  1.00000E-040  1.70225E-028  5.72755E-023  1.38562E-009  3.34052E-016  1.23587E-011  1.73518E-016  1.64095E-007  1.14277E-010  7.89945E-006  2.54714E-009  4.21051E-013  1.51940E-017  2.63273E-010  9.69134E-009  7.35209E-013  1.02622E-027  1.76290E-031  1.00000E-040  4.31373E-026  1.27001E-021  5.21291E-019  4.99689E-019  3.55849E-016  1.37759E-022  2.99778E-022  5.00974E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.90627E-023  1.00000E-040  6.35769E-037  1.64340E-023  3.14942E-018  2.33549E-032  3.63903E-034  4.77225E-022  9.55706E-016  1.89169E-017  1.41417E-013  3.01439E-029  9.34411E-014  1.00000E-040  4.16017E-014  6.05869E-039  1.22612E-023  1.70714E-031  4.16005E-023  5.53101E-025  6.55947E-014  8.63771E-023  9.19879E-018  1.39292E-022  1.62861E-014  1.00000E-040  1.00000E-040  4.18101E-024  1.00000E-040  3.03156E-027  2.15244E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  1.02207E-010  5.10720E-038  1.00000E-040  2.14124E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09135E-023  1.00000E-040  1.00000E-040  3.56196E-019  4.31248E-007  5.99303E-006  3.55799E-012  2.47676E-011  2.12010E-001  3.53043E-009  2.83124E-004  8.20644E-022  1.18160E-011  1.00000E-040  1.00000E-040  6.59479E-030  3.80017E-018  6.00393E-007  2.98450E-023  1.05311E-027  2.32338E-035  2.69548E-034  1.00000E-040  1.15552E-019  1.58965E-020  1.50293E-016  3.35486E-012  1.00000E-040  1.00000E-040  8.39655E-011  1.91562E-037  4.76027E-011  6.70195E-023  7.87691E-001  9.78211E-023  2.56135E-017  4.47985E-013  4.55848E-032  1.00000E-040  1.87714E-028  6.59891E-023  1.90707E-009  3.35708E-016  1.29845E-011  1.52786E-016  1.53820E-007  1.03023E-010  8.64794E-006  3.07940E-009  4.15366E-013  2.12162E-017  3.12441E-010  9.61298E-009  8.04268E-013  8.54352E-028  2.14202E-031  1.00000E-040  4.76407E-026  1.75998E-022  5.21229E-019  6.61765E-019  5.46003E-016  1.84808E-022  4.04860E-022  5.14375E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.12447E-023  1.41872E-040  9.99913E-037  1.90748E-023  3.23609E-018  4.83822E-032  4.24885E-034  4.45193E-022  1.06240E-015  2.65873E-017  1.33007E-013  2.85097E-029  5.73088E-014  1.00000E-040  5.50187E-014  9.48036E-039  1.50640E-023  1.65879E-031  4.15963E-023  5.65901E-025  6.37532E-014  1.27745E-022  1.35906E-017  1.78283E-023  1.62795E-014  1.00000E-040  1.00000E-040  6.16800E-024  1.00000E-040  2.84216E-027  2.07375E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.99890E-010  1.39036E-037  1.00000E-040  1.83260E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06244E-023  1.00000E-040  1.00000E-040  5.99261E-019  4.23649E-007  6.02759E-006  4.91445E-012  3.76638E-011  2.12005E-001  3.52366E-009  2.83117E-004  1.16390E-021  1.30512E-011  1.00000E-040  1.00000E-040  1.36333E-029  5.85493E-018  5.83913E-007  4.74365E-023  8.25598E-028  5.51325E-035  6.36062E-034  1.00000E-040  1.13319E-019  2.17714E-020  2.43441E-016  3.73647E-012  1.00000E-040  1.00000E-040  6.78161E-011  1.99487E-037  4.75345E-011  1.42976E-022  7.87695E-001  7.73412E-023  9.94059E-018  1.36710E-013  9.79462E-032  1.00000E-040  2.07453E-028  7.65906E-023  2.61880E-009  3.87347E-016  1.33650E-011  1.19231E-016  1.43493E-007  8.98990E-011  9.40367E-006  3.62484E-009  3.97353E-013  2.60813E-017  3.72415E-010  9.28217E-009  8.55698E-013  7.07290E-028  2.62724E-031  1.00000E-040  5.26405E-026  1.79905E-023  5.21162E-019  8.81035E-019  8.26337E-016  2.46629E-022  5.40456E-022  5.30921E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.35420E-023  3.35352E-040  1.57611E-036  2.22832E-023  3.33382E-018  9.62519E-032  4.82042E-034  4.25305E-022  1.13218E-015  3.74536E-017  1.25491E-013  3.02558E-029  3.46449E-014  1.00000E-040  7.09440E-014  1.50877E-038  1.85682E-023  1.62766E-031  4.15918E-023  5.90576E-025  6.11912E-014  1.81217E-022  1.99428E-017  1.70530E-024  1.62724E-014  1.00000E-040  1.00000E-040  8.73863E-024  1.00000E-040  2.58046E-027  1.99837E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79119E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.70900E-010  3.79652E-037  1.00000E-040  1.52594E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02233E-023  1.00000E-040  1.00000E-040  1.01472E-018  4.15540E-007  6.05331E-006  6.77444E-012  5.68386E-011  2.11999E-001  3.51265E-009  2.83108E-004  1.64057E-021  1.42842E-011  1.00000E-040  1.00000E-040  2.74410E-029  8.87246E-018  5.66919E-007  7.16018E-023  5.89967E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06644E-019  2.87946E-020  3.79421E-016  3.97870E-012  1.00000E-040  1.00000E-040  5.33391E-011  1.91661E-037  4.74684E-011  2.91027E-022  7.87700E-001  5.73689E-023  3.31617E-018  3.66883E-014  1.00000E-040  1.00000E-040  2.32847E-028  8.90217E-023  3.55961E-009  4.81419E-016  1.36005E-011  8.17503E-017  1.33157E-007  7.72464E-011  1.01918E-005  4.13261E-009  3.73016E-013  2.83863E-017  4.42162E-010  8.71031E-009  8.61821E-013  5.81867E-028  3.24536E-031  1.00000E-040  5.82346E-026  1.37222E-024  5.21090E-019  1.18010E-018  1.23986E-015  3.27094E-022  7.13221E-022  5.51202E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.60324E-023  7.36107E-040  2.47224E-036  2.60655E-023  3.44994E-018  1.84437E-031  5.45328E-034  4.13550E-022  1.14477E-015  5.30382E-017  1.18660E-013  3.79187E-029  2.05608E-014  7.40606E-032  8.79843E-014  2.46991E-038  2.28232E-023  1.62450E-031  4.15869E-023  6.21112E-025  5.86123E-014  2.46921E-022  2.91764E-017  1.22607E-025  1.62648E-014  1.00000E-040  1.00000E-040  1.19087E-023  1.00000E-040  2.27137E-027  1.92577E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.49071E-009  1.04160E-036  1.00000E-040  1.23215E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97229E-023  1.00000E-040  1.00000E-040  1.74216E-018  4.07036E-007  6.05098E-006  9.31777E-012  8.54868E-011  2.11993E-001  3.50758E-009  2.83097E-004  2.30763E-021  1.55532E-011  1.00000E-040  1.00000E-040  5.41064E-029  1.33023E-017  5.49648E-007  1.02997E-022  3.86310E-028  2.97787E-036  3.37678E-035  1.00000E-040  9.74025E-020  3.68742E-020  5.71053E-016  4.06658E-012  1.05883E-040  1.00000E-040  4.09397E-011  1.70600E-037  4.74044E-011  5.67042E-022  7.87705E-001  4.00159E-023  9.76675E-019  8.82148E-015  1.00000E-040  1.00000E-040  2.74049E-028  1.02630E-022  4.75040E-009  6.11688E-016  1.38154E-011  4.95984E-017  1.23075E-007  6.65392E-011  1.10347E-005  4.53408E-009  3.47231E-013  2.77535E-017  5.18134E-010  7.92708E-009  8.26967E-013  4.76971E-028  4.03214E-031  1.00000E-040  6.45319E-026  8.20218E-026  5.21013E-019  1.58222E-018  1.84669E-015  4.28721E-022  9.26135E-022  5.75364E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.87977E-023  1.51263E-039  3.82353E-036  3.02634E-023  3.60253E-018  3.42689E-031  6.42807E-034  4.11447E-022  1.10831E-015  7.57954E-017  1.12385E-013  5.52521E-029  1.20661E-014  1.00000E-040  1.04389E-013  4.29200E-038  2.77205E-023  1.69536E-031  4.15816E-023  6.49166E-025  5.67005E-014  3.24223E-022  4.26890E-017  6.92618E-027  1.62567E-014  1.00000E-040  1.00000E-040  1.56857E-023  1.00000E-040  1.95000E-027  1.85687E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.92189E-009  2.87502E-036  1.00000E-040  9.61582E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91230E-023  1.00000E-040  1.00000E-040  3.04676E-018  3.98074E-007  5.96961E-006  1.27432E-011  1.28678E-010  2.11987E-001  3.52374E-009  2.83085E-004  3.24747E-021  1.69227E-011  2.16870E-040  1.00000E-040  1.04437E-028  1.97986E-017  5.31962E-007  1.41654E-022  2.30307E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.75817E-020  4.61700E-020  8.34676E-016  4.01486E-012  2.50467E-040  1.00000E-040  3.05846E-011  1.39446E-037  4.73410E-011  1.06199E-021  7.87711E-001  2.63543E-023  2.55731E-019  1.90832E-015  1.45468E-031  1.00000E-040  3.59288E-028  1.16321E-022  6.20712E-009  7.77307E-016  1.40129E-011  2.71318E-017  1.13277E-007  5.77927E-011  1.19735E-005  4.77605E-009  3.22301E-013  2.47444E-017  5.97018E-010  6.97188E-009  7.70973E-013  3.89435E-028  5.02115E-031  1.00000E-040  7.15682E-026  3.91625E-027  5.20929E-019  2.12591E-018  2.75644E-015  5.54921E-022  1.18291E-021  6.03997E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.19802E-023  2.93242E-039  5.75914E-036  3.46370E-023  3.77233E-018  6.16505E-031  8.43079E-034  4.18525E-022  1.04311E-015  1.09775E-016  1.06590E-013  8.72681E-029  7.00016E-015  1.00000E-040  1.19248E-013  8.38860E-038  3.30218E-023  1.95135E-031  4.15760E-023  6.63569E-025  5.56710E-014  4.11784E-022  6.27126E-017  3.11258E-028  1.62480E-014  1.00000E-040  1.00000E-040  1.99200E-023  1.00000E-040  1.62780E-027  1.79088E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.78558E-008  8.01183E-036  1.00000E-040  7.26506E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85266E-023  1.00000E-040  1.00000E-040  5.48983E-018  3.88566E-007  5.68569E-006  1.71892E-011  1.96270E-010  2.11980E-001  3.58201E-009  2.83071E-004  4.60072E-021  1.85884E-011  1.28202E-040  1.00000E-040  2.01022E-028  2.98055E-017  5.13682E-007  1.87874E-022  1.24871E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.01641E-020  5.78627E-020  1.18423E-015  3.86283E-012  5.62620E-040  1.00000E-040  2.21508E-011  1.12052E-037  4.72768E-011  1.91527E-021  7.87717E-001  1.80466E-023  5.98796E-020  3.72422E-016  5.68056E-032  1.00000E-040  5.51113E-028  1.27844E-022  7.90182E-009  9.59202E-016  1.43303E-011  1.50736E-017  1.03771E-007  5.09879E-011  1.30372E-005  4.86485E-009  3.04306E-013  2.26011E-017  6.68363E-010  5.87474E-009  6.84111E-013  3.16977E-028  6.16588E-031  1.00000E-040  7.82852E-026  1.52104E-028  5.20838E-019  2.86465E-018  4.18324E-015  7.11822E-022  1.50160E-021  6.37843E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.57570E-023  5.54945E-039  8.30288E-036  3.87048E-023  3.94331E-018  1.10539E-030  1.33389E-033  4.16473E-022  9.67134E-016  1.60386E-016  1.00578E-013  1.42125E-028  4.01804E-015  1.00000E-040  1.32248E-013  1.88914E-037  3.80884E-023  2.55164E-031  4.15698E-023  6.38723E-025  5.62737E-014  5.00170E-022  9.30303E-017  1.10903E-029  1.62386E-014  1.00000E-040  1.00000E-040  2.50224E-023  1.00000E-040  1.37813E-027  1.72685E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.57883E-008  2.25711E-035  1.00000E-040  5.31793E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79990E-023  1.00000E-040  1.00000E-040  1.02002E-017  3.78559E-007  5.05851E-006  2.25448E-011  3.05463E-010  2.11973E-001  3.69533E-009  2.83054E-004  6.55872E-021  2.07941E-011  1.00000E-040  1.00000E-040  3.85865E-028  4.57864E-017  4.94892E-007  2.42401E-022  6.61152E-029  2.81101E-034  3.25407E-033  1.00000E-040  7.60894E-020  7.36158E-020  1.63585E-015  3.64752E-012  1.20319E-039  1.00000E-040  1.55518E-011  9.20036E-038  4.72110E-011  3.45981E-021  7.87724E-001  1.39053E-023  1.27505E-020  6.66718E-017  9.69706E-033  1.00000E-040  9.56503E-028  1.33107E-022  9.76906E-009  1.12742E-015  1.47051E-011  9.28122E-018  9.46931E-008  4.55082E-011  1.42420E-005  4.80579E-009  2.93870E-013  2.35704E-017  7.20568E-010  4.69227E-009  5.72117E-013  2.58210E-028  7.33072E-031  1.00000E-040  8.29641E-026  5.03261E-030  5.20738E-019  3.85632E-018  6.49805E-015  9.02443E-022  1.89873E-021  6.77310E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.03105E-023  1.04816E-038  1.10642E-035  4.14661E-023  4.06326E-018  1.98984E-030  2.50487E-033  3.92996E-022  8.89339E-016  2.34803E-016  9.40431E-014  2.40027E-028  2.30292E-015  1.00000E-040  1.43383E-013  4.61635E-037  4.16666E-023  3.59172E-031  4.15631E-023  5.52006E-025  5.88333E-014  5.72059E-022  1.39718E-016  3.20922E-031  1.62284E-014  2.37638E-040  1.00000E-040  3.13110E-023  1.00000E-040  1.21244E-027  1.66464E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.24731E-008  6.42579E-035  1.00000E-040  3.79372E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75668E-023  1.00000E-040  1.00000E-040  1.98612E-017  3.68049E-007  4.28471E-006  2.91722E-011  4.86964E-010  2.11964E-001  3.84725E-009  2.83034E-004  9.48556E-021  2.37099E-011  1.00000E-040  1.00000E-040  7.56225E-028  7.22302E-017  4.75580E-007  3.03768E-022  3.13329E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.58829E-020  9.55162E-020  2.18681E-015  3.36220E-012  2.48336E-039  1.00000E-040  1.05649E-011  8.03014E-038  4.71428E-011  1.07240E-020  7.87732E-001  1.24098E-023  2.49494E-021  1.10808E-017  1.00000E-040  1.15509E-040  1.72598E-027  1.32631E-022  1.16686E-008  1.24939E-015  1.54176E-011  6.56110E-018  8.61022E-008  4.21743E-011  1.56221E-005  4.58877E-009  2.92632E-013  2.79195E-017  7.43030E-010  3.57348E-009  4.56158E-013  2.10934E-028  8.55702E-031  1.00000E-040  8.65065E-026  1.44210E-031  5.20630E-019  5.17225E-018  1.03609E-014  1.13804E-021  2.40703E-021  7.23146E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.59214E-023  1.99001E-038  1.39835E-035  4.30500E-023  4.18109E-018  3.69462E-030  5.16316E-033  3.52253E-022  8.12098E-016  3.44275E-016  8.68777E-014  7.09486E-028  1.31795E-015  1.00000E-040  1.53003E-013  1.13393E-036  4.39107E-023  5.05073E-031  4.15557E-023  4.36199E-025  6.39172E-014  6.19437E-022  2.12879E-016  7.72305E-033  1.62174E-014  1.00000E-040  1.00000E-040  4.01584E-023  1.00000E-040  1.13811E-027  1.60358E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.89871E-003  1.18961E+017  1.76488E+002  2.67395E+004  2.53801E-008  1.84615E-034  1.00000E-040  2.66515E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72328E-023  1.00000E-040  1.00000E-040  4.26215E-017  3.57127E-007  3.82998E-006  3.95436E-011  7.95549E-010  2.11955E-001  3.98813E-009  2.83012E-004  1.41858E-020  2.70776E-011  1.00000E-040  1.00000E-040  1.61352E-027  1.17442E-016  4.55915E-007  3.66406E-022  1.41456E-029  1.75329E-035  2.05923E-034  1.00000E-040  8.12477E-020  1.27401E-019  2.78624E-015  2.98442E-012  5.17815E-039  1.00000E-040  6.95391E-012  7.95540E-038  4.70717E-011  1.26126E-019  7.87740E-001  1.29931E-023  4.53974E-022  1.74303E-018  1.00000E-040  3.02482E-040  3.03052E-027  1.35435E-022  1.34188E-008  1.30367E-015  1.73992E-011  5.42858E-018  7.81047E-008  4.30943E-011  1.72040E-005  4.20917E-009  3.02738E-013  3.21935E-017  7.30642E-010  2.69176E-009  3.53765E-013  1.73205E-028  1.04156E-030  1.00000E-040  9.42896E-026  3.48575E-033  5.20511E-019  6.88156E-018  1.68497E-014  1.45090E-021  3.09123E-021  7.75917E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.29223E-023  3.77759E-038  1.90577E-035  4.57640E-023  4.52126E-018  7.55117E-030  1.08597E-032  3.14745E-022  7.42314E-016  5.06897E-016  7.91625E-014  8.09479E-027  7.47128E-016  1.00000E-040  1.61423E-013  2.77589E-036  4.77126E-023  7.03600E-031  4.15477E-023  3.57370E-025  7.20713E-014  6.64733E-022  3.29141E-016  1.58736E-034  1.62056E-014  1.00000E-040  1.00000E-040  5.63947E-023  1.00000E-040  1.20211E-027  1.54348E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
