alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  1.00033E-012  1.00000E-040  1.00000E-040  2.70033E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34792E-023  1.00000E-040  1.00682E-040  3.03506E-020  4.58550E-007  6.07780E-006  9.60631E-013  3.02135E-012  3.17914E-001  3.63119E-009  2.83100E-004  1.16710E-022  6.54417E-012  2.48867E-039  1.00000E-040  1.19348E-031  3.69407E-019  6.69294E-007  1.03449E-024  6.28605E-028  1.00000E-040  1.00000E-040  1.38020E-037  8.07926E-020  4.19698E-021  8.07008E-018  9.29827E-013  1.00000E-040  1.00000E-040  1.82661E-010  4.82735E-038  4.82275E-011  5.72143E-025  6.81790E-001  7.01556E-023  2.21593E-016  3.07367E-011  1.03574E-028  2.19535E-040  1.18266E-026  4.64044E-023  6.57703E-010  5.28883E-016  7.77571E-012  1.47154E-016  2.05038E-007  8.67720E-011  5.89689E-006  1.51086E-009  3.20978E-013  1.64912E-018  1.92573E-010  9.77718E-009  2.60921E-013  1.13057E-026  6.59951E-031  1.00000E-040  2.00232E-025  6.45151E-020  5.31848E-018  1.94431E-019  6.23198E-017  5.08320E-023  9.86495E-023  1.00000E-040  1.00000E-040  6.42340E-023  1.56041E-035  9.15143E-023  1.00000E-040  1.00000E-040  1.25820E-023  2.49779E-018  1.58473E-033  1.57726E-032  8.41479E-022  5.00536E-016  4.43102E-018  2.13554E-013  3.55778E-029  4.68164E-013  1.00000E-040  1.91950E-014  1.58366E-037  7.67333E-024  2.34831E-029  1.65114E-023  8.97748E-025  5.15419E-014  9.06498E-024  2.55581E-018  1.20735E-020  1.56822E-014  1.21197E-037  3.60406E-031  6.19586E-025  1.00000E-040  2.87390E-027  2.49608E-011  1.54195E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.99935E-012  1.00000E-040  1.00000E-040  2.59546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35741E-023  1.00000E-040  1.00708E-040  5.11043E-020  4.52538E-007  6.11308E-006  1.31029E-012  5.02113E-012  3.17908E-001  3.59468E-009  2.83096E-004  1.72316E-022  7.65111E-012  2.78164E-039  1.00000E-040  2.77145E-031  6.26939E-019  6.54223E-007  2.15394E-024  2.21212E-026  4.81566E-031  5.60994E-030  1.37901E-037  8.62993E-020  5.13191E-021  1.48067E-017  1.35218E-012  1.00000E-040  1.00000E-040  1.63753E-010  6.77823E-038  4.81520E-011  1.71783E-024  6.81795E-001  9.31783E-023  2.05894E-016  1.80575E-011  6.96249E-029  4.80574E-040  1.79884E-026  5.00593E-023  8.45362E-010  5.21833E-016  9.45257E-012  1.54157E-016  1.96275E-007  1.01933E-010  6.78598E-006  1.87632E-009  3.73068E-013  3.58629E-018  2.08833E-010  1.05780E-008  3.44894E-013  9.49145E-027  7.63632E-031  1.00000E-040  2.21791E-025  3.71031E-020  5.31793E-018  2.53922E-019  1.02077E-016  6.75087E-023  1.36358E-022  1.00000E-040  1.00000E-040  6.44749E-023  1.35963E-035  1.06711E-022  1.00000E-040  2.82279E-036  1.36642E-023  2.63473E-018  3.69538E-033  2.95699E-032  7.29548E-022  5.84811E-016  6.25354E-018  1.97694E-013  3.09357E-029  3.01946E-013  1.00000E-040  2.27892E-014  3.14363E-037  8.80266E-024  2.85466E-029  1.65097E-023  7.91102E-025  5.65921E-014  1.61893E-023  3.93612E-018  5.96351E-021  1.56773E-014  3.26691E-037  3.85278E-031  1.01706E-024  1.00000E-040  2.85912E-027  2.40866E-011  1.34854E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  9.03339E-012  1.00000E-040  1.00000E-040  2.45532E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36180E-023  1.00000E-040  1.00736E-040  8.64430E-020  4.46145E-007  6.14933E-006  1.79635E-012  8.20686E-012  3.17902E-001  3.59274E-009  2.83091E-004  2.53298E-022  8.87195E-012  5.70697E-039  1.00000E-040  6.32177E-031  1.04653E-018  6.38821E-007  4.26418E-024  2.86546E-026  8.39603E-031  9.73405E-030  1.37775E-037  9.20858E-020  6.55501E-021  2.71531E-017  1.87166E-012  1.00000E-040  1.00000E-040  1.44715E-010  8.98996E-038  4.80829E-011  4.79600E-024  6.81800E-001  1.10641E-022  1.67203E-016  9.62609E-012  8.74362E-029  9.91900E-040  2.51913E-026  5.45924E-023  1.10675E-009  4.75923E-016  1.11011E-011  1.58928E-016  1.87194E-007  1.12471E-010  7.73379E-006  2.32234E-009  4.15077E-013  6.97988E-018  2.31935E-010  1.12155E-008  4.39040E-013  7.93827E-027  8.95895E-031  1.00000E-040  2.46493E-025  1.62192E-020  5.31736E-018  3.31863E-019  1.64591E-016  8.98733E-023  1.87054E-022  1.00000E-040  1.00000E-040  6.45113E-023  1.18825E-035  1.23320E-022  1.00000E-040  1.00000E-040  1.50183E-023  2.76077E-018  8.39290E-033  5.10936E-032  6.50386E-022  6.90529E-016  8.84780E-018  1.83607E-013  2.67625E-029  1.93401E-013  3.54017E-030  2.88023E-014  6.30724E-037  1.02438E-023  3.46502E-029  1.65080E-023  7.17862E-025  6.03076E-014  2.77011E-023  6.01988E-018  2.27292E-021  1.56720E-014  5.70825E-037  4.17324E-031  1.63010E-024  1.00000E-040  2.80449E-027  2.32472E-011  1.16093E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17395E+017  1.95621E+002  1.09262E+004  2.71193E-011  1.00000E-040  1.00000E-040  2.27976E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35957E-023  1.00000E-040  1.00766E-040  1.46198E-019  4.39347E-007  6.18641E-006  2.47705E-012  1.31631E-011  3.17896E-001  3.60259E-009  2.83085E-004  3.69758E-022  1.01722E-011  1.10555E-038  1.00000E-040  1.40445E-030  1.70729E-018  6.23064E-007  8.04908E-024  4.80232E-026  1.94637E-030  2.30007E-029  1.37641E-037  9.80622E-020  8.78067E-021  4.94167E-017  2.45971E-012  1.00000E-040  1.00000E-040  1.25824E-010  1.09660E-037  4.80190E-011  1.25786E-023  6.81805E-001  1.15828E-022  1.16396E-016  4.60149E-012  1.05800E-028  1.92670E-039  3.52002E-026  6.03109E-023  1.47692E-009  4.14906E-016  1.25395E-011  1.52899E-016  1.77823E-007  1.16228E-010  8.73251E-006  2.85216E-009  4.38520E-013  1.18427E-017  2.64497E-010  1.16431E-008  5.34005E-013  6.60805E-027  1.06971E-030  1.00000E-040  2.75836E-025  5.19878E-021  5.31674E-018  4.34622E-019  2.60905E-016  1.19615E-022  2.53800E-022  1.00000E-040  1.00000E-040  6.40473E-023  1.04432E-035  1.41284E-022  1.00000E-040  8.22433E-037  1.67256E-023  2.87083E-018  1.83396E-032  7.80777E-032  6.02548E-022  8.24446E-016  1.25686E-017  1.71469E-013  2.29403E-029  1.22629E-013  1.00000E-040  3.78857E-014  1.20280E-036  1.21077E-023  4.00567E-029  1.65061E-023  6.75369E-025  6.20959E-014  4.55531E-023  9.13397E-018  6.48563E-022  1.56664E-014  1.40931E-036  4.60985E-031  2.52092E-024  1.00000E-040  2.66377E-027  2.24412E-011  9.83999E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36504E+017  1.94410E+002  1.22719E+004  8.09240E-011  1.00000E-040  1.00000E-040  2.07270E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35159E-023  1.00000E-040  1.00798E-040  2.47715E-019  4.32175E-007  6.22345E-006  3.43560E-012  2.07638E-011  3.17889E-001  3.61108E-009  2.83078E-004  5.36965E-022  1.15389E-011  2.13985E-038  1.00000E-040  3.05462E-030  2.73323E-018  6.07047E-007  1.45155E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.37499E-037  1.03864E-019  1.22232E-020  8.82808E-017  3.06860E-012  1.00000E-040  1.00000E-040  1.07554E-010  1.24289E-037  4.79598E-011  3.10067E-023  6.81810E-001  1.06989E-022  6.94566E-017  1.96780E-012  1.30219E-028  3.74270E-039  4.71222E-026  6.74858E-023  1.99774E-009  3.73072E-016  1.37191E-011  1.33686E-016  1.68281E-007  1.13562E-010  9.76527E-006  3.45857E-009  4.43444E-013  1.77108E-017  3.07765E-010  1.18079E-008  6.21266E-013  5.47940E-027  1.29790E-030  1.00000E-040  3.10077E-025  1.22239E-021  5.31609E-018  5.69841E-019  4.06340E-016  1.58659E-022  3.40236E-022  1.00000E-040  1.00000E-040  6.67600E-023  8.93163E-036  1.60454E-022  1.00000E-040  5.01731E-036  1.88511E-023  2.97985E-018  3.88099E-032  1.16357E-031  5.78061E-022  9.73968E-016  1.79335E-017  1.60883E-013  2.01781E-029  7.70633E-014  6.52448E-029  4.98567E-014  2.25353E-036  1.44878E-023  4.83460E-029  1.65041E-023  6.57529E-025  6.23018E-014  7.19387E-023  1.37503E-017  1.38520E-022  1.56605E-014  1.00000E-040  4.95414E-031  3.77974E-024  1.00000E-040  2.46410E-027  2.16733E-011  8.21223E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.39537E-010  1.00000E-040  1.00000E-040  1.83961E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33806E-023  1.00000E-040  1.00832E-040  4.21385E-019  4.24521E-007  6.25904E-006  4.78340E-012  3.23187E-011  3.17882E-001  3.61314E-009  2.83069E-004  7.76140E-022  1.29560E-011  3.66249E-038  1.00000E-040  6.49920E-030  4.29969E-018  5.90555E-007  2.49756E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.37346E-037  1.07549E-019  1.71750E-020  1.53346E-016  3.64875E-012  1.00000E-040  1.00000E-040  9.00490E-011  1.30501E-037  4.79036E-011  7.20499E-023  6.81816E-001  8.68767E-023  3.52543E-017  7.44259E-013  1.43808E-028  6.43342E-039  5.69896E-026  7.64116E-023  2.72347E-009  3.73221E-016  1.46163E-011  1.03666E-016  1.58515E-007  1.06019E-010  1.08385E-005  4.12186E-009  4.32783E-013  2.34050E-017  3.63272E-010  1.16826E-008  7.05590E-013  4.51713E-027  1.59651E-030  1.00000E-040  3.49942E-025  2.08407E-022  5.31538E-018  7.50801E-019  6.25616E-016  2.09831E-022  4.51375E-022  1.00000E-040  1.00000E-040  6.43142E-023  7.09285E-036  1.81054E-022  1.00000E-040  1.37948E-035  2.14779E-023  3.08953E-018  7.94641E-032  1.46837E-031  5.69822E-022  1.11034E-015  2.57288E-017  1.51572E-013  1.93574E-029  4.76884E-014  2.00310E-027  6.40002E-014  3.97853E-036  1.74953E-023  4.95802E-029  1.65020E-023  6.58842E-025  6.13076E-014  1.09411E-022  2.05821E-017  2.18147E-023  1.56541E-014  1.00000E-040  4.89783E-031  5.48322E-024  1.00000E-040  2.21507E-027  2.09330E-011  6.74140E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  7.01705E-010  1.00000E-040  1.00000E-040  1.59287E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31939E-023  1.00000E-040  1.00869E-040  7.22530E-019  4.16318E-007  6.28774E-006  6.67027E-012  4.98116E-011  3.17875E-001  3.61040E-009  2.83060E-004  1.11784E-021  1.44192E-011  5.45918E-038  1.00000E-040  1.35350E-029  6.66432E-018  5.73469E-007  4.09609E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.37180E-037  1.06853E-019  2.36037E-020  2.57617E-016  4.14761E-012  1.00000E-040  1.00000E-040  7.35990E-011  1.26868E-037  4.78492E-011  1.58473E-022  6.81823E-001  6.23038E-023  1.52011E-017  2.46969E-013  1.39837E-028  9.64516E-039  6.41989E-026  8.71748E-023  3.71458E-009  4.24624E-016  1.52657E-011  7.07297E-017  1.48552E-007  9.57434E-011  1.19628E-005  4.79823E-009  4.11566E-013  2.74607E-017  4.31617E-010  1.12485E-008  7.60749E-013  3.69878E-027  1.98497E-030  1.00000E-040  3.95869E-025  2.57755E-023  5.31462E-018  9.95265E-019  9.56321E-016  2.76289E-022  5.92442E-022  1.00000E-040  1.00000E-040  5.61128E-023  6.05917E-036  2.03415E-022  2.12557E-040  9.11931E-036  2.46386E-023  3.20634E-018  1.57548E-031  1.65965E-031  5.72844E-022  1.19636E-015  3.71704E-017  1.43277E-013  2.20093E-029  2.89249E-014  1.00000E-040  7.90783E-014  6.65580E-036  2.11989E-023  4.86379E-029  1.64997E-023  6.72952E-025  5.96993E-014  1.60391E-022  3.07042E-017  2.52255E-024  1.56473E-014  1.00000E-040  5.16879E-031  7.69123E-024  1.00000E-040  1.93728E-027  2.02155E-011  5.50396E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  2.02516E-009  1.00000E-040  1.00000E-040  1.34064E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29615E-023  1.00000E-040  1.00909E-040  1.25568E-018  4.07678E-007  6.29306E-006  9.29956E-012  7.62301E-011  3.17867E-001  3.61070E-009  2.83048E-004  1.60688E-021  1.59383E-011  8.69755E-038  1.00000E-040  2.76611E-029  1.02170E-017  5.56034E-007  6.41467E-023  3.68467E-026  4.51644E-030  5.23126E-029  1.37002E-037  1.01540E-019  3.13294E-020  4.18955E-016  4.52041E-012  1.00000E-040  1.00000E-040  5.87896E-011  1.14495E-037  4.77967E-011  3.31693E-022  6.81830E-001  4.03886E-023  5.69136E-018  7.28362E-014  1.46529E-028  1.54548E-038  7.48389E-026  9.93546E-023  5.02344E-009  5.26782E-016  1.57526E-011  4.28143E-017  1.38639E-007  8.48465E-011  1.31398E-005  5.40886E-009  3.84741E-013  2.89180E-017  5.11043E-010  1.05045E-008  7.82334E-013  3.01673E-027  2.48742E-030  1.00000E-040  4.47726E-025  2.41353E-024  5.31380E-018  1.32142E-018  1.45109E-015  3.60049E-022  7.65567E-022  1.00000E-040  1.00000E-040  5.42126E-023  5.43607E-036  2.27768E-022  4.85519E-040  1.00000E-040  2.82282E-023  3.34829E-018  3.03411E-031  1.93936E-031  5.89055E-022  1.21703E-015  5.41776E-017  1.35803E-013  3.06559E-029  1.73080E-014  1.00000E-040  9.35537E-014  1.14115E-035  2.55353E-023  4.98466E-029  1.64972E-023  6.91710E-025  5.81728E-014  2.26797E-022  4.57123E-017  2.22581E-025  1.56399E-014  2.80508E-036  5.66321E-031  1.04450E-023  1.00000E-040  1.65782E-027  1.95308E-011  4.48789E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.68927E-009  1.00000E-040  1.00000E-040  1.09260E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26834E-023  1.00000E-040  1.00952E-040  2.22017E-018  3.98534E-007  6.23064E-006  1.29043E-011  1.16257E-010  3.17858E-001  3.62825E-009  2.83035E-004  2.30764E-021  1.75548E-011  1.38863E-037  1.00000E-040  5.53140E-029  1.55273E-017  5.38117E-007  9.60954E-023  7.24048E-027  1.08868E-030  1.25223E-029  1.36810E-037  9.31749E-020  4.02815E-020  6.62203E-016  4.75402E-012  1.00000E-040  1.00000E-040  4.57651E-011  9.49787E-038  4.77449E-011  6.64205E-022  6.81837E-001  2.42281E-023  1.86048E-018  1.91112E-014  1.54572E-028  2.48360E-038  8.82945E-026  1.12143E-022  6.70411E-009  6.78532E-016  1.60770E-011  2.34921E-017  1.28811E-007  7.43263E-011  1.44015E-005  5.87725E-009  3.55678E-013  2.76406E-017  5.99516E-010  9.47397E-009  7.81885E-013  2.44987E-027  3.12731E-030  1.00000E-040  5.05023E-025  1.74006E-025  5.31291E-018  1.75989E-018  2.20475E-015  4.63923E-022  9.73527E-022  1.00000E-040  1.00000E-040  5.41707E-023  5.01554E-036  2.54920E-022  1.04573E-039  2.92019E-036  3.20747E-023  3.50172E-018  5.65499E-031  2.27200E-031  6.18259E-022  1.18490E-015  7.99127E-017  1.29020E-013  4.91053E-029  1.02114E-014  1.00000E-040  1.06635E-013  2.04823E-035  3.03344E-023  5.33188E-029  1.64945E-023  7.03979E-025  5.70644E-014  3.10187E-022  6.81318E-017  1.51353E-026  1.56320E-014  1.20383E-036  6.33332E-031  1.36689E-023  1.00000E-040  1.38353E-027  1.88719E-011  3.66409E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.49454E-008  1.00000E-040  1.00000E-040  8.62764E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24070E-023  1.00000E-040  1.00999E-040  4.04036E-018  3.88792E-007  5.98881E-006  1.76797E-011  1.78910E-010  3.17848E-001  3.68389E-009  2.83019E-004  3.32816E-021  1.94439E-011  2.13511E-037  1.00000E-040  1.10181E-028  2.38169E-017  5.19540E-007  1.38657E-022  1.27976E-028  1.00000E-040  1.00000E-040  1.36600E-037  8.59221E-020  5.15394E-020  1.01550E-015  4.86498E-012  1.99228E-040  1.00000E-040  3.45813E-011  7.75378E-038  4.76925E-011  1.27258E-021  6.81846E-001  1.47670E-023  5.34313E-019  4.46319E-015  1.55608E-028  3.84563E-038  1.01175E-025  1.23788E-022  8.75948E-009  8.62891E-016  1.64466E-011  1.32102E-017  1.19086E-007  6.52486E-011  1.57724E-005  6.18517E-009  3.32585E-013  2.67526E-017  6.86649E-010  8.18183E-009  7.43107E-013  1.98253E-027  3.88095E-030  1.00000E-040  5.59973E-025  9.82625E-027  5.31194E-018  2.35352E-018  3.39983E-015  5.93250E-022  1.23127E-021  1.00000E-040  1.00000E-040  5.34816E-023  4.85503E-036  2.86032E-022  2.19212E-039  1.00000E-040  3.58129E-023  3.66200E-018  1.04930E-030  2.63492E-031  6.33594E-022  1.12654E-015  1.18653E-016  1.22039E-013  8.37843E-029  5.94279E-015  2.08393E-027  1.18050E-013  3.50941E-035  3.50943E-023  5.15392E-029  1.64915E-023  6.83783E-025  5.73180E-014  4.05512E-022  1.02210E-016  7.89799E-028  1.56235E-014  2.98252E-037  7.22301E-031  1.76727E-023  1.00000E-040  1.17464E-027  1.82300E-011  3.01426E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  3.14691E-008  1.00000E-040  1.00000E-040  6.59950E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21624E-023  1.00000E-040  1.01050E-040  7.57721E-018  3.78498E-007  5.41347E-006  2.35729E-011  2.79819E-010  3.17838E-001  3.79269E-009  2.83001E-004  4.81441E-021  2.18344E-011  3.13467E-037  1.00000E-040  2.18482E-028  3.71791E-017  5.00391E-007  1.94039E-022  2.08785E-028  2.87296E-032  3.39812E-031  1.36372E-037  8.23026E-020  6.72486E-020  1.51402E-015  4.87344E-012  4.80873E-040  1.00000E-040  2.53529E-011  6.47388E-038  4.76390E-011  2.34096E-021  6.81855E-001  1.02435E-023  1.37280E-019  9.41747E-016  1.47058E-028  5.69472E-038  1.13790E-025  1.30668E-022  1.11382E-008  1.05153E-015  1.68468E-011  8.32147E-018  1.09621E-007  5.75789E-011  1.72632E-005  6.31082E-009  3.16688E-013  2.91173E-017  7.58975E-010  6.69520E-009  6.64104E-013  1.60498E-027  4.66591E-030  1.00000E-040  5.99545E-025  4.55755E-028  5.31088E-018  3.14926E-018  5.35236E-015  7.51182E-022  1.55299E-021  1.00000E-040  1.00000E-040  5.15318E-023  5.00665E-036  3.22285E-022  4.56131E-039  2.15554E-035  3.85855E-023  3.79247E-018  1.95129E-030  3.10744E-031  6.14416E-022  1.06561E-015  1.76055E-016  1.14442E-013  1.44510E-028  3.44296E-015  1.89236E-027  1.27785E-013  5.65473E-035  3.87328E-023  4.75142E-029  1.64882E-023  6.04680E-025  5.94035E-014  4.98289E-022  1.54709E-016  3.24336E-029  1.56142E-014  3.09146E-037  8.39201E-031  2.27177E-023  1.00000E-040  1.03981E-027  1.76048E-011  2.52269E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.97613E-008  1.00000E-040  1.00000E-040  4.91112E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19621E-023  1.00000E-040  1.01106E-040  1.48140E-017  3.67644E-007  4.64881E-006  3.08509E-011  4.46680E-010  3.17827E-001  3.94409E-009  2.82980E-004  7.02415E-021  2.49130E-011  4.54468E-037  1.00000E-040  4.38429E-028  5.93779E-017  4.80662E-007  2.63042E-022  3.39552E-029  1.00000E-040  1.00000E-040  1.36123E-037  8.38497E-020  9.06275E-020  2.18519E-015  4.75983E-012  1.11568E-039  1.00000E-040  1.80006E-011  5.71657E-038  4.75836E-011  4.16815E-021  6.81866E-001  8.62803E-024  3.19760E-020  1.81640E-016  1.34310E-028  8.33138E-038  1.26477E-025  1.32336E-022  1.36875E-008  1.20901E-015  1.75614E-011  6.04691E-018  1.00500E-007  5.24680E-011  1.89092E-005  6.21771E-009  3.09818E-013  3.59181E-017  8.02615E-010  5.20302E-009  5.62854E-013  1.30246E-027  5.47773E-030  1.00000E-040  6.26028E-025  1.77757E-029  5.30972E-018  4.20620E-018  8.62544E-015  9.46624E-022  1.96438E-021  1.00000E-040  1.00000E-040  4.99914E-023  5.77831E-036  3.65609E-022  9.48176E-039  9.84053E-036  4.03011E-023  3.92912E-018  3.70976E-030  3.81112E-031  5.62301E-022  1.01238E-015  2.60643E-016  1.06061E-013  2.47703E-028  1.98889E-015  1.00000E-040  1.36137E-013  8.62537E-035  4.11302E-023  4.18033E-029  1.64847E-023  4.89230E-025  6.39543E-014  5.75967E-022  2.36772E-016  1.07474E-030  1.56041E-014  1.00000E-040  1.02537E-030  2.96652E-023  1.00000E-040  9.80534E-028  1.69904E-011  2.15662E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
