alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.23130E-012  1.00000E-040  1.00000E-040  4.46448E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19095E-020  1.00000E-040  1.00000E-040  3.94993E-017  4.79235E-007  5.51437E-006  6.15236E-012  1.31677E-010  2.11778E-003  3.73144E-009  2.83285E-004  9.58931E-020  1.24244E-011  1.00000E-040  9.07432E-039  3.95275E-026  1.27283E-016  5.19895E-007  5.56973E-023  3.24570E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.21107E-020  7.29415E-021  3.11116E-017  1.68884E-014  1.32509E-037  1.00000E-040  7.33967E-014  3.54387E-035  3.68242E-011  1.65241E-015  9.97591E-001  1.41405E-020  1.26909E-021  1.45999E-018  1.00000E-040  4.57090E-037  1.91359E-025  1.11808E-022  1.51838E-010  2.91079E-016  8.26741E-012  7.34580E-016  1.92863E-008  3.66316E-011  1.40036E-006  7.25107E-011  4.16639E-013  2.17297E-019  5.16785E-011  1.90423E-010  6.03228E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34121E-031  1.00000E-040  4.82479E-018  1.60812E-014  1.51750E-021  3.99913E-021  3.12288E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94305E-037  2.99156E-034  4.79661E-023  1.38979E-017  2.39143E-030  4.07385E-030  2.31992E-023  1.82991E-017  1.78288E-015  9.84630E-015  8.80206E-022  2.01562E-015  1.00000E-040  1.14778E-013  1.65533E-035  5.04403E-023  3.64954E-027  3.20108E-016  3.40722E-025  1.15092E-013  1.72527E-022  5.93048E-018  1.24703E-032  2.75869E-014  2.28200E-040  1.00000E-040  2.04781E-021  1.00000E-040  3.01431E-026  8.76728E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.46498E-012  1.00000E-040  1.00000E-040  1.62349E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40001E-020  1.00000E-040  1.00000E-040  8.20449E-017  4.78104E-007  5.56465E-006  9.27120E-012  2.14374E-010  2.11756E-003  3.59882E-009  2.83292E-004  1.45432E-019  1.32958E-011  1.00000E-040  2.47332E-038  9.66807E-026  2.05922E-016  4.94895E-007  2.63103E-023  2.67474E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.03549E-021  3.26676E-021  1.38403E-017  6.01841E-015  1.07236E-037  1.00000E-040  2.27155E-014  5.38495E-035  3.60103E-011  2.87930E-015  9.97591E-001  1.94579E-020  9.54217E-022  1.26008E-018  1.00000E-040  9.20413E-037  2.85082E-025  1.54685E-022  1.41076E-010  2.24367E-016  8.83629E-012  8.39474E-016  1.45094E-008  3.11929E-011  1.49050E-006  5.41537E-011  3.93097E-013  1.27565E-019  4.08358E-011  1.35651E-010  2.41908E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15474E-031  1.00000E-040  7.37303E-018  2.58796E-014  2.37219E-021  6.34430E-021  4.11887E-031  1.68181E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85881E-037  6.24937E-034  6.81637E-023  1.22030E-017  5.87302E-030  6.45761E-030  9.91245E-024  5.37668E-018  2.40915E-015  8.68323E-015  1.52774E-021  5.79954E-016  1.00000E-040  1.48929E-013  3.65881E-035  7.43249E-023  4.70955E-027  3.20104E-016  4.30707E-025  1.04738E-013  8.43759E-023  8.92637E-018  3.97380E-033  2.75749E-014  1.00000E-040  1.00000E-040  3.59452E-021  1.00000E-040  3.31833E-026  7.43398E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.88586E-011  1.00000E-040  1.00000E-040  5.49413E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41052E-020  1.00000E-040  1.00000E-040  1.78537E-016  4.77744E-007  5.61199E-006  1.40692E-011  3.47588E-010  2.11735E-003  3.40518E-009  2.83297E-004  2.18292E-019  1.38807E-011  1.00000E-040  6.58388E-038  2.31241E-025  3.25592E-016  4.70827E-007  1.13452E-023  8.65584E-033  1.05238E-035  1.18932E-034  1.00000E-040  1.15999E-021  1.29845E-021  5.61525E-018  1.96966E-015  7.55619E-038  1.00000E-040  6.48983E-015  7.74655E-035  3.52328E-011  4.71101E-015  9.97591E-001  2.62979E-020  6.98754E-022  1.09347E-018  1.00000E-040  1.75088E-036  4.06773E-025  2.11879E-022  1.26672E-010  1.67049E-016  9.18713E-012  9.37364E-016  1.09406E-008  2.59644E-011  1.57223E-006  3.74472E-011  3.27684E-013  6.48871E-020  3.13502E-011  9.14653E-011  9.74907E-015  1.00000E-040  1.00000E-040  2.43862E-040  1.00000E-040  3.74474E-032  1.00000E-040  1.10706E-017  4.07547E-014  3.60911E-021  9.74557E-021  5.60717E-031  2.86484E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66340E-037  1.29657E-033  9.54393E-023  1.01957E-017  1.39852E-029  9.47196E-030  4.06898E-024  1.39856E-018  3.23610E-015  7.67198E-015  2.43305E-021  1.54550E-016  1.00000E-040  2.04503E-013  7.88985E-035  1.07423E-022  6.26009E-027  3.20100E-016  5.45022E-025  9.14616E-014  3.82233E-023  1.34130E-017  1.20275E-033  2.75627E-014  1.00000E-040  1.00000E-040  6.13263E-021  1.00000E-040  3.68083E-026  6.25638E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.49257E-011  1.00000E-040  1.00000E-040  1.65931E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29188E-020  1.00000E-040  1.00000E-040  4.05542E-016  4.78423E-007  5.65536E-006  2.14138E-011  5.58175E-010  2.11718E-003  3.15983E-009  2.83301E-004  3.20947E-019  1.40404E-011  1.00000E-040  1.82900E-037  5.33147E-025  4.99380E-016  4.47856E-007  4.43318E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88201E-022  4.58178E-022  2.07004E-018  5.87544E-016  4.61172E-038  1.00000E-040  1.69771E-015  1.02239E-034  3.44889E-011  7.20231E-015  9.97591E-001  3.28518E-020  4.78193E-022  9.03076E-019  1.00000E-040  3.16397E-036  5.59012E-025  2.86122E-022  1.10831E-010  1.21775E-016  9.29804E-012  9.60360E-016  8.27603E-009  2.18438E-011  1.63204E-006  2.39646E-011  2.35693E-013  2.75868E-020  2.36448E-011  5.82749E-011  4.85090E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05597E-032  1.00000E-040  1.62660E-017  6.24243E-014  5.30955E-021  1.43742E-020  7.90495E-031  4.70681E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76186E-037  2.64523E-033  1.30858E-022  8.20331E-018  3.17129E-029  1.29411E-029  1.60153E-024  3.22142E-019  4.31711E-015  6.81245E-015  3.52483E-021  3.77291E-017  1.00000E-040  2.87871E-013  1.67210E-034  1.51332E-022  8.51557E-027  3.20096E-016  6.89315E-025  7.74310E-014  1.59295E-023  2.00587E-017  3.21449E-034  2.75501E-014  1.00000E-040  1.00000E-040  9.99269E-021  1.00000E-040  4.06154E-026  5.23050E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.59199E-010  1.00000E-040  1.00000E-040  4.59073E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16249E-020  1.00000E-040  1.00000E-040  9.58501E-016  4.80442E-007  5.69259E-006  3.26014E-011  8.88177E-010  2.11706E-003  2.88413E-009  2.83301E-004  4.62158E-019  1.37903E-011  1.00000E-040  5.87134E-037  1.19153E-024  7.48390E-016  4.26320E-007  1.57461E-024  3.15353E-034  9.77734E-037  1.09895E-035  1.00000E-040  6.23789E-023  1.44048E-022  6.92112E-019  1.60203E-016  2.47545E-038  1.00000E-040  4.07380E-016  1.24742E-034  3.37808E-011  1.01751E-014  9.97591E-001  3.67087E-020  2.97405E-022  6.85427E-019  1.00000E-040  5.43503E-036  7.39474E-025  3.78763E-022  9.57993E-011  8.81872E-017  9.19513E-012  8.75171E-016  6.30151E-009  1.93856E-011  1.65325E-006  1.43458E-011  1.47130E-013  9.91918E-021  1.77398E-011  3.52742E-011  3.34140E-015  1.00000E-040  1.00000E-040  1.51321E-040  1.00000E-040  2.45581E-033  1.00000E-040  2.33185E-017  9.33921E-014  7.53659E-021  2.03330E-020  1.15142E-030  7.46317E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44072E-037  5.26635E-033  1.74877E-022  6.43937E-018  6.89591E-029  1.65872E-029  5.99492E-025  6.54063E-020  5.72792E-015  6.08153E-015  4.62839E-021  8.43238E-018  1.00000E-040  3.97512E-013  3.46411E-034  2.06831E-022  1.18507E-026  3.20092E-016  8.63487E-025  6.43882E-014  6.10414E-024  2.98410E-017  7.17320E-035  2.75374E-014  1.00000E-040  1.00000E-040  1.56310E-020  1.00000E-040  4.48194E-026  4.35788E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.58075E-010  1.00000E-040  1.00000E-040  1.95770E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14263E-020  1.00000E-040  1.00000E-040  2.33254E-015  4.84175E-007  5.72010E-006  4.94514E-011  1.40233E-009  2.11702E-003  2.59838E-009  2.83299E-004  6.49776E-019  1.31574E-011  1.00000E-040  2.27680E-036  2.57488E-024  1.09762E-015  4.06132E-007  5.02065E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15833E-023  3.94632E-023  2.05236E-019  3.94772E-017  1.15653E-038  1.00000E-040  8.87048E-017  1.39966E-034  3.30967E-011  1.31095E-014  9.97591E-001  3.57592E-020  1.64503E-022  4.66135E-019  1.00000E-040  8.86544E-036  9.40576E-025  4.88298E-022  8.27659E-011  6.39585E-017  8.92438E-012  6.92576E-016  4.82089E-009  1.88695E-011  1.62365E-006  8.11145E-012  8.16443E-014  2.97415E-021  1.33912E-011  2.03765E-011  2.30601E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53128E-034  1.00000E-040  3.26505E-017  1.36683E-013  1.03250E-020  2.76130E-020  1.73582E-030  1.13059E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.54745E-038  1.01256E-032  2.26812E-022  4.94504E-018  1.43415E-028  1.99970E-029  2.09687E-025  1.13786E-020  7.54118E-015  5.45237E-015  5.43716E-021  1.70121E-018  1.00000E-040  5.25257E-013  6.98252E-034  2.73183E-022  1.66733E-026  3.20088E-016  1.05894E-024  5.28827E-014  2.11964E-024  4.41549E-017  1.27953E-035  2.75243E-014  1.90947E-040  1.00000E-040  2.33805E-020  1.00000E-040  4.88894E-026  3.62162E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.30438E-009  1.00000E-040  1.00000E-040  1.20022E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32930E-020  1.00000E-040  1.00000E-040  5.71479E-015  4.90057E-007  5.72789E-006  7.38450E-011  2.19301E-009  2.11707E-003  2.33073E-009  2.83294E-004  8.83604E-019  1.22057E-011  1.00000E-040  9.82594E-036  5.27995E-024  1.56449E-015  3.87379E-007  1.43169E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83575E-024  9.23289E-024  5.31477E-020  8.79833E-018  4.62389E-039  1.00000E-040  1.74773E-017  1.42928E-034  3.24292E-011  1.53509E-014  9.97591E-001  3.00802E-020  8.05847E-023  2.81190E-019  1.00000E-040  1.36099E-035  1.13930E-024  6.00189E-022  7.23243E-011  4.64635E-017  8.55962E-012  4.72982E-016  3.70396E-009  2.02381E-011  1.53916E-006  4.40697E-012  4.17243E-014  7.39627E-022  1.02857E-011  1.12854E-011  1.42973E-015  1.00000E-040  1.00000E-040  1.37378E-040  1.00000E-040  6.65608E-035  1.00000E-040  4.43662E-017  1.94228E-013  1.35378E-020  3.57635E-020  2.70030E-030  1.57414E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.56498E-038  1.81940E-032  2.80903E-022  3.70827E-018  2.80011E-028  2.25180E-029  6.74683E-026  1.66305E-021  9.71870E-015  4.89045E-015  5.66615E-021  3.08981E-019  1.00000E-040  6.56179E-013  1.33972E-033  3.43117E-022  2.32512E-026  3.20084E-016  1.23226E-024  4.27873E-014  6.59639E-025  6.45566E-017  1.81343E-036  2.75107E-014  7.49157E-040  1.00000E-040  3.27728E-020  1.00000E-040  5.18622E-026  3.01241E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.65257E-009  1.00000E-040  1.00000E-040  7.64557E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61164E-021  1.00000E-040  1.00000E-040  1.35580E-014  4.98400E-007  5.69007E-006  1.06164E-010  3.36990E-009  2.11718E-003  2.11779E-009  2.83285E-004  1.14310E-018  1.10450E-011  1.00000E-040  4.05778E-035  9.85733E-024  2.12530E-015  3.70488E-007  3.75581E-026  2.94501E-034  2.29042E-036  2.53976E-035  1.00000E-040  2.59520E-025  1.87860E-024  1.23476E-020  1.84224E-018  1.57751E-039  1.00000E-040  3.19285E-018  1.30507E-034  3.17834E-011  1.66788E-014  9.97592E-001  2.19746E-020  3.55744E-023  1.51233E-019  1.00000E-040  1.93403E-035  1.29107E-024  6.76736E-022  6.44325E-011  3.33949E-017  8.19911E-012  2.81676E-016  2.87230E-009  2.28531E-011  1.41101E-006  2.36403E-012  2.04483E-014  1.57110E-022  8.09591E-012  6.03383E-012  7.84845E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23640E-036  1.00000E-040  5.74899E-017  2.62585E-013  1.66454E-020  4.34066E-020  4.28102E-030  1.87224E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.74210E-039  2.87630E-032  3.22041E-022  2.71111E-018  4.92736E-028  2.33227E-029  2.01759E-026  2.11045E-022  1.19173E-014  4.36642E-015  5.28795E-021  5.23311E-020  1.00000E-040  7.72473E-013  2.34880E-033  3.97254E-022  3.12086E-026  3.20081E-016  1.29053E-024  3.37380E-014  1.86807E-025  9.19347E-017  2.13158E-037  2.74967E-014  1.73986E-037  1.00000E-040  4.12613E-020  1.00000E-040  5.24578E-026  2.53029E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  9.88844E-009  1.00000E-040  1.00000E-040  4.36834E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09997E-021  1.00000E-040  1.00000E-040  2.97498E-014  5.09587E-007  5.54119E-006  1.43462E-010  5.02827E-009  2.11732E-003  1.99012E-009  2.83273E-004  1.38126E-018  9.78877E-012  1.00000E-040  3.24654E-034  1.59004E-023  2.67628E-015  3.55366E-007  9.26638E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46719E-026  3.43477E-025  2.68452E-021  3.74952E-019  4.52305E-040  1.00000E-040  5.47907E-019  1.05220E-034  3.11470E-011  1.74562E-014  9.97592E-001  1.41797E-020  1.46466E-023  7.37770E-020  1.00000E-040  2.51844E-035  1.35300E-024  6.76138E-022  5.81960E-011  2.31142E-017  7.90030E-012  1.49401E-016  2.24681E-009  2.54494E-011  1.26224E-006  1.28114E-012  9.91134E-015  2.93515E-023  6.49369E-012  3.12179E-012  3.77881E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41757E-037  1.00000E-040  6.99814E-017  3.29132E-013  1.88469E-020  4.85809E-020  6.88376E-030  1.76340E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.57639E-039  3.77318E-032  3.32454E-022  1.92123E-018  7.41043E-028  2.19569E-029  5.68908E-027  2.47124E-023  1.34421E-014  3.86547E-015  4.51422E-021  8.57672E-021  1.02394E-040  8.65079E-013  3.63592E-033  4.12543E-022  3.89124E-026  3.20080E-016  1.16127E-024  2.55435E-014  4.86721E-026  1.25658E-016  2.25361E-038  2.74821E-014  8.31538E-036  1.00000E-040  4.42278E-020  1.00000E-040  4.89987E-026  2.15743E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.43144E-008  1.00000E-040  1.00000E-040  1.95825E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14549E-021  1.00000E-040  1.00000E-040  5.95401E-014  5.23976E-007  5.13948E-006  1.79166E-010  7.30700E-009  2.11746E-003  1.98563E-009  2.83256E-004  1.56916E-018  8.67856E-012  1.00000E-040  5.55620E-032  2.19280E-023  3.11918E-015  3.41772E-007  2.23186E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70310E-027  6.00080E-026  5.86572E-022  7.76539E-020  1.10817E-040  1.00000E-040  8.95844E-020  2.91608E-034  3.05040E-011  1.83245E-014  9.97592E-001  8.96696E-021  6.14465E-024  3.54428E-020  1.00000E-040  2.96468E-035  1.28833E-024  5.82219E-022  5.29549E-011  1.48171E-017  7.64905E-012  7.91753E-017  1.77038E-009  2.64202E-011  1.11534E-006  7.18482E-013  4.85739E-015  5.65438E-024  5.23085E-012  1.56196E-012  1.77545E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20073E-037  1.00000E-040  7.96978E-017  3.81625E-013  1.96226E-020  5.05208E-020  1.11405E-029  1.25465E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.85678E-040  3.94552E-032  3.04742E-022  1.31538E-018  9.52394E-028  1.87676E-029  1.50651E-027  2.88457E-024  1.35479E-014  3.36857E-015  3.67263E-021  1.43238E-021  1.40704E-037  9.32491E-013  4.72106E-033  3.79007E-022  4.53995E-026  3.20082E-016  8.52932E-025  1.83096E-014  1.18676E-026  1.64483E-016  2.52894E-039  2.74668E-014  4.08856E-034  1.00000E-040  4.02399E-020  1.00000E-040  4.35379E-026  1.87279E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.28473E-008  1.00000E-040  1.00000E-040  7.88789E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11669E-021  1.00000E-040  1.00000E-040  1.09562E-013  5.41645E-007  4.41025E-006  2.06450E-010  1.04487E-008  2.11758E-003  2.12974E-009  2.83236E-004  1.70564E-018  7.83498E-012  1.00000E-040  6.15808E-030  2.60815E-023  3.38065E-015  3.29548E-007  5.54926E-028  1.20304E-035  1.87601E-037  2.02089E-036  1.00000E-040  6.89763E-028  1.07759E-026  1.39662E-022  1.72523E-020  1.00000E-040  1.00000E-040  1.43477E-020  1.75613E-032  2.98457E-011  1.98329E-014  9.97593E-001  5.91986E-021  2.77242E-024  1.76936E-020  1.00000E-040  3.10169E-035  1.09252E-024  4.24232E-022  4.84677E-011  8.58526E-018  7.36432E-012  4.50833E-017  1.40747E-009  2.49599E-011  9.87415E-007  4.21778E-013  2.44077E-015  1.31994E-024  4.20263E-012  7.58539E-013  8.97809E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89941E-038  1.00000E-040  8.49166E-017  4.11429E-013  1.87856E-020  4.92043E-020  1.79374E-029  6.58197E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76075E-040  3.23236E-032  2.46731E-022  8.68620E-019  1.06279E-027  1.44527E-029  3.88579E-028  3.65172E-025  1.20385E-014  2.88293E-015  2.92112E-021  2.60520E-022  1.35482E-034  9.78141E-013  4.97097E-033  3.06540E-022  5.02949E-026  3.20089E-016  4.94523E-025  1.22803E-014  2.82674E-027  2.08197E-016  3.30472E-040  2.74506E-014  1.87069E-032  1.00000E-040  3.15639E-020  1.00000E-040  3.79121E-026  1.65772E-012  1.83270E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.39801E-008  1.00000E-040  1.00000E-040  3.14791E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87935E-022  1.00000E-040  1.00000E-040  1.91294E-013  5.62673E-007  3.64437E-006  2.26408E-010  1.46984E-008  2.11766E-003  2.40722E-009  2.83212E-004  1.81851E-018  7.17896E-012  2.41885E-039  2.98939E-028  2.84559E-023  3.47015E-015  3.18386E-007  1.48348E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14358E-028  2.10766E-027  3.71050E-023  4.19447E-021  1.00000E-040  1.00000E-040  2.29693E-021  7.66343E-031  2.91599E-011  2.20157E-014  9.97594E-001  4.15974E-021  1.38303E-024  9.32548E-021  1.00000E-040  3.01226E-035  8.60310E-025  2.75931E-022  4.46853E-011  4.59326E-018  7.13508E-012  2.82188E-017  1.12911E-009  2.20658E-011  8.75286E-007  2.60472E-013  1.27551E-015  3.74404E-025  3.36567E-012  3.66973E-013  5.17582E-017  1.00000E-040  1.00000E-040  1.65603E-040  1.00000E-040  3.81586E-039  1.00000E-040  8.50187E-017  4.20201E-013  1.67302E-020  4.53406E-020  2.86220E-029  2.82460E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25985E-032  1.83375E-022  5.71510E-019  1.09196E-027  1.10432E-029  1.02883E-028  5.33838E-026  9.58022E-015  2.42768E-015  2.30551E-021  5.34254E-023  1.00000E-040  1.00817E-012  4.53660E-033  2.27106E-022  5.50544E-026  3.20100E-016  2.45801E-025  7.83273E-015  6.89489E-028  2.55218E-016  1.00000E-040  2.74334E-014  2.37736E-032  1.00000E-040  2.26578E-020  1.00000E-040  3.37944E-026  1.49228E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
