alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.78346E-004  2.66674E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31610E-022  1.00000E-040  1.00000E-040  6.23152E-011  5.95155E-007  1.41681E-005  1.01947E-009  3.90207E-008  2.11754E-003  8.84479E-009  2.83057E-004  4.31313E-018  1.93751E-012  2.31308E-031  2.00669E-023  5.95089E-021  8.26065E-015  1.27580E-008  7.28756E-021  3.10512E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60051E-020  2.41909E-019  8.35935E-016  3.82896E-014  5.06731E-033  1.00000E-040  1.09223E-024  8.65620E-025  1.45729E-011  4.99929E-014  9.97585E-001  4.15040E-020  3.05357E-022  5.31502E-021  6.07145E-037  3.44832E-033  1.34001E-023  1.46819E-021  1.08645E-010  7.70457E-018  8.81932E-011  1.16653E-016  6.55662E-011  1.53343E-011  1.78900E-008  2.27841E-013  9.20963E-017  1.31267E-015  4.62696E-013  1.06051E-014  3.74587E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74763E-036  1.00000E-040  2.38430E-017  9.50206E-013  1.76285E-020  7.30703E-020  1.32591E-036  4.04692E-038  1.05352E-031  1.00345E-035  1.00000E-040  9.30247E-032  1.30246E-030  4.45693E-022  1.95080E-019  5.06343E-025  5.92904E-027  1.55933E-025  9.48271E-019  2.05531E-016  2.93653E-016  1.01999E-020  6.69045E-029  4.21562E-036  2.75611E-017  6.14667E-033  5.35222E-022  9.60679E-027  1.05489E-020  2.19803E-025  2.95978E-016  7.72463E-022  5.30790E-017  3.94304E-038  1.76420E-014  1.00000E-040  1.58246E-034  2.96471E-019  1.00000E-040  4.26077E-024  1.94554E-015  5.39668E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.65071E-004  2.37017E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18788E-022  1.00000E-040  1.00000E-040  8.75554E-011  6.59908E-007  1.40942E-005  1.16300E-009  4.32667E-008  2.11750E-003  9.44822E-009  2.83017E-004  4.50240E-018  1.79763E-012  6.25858E-031  3.92594E-023  1.08836E-020  7.79943E-015  1.21327E-008  9.30591E-021  4.08238E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.97062E-020  2.77082E-019  9.40915E-016  4.32412E-014  1.08248E-032  1.00000E-040  1.19829E-024  1.75466E-024  1.43967E-011  6.34794E-014  9.97585E-001  4.10223E-020  2.81755E-022  5.94211E-021  9.34644E-037  5.94499E-033  2.01628E-023  1.88986E-021  1.17972E-010  9.41303E-018  9.95220E-011  1.04043E-016  5.94331E-011  1.66386E-011  1.57883E-008  2.37896E-013  8.58311E-017  1.35687E-015  4.52470E-013  1.00325E-014  3.69270E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85355E-036  1.00000E-040  1.92456E-017  9.01507E-013  1.42394E-020  5.86732E-020  3.00567E-036  4.02022E-038  1.06308E-031  1.59166E-035  1.00000E-040  1.84581E-031  1.88762E-030  3.62463E-022  1.92699E-019  8.17446E-025  9.55311E-027  1.77832E-025  1.09155E-018  1.75504E-016  2.84609E-016  1.09331E-020  7.81626E-029  1.64812E-035  3.13719E-017  9.91514E-033  4.35601E-022  1.21165E-026  1.08457E-020  2.67060E-025  2.27585E-016  9.06455E-022  5.26354E-017  2.74587E-038  1.75707E-014  1.00000E-040  2.05894E-034  3.79874E-019  1.00000E-040  4.42920E-024  1.71183E-015  8.05702E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.64449E-004  2.10549E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26432E-022  1.00000E-040  1.00000E-040  1.23352E-010  7.30774E-007  1.40136E-005  1.33015E-009  4.79652E-008  2.11746E-003  1.01065E-008  2.82976E-004  4.72784E-018  1.67484E-012  1.59670E-030  7.22495E-023  1.94741E-020  7.40396E-015  1.15853E-008  1.17778E-020  5.26236E-032  2.48725E-037  2.62272E-036  1.00000E-040  3.35457E-020  3.13890E-019  1.04507E-015  4.84227E-014  2.24322E-032  1.00000E-040  1.30735E-024  3.33492E-024  1.42163E-011  8.02377E-014  9.97585E-001  4.05526E-020  2.59800E-022  6.63467E-021  4.73423E-037  1.00010E-032  2.95695E-023  2.57873E-021  1.28547E-010  1.15780E-017  1.12565E-010  9.32127E-017  5.41323E-011  1.81685E-011  1.39098E-008  2.51599E-013  8.09263E-017  1.39837E-015  4.44267E-013  9.64944E-015  3.63720E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24313E-036  1.00000E-040  1.55208E-017  8.55846E-013  1.14965E-020  4.70751E-020  6.51898E-036  4.25655E-038  1.02208E-031  2.23042E-035  1.00000E-040  3.52148E-031  2.90686E-030  2.95216E-022  1.99731E-019  1.35447E-024  1.47050E-026  2.02830E-025  1.24402E-018  1.50693E-016  2.76753E-016  1.17277E-020  9.03255E-029  2.15483E-035  3.60062E-017  1.56125E-032  3.54998E-022  1.54202E-026  1.12457E-020  3.44561E-025  1.75885E-016  1.05724E-021  5.21246E-017  1.90528E-038  1.75123E-014  2.81976E-039  2.36572E-034  4.98732E-019  1.00000E-040  4.64880E-024  1.51874E-015  1.18734E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.75034E-004  1.87291E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50532E-022  1.00000E-040  1.00000E-040  1.72860E-010  8.08370E-007  1.39257E-005  1.52491E-009  5.31828E-008  2.11742E-003  1.08380E-008  2.82933E-004  4.92240E-018  1.55018E-012  3.81643E-030  1.26054E-022  3.38596E-020  6.95642E-015  1.11019E-008  1.47739E-020  6.60094E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.71790E-020  3.49523E-019  1.14409E-015  5.38643E-014  4.50395E-032  1.00000E-040  1.42461E-024  5.98831E-024  1.40304E-011  1.01718E-013  9.97585E-001  3.95947E-020  2.32170E-022  7.25909E-021  2.28614E-038  1.64492E-032  4.24273E-023  3.60024E-021  1.40597E-010  1.42544E-017  1.27002E-010  8.32470E-017  4.95119E-011  1.99627E-011  1.23394E-008  2.68548E-013  7.72862E-017  1.44160E-015  4.40447E-013  9.45062E-015  3.57904E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88355E-037  1.00000E-040  1.24822E-017  8.08933E-013  9.21905E-021  3.74456E-020  1.35555E-035  4.39557E-038  9.54218E-032  3.22703E-035  1.00000E-040  6.42370E-031  4.56688E-030  2.38375E-022  2.15130E-019  2.24220E-024  2.17527E-026  2.21865E-025  1.40016E-018  1.29842E-016  2.68315E-016  1.24413E-020  1.02435E-028  1.00000E-040  4.35617E-017  2.44854E-032  2.87004E-022  1.93858E-026  1.17680E-020  4.60010E-025  1.35580E-016  1.24109E-021  5.18536E-017  1.25509E-038  1.74643E-014  1.00000E-040  2.81283E-034  6.57724E-019  1.00000E-040  4.74905E-024  1.35771E-015  1.73023E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.95552E-004  1.66464E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89606E-022  1.00000E-040  1.00000E-040  2.42864E-010  8.93331E-007  1.38297E-005  1.75074E-009  5.89990E-008  2.11738E-003  1.16742E-008  2.82887E-004  5.14779E-018  1.43894E-012  8.77162E-030  2.10999E-022  5.71012E-020  6.55718E-015  1.06708E-008  1.84358E-020  8.17197E-032  1.33778E-038  1.41511E-037  1.00000E-040  4.08125E-020  3.86018E-019  1.24185E-015  5.95959E-014  8.72529E-032  1.00000E-040  1.55202E-024  1.03137E-023  1.38375E-011  1.27803E-013  9.97585E-001  3.86665E-020  2.07341E-022  7.91357E-021  4.76789E-037  2.65646E-032  5.96810E-023  5.03332E-021  1.54408E-010  1.76491E-017  1.43439E-010  7.46557E-017  4.54543E-011  2.20172E-011  1.09236E-008  2.89219E-013  7.43195E-017  1.48561E-015  4.38475E-013  9.35555E-015  3.51789E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97358E-037  1.00000E-040  1.00207E-017  7.63993E-013  7.37895E-021  2.97178E-020  2.70248E-035  4.57658E-038  9.47356E-032  4.82533E-035  1.00000E-040  1.12114E-030  7.19494E-030  1.92283E-022  2.47400E-019  3.71085E-024  3.11689E-026  2.42619E-025  1.56410E-018  1.12194E-016  2.60073E-016  1.31118E-020  1.14472E-028  1.15613E-038  5.31594E-017  3.76625E-032  2.31849E-022  2.45902E-026  1.24345E-020  6.14791E-025  1.04676E-016  1.45034E-021  5.15133E-017  8.22783E-039  1.74246E-014  1.00000E-040  3.46033E-034  8.65751E-019  1.00000E-040  4.88809E-024  1.22224E-015  2.50408E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.24919E-004  1.48007E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41015E-022  1.00000E-040  1.00000E-040  3.40268E-010  9.86368E-007  1.37250E-005  2.01218E-009  6.55056E-008  2.11733E-003  1.26556E-008  2.82838E-004  5.35735E-018  1.33053E-012  1.93644E-029  3.41669E-022  9.40388E-020  6.13649E-015  1.02828E-008  2.28839E-020  9.93062E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.41570E-020  4.21048E-019  1.33567E-015  6.56508E-014  1.64753E-031  1.00000E-040  1.69697E-024  1.71862E-023  1.36363E-011  1.59742E-013  9.97585E-001  3.74499E-020  1.81411E-022  8.49550E-021  3.51824E-037  4.25688E-032  8.32719E-023  6.98904E-021  1.70309E-010  2.18900E-017  1.61624E-010  6.68206E-017  4.18658E-011  2.43597E-011  9.70315E-009  3.13300E-013  7.19456E-017  1.53378E-015  4.39861E-013  9.35811E-015  3.45337E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02435E-037  1.00000E-040  8.02302E-018  7.18666E-013  5.87417E-021  2.34219E-020  5.17887E-035  4.62391E-038  9.48134E-032  7.20110E-035  1.00000E-040  1.88646E-030  1.12338E-029  1.53936E-022  2.99683E-019  6.13497E-024  4.37165E-026  2.58046E-025  1.73088E-018  9.70352E-017  2.50913E-016  1.36028E-020  1.25458E-028  1.92182E-038  6.71680E-017  5.80864E-032  1.86083E-022  3.10593E-026  1.32718E-020  8.20560E-025  8.05081E-017  1.70025E-021  5.12981E-017  5.20500E-039  1.73915E-014  1.00000E-040  4.25596E-034  1.14026E-018  1.00000E-040  4.94826E-024  1.10740E-015  3.61916E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.62153E-004  1.31523E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03168E-022  1.00000E-040  1.00000E-040  4.76796E-010  1.08821E-006  1.36107E-005  2.31372E-009  7.28086E-008  2.11729E-003  1.38443E-008  2.82786E-004  5.57564E-018  1.23033E-012  4.16913E-029  5.40560E-022  1.52081E-019  5.72909E-015  9.92982E-009  2.83076E-020  1.19158E-031  1.72132E-037  1.82595E-036  1.00000E-040  4.72640E-020  4.55359E-019  1.42804E-015  7.20587E-014  3.04704E-031  1.00000E-040  1.86745E-024  2.80245E-023  1.34255E-011  1.97905E-013  9.97585E-001  3.62291E-020  1.57357E-022  9.03502E-021  3.32505E-037  6.82878E-032  1.16159E-022  9.62218E-021  1.88691E-010  2.72382E-017  1.81871E-010  5.99716E-017  3.86724E-011  2.69957E-011  8.61655E-009  3.40932E-013  6.98442E-017  1.58755E-015  4.43685E-013  9.41692E-015  3.38515E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83391E-037  1.00000E-040  6.40866E-018  6.73944E-013  4.66135E-021  1.83837E-020  9.55047E-035  4.65647E-038  9.57920E-032  1.07708E-034  1.00000E-040  3.08037E-030  1.73774E-029  1.22618E-022  3.81410E-019  1.01939E-023  6.06172E-026  2.71171E-025  1.90199E-018  8.39545E-017  2.40959E-016  1.39214E-020  1.34991E-028  3.10584E-038  8.67005E-017  8.98994E-032  1.48809E-022  3.93902E-026  1.43103E-020  1.08645E-024  6.17389E-017  1.99083E-021  5.10833E-017  3.28205E-039  1.73636E-014  4.38610E-039  5.25533E-034  1.50670E-018  1.00000E-040  4.99019E-024  1.00937E-015  5.24453E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.06414E-004  1.16787E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42350E-023  1.00000E-040  1.00000E-040  6.68359E-010  1.19967E-006  1.34859E-005  2.66036E-009  8.10308E-008  2.11724E-003  1.53310E-008  2.82731E-004  5.80769E-018  1.13898E-012  8.82620E-029  8.41970E-022  2.42960E-019  5.33745E-015  9.60518E-009  3.49284E-020  1.41341E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.00802E-020  4.88840E-019  1.52031E-015  7.88504E-014  5.55480E-031  1.00000E-040  2.07636E-024  4.50506E-023  1.32040E-011  2.43045E-013  9.97585E-001  3.51421E-020  1.35581E-022  9.51559E-021  4.90702E-037  1.10578E-031  1.63304E-022  1.31536E-020  2.10017E-010  3.39966E-017  2.04311E-010  5.41006E-017  3.58126E-011  2.99365E-011  7.64330E-009  3.72031E-013  6.78142E-017  1.65010E-015  4.49880E-013  9.50763E-015  3.31284E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57328E-037  1.00000E-040  5.10788E-018  6.29802E-013  3.69142E-021  1.43877E-020  1.69797E-034  4.76441E-038  9.78821E-032  1.61620E-034  1.00000E-040  4.91318E-030  2.66665E-029  9.71709E-023  5.03937E-019  1.70430E-023  8.38727E-026  2.82159E-025  2.07706E-018  7.26216E-017  2.30022E-016  1.40584E-020  1.42450E-028  5.03791E-038  1.14677E-016  1.40540E-031  1.18672E-022  5.02246E-026  1.55854E-020  1.42698E-024  4.71711E-017  2.32667E-021  5.08442E-017  4.83233E-039  1.73396E-014  9.73758E-040  6.52283E-034  1.99762E-018  1.00000E-040  5.01952E-024  9.25100E-016  7.63630E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56930E-004  1.03730E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24626E-023  1.00000E-040  1.00000E-040  9.33036E-010  1.32157E-006  1.33497E-005  3.05873E-009  9.03304E-008  2.11719E-003  1.72474E-008  2.82671E-004  6.01165E-018  1.05054E-012  1.83012E-028  1.29677E-021  3.86155E-019  4.91809E-015  9.30323E-009  4.29601E-020  1.64952E-031  2.91463E-038  3.09999E-037  1.00000E-040  5.22536E-020  5.18407E-019  1.60894E-015  8.60527E-014  1.00762E-030  1.00000E-040  2.34349E-024  7.15251E-023  1.29708E-011  2.96540E-013  9.97585E-001  3.37974E-020  1.13898E-022  9.81775E-021  4.05277E-037  1.81858E-031  2.33025E-022  1.79018E-020  2.34815E-010  4.24116E-017  2.28488E-010  4.83562E-017  3.32376E-011  3.32061E-011  6.80695E-009  4.05951E-013  6.58398E-017  1.72682E-015  4.59911E-013  9.63146E-015  3.23615E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22223E-036  1.00000E-040  4.06175E-018  5.84929E-013  2.91471E-021  1.12039E-020  2.91505E-034  2.58033E-038  1.01400E-031  2.42221E-034  1.00000E-040  7.71285E-030  4.05873E-029  7.62292E-023  6.80450E-019  2.85186E-023  1.16770E-025  2.83338E-025  2.24837E-018  6.26783E-017  2.17497E-016  1.38826E-020  1.46776E-028  8.30936E-038  1.56847E-016  2.25769E-031  9.41256E-023  6.35860E-026  1.71368E-020  1.87461E-024  3.57483E-017  2.73250E-021  5.07632E-017  1.59916E-037  1.73185E-014  1.92046E-040  8.10202E-034  2.64988E-018  1.00000E-040  4.92520E-024  8.52200E-016  1.11692E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13019E-004  9.20112E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66106E-023  1.00000E-040  1.00000E-040  1.30467E-009  1.45476E-006  1.32011E-005  3.51470E-009  1.00885E-007  2.11714E-003  1.97975E-008  2.82606E-004  6.25254E-018  9.74662E-013  3.77195E-028  1.98361E-021  6.10461E-019  4.53021E-015  9.01885E-009  5.27782E-020  1.90839E-031  4.11539E-040  4.33331E-039  1.00000E-040  5.40401E-020  5.46634E-019  1.69974E-015  9.36842E-014  1.81403E-030  1.00000E-040  2.69374E-024  1.12512E-022  1.27247E-011  3.58988E-013  9.97585E-001  3.26408E-020  9.54394E-023  1.00561E-020  2.03675E-037  3.03836E-031  3.37000E-022  2.42445E-020  2.63718E-010  5.30611E-017  2.55039E-010  4.29951E-017  3.09067E-011  3.67927E-011  6.04426E-009  4.42678E-013  6.35773E-017  1.81955E-015  4.72021E-013  9.73545E-015  3.15479E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34391E-034  1.00000E-040  3.22748E-018  5.41785E-013  2.31104E-021  8.75477E-021  4.83528E-034  1.00000E-040  1.06791E-031  3.65751E-034  1.00000E-040  1.19134E-029  6.14328E-029  5.95779E-023  9.31513E-019  4.75508E-023  1.64312E-025  2.83131E-025  2.42131E-018  5.40692E-017  2.04235E-016  1.35597E-020  1.48445E-028  1.38890E-037  2.15148E-016  3.67359E-031  7.48770E-023  8.10709E-026  1.90049E-020  2.44123E-024  2.69728E-017  3.19748E-021  5.06083E-017  4.61942E-036  1.72996E-014  1.00000E-040  1.01581E-033  3.48602E-018  1.00000E-040  4.83602E-024  7.88692E-016  1.63731E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74101E-004  8.15256E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52457E-023  1.00000E-040  1.00000E-040  1.82559E-009  1.60023E-006  1.30391E-005  4.03548E-009  1.12922E-007  2.11708E-003  2.32849E-008  2.82534E-004  6.53780E-018  9.11309E-013  7.71564E-028  3.01429E-021  9.60532E-019  4.16560E-015  8.74751E-009  6.47675E-020  2.18627E-031  9.99531E-038  1.06591E-036  1.00000E-040  5.53275E-020  5.72458E-019  1.79277E-015  1.01763E-013  3.24479E-030  1.00000E-040  3.16540E-024  1.74901E-022  1.24650E-011  4.32081E-013  9.97586E-001  3.16145E-020  7.94619E-023  1.02188E-020  2.10836E-036  5.15025E-031  4.93330E-022  3.26383E-020  2.97484E-010  6.64991E-017  2.83865E-010  3.75561E-017  2.87841E-011  4.06952E-011  5.35616E-009  4.81436E-013  6.09309E-017  1.93208E-015  4.86506E-013  9.79848E-015  3.06851E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71363E-035  1.00000E-040  2.56569E-018  5.00821E-013  1.84888E-021  6.89531E-021  7.76131E-034  4.36952E-038  1.14720E-031  5.56882E-034  1.00000E-040  1.81200E-029  9.22993E-029  4.63760E-023  1.27685E-018  7.83718E-023  2.34432E-025  2.79944E-025  2.59233E-018  4.66349E-017  1.90391E-016  1.30965E-020  1.47427E-028  2.35939E-037  2.90941E-016  6.05905E-031  5.99719E-023  1.03667E-025  2.12323E-020  3.15000E-024  2.02415E-017  3.73299E-021  5.04243E-017  3.52615E-037  1.72819E-014  1.00000E-040  1.28658E-033  4.51483E-018  1.00000E-040  4.72566E-024  7.32935E-016  2.39822E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39644E-004  7.21639E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72321E-023  1.00000E-040  1.00000E-040  2.55480E-009  1.75898E-006  1.28625E-005  4.62922E-009  1.26738E-007  2.11702E-003  2.81664E-008  2.82456E-004  6.88368E-018  8.61096E-013  1.56292E-027  4.54652E-021  1.50364E-018  3.82081E-015  8.48532E-009  7.93861E-020  2.47530E-031  1.79139E-038  1.91202E-037  1.00000E-040  5.59838E-020  5.94579E-019  1.88778E-015  1.10298E-013  5.76501E-030  1.27182E-040  3.81302E-024  2.67782E-022  1.21909E-011  5.17932E-013  9.97586E-001  3.09388E-020  6.55079E-023  1.02867E-020  1.42797E-036  8.82669E-031  7.28439E-022  4.35900E-020  3.36995E-010  8.33934E-017  3.14787E-010  3.19171E-017  2.68407E-011  4.49043E-011  4.74117E-009  5.21109E-013  5.78259E-017  2.06768E-015  5.03731E-013  9.80144E-015  2.97719E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73488E-037  1.00000E-040  2.04331E-018  4.62350E-013  1.50219E-021  5.50822E-021  1.20693E-033  9.73079E-038  1.26170E-031  8.56219E-034  1.00000E-040  2.71302E-029  1.37300E-028  3.59521E-023  1.73550E-018  1.26911E-022  3.39645E-025  2.72472E-025  2.75653E-018  4.02349E-017  1.76113E-016  1.25072E-020  1.43746E-028  4.08281E-037  3.81615E-016  1.01130E-030  4.86355E-023  1.32378E-025  2.38579E-020  4.02085E-024  1.50977E-017  4.35291E-021  5.02699E-017  7.98972E-039  1.72651E-014  2.94602E-040  1.64832E-033  5.72413E-018  1.00000E-040  4.57261E-024  6.83592E-016  3.49720E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
