alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.08327E-004  8.71149E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77573E-024  1.00000E-040  1.00000E-040  8.73769E-009  2.24512E-006  1.82457E-006  5.81405E-009  1.19250E-007  2.11225E-004  1.63565E-007  2.82174E-004  7.60174E-016  1.06790E-011  1.30775E-023  4.08370E-018  3.72065E-015  2.30317E-014  1.90435E-008  3.72807E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.67991E-039  5.26822E-025  8.42575E-024  5.03754E-020  4.85783E-018  2.41979E-029  1.00000E-040  1.61298E-026  7.00365E-021  9.40877E-013  5.81137E-013  9.99502E-001  9.67528E-020  1.20997E-024  1.82251E-021  2.84262E-034  9.29342E-025  3.48046E-017  1.40483E-016  2.66583E-010  3.02527E-016  1.60699E-010  5.60308E-019  1.04616E-012  6.24968E-011  1.04833E-009  2.24228E-013  3.81450E-017  1.43961E-019  1.12925E-012  1.44314E-014  2.34703E-017  2.94360E-030  3.58555E-030  7.44768E-034  1.08862E-030  1.00000E-040  1.64630E-023  1.49746E-016  2.70481E-012  3.64889E-018  7.22990E-018  2.28053E-026  7.29382E-032  1.63498E-029  1.00000E-040  1.38719E-027  1.25349E-029  3.32050E-024  1.17107E-021  6.53742E-018  1.35928E-020  3.66397E-021  2.55335E-028  8.36215E-023  2.35743E-016  9.82655E-016  4.33026E-020  3.24607E-031  4.38645E-033  7.93013E-013  1.37742E-024  1.08816E-019  5.22603E-021  4.62275E-015  7.62313E-020  3.03455E-017  1.41514E-023  3.91210E-017  1.00000E-040  5.51527E-014  1.00000E-040  1.00000E-040  6.83678E-016  1.00000E-040  1.03361E-025  1.38810E-015  1.89039E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.72502E-004  7.22789E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40158E-024  1.00000E-040  1.00000E-040  1.51183E-008  2.38280E-006  1.68534E-006  6.46247E-009  1.57714E-007  2.11288E-004  2.50973E-007  2.81946E-004  8.64556E-016  1.05722E-011  2.63532E-023  4.80243E-018  4.11276E-015  2.02086E-014  1.63852E-008  6.35178E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.66394E-039  6.76703E-025  1.04916E-023  7.64401E-020  6.80505E-018  3.47720E-029  1.00000E-040  2.85498E-026  7.84062E-021  7.96120E-013  7.87708E-013  9.99502E-001  1.13527E-019  1.09848E-024  1.65884E-021  3.94811E-034  1.22409E-024  3.54714E-017  1.15874E-016  3.29043E-010  4.04307E-016  1.74373E-010  4.31488E-019  1.02232E-012  6.07533E-011  8.89576E-010  2.05827E-013  2.53950E-017  2.21676E-019  1.16265E-012  1.02924E-014  2.13679E-017  3.08476E-030  4.61905E-030  3.96476E-036  6.76086E-031  1.00000E-040  1.64513E-023  1.19477E-016  2.37073E-012  2.57214E-018  5.02165E-018  2.17508E-026  4.37415E-032  1.48334E-029  4.27041E-032  1.23073E-027  1.47530E-029  3.20689E-024  8.43013E-022  5.51438E-018  1.57458E-020  4.03173E-021  2.83186E-028  1.04378E-022  1.69478E-016  6.54430E-016  3.79806E-020  3.48314E-031  7.77165E-033  7.91369E-013  1.36620E-024  6.33754E-020  5.29475E-021  4.26553E-015  4.46734E-020  1.60136E-017  1.83050E-023  5.85896E-017  1.00000E-040  5.50615E-014  1.00000E-040  9.86376E-033  5.31763E-016  1.00000E-040  1.10959E-025  1.19943E-015  1.75980E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.42800E-004  5.99121E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21271E-024  1.00000E-040  1.00000E-040  2.63433E-008  2.52330E-006  1.54007E-006  7.07999E-009  2.11451E-007  2.11378E-004  4.07202E-007  2.81632E-004  9.67231E-016  1.03444E-011  5.33481E-023  5.61617E-018  4.39754E-015  1.72837E-014  1.40753E-008  1.03611E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.64618E-039  8.32246E-025  1.23318E-023  1.12535E-019  9.09983E-018  4.55142E-029  1.00000E-040  5.03449E-026  8.81599E-021  6.83317E-013  1.08497E-012  9.99502E-001  1.33597E-019  1.02996E-024  1.54880E-021  6.31290E-034  1.52728E-024  3.41413E-017  9.24936E-017  4.07939E-010  5.38428E-016  1.86939E-010  3.35528E-019  1.04245E-012  5.80199E-011  7.43310E-010  1.82380E-013  1.60592E-017  3.32097E-019  1.19914E-012  6.98348E-015  1.88713E-017  2.95358E-030  4.72494E-030  2.09587E-038  4.00251E-031  2.49630E-040  1.64381E-023  9.43627E-017  2.02663E-012  1.77928E-018  3.34230E-018  2.02381E-026  2.46684E-032  1.56221E-029  1.00000E-040  1.09053E-027  1.56147E-029  2.99929E-024  5.95471E-022  4.59762E-018  1.80273E-020  4.54505E-021  3.11905E-028  1.22586E-022  1.20302E-016  4.07315E-016  3.24386E-020  3.62861E-031  7.90005E-033  7.89530E-013  1.24579E-024  3.43034E-020  5.44032E-021  3.86889E-015  2.43468E-020  8.01899E-018  2.20655E-023  8.86222E-017  1.00000E-040  5.49594E-014  1.00000E-040  1.00000E-040  4.04501E-016  1.00000E-040  1.20301E-025  1.03570E-015  1.57255E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.18191E-004  4.96472E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11797E-024  1.00000E-040  1.00000E-040  4.61569E-008  2.66453E-006  1.38909E-006  7.64422E-009  2.87172E-007  2.11519E-004  6.89708E-007  2.81171E-004  1.06707E-015  1.00007E-011  1.08632E-022  6.56629E-018  4.54786E-015  1.44536E-014  1.20642E-008  1.62131E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.62633E-039  9.82320E-025  1.36890E-023  1.60931E-019  1.16453E-017  5.45452E-029  1.00000E-040  8.79501E-026  1.00598E-020  5.99177E-013  1.51899E-012  9.99502E-001  1.59946E-019  1.01213E-024  1.52617E-021  7.07415E-032  1.79611E-024  3.08751E-017  7.18018E-017  5.08610E-010  7.15237E-016  1.97817E-010  2.63379E-019  1.11407E-012  5.44679E-011  6.09765E-010  1.56430E-013  9.71816E-018  4.70352E-019  1.24243E-012  4.52433E-015  1.60798E-017  2.70474E-030  4.64898E-030  1.06543E-040  2.24516E-031  3.74490E-038  1.64233E-023  7.42121E-017  1.69285E-012  1.25135E-018  2.14672E-018  1.83500E-026  1.32182E-032  4.97477E-029  3.09877E-030  9.62192E-028  1.49807E-029  2.72900E-024  4.14497E-022  3.83340E-018  2.04487E-020  5.23474E-021  3.33320E-028  1.35702E-022  8.41723E-017  2.37785E-016  2.70314E-020  3.84445E-031  2.71112E-032  7.87460E-013  1.04621E-024  1.74063E-020  5.65157E-021  3.44121E-015  1.24414E-020  3.83364E-018  2.48840E-023  1.34227E-016  6.77667E-040  5.48446E-014  5.02184E-035  3.44377E-031  3.00687E-016  1.00000E-040  1.29918E-025  8.93214E-016  1.34854E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  9.78281E-005  4.10380E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07282E-024  1.00000E-040  1.00000E-040  8.28199E-008  2.80266E-006  1.23216E-006  8.23459E-009  3.92994E-007  2.11756E-004  1.19678E-006  2.80462E-004  1.17044E-015  9.51411E-012  2.34919E-022  7.75499E-018  4.52843E-015  1.19480E-014  1.03061E-008  2.44645E-022  4.64988E-032  6.36592E-034  6.87791E-033  2.60405E-039  1.11954E-024  1.45564E-023  2.22628E-019  1.42993E-017  5.95454E-029  1.00000E-040  1.51303E-025  1.18843E-020  5.41948E-013  2.14349E-012  9.99502E-001  2.02038E-019  1.10163E-024  1.67032E-021  1.00000E-040  1.96243E-024  2.57888E-017  5.46669E-017  6.38717E-010  9.69065E-016  2.09816E-010  2.17893E-019  1.24909E-012  5.03992E-011  4.76224E-010  1.30380E-013  5.55123E-018  6.34404E-019  1.28595E-012  2.80062E-015  1.31366E-017  2.41281E-030  4.50023E-030  1.00000E-040  1.15818E-031  4.82247E-036  1.64065E-023  5.83394E-017  1.37838E-012  9.47374E-019  1.32994E-018  1.61479E-026  6.80064E-033  5.71016E-029  4.16938E-030  8.28325E-028  1.28640E-029  2.46111E-024  2.93688E-022  3.26317E-018  2.31462E-020  6.08785E-021  3.89123E-028  1.42417E-022  5.79706E-017  1.30896E-016  2.21739E-020  5.48407E-031  2.53202E-032  7.85120E-013  7.83888E-025  8.37173E-021  6.18455E-021  2.99107E-015  6.02062E-021  1.74496E-018  2.61773E-023  2.03083E-016  3.80814E-037  5.47149E-014  5.48210E-034  3.14203E-031  2.17622E-016  1.00000E-040  1.50318E-025  7.68673E-016  1.10079E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.09989E-005  3.39325E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05050E-024  1.00000E-040  1.00000E-040  1.59952E-007  2.93020E-006  1.06483E-006  8.97912E-009  5.75518E-007  2.12147E-004  2.08913E-006  2.79341E-004  1.28584E-015  8.71733E-012  7.14036E-022  9.35199E-018  4.23481E-015  9.21500E-015  8.76171E-009  3.54595E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.57895E-039  1.15473E-024  1.36462E-023  2.92843E-019  1.68789E-017  5.47804E-029  1.00000E-040  2.56427E-025  1.47364E-020  5.11719E-013  3.11545E-012  9.99502E-001  2.63762E-019  1.28910E-024  2.14249E-021  3.15117E-032  1.87323E-024  1.87476E-017  3.90233E-017  8.08860E-010  1.33010E-015  2.21763E-010  1.85955E-019  1.46504E-012  4.45333E-011  3.66647E-010  1.00647E-013  2.88400E-018  7.59547E-019  1.33970E-012  1.59786E-015  1.02938E-017  2.18607E-030  4.13589E-030  1.00000E-040  5.61892E-032  5.19427E-034  1.63874E-023  4.59851E-017  1.04655E-012  8.16251E-019  7.67773E-019  1.36738E-026  1.00000E-040  1.05906E-028  2.57966E-029  7.25519E-028  9.18157E-030  2.10568E-024  1.99974E-022  2.71451E-018  2.61628E-020  6.73367E-021  4.47998E-028  1.31414E-022  3.51857E-017  6.23146E-017  1.61416E-020  1.69704E-030  4.64872E-032  7.82462E-013  5.15804E-025  3.54596E-021  6.78686E-021  2.52991E-015  2.55089E-021  6.79952E-019  2.61632E-023  3.05444E-016  2.85850E-033  5.45675E-014  1.00000E-040  1.37643E-030  1.50333E-016  1.00000E-040  1.74549E-025  6.59362E-016  8.33845E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  6.70961E-005  2.80211E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04238E-024  1.00000E-040  1.00000E-040  3.36227E-007  3.03157E-006  8.74466E-007  7.06647E-009  1.35002E-006  2.12572E-004  3.63147E-006  2.77537E-004  1.36563E-015  8.53560E-012  6.33394E-021  1.10701E-017  2.85409E-015  4.48201E-015  7.39904E-009  5.22257E-022  1.50979E-032  3.85661E-034  4.25022E-033  2.55064E-039  8.08912E-025  7.95473E-024  5.14079E-019  1.90874E-017  2.29837E-029  3.50509E-039  4.33440E-025  1.97868E-020  5.10966E-013  1.00226E-011  9.99501E-001  3.91553E-019  1.29286E-024  3.59752E-021  5.37483E-033  1.28557E-024  9.72180E-018  1.74229E-017  1.02960E-009  1.25590E-015  1.69847E-010  1.43702E-019  1.78713E-012  2.64911E-011  3.99674E-010  5.20876E-014  1.30059E-018  7.98133E-019  1.38035E-012  5.76646E-016  7.75286E-018  2.14546E-030  3.21778E-030  1.00000E-040  2.55202E-032  1.00000E-040  1.63653E-023  3.65735E-017  6.73141E-013  7.79004E-019  2.77860E-019  1.09534E-026  5.36808E-034  1.00000E-040  1.00000E-040  9.32448E-028  4.39733E-030  9.90659E-025  6.21826E-023  1.56388E-018  2.99236E-020  4.93656E-021  4.19588E-028  7.70263E-023  1.17847E-017  1.47653E-017  1.11081E-020  1.00000E-040  1.00000E-040  7.79430E-013  1.70849E-025  4.88670E-022  5.09025E-021  2.07630E-015  3.21810E-022  1.20835E-019  1.58227E-023  4.60007E-016  1.00000E-040  5.43995E-014  1.00000E-040  1.00000E-040  9.72115E-017  1.00000E-040  1.42331E-025  5.63126E-016  5.58042E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.56228E-005  2.31225E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04157E-024  1.00000E-040  1.00000E-040  5.90438E-007  3.09314E-006  6.85588E-007  3.08004E-009  4.80586E-006  2.12033E-004  5.94444E-006  2.74926E-004  1.31484E-015  8.49028E-012  9.16805E-020  1.17385E-017  1.20097E-015  1.45811E-015  6.19358E-009  8.97302E-022  4.85623E-032  4.24958E-033  3.73271E-032  2.51863E-039  3.41749E-025  2.98535E-024  1.48737E-018  2.01861E-017  4.99374E-030  6.06801E-037  7.31454E-025  2.94387E-020  5.45420E-013  1.59440E-010  9.99498E-001  2.12928E-018  1.91505E-024  8.43236E-021  7.46163E-032  5.08159E-025  2.87629E-018  4.40161E-018  1.24431E-009  6.24775E-016  7.52763E-011  1.06538E-019  2.25068E-012  9.48388E-012  7.11040E-010  2.63346E-014  8.29792E-019  7.52684E-019  1.29978E-012  1.46997E-016  5.64800E-018  2.09491E-030  2.02324E-030  1.00000E-040  1.10179E-032  1.00000E-040  1.63394E-023  2.92843E-017  4.41975E-013  4.96902E-019  4.35305E-020  8.09293E-027  3.69965E-035  1.00000E-040  1.00000E-040  1.86810E-027  1.82195E-030  2.27326E-025  6.62325E-024  6.71214E-019  3.48688E-020  2.19151E-021  2.93133E-028  2.96028E-023  2.84102E-018  1.93161E-018  1.81710E-020  1.00000E-040  1.00000E-040  7.75961E-013  1.75441E-026  2.18090E-023  2.11886E-021  1.66644E-015  8.90159E-024  1.12217E-020  3.61056E-024  6.90959E-016  1.00000E-040  5.42072E-014  1.00000E-040  1.00000E-040  6.46798E-017  5.32827E-036  6.55641E-026  4.77909E-016  3.23595E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.61543E-005  1.90985E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03951E-024  1.00000E-040  1.00317E-040  8.34716E-007  3.12897E-006  5.27059E-007  1.42043E-009  1.29872E-005  2.09368E-004  8.78760E-006  2.71743E-004  1.15656E-015  6.63489E-012  1.02973E-018  1.26308E-017  5.63610E-016  6.31659E-016  5.13130E-009  1.66684E-021  2.23672E-032  4.73533E-033  3.41810E-032  2.48243E-039  1.20616E-025  1.16742E-024  3.45143E-018  1.98685E-017  5.34990E-030  2.29949E-034  1.17018E-024  4.84035E-020  6.24834E-013  2.35030E-009  9.99493E-001  1.35026E-017  4.13572E-024  2.16475E-020  3.34306E-031  1.35273E-025  5.69646E-019  1.42620E-018  1.02397E-009  2.23341E-016  3.34201E-011  1.05198E-019  2.89656E-012  3.01267E-012  1.11706E-009  1.69860E-014  5.89735E-019  6.71003E-019  1.02375E-012  3.58384E-017  3.99876E-018  1.86505E-030  1.18580E-030  1.00000E-040  4.99177E-033  1.00000E-040  1.63095E-023  2.33013E-017  3.12721E-013  2.33655E-019  5.45121E-021  5.42806E-027  4.28469E-036  1.00000E-040  1.00000E-040  3.13010E-027  1.12485E-030  5.69640E-026  9.63802E-025  4.07294E-019  4.10233E-020  1.10914E-021  7.63418E-028  1.16266E-023  9.80497E-019  3.87471E-019  4.58075E-020  4.23808E-031  1.00000E-040  7.71982E-013  1.27468E-027  1.96634E-024  9.28809E-022  1.32504E-015  4.19886E-025  1.63763E-021  7.09147E-025  1.01211E-015  1.00000E-040  5.39868E-014  1.16231E-033  1.00000E-040  4.73174E-017  8.63060E-032  3.17453E-026  4.02297E-016  1.72603E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.83416E-005  1.57504E+015  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03307E-024  1.00000E-040  1.00779E-040  1.04474E-006  3.15100E-006  4.00186E-007  7.67001E-010  2.63283E-005  2.04294E-004  1.20256E-005  2.68119E-004  9.64476E-016  4.67287E-012  8.24315E-018  1.39112E-017  3.33262E-016  3.64361E-016  4.20400E-009  2.89210E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.44148E-039  4.06527E-026  4.97899E-025  5.78946E-018  1.87792E-017  2.57462E-029  1.73127E-031  1.68990E-024  8.65808E-020  7.61387E-013  1.98571E-008  9.99485E-001  5.81076E-017  8.28224E-024  4.77574E-020  1.46093E-030  3.83623E-026  1.19765E-019  6.23780E-019  5.85022E-010  6.51215E-017  1.68468E-011  1.31793E-019  3.72375E-012  9.36265E-013  1.41617E-009  8.63646E-015  2.85824E-019  5.75044E-019  7.90254E-013  8.38723E-018  2.75525E-018  1.55448E-030  7.29212E-031  1.00000E-040  2.32534E-033  1.00000E-040  1.62756E-023  1.83288E-017  2.28748E-013  1.22413E-019  1.00479E-021  3.30102E-027  3.46434E-034  1.00000E-040  1.00000E-040  4.19434E-027  9.22336E-031  2.00850E-026  2.30699E-025  3.49698E-019  4.82621E-020  6.84891E-022  5.48094E-027  4.89308E-024  4.67472E-019  1.36821E-019  1.14708E-019  2.70698E-030  1.00000E-040  7.67407E-013  1.11567E-028  3.56709E-025  4.94850E-022  1.05235E-015  4.00984E-026  3.87747E-022  1.66344E-025  1.43838E-015  1.00000E-040  5.37338E-014  1.17422E-032  1.00000E-040  3.68315E-017  2.56045E-028  1.89913E-026  3.35591E-016  8.98555E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.18965E-005  1.30080E+015  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01075E-024  1.00000E-040  1.01311E-040  1.21788E-006  3.16519E-006  3.00848E-007  4.60595E-010  4.43692E-005  1.97018E-004  1.56004E-005  2.64105E-004  7.96152E-016  3.34651E-012  4.92969E-017  1.52460E-017  2.29796E-016  2.48864E-016  3.40522E-009  4.55130E-021  5.97857E-033  3.33086E-033  1.71927E-032  2.39524E-039  1.39636E-026  2.27776E-025  7.85299E-018  1.76238E-017  1.17098E-028  3.78555E-035  2.20272E-024  1.61232E-019  9.60960E-013  9.58266E-008  9.99474E-001  1.60226E-016  1.25784E-023  7.95469E-020  5.65778E-030  1.90111E-026  4.41932E-020  3.23611E-019  3.51080E-010  2.23536E-017  9.33460E-012  1.71618E-019  4.62406E-012  2.91952E-013  1.56796E-009  4.54661E-015  1.34168E-019  4.75849E-019  6.52765E-013  1.96944E-018  1.84899E-018  1.25068E-030  4.99629E-031  1.00000E-040  1.11022E-033  1.00000E-040  1.62373E-023  1.42295E-017  1.69252E-013  7.15419E-020  2.98668E-022  1.84033E-027  2.42288E-037  1.00000E-040  2.27064E-031  4.85974E-027  8.58682E-031  9.70184E-027  7.96651E-026  3.70434E-019  5.58884E-020  4.76016E-022  2.38655E-026  2.20103E-024  2.71052E-019  7.15300E-020  2.30974E-019  9.26040E-030  1.00000E-040  7.62141E-013  1.90670E-029  1.09612E-025  2.96566E-022  8.39897E-016  6.02008E-027  1.25917E-022  4.79767E-026  1.97661E-015  1.00000E-040  5.34433E-014  3.50666E-031  5.54074E-032  2.94909E-017  1.86193E-025  1.25925E-026  2.77323E-016  4.71613E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.65730E-005  1.07536E+015  1.78980E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64886E-025  1.00000E-040  1.01924E-040  1.35805E-006  3.17454E-006  2.24325E-007  2.92716E-010  6.63996E-005  1.87890E-004  1.94834E-005  2.59724E-004  6.63732E-016  2.49153E-012  2.32512E-016  1.64990E-017  1.73688E-016  1.87256E-016  2.72840E-009  6.78140E-021  9.90734E-033  7.03197E-033  3.25630E-032  2.34311E-039  5.03757E-027  1.12935E-025  9.60269E-018  1.65023E-017  4.35276E-028  2.19769E-038  2.66628E-024  2.98919E-019  1.21366E-012  3.11177E-007  9.99461E-001  3.20470E-016  1.52243E-023  1.03237E-019  1.92978E-029  1.43917E-026  2.51029E-020  1.84592E-019  2.24028E-010  8.79307E-018  5.49250E-012  2.21908E-019  5.40239E-012  9.21009E-014  1.58015E-009  2.48866E-015  6.33234E-020  3.80881E-019  5.71529E-013  4.71654E-019  1.21016E-018  9.89859E-031  3.87784E-031  1.00000E-040  5.29362E-034  1.00000E-040  1.61938E-023  1.09043E-017  1.25539E-013  4.54744E-020  1.25719E-022  9.54128E-028  8.91185E-038  1.00000E-040  1.00000E-040  5.11229E-027  8.67328E-031  5.49746E-027  3.68247E-026  4.34042E-019  6.33520E-020  3.52560E-022  6.31267E-026  1.07007E-024  1.77004E-019  4.62769E-020  3.86672E-019  2.03342E-029  1.00000E-040  7.56077E-013  5.28316E-030  4.82720E-026  1.93933E-022  6.75930E-016  1.17687E-027  4.95178E-023  1.59321E-026  2.63594E-015  1.00000E-040  5.31098E-014  1.01166E-029  1.00000E-040  2.37458E-017  4.28263E-023  8.98832E-027  2.27093E-016  2.54653E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
