alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.49498E-002  9.20272E+017  1.96367E+002  7.73991E+003  1.22925E-012  1.00000E-040  1.00000E-040  2.95073E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73138E-023  1.00000E-040  1.00000E-040  3.77691E-020  4.64864E-007  5.82237E-006  8.10486E-013  3.27871E-012  2.12028E-001  3.82378E-009  2.83126E-004  1.54261E-022  7.28761E-012  1.00000E-040  1.00000E-040  1.83489E-031  4.48751E-019  6.82208E-007  2.29665E-024  1.34148E-025  3.17814E-030  3.59973E-029  1.27095E-037  1.17704E-019  3.94528E-021  1.34031E-017  1.33709E-012  1.00000E-040  1.00000E-040  1.71322E-010  6.13417E-038  4.84436E-011  1.27231E-024  7.87676E-001  1.28731E-022  3.42026E-016  2.23102E-011  1.00000E-040  1.00000E-040  4.88191E-027  6.08394E-023  3.86189E-010  7.26071E-016  1.04144E-011  1.71736E-016  2.00546E-007  1.97706E-010  5.74278E-006  1.15070E-009  4.05779E-013  2.12797E-018  1.19231E-010  7.69490E-009  3.51717E-013  7.40734E-028  3.67337E-032  1.00000E-040  1.43001E-026  1.88419E-019  2.13116E-019  3.34190E-019  7.76278E-017  8.68136E-023  1.76703E-022  5.56349E-037  1.00000E-040  1.44071E-023  4.71075E-036  5.57692E-024  1.00000E-040  2.14190E-037  1.70046E-023  2.99152E-018  1.40623E-033  7.00154E-033  8.93006E-022  5.88224E-016  5.68172E-018  1.73105E-013  4.35897E-029  5.88870E-013  6.24861E-029  1.72989E-014  5.53204E-038  1.08549E-023  7.69151E-030  1.33312E-022  9.32587E-025  7.36585E-014  1.69848E-023  2.14679E-018  2.90744E-020  1.35640E-014  2.34911E-036  9.72623E-032  8.83342E-025  1.00000E-040  3.40822E-027  2.58130E-011  3.86906E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.64812E-012  1.00000E-040  1.00000E-040  2.80303E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75530E-023  1.00000E-040  1.00000E-040  6.30391E-020  4.59852E-007  5.85352E-006  1.10779E-012  5.34533E-012  2.12024E-001  3.74556E-009  2.83121E-004  2.28189E-022  8.51325E-012  1.00000E-040  1.00000E-040  4.25580E-031  7.59135E-019  6.68702E-007  4.50764E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.26990E-037  1.23941E-019  5.06669E-021  2.41374E-017  1.83805E-012  1.00000E-040  1.00000E-040  1.51914E-010  8.62923E-038  4.83574E-011  3.37440E-024  7.87679E-001  1.49833E-022  2.70535E-016  1.18737E-011  1.00000E-040  1.02500E-040  6.76329E-027  6.57964E-023  5.15455E-010  6.14387E-016  1.20348E-011  1.81239E-016  1.91402E-007  2.09594E-010  6.50485E-006  1.46177E-009  4.58121E-013  4.39330E-018  1.34626E-010  8.25915E-009  4.44048E-013  6.31762E-028  4.27889E-032  1.00000E-040  1.57218E-026  7.91982E-020  2.13095E-019  4.31016E-019  1.25887E-016  1.14763E-022  2.41245E-022  5.63139E-037  1.00000E-040  1.32521E-023  4.18529E-036  6.41236E-024  1.00000E-040  3.17220E-037  1.85801E-023  3.09225E-018  3.27533E-033  1.68389E-032  7.93025E-022  6.82921E-016  8.01306E-018  1.61746E-013  3.84004E-029  3.88216E-013  1.00000E-040  2.06495E-014  1.08356E-037  1.25274E-023  9.01561E-030  1.33302E-022  8.37775E-025  7.76367E-014  2.88443E-023  3.28468E-018  1.06122E-020  1.35593E-014  1.00000E-040  1.07974E-031  1.45573E-024  1.00000E-040  3.43316E-027  2.49604E-011  4.01197E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.08810E-011  1.00000E-040  1.00000E-040  2.61676E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76669E-023  1.00000E-040  1.00000E-040  1.05940E-019  4.54539E-007  5.88536E-006  1.52795E-012  8.55177E-012  2.12019E-001  3.70589E-009  2.83115E-004  3.36209E-022  9.85040E-012  1.34710E-037  1.00000E-040  9.73409E-031  1.26304E-018  6.54942E-007  8.45703E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.26880E-037  1.31405E-019  6.84397E-021  4.30479E-017  2.40104E-012  1.00000E-040  1.00000E-040  1.32711E-010  1.15117E-037  4.82766E-011  8.47819E-024  7.87683E-001  1.55507E-022  1.84727E-016  5.69313E-012  1.32130E-027  5.92174E-040  9.42540E-027  7.25055E-023  6.99648E-010  4.78326E-016  1.34869E-011  1.89050E-016  1.82012E-007  2.10025E-010  7.27894E-006  1.84283E-009  4.93855E-013  8.13730E-018  1.55406E-010  8.67932E-009  5.40928E-013  5.35702E-028  5.07480E-032  1.00000E-040  1.73728E-026  2.46287E-020  2.13072E-019  5.55963E-019  2.00873E-016  1.52081E-022  3.27110E-022  5.71665E-037  1.00000E-040  1.43453E-023  3.52229E-036  7.29074E-024  1.00000E-040  4.81213E-037  2.06719E-023  3.20172E-018  7.45949E-033  2.94816E-032  7.25875E-022  8.04432E-016  1.13287E-017  1.51732E-013  3.39156E-029  2.53764E-013  1.00000E-040  2.63603E-014  1.98782E-037  1.47745E-023  1.06022E-029  1.33291E-022  7.89903E-025  7.96115E-014  4.70433E-023  4.97663E-018  2.93190E-021  1.35544E-014  1.00000E-040  1.14666E-031  2.35147E-024  1.00000E-040  3.42506E-027  2.41397E-011  4.26258E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.23654E-011  1.00000E-040  1.00000E-040  2.39464E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76178E-023  1.00000E-040  1.00000E-040  1.78079E-019  4.48909E-007  5.91770E-006  2.12321E-012  1.34036E-011  2.12015E-001  3.68065E-009  2.83108E-004  4.91283E-022  1.12418E-011  1.00000E-040  1.00000E-040  2.16878E-030  2.05069E-018  6.40912E-007  1.51443E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.26762E-037  1.39386E-019  9.67125E-021  7.54393E-017  2.98068E-012  1.00000E-040  1.00000E-040  1.14028E-010  1.41469E-037  4.82001E-011  2.03326E-023  7.87687E-001  1.44143E-022  1.08071E-016  2.44017E-012  1.00000E-040  9.18235E-040  1.22572E-026  8.13892E-023  9.63514E-010  3.66826E-016  1.46095E-011  1.84368E-016  1.72422E-007  1.98779E-010  8.05456E-006  2.28997E-009  5.04907E-013  1.31735E-017  1.83333E-010  8.92695E-009  6.31004E-013  4.51285E-028  6.13669E-032  1.00000E-040  1.93286E-026  5.60618E-021  2.13048E-019  7.18502E-019  3.14912E-016  2.01236E-022  4.38509E-022  5.82335E-037  1.00000E-040  1.55114E-023  2.97942E-036  8.20415E-024  1.00000E-040  7.45021E-037  2.33886E-023  3.31778E-018  1.63477E-032  4.05042E-032  6.90523E-022  9.57829E-016  1.60570E-017  1.43174E-013  2.99323E-029  1.63953E-013  1.94036E-028  3.50884E-014  3.64472E-037  1.77545E-023  1.21122E-029  1.33279E-022  7.77988E-025  7.92069E-014  7.39251E-023  7.46070E-018  6.08351E-022  1.35492E-014  1.36696E-038  1.24334E-031  3.66561E-024  1.00000E-040  3.31549E-027  2.33503E-011  4.68153E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  9.57311E-011  1.00000E-040  1.00000E-040  2.14345E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74278E-023  1.00000E-040  1.00000E-040  2.99420E-019  4.42992E-007  5.94957E-006  2.96417E-012  2.06449E-011  2.12010E-001  3.65674E-009  2.83100E-004  7.12092E-022  1.26549E-011  1.00000E-040  1.00000E-040  4.71306E-030  3.25895E-018  6.26700E-007  2.58756E-023  1.02405E-027  1.00000E-040  1.00000E-040  1.26639E-037  1.46440E-019  1.40153E-020  1.28694E-016  3.52286E-012  1.00000E-040  1.00000E-040  9.63390E-011  1.61349E-037  4.81273E-011  4.64694E-023  7.87691E-001  1.21088E-022  5.46382E-017  9.37595E-013  1.00000E-040  1.58590E-039  1.46497E-026  9.27051E-023  1.33634E-009  3.11576E-016  1.53960E-011  1.63293E-016  1.62771E-007  1.79340E-010  8.81822E-006  2.78856E-009  4.94335E-013  1.88326E-017  2.19262E-010  8.97315E-009  7.05224E-013  3.78215E-028  7.53358E-032  1.00000E-040  2.15619E-026  9.52433E-022  2.13023E-019  9.29921E-019  4.84608E-016  2.64878E-022  5.80213E-022  5.95473E-037  1.00000E-040  1.42279E-023  2.38423E-036  9.14430E-024  1.06367E-040  1.17028E-036  2.67902E-023  3.45391E-018  3.45669E-032  5.00482E-032  6.78605E-022  1.12442E-015  2.28015E-017  1.35729E-013  2.73838E-029  1.04855E-013  1.14685E-028  4.66949E-014  6.18578E-037  2.15767E-023  1.29724E-029  1.33267E-022  7.94604E-025  7.71411E-014  1.11754E-022  1.10746E-017  9.62349E-023  1.35437E-014  1.50549E-037  1.27013E-031  5.51936E-024  1.00000E-040  3.12328E-027  2.25975E-011  5.35761E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.80980E-010  1.00000E-040  1.00000E-040  1.87132E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71017E-023  1.00000E-040  1.00000E-040  5.04017E-019  4.36702E-007  5.97920E-006  4.14345E-012  3.13688E-011  2.12005E-001  3.62909E-009  2.83090E-004  1.02357E-021  1.40588E-011  1.03955E-037  1.00000E-040  9.96401E-030  5.07402E-018  6.12118E-007  4.21024E-023  5.72962E-027  4.47952E-031  5.04726E-030  1.26506E-037  1.49393E-019  2.01645E-020  2.12347E-016  3.98210E-012  1.00000E-040  1.00000E-040  7.97648E-011  1.70038E-037  4.80566E-011  1.01293E-022  7.87695E-001  9.26910E-023  2.38081E-017  3.20650E-013  2.80490E-028  2.54638E-039  1.75082E-026  1.06764E-022  1.85581E-009  3.17300E-016  1.58532E-011  1.28026E-016  1.53018E-007  1.55619E-010  9.57779E-006  3.31381E-009  4.67857E-013  2.38155E-017  2.64311E-010  8.80935E-009  7.69981E-013  3.14989E-028  9.35390E-032  1.00000E-040  2.40818E-026  1.20730E-022  2.12996E-019  1.20998E-018  7.36379E-016  3.46945E-022  7.58873E-022  6.11660E-037  1.00000E-040  1.35858E-023  2.08867E-036  1.01242E-023  2.59581E-040  1.85235E-036  3.09713E-023  3.60730E-018  7.03283E-032  5.97983E-032  6.83144E-022  1.26913E-015  3.24599E-017  1.29159E-013  2.75721E-029  6.60023E-014  1.00000E-040  6.04995E-014  1.08974E-036  2.63790E-023  1.40117E-029  1.33254E-022  8.33086E-025  7.39811E-014  1.62831E-022  1.63181E-017  1.15370E-023  1.35378E-014  3.81050E-037  1.40762E-031  7.99662E-024  1.00000E-040  2.85209E-027  2.18720E-011  6.44659E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79118E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.16336E-010  1.00000E-040  1.00000E-040  1.59363E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66494E-023  1.00000E-040  1.00000E-040  8.52210E-019  4.29993E-007  6.00045E-006  5.78214E-012  4.72118E-011  2.11999E-001  3.59983E-009  2.83079E-004  1.46044E-021  1.54433E-011  1.00000E-040  1.00000E-040  2.04927E-029  7.76114E-018  5.97066E-007  6.52112E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.26362E-037  1.45623E-019  2.80326E-020  3.38068E-016  4.32041E-012  1.00000E-040  1.00000E-040  6.45360E-011  1.65373E-037  4.79867E-011  2.10918E-022  7.87700E-001  6.51708E-023  8.95897E-018  9.72532E-014  1.00000E-040  4.29462E-039  2.06234E-026  1.23556E-022  2.56411E-009  3.77415E-016  1.60366E-011  8.80909E-017  1.43200E-007  1.31235E-010  1.03463E-005  3.82522E-009  4.32537E-013  2.67738E-017  3.18977E-010  8.43146E-009  7.98926E-013  2.60613E-028  1.17035E-031  1.00000E-040  2.68848E-026  1.15036E-023  2.12966E-019  1.58475E-018  1.10959E-015  4.51702E-022  9.81147E-022  6.31454E-037  1.00000E-040  1.40620E-023  1.88273E-036  1.11643E-023  5.89305E-040  2.92868E-036  3.59483E-023  3.77845E-018  1.37704E-031  7.01006E-032  6.99372E-022  1.35361E-015  4.63988E-017  1.23245E-013  3.27105E-029  4.07377E-014  3.11877E-028  7.52754E-014  1.82047E-036  3.22264E-023  1.44834E-029  1.33240E-022  8.86379E-025  7.04082E-014  2.28853E-022  2.39322E-017  1.04952E-024  1.35315E-014  1.00000E-040  1.58025E-031  1.11347E-023  1.00000E-040  2.52459E-027  2.11698E-011  8.20611E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.33625E-009  1.00000E-040  1.00000E-040  1.31950E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60849E-023  1.00000E-040  1.00000E-040  1.45494E-018  4.22959E-007  5.99532E-006  8.03868E-012  7.06310E-011  2.11993E-001  3.57785E-009  2.83067E-004  2.07261E-021  1.68234E-011  1.00000E-040  1.00000E-040  4.11140E-029  1.17139E-017  5.81760E-007  9.64681E-023  1.48613E-027  1.50583E-031  1.65874E-030  1.26208E-037  1.35788E-019  3.74247E-020  5.21085E-016  4.51827E-012  1.00000E-040  1.00000E-040  5.11221E-011  1.48776E-037  4.79178E-011  4.20596E-022  7.87705E-001  4.28214E-023  2.98286E-018  2.66171E-014  1.00000E-040  6.30842E-039  2.28623E-026  1.42236E-022  3.49851E-009  4.84094E-016  1.60421E-011  5.35974E-017  1.33565E-007  1.08962E-010  1.11324E-005  4.26177E-009  3.94308E-013  2.70980E-017  3.82068E-010  7.84366E-009  7.91954E-013  2.14881E-028  1.47094E-031  1.00000E-040  2.99385E-026  8.62997E-025  2.12935E-019  2.08009E-018  1.65814E-015  5.81269E-022  1.24828E-021  6.54974E-037  1.00000E-040  1.30648E-023  1.63833E-036  1.22837E-023  1.25225E-039  4.57162E-036  4.15110E-023  3.97900E-018  2.60347E-031  7.53430E-032  7.30576E-022  1.36704E-015  6.67532E-017  1.17827E-013  4.62517E-029  2.48330E-014  3.70314E-032  8.94752E-014  3.08937E-036  3.89484E-023  1.47543E-029  1.33225E-022  9.38460E-025  6.71571E-014  3.10784E-022  3.50062E-017  7.54624E-026  1.35247E-014  1.80167E-037  1.68406E-031  1.49220E-023  1.00000E-040  2.17614E-027  2.05009E-011  1.10278E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.50117E-009  1.00000E-040  1.00000E-040  1.05871E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54083E-023  1.00000E-040  1.00000E-040  2.51637E-018  4.15552E-007  5.91580E-006  1.10834E-011  1.05436E-010  2.11987E-001  3.57739E-009  2.83053E-004  2.92943E-021  1.82497E-011  1.48140E-037  1.00000E-040  8.02532E-029  1.74891E-017  5.66079E-007  1.36772E-022  2.36751E-028  1.00000E-040  1.00000E-040  1.26042E-037  1.22327E-019  4.82359E-020  7.82187E-016  4.58578E-012  1.92580E-040  1.00000E-040  3.95614E-011  1.22583E-037  4.78484E-011  8.05919E-022  7.87711E-001  2.66629E-023  8.84629E-019  6.60029E-015  1.21277E-028  9.43955E-039  2.56945E-026  1.61312E-022  4.69895E-009  6.35335E-016  1.58651E-011  2.94131E-017  1.24140E-007  8.95565E-011  1.19659E-005  4.56967E-009  3.56387E-013  2.50293E-017  4.52263E-010  7.05991E-009  7.64284E-013  1.76555E-028  1.84845E-031  1.00000E-040  3.31789E-026  5.19682E-026  2.12901E-019  2.73954E-018  2.47990E-015  7.38868E-022  1.56253E-021  6.82757E-037  1.00000E-040  1.27054E-023  1.50995E-036  1.35272E-023  2.50900E-039  6.94644E-036  4.73306E-023  4.18411E-018  4.73659E-031  8.17630E-032  7.77801E-022  1.32343E-015  9.69867E-017  1.12805E-013  7.30402E-029  1.49565E-014  4.14072E-035  1.02283E-013  5.21827E-036  4.61999E-023  1.47925E-029  1.33209E-022  9.75513E-025  6.44979E-014  4.09078E-022  5.12324E-017  4.34030E-027  1.35175E-014  1.33600E-037  1.87856E-031  1.91638E-023  1.00000E-040  1.81947E-027  1.98590E-011  1.56528E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.68331E-008  1.00000E-040  1.00000E-040  8.24392E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47356E-023  1.00000E-040  1.00000E-040  4.45480E-018  4.07704E-007  5.64478E-006  1.50181E-011  1.59064E-010  2.11980E-001  3.61866E-009  2.83036E-004  4.14761E-021  1.99311E-011  1.69788E-037  1.00000E-040  1.55102E-028  2.63170E-017  5.49868E-007  1.87454E-022  1.44453E-028  1.00000E-040  1.00000E-040  1.25861E-037  1.10248E-019  6.14431E-020  1.14302E-015  4.55741E-012  4.56025E-040  1.00000E-040  2.98089E-011  9.89353E-038  4.77772E-011  1.48396E-021  7.87717E-001  1.72612E-023  2.35346E-019  1.48715E-015  9.28302E-029  1.38032E-038  2.87171E-026  1.77596E-022  6.16966E-009  8.16019E-016  1.56888E-011  1.63939E-017  1.14935E-007  7.36866E-011  1.28711E-005  4.74312E-009  3.26249E-013  2.36340E-017  5.21869E-010  6.08791E-009  7.02850E-013  1.44702E-028  2.28261E-031  1.00000E-040  3.60442E-026  2.56392E-027  2.12863E-019  3.62292E-018  3.76456E-015  9.31032E-022  1.94476E-021  7.15473E-037  1.00000E-040  1.23451E-023  1.46182E-036  1.49586E-023  4.90358E-039  1.00772E-035  5.27106E-023  4.37456E-018  8.52743E-031  9.00316E-032  8.07329E-022  1.24607E-015  1.41649E-016  1.07429E-013  1.20967E-028  8.91365E-015  6.93106E-038  1.13411E-013  8.60114E-036  5.30428E-023  1.43124E-029  1.33191E-022  9.55130E-025  6.33956E-014  5.15570E-022  7.54439E-017  1.99264E-028  1.35096E-014  7.55028E-038  2.12851E-031  2.41710E-023  1.00000E-040  1.53705E-027  1.92354E-011  2.34647E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.42022E-008  1.00000E-040  1.00000E-040  6.23498E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41404E-023  1.00000E-040  1.00000E-040  8.08408E-018  3.99455E-007  5.04132E-006  1.97267E-011  2.44387E-010  2.11973E-001  3.71514E-009  2.83017E-004  5.88427E-021  2.21319E-011  2.10064E-038  1.00000E-040  2.97184E-028  4.02946E-017  5.33196E-007  2.50403E-022  1.11607E-028  1.00000E-040  1.00000E-040  1.25665E-037  1.02264E-019  7.88995E-020  1.63078E-015  4.46278E-012  1.02636E-039  1.00000E-040  2.18752E-011  8.13440E-038  4.77035E-011  2.73400E-021  7.87724E-001  1.27075E-023  5.72736E-020  3.09579E-016  7.52352E-030  1.98247E-038  3.21154E-026  1.85566E-022  7.87154E-009  9.99212E-016  1.55122E-011  1.01288E-017  1.06083E-007  6.10389E-011  1.38654E-005  4.77235E-009  3.04634E-013  2.54038E-017  5.80252E-010  4.97334E-009  6.09663E-013  1.18755E-028  2.72071E-031  1.00000E-040  3.77576E-026  1.08890E-028  2.12823E-019  4.79293E-018  5.84009E-015  1.16086E-021  2.41411E-021  7.53454E-037  1.00000E-040  1.19888E-023  1.50631E-036  1.66467E-023  9.55807E-039  1.34967E-035  5.63003E-023  4.50279E-018  1.53229E-030  1.03087E-031  7.92484E-022  1.15619E-015  2.06706E-016  1.01337E-013  2.09212E-028  5.30568E-015  1.64027E-040  1.22851E-013  1.35631E-035  5.77709E-023  1.31702E-029  1.33172E-022  8.40384E-025  6.43133E-014  6.12431E-022  1.12120E-016  7.50316E-030  1.35011E-014  3.73624E-038  2.44296E-031  3.01930E-023  1.00000E-040  1.34414E-027  1.86295E-011  3.69261E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.13274E-008  1.00000E-040  1.00000E-040  4.60563E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36530E-023  1.00000E-040  1.00000E-040  1.52659E-017  3.90805E-007  4.28335E-006  2.54402E-011  3.84132E-010  2.11965E-001  3.85463E-009  2.82995E-004  8.43527E-021  2.50396E-011  1.51075E-037  1.00000E-040  5.77363E-028  6.32266E-017  5.16051E-007  3.25724E-022  9.65137E-029  1.38295E-032  1.55478E-031  1.25452E-037  1.00073E-019  1.03444E-019  2.26187E-015  4.28548E-012  2.24016E-039  1.00000E-040  1.56159E-011  7.07491E-038  4.76263E-011  8.81072E-021  7.87732E-001  1.10288E-023  1.29330E-020  6.02711E-017  3.46256E-029  2.80502E-038  3.57504E-026  1.85415E-022  9.68369E-009  1.15067E-015  1.56544E-011  7.17382E-018  9.76444E-008  5.25273E-011  1.49856E-005  4.63346E-009  2.92957E-013  3.10497E-017  6.15931E-010  3.86212E-009  5.04228E-013  9.77729E-029  3.16773E-031  1.00000E-040  3.86917E-026  4.07035E-030  2.12779E-019  6.32615E-018  9.28880E-015  1.44073E-021  3.00686E-021  7.97331E-037  1.00000E-040  1.16393E-023  1.70209E-036  1.86973E-023  1.87419E-038  1.70478E-035  5.81490E-023  4.62770E-018  2.82037E-030  1.23660E-031  7.36404E-022  1.06734E-015  3.01482E-016  9.43870E-014  6.47569E-028  3.15750E-015  1.00000E-040  1.30910E-013  2.04832E-035  6.04489E-023  1.15507E-029  1.33151E-022  6.73220E-025  6.79324E-014  6.88530E-022  1.68578E-016  2.38069E-031  1.34920E-014  9.23218E-038  2.87366E-031  3.83972E-023  1.00000E-040  1.24723E-027  1.80351E-011  6.07497E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
