alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.28051E-012  1.00000E-040  1.00000E-040  3.73284E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19233E-020  1.00000E-040  1.00000E-040  4.22233E-017  4.71409E-007  5.52579E-006  6.48605E-012  1.40072E-010  2.11773E-003  3.70818E-009  2.83293E-004  1.00137E-019  1.23176E-011  1.00000E-040  9.59452E-039  4.33094E-026  1.32284E-016  5.12092E-007  4.58523E-023  1.72879E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.50461E-021  5.99265E-021  2.55731E-017  1.32053E-014  1.14293E-037  1.00000E-040  5.55826E-014  3.69918E-035  3.64601E-011  1.74994E-015  9.97591E-001  1.47515E-020  1.23403E-021  1.40937E-018  7.98938E-040  4.74220E-037  1.87522E-025  1.10711E-022  1.52151E-010  2.84881E-016  8.38181E-012  7.29597E-016  1.79733E-008  3.58213E-011  1.42031E-006  6.98693E-011  4.19541E-013  1.78394E-019  5.17897E-011  1.82774E-010  5.13906E-014  4.46520E-031  2.42676E-034  2.22839E-040  1.70103E-029  2.99287E-031  9.15932E-025  4.83863E-018  1.66893E-014  1.51940E-021  4.01120E-021  1.98139E-031  1.00000E-040  2.30471E-034  1.00000E-040  1.02344E-027  7.65246E-037  3.12293E-034  4.76771E-023  1.34302E-017  2.62020E-030  4.02373E-030  1.84988E-023  1.43331E-017  1.85230E-015  9.76344E-015  9.10760E-022  1.52456E-015  1.00000E-040  1.19813E-013  1.71013E-035  5.01668E-023  3.25582E-027  2.83737E-016  3.34391E-025  1.13675E-013  1.42221E-022  6.34948E-018  1.10874E-032  2.81235E-014  8.11874E-040  1.00000E-040  2.13957E-021  1.00000E-040  2.90676E-026  8.41324E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.60617E-012  1.00000E-040  1.00000E-040  1.31507E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38124E-020  1.00000E-040  1.00000E-040  8.86323E-017  4.69305E-007  5.57807E-006  9.80827E-012  2.28457E-010  2.11751E-003  3.56846E-009  2.83300E-004  1.52186E-019  1.31714E-011  1.00000E-040  2.64127E-038  1.06394E-025  2.14200E-016  4.86578E-007  2.07786E-023  2.04088E-032  3.83042E-036  4.37335E-035  1.00000E-040  3.02189E-021  2.56841E-021  1.09024E-017  4.50659E-015  8.86241E-038  1.00000E-040  1.64551E-014  5.63836E-035  3.56396E-011  3.04326E-015  9.97591E-001  2.03308E-020  9.23534E-022  1.21417E-018  7.96218E-040  9.61055E-037  2.80356E-025  1.53955E-022  1.39779E-010  2.16871E-016  8.95544E-012  8.34787E-016  1.34116E-008  3.05147E-011  1.51121E-006  5.14993E-011  3.91449E-013  1.00573E-019  4.04630E-011  1.28767E-010  2.00913E-014  3.93860E-031  3.38135E-034  1.00000E-040  2.10169E-029  1.02131E-031  9.15679E-025  7.41592E-018  2.68900E-014  2.38368E-021  6.38478E-021  2.63619E-031  1.72190E-040  2.77701E-034  1.00000E-040  1.18905E-027  5.63536E-037  6.58034E-034  6.80647E-023  1.16908E-017  6.46300E-030  6.38688E-030  7.68481E-024  4.02183E-018  2.50461E-015  8.60354E-015  1.57616E-021  4.25007E-016  1.00000E-040  1.55748E-013  3.80659E-035  7.42886E-023  4.23828E-027  2.83734E-016  4.25580E-025  1.03069E-013  6.68423E-023  9.58474E-018  3.49357E-033  2.81112E-014  8.68057E-040  1.00000E-040  3.77201E-021  1.00000E-040  3.21113E-026  7.09660E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.92673E-011  1.00000E-040  1.00000E-040  4.27956E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37056E-020  1.00000E-040  1.00000E-040  1.95068E-016  4.67960E-007  5.62728E-006  1.49247E-011  3.70744E-010  2.11730E-003  3.36943E-009  2.83306E-004  2.28657E-019  1.37296E-011  1.00000E-040  7.15710E-038  2.55290E-025  3.38845E-016  4.62070E-007  8.56138E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25955E-022  9.74004E-022  4.22512E-018  1.40735E-015  5.96208E-038  1.00000E-040  4.47613E-015  8.13051E-035  3.48588E-011  4.96071E-015  9.97591E-001  2.74851E-020  6.73218E-022  1.05056E-018  7.92662E-040  1.83784E-036  4.01638E-025  2.11944E-022  1.24132E-010  1.59585E-016  9.30048E-012  9.32039E-016  1.00310E-008  2.54566E-011  1.59098E-006  3.51102E-011  3.20403E-013  4.89166E-020  3.07231E-011  8.57204E-011  8.12806E-015  3.51534E-031  4.84204E-034  1.00000E-040  2.63761E-029  3.27346E-032  9.15390E-025  1.11627E-017  4.23802E-014  3.63725E-021  9.83392E-021  3.62549E-031  2.95713E-040  3.36175E-034  1.00000E-040  1.38502E-027  3.66300E-037  1.37586E-033  9.57129E-023  9.69223E-018  1.54394E-029  9.38775E-030  3.05536E-024  9.95443E-019  3.36478E-015  7.59533E-015  2.49982E-021  1.09402E-016  1.00000E-040  2.14001E-013  8.26393E-035  1.07845E-022  5.69224E-027  2.83731E-016  5.42244E-025  8.97312E-014  2.89724E-023  1.44291E-017  1.04681E-033  2.80985E-014  1.00000E-040  1.23527E-040  6.45610E-021  1.00000E-040  3.57906E-026  5.93876E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.61085E-011  1.00000E-040  1.00000E-040  1.20101E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23351E-020  1.00000E-040  1.00000E-040  4.47783E-016  4.67653E-007  5.67232E-006  2.27572E-011  5.95367E-010  2.11713E-003  3.12107E-009  2.83310E-004  3.36141E-019  1.38584E-011  1.00000E-040  2.04972E-037  5.89835E-025  5.19861E-016  4.38744E-007  3.18256E-024  1.87381E-032  4.40282E-035  4.99347E-034  1.00000E-040  1.94473E-022  3.26742E-022  1.48188E-018  3.99039E-016  3.46028E-038  1.00000E-040  1.10947E-015  1.07477E-034  3.41151E-011  7.53292E-015  9.97591E-001  3.43010E-020  4.58726E-022  8.64241E-019  7.92384E-040  3.33833E-036  5.54243E-025  2.87524E-022  1.07502E-010  1.15118E-016  9.39833E-012  9.53688E-016  7.52767E-009  2.15629E-011  1.64558E-006  2.21474E-011  2.25222E-013  1.97929E-020  2.29354E-011  5.38696E-011  4.48872E-015  3.18836E-031  7.14907E-034  1.00000E-040  3.34658E-029  9.13479E-033  9.15062E-025  1.64343E-017  6.49465E-014  5.36328E-021  1.45339E-020  5.17101E-031  4.89510E-040  4.08591E-034  1.00000E-040  1.61272E-027  2.06443E-037  2.82501E-033  1.31733E-022  7.74604E-018  3.50846E-029  1.28609E-029  1.16051E-024  2.17248E-019  4.48758E-015  6.73825E-015  3.59814E-021  2.57267E-017  1.00000E-040  3.01109E-013  1.76184E-034  1.52492E-022  7.82360E-027  2.83728E-016  6.90182E-025  7.58325E-014  1.14977E-023  2.15964E-017  2.77324E-034  2.80856E-014  7.00836E-039  2.14165E-040  1.05420E-020  1.00000E-040  3.96710E-026  4.93525E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.62604E-010  1.00000E-040  1.00000E-040  3.37507E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09344E-020  1.00000E-040  1.00000E-040  1.06743E-015  4.68697E-007  5.71098E-006  3.46775E-011  9.46874E-010  2.11703E-003  2.84499E-009  2.83311E-004  4.83517E-019  1.35789E-011  1.00000E-040  6.85039E-037  1.31969E-024  7.79265E-016  4.16953E-007  1.07047E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97275E-023  9.71912E-023  4.69082E-019  1.03017E-016  1.75833E-038  1.00000E-040  2.51090E-016  1.31235E-034  3.34111E-011  1.05282E-014  9.97591E-001  3.82535E-020  2.84108E-022  6.52993E-019  7.93193E-040  5.75791E-036  7.35842E-025  3.82009E-022  9.21406E-011  8.26546E-017  9.27929E-012  8.67301E-016  5.68803E-009  1.93813E-011  1.65849E-006  1.30827E-011  1.37375E-013  6.74113E-021  1.70624E-011  3.21760E-011  3.27027E-015  2.96364E-031  1.09065E-033  2.12219E-040  4.26386E-029  2.10485E-033  9.14694E-025  2.35978E-017  9.72011E-014  7.62604E-021  2.05902E-020  7.62872E-031  7.80855E-040  4.97606E-034  1.00000E-040  1.87446E-027  1.02005E-037  5.64981E-033  1.76576E-022  6.04295E-018  7.63765E-029  1.65291E-029  4.17858E-025  4.15600E-020  5.95012E-015  6.00918E-015  4.67750E-021  5.52610E-018  1.00000E-040  4.15315E-013  3.66660E-034  2.09007E-022  1.09846E-026  2.83725E-016  8.68938E-025  6.30190E-014  4.17524E-024  3.21294E-017  6.13948E-035  2.80725E-014  1.00000E-040  3.88911E-040  1.65085E-020  1.00000E-040  4.39051E-026  4.08667E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.67796E-010  1.00000E-040  1.00000E-040  1.67347E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07442E-020  1.00000E-040  1.00000E-040  2.61199E-015  4.71463E-007  5.73959E-006  5.25758E-011  1.49360E-009  2.11701E-003  2.56183E-009  2.83309E-004  6.78256E-019  1.29231E-011  1.00000E-040  2.74674E-036  2.84955E-024  1.14254E-015  3.96615E-007  3.21778E-025  6.28495E-033  2.75861E-035  3.10787E-034  1.00000E-040  6.93201E-024  2.50424E-023  1.30971E-019  2.39503E-017  7.73400E-039  1.00000E-040  5.13531E-017  1.47183E-034  3.27350E-011  1.33687E-014  9.97591E-001  3.71617E-020  1.56512E-022  4.41899E-019  1.00000E-040  9.41500E-036  9.38100E-025  4.93244E-022  7.91386E-011  5.95510E-017  8.99471E-012  6.84611E-016  4.31996E-009  1.91718E-011  1.61840E-006  7.31707E-012  7.47644E-014  1.90544E-021  1.28041E-011  1.83661E-011  2.28820E-015  2.84749E-031  1.72252E-033  1.00000E-040  5.42628E-029  3.85401E-034  9.14277E-025  3.30699E-017  1.42216E-013  1.04549E-020  2.79805E-020  1.16589E-030  1.18560E-039  6.08296E-034  1.00000E-040  2.17580E-027  4.36887E-038  1.08745E-032  2.29318E-022  4.61062E-018  1.58716E-028  1.99608E-029  1.40180E-025  6.76835E-021  7.82012E-015  5.38059E-015  5.41894E-021  1.06985E-018  1.00000E-040  5.47910E-013  7.40414E-034  2.76359E-022  1.55516E-026  2.83722E-016  1.06778E-024  5.17459E-014  1.36722E-024  4.74969E-017  1.08724E-035  2.80590E-014  1.00000E-040  7.31614E-040  2.46729E-020  1.00000E-040  4.79088E-026  3.37554E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.33177E-009  1.00000E-040  1.00000E-040  1.13333E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27296E-020  1.00000E-040  1.00000E-040  6.40305E-015  4.76387E-007  5.74795E-006  7.82765E-011  2.33112E-009  2.11707E-003  2.30039E-009  2.83303E-004  9.18224E-019  1.19572E-011  1.00000E-040  1.19937E-035  5.81197E-024  1.62467E-015  3.77824E-007  8.62323E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03043E-024  5.48406E-024  3.18126E-020  5.02760E-018  2.89264E-039  1.00000E-040  9.47612E-018  1.49871E-034  3.20794E-011  1.54128E-014  9.97591E-001  3.11522E-020  7.64260E-023  2.65196E-019  1.00000E-040  1.44523E-035  1.13650E-024  6.04840E-022  6.89081E-011  4.30053E-017  8.62516E-012  4.66261E-016  3.29630E-009  2.08228E-011  1.52306E-006  3.94593E-012  3.76843E-014  4.44935E-022  9.79963E-012  1.00664E-011  1.42525E-015  2.84136E-031  2.77747E-033  1.33448E-040  6.76947E-029  5.64140E-035  9.13814E-025  4.48987E-017  2.01617E-013  1.36888E-020  3.61961E-020  1.83970E-030  1.64194E-039  7.46541E-034  1.00000E-040  2.51276E-027  1.60466E-038  1.94353E-032  2.83486E-022  3.43227E-018  3.08233E-028  2.24735E-029  4.31676E-026  9.22361E-022  1.00335E-014  4.81751E-015  5.55787E-021  1.86546E-019  1.00000E-040  6.83217E-013  1.41663E-033  3.46361E-022  2.17382E-026  2.83719E-016  1.23837E-024  4.18303E-014  3.99555E-025  6.92521E-017  1.53406E-036  2.80451E-014  1.00000E-040  1.39576E-039  3.43993E-020  1.00000E-040  5.06597E-026  2.79166E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.72806E-009  1.00000E-040  1.00000E-040  7.49857E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21860E-021  1.00000E-040  1.00000E-040  1.50995E-014  4.83791E-007  5.70964E-006  1.11826E-010  3.56854E-009  2.11719E-003  2.09723E-009  2.83295E-004  1.17932E-018  1.07939E-011  1.00000E-040  4.89221E-035  1.07199E-023  2.19433E-015  3.61006E-007  2.12428E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37136E-025  1.04410E-024  6.93712E-021  9.92620E-019  9.18231E-040  1.00000E-040  1.61953E-018  1.36021E-034  3.14493E-011  1.65411E-014  9.97592E-001  2.26667E-020  3.36961E-023  1.41878E-019  1.49409E-039  2.04836E-035  1.28503E-024  6.76944E-022  6.12317E-011  3.06910E-017  8.27345E-012  2.76913E-016  2.53993E-009  2.35968E-011  1.38624E-006  2.10969E-012  1.83226E-014  8.85869E-023  7.69355E-012  5.33429E-012  7.83804E-016  2.92448E-031  4.40375E-033  2.02472E-040  7.99234E-029  7.00603E-036  9.13338E-025  5.79721E-017  2.71036E-013  1.67539E-020  4.37527E-020  2.95836E-030  1.92289E-039  9.16289E-034  1.00000E-040  2.85729E-027  5.10626E-039  3.03062E-032  3.23032E-022  2.48976E-018  5.35873E-028  2.32204E-029  1.23554E-026  1.09421E-022  1.21993E-014  4.29179E-015  5.11330E-021  3.04369E-020  1.00000E-040  8.02793E-013  2.46250E-033  3.98433E-022  2.91081E-026  2.83718E-016  1.28413E-024  3.29085E-014  1.06021E-025  9.81015E-017  1.80552E-037  2.80308E-014  1.00000E-040  2.60735E-039  4.27901E-020  1.00000E-040  5.08786E-026  2.33347E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  1.00865E-008  1.00000E-040  1.00000E-040  4.33890E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85938E-021  1.00000E-040  1.00000E-040  3.27617E-014  4.94037E-007  5.55804E-006  1.49826E-010  5.29622E-009  2.11734E-003  1.98170E-009  2.83282E-004  1.41259E-018  9.54788E-012  1.00000E-040  3.41648E-034  1.69957E-023  2.73924E-015  3.46053E-007  4.92821E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73714E-026  1.79416E-025  1.42194E-021  1.90993E-019  2.44481E-040  1.00000E-040  2.60066E-019  1.08647E-034  3.08318E-011  1.71897E-014  9.97592E-001  1.45601E-020  1.38825E-023  6.88314E-020  8.63899E-040  2.65362E-035  1.34053E-024  6.68524E-022  5.51657E-011  2.10609E-017  7.99291E-012  1.46460E-016  1.97512E-009  2.61602E-011  1.23279E-006  1.14422E-012  8.85899E-015  1.55346E-023  6.15548E-012  2.74195E-012  3.77653E-016  3.04232E-031  6.56278E-033  1.00000E-040  8.62529E-029  8.08861E-037  9.12900E-025  7.01012E-017  3.36813E-013  1.88210E-020  4.86179E-020  4.82236E-030  1.76922E-039  1.12565E-033  1.00000E-040  3.16046E-027  1.40283E-039  3.89616E-032  3.30215E-022  1.75151E-018  7.92126E-028  2.17588E-029  3.34589E-027  1.20806E-023  1.36003E-014  3.79067E-015  4.31977E-021  4.83318E-021  1.00000E-040  8.97510E-013  3.76224E-033  4.09574E-022  3.60761E-026  2.83719E-016  1.13852E-024  2.48281E-014  2.58920E-026  1.33142E-016  1.92179E-038  2.80160E-014  1.00000E-040  4.61995E-039  4.50850E-020  1.00000E-040  4.70661E-026  1.98210E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.47571E-008  1.00000E-040  1.00000E-040  1.95274E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00831E-021  1.00000E-040  1.00000E-040  6.47573E-014  5.07452E-007  5.14930E-006  1.85523E-010  7.65497E-009  2.11748E-003  1.99058E-009  2.83265E-004  1.59196E-018  8.45508E-012  1.00000E-040  5.27190E-032  2.30148E-023  3.16178E-015  3.32703E-007  1.11991E-027  1.35659E-034  1.70652E-036  1.87620E-035  1.00000E-040  2.24787E-027  2.96495E-026  2.94585E-022  3.75032E-020  1.00000E-040  1.00000E-040  3.98397E-020  2.84812E-034  3.02107E-011  1.79912E-014  9.97592E-001  9.15977E-021  5.83385E-024  3.28778E-020  9.28314E-040  3.10059E-035  1.26774E-024  5.67798E-022  5.00718E-011  1.33755E-017  7.75883E-012  7.73720E-017  1.54766E-009  2.69390E-011  1.08534E-006  6.44102E-013  4.34931E-015  2.82485E-024  4.94604E-012  1.36704E-012  1.77499E-016  3.13605E-031  8.81215E-033  1.00000E-040  8.27891E-029  1.04346E-037  9.12541E-025  7.91531E-017  3.86780E-013  1.94025E-020  5.01020E-020  7.90238E-030  1.22583E-039  1.38541E-033  1.00000E-040  3.38376E-027  3.48866E-040  3.98429E-032  2.99169E-022  1.19189E-018  9.99660E-028  1.84704E-029  8.56351E-028  1.34294E-024  1.35350E-014  3.29673E-015  3.48903E-021  7.87025E-022  1.00000E-040  9.66136E-013  4.81048E-033  3.71783E-022  4.17904E-026  2.83722E-016  8.22219E-025  1.77189E-014  5.93476E-027  1.73084E-016  2.17583E-039  2.80003E-014  1.00000E-040  7.68094E-039  4.02812E-020  1.00000E-040  4.14132E-026  1.71587E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.33980E-008  1.00000E-040  1.00000E-040  7.87805E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04045E-021  1.00000E-040  1.00000E-040  1.17954E-013  5.24094E-007  4.41106E-006  2.12312E-010  1.09023E-008  2.11759E-003  2.14917E-009  2.83245E-004  1.72079E-018  7.63034E-012  1.00000E-040  5.75171E-030  2.69428E-023  3.39620E-015  3.20777E-007  2.64194E-028  5.82688E-034  8.91593E-036  9.75412E-035  1.00000E-040  3.15638E-028  5.06792E-027  6.68517E-023  7.92588E-021  1.00000E-040  1.00000E-040  5.98912E-021  1.66828E-032  2.95767E-011  1.94558E-014  9.97593E-001  6.01084E-021  2.63673E-024  1.63102E-020  1.00994E-039  3.21215E-035  1.06516E-024  4.07882E-022  4.57317E-011  7.67858E-018  7.48326E-012  4.38991E-017  1.22394E-009  2.52387E-011  9.59638E-007  3.80035E-013  2.19503E-015  6.29019E-025  3.96538E-012  6.63191E-013  8.97723E-017  3.16581E-031  1.05091E-032  1.00000E-040  7.08199E-029  1.66741E-038  9.12258E-025  8.35767E-017  4.13246E-013  1.83795E-020  4.83306E-020  1.28639E-029  6.26565E-040  1.70487E-033  1.00000E-040  3.52845E-027  1.00000E-040  3.19600E-032  2.39356E-022  7.83245E-019  1.09798E-027  1.40912E-029  2.15131E-028  1.63258E-025  1.18838E-014  2.81716E-015  2.75906E-021  1.40339E-022  1.00000E-040  1.01245E-012  4.98410E-033  2.97058E-022  4.60074E-026  2.83730E-016  4.68650E-025  1.18248E-014  1.33548E-027  2.17962E-016  2.86490E-040  2.79838E-014  1.00000E-040  1.19711E-038  3.10989E-020  1.00000E-040  3.57717E-026  1.51593E-012  5.12824E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13486E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.40478E-008  1.00000E-040  1.00000E-040  3.14618E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45572E-022  1.00000E-040  1.00000E-040  2.04550E-013  5.44021E-007  3.64444E-006  2.31848E-010  1.52927E-008  2.11767E-003  2.44177E-009  2.83220E-004  1.82906E-018  6.99036E-012  2.38893E-039  2.75960E-028  2.90256E-023  3.46038E-015  3.09956E-007  6.75180E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02968E-029  9.49759E-028  1.70092E-023  1.84136E-021  1.00000E-040  1.00000E-040  9.01741E-022  7.20057E-031  2.89174E-011  2.15830E-014  9.97594E-001  4.19854E-021  1.31951E-024  8.54289E-021  1.11318E-039  3.08111E-035  8.28854E-025  2.62059E-022  4.21016E-011  4.07892E-018  7.26183E-012  2.73870E-017  9.76882E-010  2.21712E-011  8.50640E-007  2.35998E-013  1.15364E-015  1.73624E-025  3.17107E-012  3.21327E-013  5.17566E-017  3.12345E-031  1.14581E-032  2.35518E-040  5.55689E-029  3.38450E-039  9.12064E-025  8.29510E-017  4.18888E-013  1.62043E-020  4.41269E-020  2.07254E-029  2.63277E-040  2.09627E-033  1.00000E-040  3.57578E-027  1.00000E-040  2.19779E-032  1.76103E-022  5.13902E-019  1.11467E-027  1.06042E-029  5.59729E-029  2.30820E-026  9.36085E-015  2.37012E-015  2.16630E-021  2.83215E-023  1.00000E-040  1.04287E-012  4.47572E-033  2.17810E-022  5.01601E-026  2.83743E-016  2.29774E-025  7.50768E-015  3.09950E-028  2.66222E-016  1.00000E-040  2.79663E-014  1.00000E-040  1.80583E-038  2.20532E-020  1.00000E-040  3.17190E-026  1.36283E-012  1.79059E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
