alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.78346E-004  2.66674E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85635E-022  1.00000E-040  1.00000E-040  6.27843E-011  5.83648E-007  1.41770E-005  1.01733E-009  3.92483E-008  2.11753E-003  8.85078E-009  2.83057E-004  4.11605E-018  1.83924E-012  1.99061E-031  1.71402E-023  5.17866E-021  7.85769E-015  1.22213E-008  7.03757E-021  2.86624E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.49184E-020  2.36093E-019  8.19320E-016  3.58067E-014  4.23379E-033  1.00000E-040  1.00365E-024  7.55702E-025  1.42579E-011  4.92032E-014  9.97585E-001  4.05326E-020  3.08765E-022  5.22161E-021  1.00000E-040  2.88409E-033  1.09393E-023  1.24989E-021  1.06477E-010  7.55970E-018  8.83408E-011  1.08904E-016  6.00431E-011  1.50091E-011  1.71424E-008  2.19277E-013  8.85435E-017  1.16488E-015  4.53460E-013  9.91870E-015  3.61066E-013  3.21949E-031  2.97220E-032  1.00000E-040  7.71574E-031  2.80129E-036  8.23285E-024  2.15862E-017  9.03514E-013  1.58339E-020  6.57680E-020  1.01323E-036  3.25702E-038  1.00000E-040  1.00000E-040  1.00580E-027  7.82425E-032  1.10649E-030  4.00427E-022  1.88314E-019  4.50718E-025  4.96912E-027  1.57106E-025  9.24242E-019  1.95235E-016  2.77164E-016  9.49408E-021  6.76946E-029  1.41095E-034  2.69089E-017  5.00739E-033  4.79444E-022  8.38876E-027  9.23553E-021  1.85656E-025  2.79907E-016  7.20861E-022  5.34853E-017  4.00893E-038  1.78409E-014  7.79541E-040  1.00000E-040  2.54068E-019  1.00000E-040  3.78566E-024  1.72568E-015  4.08799E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.65071E-004  2.37017E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82885E-022  1.00000E-040  1.00000E-040  8.81366E-011  6.47211E-007  1.41043E-005  1.16030E-009  4.34922E-008  2.11749E-003  9.45116E-009  2.83018E-004  4.29694E-018  1.70720E-012  5.38447E-031  3.35534E-023  9.40342E-021  7.42384E-015  1.16273E-008  8.97698E-021  3.77561E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.84514E-020  2.70278E-019  9.21408E-016  4.03982E-014  9.01018E-033  1.00000E-040  1.09881E-024  1.53310E-024  1.40931E-011  6.24231E-014  9.97585E-001  4.00712E-020  2.84893E-022  5.84216E-021  1.00000E-040  4.95472E-033  1.64098E-023  1.58742E-021  1.15532E-010  9.22820E-018  9.96647E-011  9.71601E-017  5.43838E-011  1.62858E-011  1.51218E-008  2.29115E-013  8.25742E-017  1.20229E-015  4.43107E-013  9.38988E-015  3.56127E-013  3.10298E-031  3.08100E-032  1.00000E-040  6.21197E-031  1.89022E-036  8.23133E-024  1.74475E-017  8.57764E-013  1.28089E-020  5.28889E-020  2.30373E-036  3.19576E-038  1.00000E-040  1.00000E-040  8.92114E-028  1.54824E-031  1.58184E-030  3.26206E-022  1.84672E-019  7.17784E-025  8.01388E-027  1.79011E-025  1.06353E-018  1.66834E-016  2.68886E-016  1.01807E-020  7.90578E-029  1.00000E-040  3.06389E-017  8.05076E-033  3.90840E-022  1.05540E-026  9.47996E-021  2.22648E-025  2.15502E-016  8.44887E-022  5.30139E-017  2.79331E-038  1.77686E-014  1.00000E-040  1.00000E-040  3.21210E-019  1.00000E-040  3.93548E-024  1.51886E-015  6.09671E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.64449E-004  2.10549E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98694E-022  1.00000E-040  1.00000E-040  1.24065E-010  7.16763E-007  1.40250E-005  1.32676E-009  4.81869E-008  2.11745E-003  1.01032E-008  2.82976E-004  4.51249E-018  1.59126E-012  1.37356E-030  6.17956E-023  1.67649E-020  7.05231E-015  1.11078E-008  1.13502E-020  4.87891E-032  1.28198E-036  1.36094E-035  1.00000E-040  3.21177E-020  3.06055E-019  1.02265E-015  4.52013E-014  1.85257E-032  1.00000E-040  1.19586E-024  2.91688E-024  1.39245E-011  7.88350E-014  9.97585E-001  3.96243E-020  2.62688E-022  6.52679E-021  2.20396E-035  8.32582E-033  2.40504E-023  2.14586E-021  1.25790E-010  1.13401E-017  1.12698E-010  8.70788E-017  4.94975E-011  1.77836E-011  1.33175E-008  2.42424E-013  7.78870E-017  1.23736E-015  4.34738E-013  9.03566E-015  3.50973E-013  2.99580E-031  3.20966E-032  1.00000E-040  5.00980E-031  1.26805E-036  8.22972E-024  1.40902E-017  8.14871E-013  1.03572E-020  4.24986E-020  5.01051E-036  3.35518E-038  1.00000E-040  1.00000E-040  7.90442E-028  2.92461E-031  2.41274E-030  2.66145E-022  1.89382E-019  1.17908E-024  1.23526E-026  2.04001E-025  1.21177E-018  1.43361E-016  2.61724E-016  1.09253E-020  9.12949E-029  1.00000E-040  3.51777E-017  1.26661E-032  3.19042E-022  1.34033E-026  9.81464E-021  2.84688E-025  1.66760E-016  9.84394E-022  5.24786E-017  1.93926E-038  1.77094E-014  2.00884E-038  1.00000E-040  4.18152E-019  1.00000E-040  4.13091E-024  1.34800E-015  8.98908E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.75034E-004  1.87291E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29434E-022  1.00000E-040  1.00000E-040  1.73717E-010  7.92906E-007  1.39385E-005  1.52072E-009  5.33992E-008  2.11741E-003  1.08239E-008  2.82933E-004  4.69861E-018  1.47337E-012  3.28378E-030  1.07925E-022  2.91044E-020  6.63078E-015  1.06498E-008  1.42239E-020  6.08773E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.55870E-020  3.40682E-019  1.11885E-015  5.02448E-014  3.71219E-032  1.00000E-040  1.29927E-024  5.24519E-024  1.37508E-011  9.98566E-014  9.97585E-001  3.86986E-020  2.34746E-022  7.14201E-021  1.00000E-040  1.37001E-032  3.45413E-023  2.98003E-021  1.37471E-010  1.39477E-017  1.27122E-010  7.77985E-017  4.52428E-011  1.95406E-011  1.18105E-008  2.58820E-013  7.43973E-017  1.27407E-015  4.30654E-013  8.85222E-015  3.45573E-013  2.89313E-031  3.37714E-032  1.00000E-040  4.10250E-031  8.04371E-037  8.22802E-024  1.13476E-017  7.70751E-013  8.31790E-021  3.38563E-020  1.04452E-035  3.44857E-038  1.00000E-040  1.00000E-040  7.06051E-028  5.32159E-031  3.76977E-030  2.15274E-022  2.01175E-019  1.94256E-024  1.83021E-026  2.22965E-025  1.36355E-018  1.23627E-016  2.54002E-016  1.15951E-020  1.03438E-028  1.00000E-040  4.25772E-017  1.98795E-032  2.58352E-022  1.68188E-026  1.02563E-020  3.78196E-025  1.28709E-016  1.15451E-021  5.21893E-017  1.27810E-038  1.76608E-014  1.00000E-040  1.00000E-040  5.48944E-019  1.00000E-040  4.22044E-024  1.20551E-015  1.31191E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.95552E-004  1.66464E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73780E-022  1.00000E-040  1.00000E-040  2.43878E-010  8.76264E-007  1.38442E-005  1.74561E-009  5.92080E-008  2.11737E-003  1.16423E-008  2.82887E-004  4.91419E-018  1.36806E-012  7.55215E-030  1.80909E-022  4.90790E-020  6.25492E-015  1.02421E-008  1.77336E-020  7.55961E-032  1.36715E-036  1.45572E-035  1.00000E-040  3.90578E-020  3.76151E-019  1.21380E-015  5.55566E-014  7.18851E-032  1.00000E-040  1.41041E-024  9.05197E-024  1.35707E-011  1.25359E-013  9.97585E-001  3.78046E-020  2.09637E-022  7.78656E-021  1.00000E-040  2.21604E-032  4.86916E-023  4.15766E-021  1.50848E-010  1.72513E-017  1.43539E-010  6.98036E-017  4.15104E-011  2.15526E-011  1.04531E-008  2.78754E-013  7.15391E-017  1.31143E-015  4.28366E-013  8.76401E-015  3.39896E-013  2.79596E-031  3.56603E-032  1.00000E-040  3.35693E-031  5.07588E-037  8.22622E-024  9.12283E-018  7.28465E-013  6.66739E-021  2.69086E-020  2.08711E-035  3.58390E-038  1.00000E-040  1.00000E-040  6.29966E-028  9.27972E-031  5.92580E-030  1.73952E-022  2.28072E-019  3.21024E-024  2.62674E-026  2.43630E-025  1.52291E-018  1.06917E-016  2.46456E-016  1.22254E-020  1.15471E-028  1.00000E-040  5.19835E-017  3.06376E-032  2.09033E-022  2.13028E-026  1.08239E-020  5.04579E-025  9.94982E-017  1.34808E-021  5.18346E-017  8.38273E-039  1.76208E-014  1.69663E-038  1.00000E-040  7.21628E-019  1.00000E-040  4.34463E-024  1.08567E-015  1.90304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.24919E-004  1.48007E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29345E-022  1.00000E-040  1.00000E-040  3.41431E-010  9.67531E-007  1.37412E-005  2.00596E-009  6.57052E-008  2.11732E-003  1.25954E-008  2.82838E-004  5.11448E-018  1.26524E-012  1.66922E-029  2.93515E-022  8.09115E-020  5.85808E-015  9.87570E-009  2.19937E-020  9.14231E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.22527E-020  4.10193E-019  1.30491E-015  6.11683E-014  1.35830E-031  1.00000E-040  1.53538E-024  1.51252E-023  1.33828E-011  1.56555E-013  9.97585E-001  3.66271E-020  1.83415E-022  8.35800E-021  1.00000E-040  3.56026E-032  6.81511E-023  5.77470E-021  1.66236E-010  2.13730E-017  1.61696E-010  6.25104E-017  3.82132E-011  2.38463E-011  9.28394E-009  3.01922E-013  6.92391E-017  1.35242E-015  4.29340E-013  8.76594E-015  3.33907E-013  2.70097E-031  3.78844E-032  1.00000E-040  2.76648E-031  3.08680E-037  8.22429E-024  7.31449E-018  6.85756E-013  5.31495E-021  2.12368E-020  4.00757E-035  3.61965E-038  1.02388E-032  7.99580E-036  5.64753E-028  1.56185E-030  9.25324E-030  1.39502E-022  2.72818E-019  5.31277E-024  3.69022E-026  2.58927E-025  1.68502E-018  9.25554E-017  2.38025E-016  1.26884E-020  1.26411E-028  1.93910E-039  6.57201E-017  4.73918E-032  1.68018E-022  2.68749E-026  1.15407E-020  6.73865E-025  7.66221E-017  1.57926E-021  5.16105E-017  5.30448E-039  1.75874E-014  1.00000E-040  4.68300E-035  9.51577E-019  1.00000E-040  4.39894E-024  9.84101E-016  2.75896E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.62153E-004  1.31523E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46973E-023  1.00000E-040  1.00000E-040  4.78078E-010  1.06742E-006  1.36289E-005  2.30621E-009  7.29963E-008  2.11727E-003  1.37396E-008  2.82787E-004  5.32270E-018  1.16999E-012  3.60046E-029  4.65573E-022  1.31117E-019  5.47332E-015  9.54319E-009  2.71848E-020  1.09935E-031  9.09713E-037  9.71511E-036  1.00000E-040  4.52207E-020  4.43536E-019  1.39463E-015  6.71079E-014  2.51644E-031  1.00000E-040  1.68047E-024  2.47519E-023  1.31860E-011  1.93790E-013  9.97585E-001  3.54449E-020  1.59091E-022  8.88693E-021  4.63806E-036  5.73080E-032  9.54467E-023  7.96652E-021  1.84007E-010  2.65637E-017  1.81904E-010  5.61385E-017  3.52824E-011  2.64270E-011  8.24403E-009  3.28452E-013  6.71912E-017  1.39824E-015  4.32671E-013  8.81915E-015  3.27573E-013  2.60795E-031  4.03914E-032  1.00000E-040  2.28078E-031  1.84464E-037  8.22224E-024  5.85082E-018  6.43556E-013  4.22262E-021  1.66886E-020  7.40341E-035  3.64521E-038  5.15143E-032  5.78385E-035  5.06865E-028  2.55368E-030  1.43406E-029  1.11307E-022  3.44201E-019  8.85379E-024  5.12466E-026  2.71898E-025  1.85133E-018  8.01529E-017  2.28818E-016  1.29902E-020  1.35860E-028  1.53717E-038  8.48894E-017  7.36298E-032  1.34538E-022  3.40532E-026  1.24333E-020  8.94320E-025  5.88311E-017  1.84804E-021  5.13919E-017  3.29599E-039  1.75593E-014  3.00106E-039  2.83047E-034  1.26129E-018  1.00000E-040  4.43723E-024  8.97429E-016  4.01347E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.06414E-004  1.16787E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81796E-023  1.00000E-040  1.00000E-040  6.69676E-010  1.17673E-006  1.35062E-005  2.65134E-009  8.12040E-008  2.11723E-003  1.51566E-008  2.82731E-004  5.54326E-018  1.08288E-012  7.64139E-029  7.27507E-022  2.10070E-019  5.10288E-015  9.23808E-009  3.35188E-020  1.30265E-031  3.08009E-037  3.29313E-036  1.00000E-040  4.79107E-020  4.76073E-019  1.48427E-015  7.34045E-014  4.59941E-031  1.00000E-040  1.85597E-024  3.99613E-023  1.29791E-011  2.37778E-013  9.97585E-001  3.43915E-020  1.37069E-022  9.35729E-021  1.63028E-036  9.31773E-032  1.34816E-022  1.09272E-020  2.04603E-010  3.31137E-017  2.04293E-010  5.06839E-017  3.26612E-011  2.93045E-011  7.31349E-009  3.58252E-013  6.52042E-017  1.45164E-015  4.38282E-013  8.90088E-015  3.20860E-013  2.51590E-031  4.31887E-032  1.00000E-040  1.87744E-031  1.08737E-037  8.22003E-024  4.66950E-018  6.01824E-013  3.34703E-021  1.30730E-020  1.31828E-034  3.72762E-038  9.58307E-032  1.57223E-034  4.55167E-028  4.08227E-030  2.20776E-029  8.83498E-023  4.52765E-019  1.48638E-023  7.09932E-026  2.82713E-025  2.02149E-018  6.93967E-017  2.18647E-016  1.31217E-020  1.43200E-028  4.54370E-038  1.12375E-016  1.15630E-031  1.07402E-022  4.33930E-026  1.35327E-020  1.17895E-024  4.50022E-017  2.15864E-021  5.11543E-017  2.01671E-039  1.75352E-014  1.25904E-038  6.37627E-034  1.67944E-018  1.00000E-040  4.46455E-024  8.22955E-016  5.87059E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56930E-004  1.03730E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82035E-023  1.00000E-040  1.00000E-040  9.34214E-010  1.29626E-006  1.33724E-005  3.04791E-009  9.04864E-008  2.11717E-003  1.69649E-008  2.82671E-004  5.73546E-018  9.98196E-013  1.58925E-028  1.12466E-021  3.35053E-019  4.70497E-015  8.95502E-009  4.11985E-020  1.51903E-031  1.78612E-037  1.91286E-036  1.00000E-040  4.99849E-020  5.04804E-019  1.57042E-015  8.00842E-014  8.37026E-031  1.00000E-040  2.07768E-024  6.37487E-023  1.27612E-011  2.89849E-013  9.97585E-001  3.30749E-020  1.15143E-022  9.65006E-021  1.00000E-040  1.53924E-031  1.93361E-022  1.49362E-020  2.28527E-010  4.12558E-017  2.28401E-010  4.53408E-017  3.03042E-011  3.25016E-011  6.51456E-009  3.90695E-013  6.32658E-017  1.51741E-015  4.47593E-013  9.01266E-015  3.13738E-013  2.42283E-031  4.64341E-032  1.00000E-040  1.55488E-031  6.12992E-038  8.21766E-024  3.71777E-018  5.59289E-013  2.64400E-021  1.01849E-020  2.26632E-034  3.87899E-038  1.44227E-031  3.41252E-034  4.11106E-028  6.42753E-030  3.37436E-029  6.94123E-023  6.10750E-019  2.49857E-023  9.88999E-026  2.83694E-025  2.18797E-018  5.99456E-017  2.06922E-016  1.29594E-020  1.47378E-028  1.09162E-037  1.53850E-016  1.86677E-031  8.52341E-023  5.49125E-026  1.48740E-020  1.55591E-024  3.41408E-017  2.53399E-021  5.10811E-017  1.17915E-039  1.75142E-014  1.91809E-038  1.14822E-033  2.23841E-018  1.00000E-040  4.38208E-024  7.58574E-016  8.63101E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13019E-004  9.20112E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36445E-023  1.00000E-040  1.00000E-040  1.30538E-009  1.42684E-006  1.32265E-005  3.50172E-009  1.01020E-007  2.11712E-003  1.93469E-008  2.82606E-004  5.96054E-018  9.25068E-013  3.28626E-028  1.72723E-021  5.31724E-019  4.33608E-015  8.68915E-009  5.05840E-020  1.75592E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.16886E-020  5.32237E-019  1.65879E-015  8.71649E-014  1.51242E-030  1.00000E-040  2.36503E-024  1.00771E-022  1.25312E-011  3.50555E-013  9.97585E-001  3.19259E-020  9.64764E-023  9.87977E-021  1.00000E-040  2.58322E-031  2.81097E-022  2.03276E-020  2.56379E-010  5.15428E-017  2.54859E-010  4.03544E-017  2.81736E-011  3.60053E-011  5.78664E-009  4.25755E-013  6.10472E-017  1.59709E-015  4.58882E-013  9.10461E-015  3.06180E-013  2.32960E-031  5.00116E-032  1.00000E-040  1.28065E-031  3.43117E-038  8.21510E-024  2.95743E-018  5.18279E-013  2.09601E-021  7.95717E-021  3.76393E-034  4.38124E-038  1.98204E-031  6.70515E-034  3.70996E-028  9.96239E-030  5.13171E-029  5.43217E-023  8.37387E-019  4.18428E-023  1.39107E-025  2.83284E-025  2.35604E-018  5.17491E-017  1.94443E-016  1.26573E-020  1.48880E-028  2.38800E-037  2.11272E-016  3.05289E-031  6.77981E-023  6.99980E-026  1.64932E-020  2.03664E-024  2.57832E-017  2.96401E-021  5.09394E-017  6.82111E-040  1.74952E-014  1.46220E-039  1.87487E-033  2.95830E-018  1.00000E-040  4.30433E-024  7.02536E-016  1.27226E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74101E-004  8.15256E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31974E-023  1.00000E-040  1.00000E-040  1.82525E-009  1.56944E-006  1.30674E-005  4.01992E-009  1.13031E-007  2.11706E-003  2.25734E-008  2.82535E-004  6.22422E-018  8.63386E-013  6.74387E-028  2.63511E-021  8.39891E-019  3.98819E-015  8.43613E-009  6.20432E-020  2.01125E-031  2.62693E-038  2.81616E-037  1.00000E-040  5.29141E-020  5.57342E-019  1.74946E-015  9.46652E-014  2.71539E-030  1.00000E-040  2.74820E-024  1.57380E-022  1.22883E-011  4.21516E-013  9.97586E-001  3.08701E-020  8.03197E-023  1.00343E-020  1.44850E-036  4.39719E-031  4.13554E-022  2.75051E-020  2.88878E-010  6.45001E-017  2.83564E-010  3.52846E-017  2.62368E-011  3.98131E-011  5.13044E-009  4.62680E-013  5.84599E-017  1.69404E-015  4.72430E-013  9.15727E-015  2.98161E-013  2.23524E-031  5.39557E-032  1.00000E-040  1.04934E-031  1.89720E-038  8.21233E-024  2.35319E-018  4.79208E-013  1.67505E-021  6.26052E-021  6.04859E-034  5.45874E-038  2.60053E-031  1.24338E-033  3.34941E-028  1.52075E-029  7.74810E-029  4.23310E-023  1.15111E-018  6.92263E-023  1.98110E-025  2.79889E-025  2.52227E-018  4.46564E-017  1.81348E-016  1.22209E-020  1.47692E-028  4.96810E-037  2.86028E-016  5.05965E-031  5.42491E-023  8.95075E-026  1.84283E-020  2.64191E-024  1.93616E-017  3.45923E-021  5.07735E-017  3.88209E-040  1.74777E-014  1.09358E-039  2.89435E-033  3.84706E-018  1.00000E-040  4.20792E-024  6.53391E-016  1.87422E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39644E-004  7.21639E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58259E-023  1.00000E-040  1.00000E-040  2.55236E-009  1.72503E-006  1.28940E-005  4.61052E-009  1.26816E-007  2.11700E-003  2.70500E-008  2.82458E-004  6.54003E-018  8.13628E-013  1.37001E-027  3.98911E-021  1.31952E-018  3.65784E-015  8.19230E-009  7.60143E-020  2.27692E-031  2.89316E-037  3.10853E-036  1.00000E-040  5.35357E-020  5.78863E-019  1.84218E-015  1.02593E-013  4.84141E-030  1.01878E-040  3.27015E-024  2.41961E-022  1.20318E-011  5.04757E-013  9.97586E-001  3.00986E-020  6.62097E-023  1.00944E-020  1.05875E-035  7.56376E-031  6.13441E-022  3.69171E-020  3.26860E-010  8.07584E-017  3.14328E-010  3.00130E-017  2.44665E-011  4.39139E-011  4.54436E-009  5.00402E-013  5.54358E-017  1.81121E-015  4.88578E-013  9.15320E-015  2.89668E-013  2.13939E-031  5.83357E-032  1.00000E-040  8.56213E-032  1.03018E-038  8.20932E-024  1.87537E-018  4.42358E-013  1.35793E-021  4.99015E-021  9.41654E-034  7.46002E-038  3.33253E-031  2.22122E-033  3.02874E-028  2.28491E-029  1.15808E-028  3.28434E-023  1.56975E-018  1.12446E-022  2.86034E-025  2.72211E-025  2.68195E-018  3.85348E-017  1.67771E-016  1.16628E-020  1.43840E-028  1.00386E-036  3.75586E-016  8.48207E-031  4.39009E-023  1.14317E-025  2.07145E-020  3.38972E-024  1.44462E-017  4.03253E-021  5.06406E-017  2.15956E-040  1.74610E-014  1.00000E-040  4.31162E-033  4.89429E-018  1.00000E-040  4.07366E-024  6.09956E-016  2.74887E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
