alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.23472E-004  9.68161E+015  1.67183E+002  1.04470E+005  1.00000E-040  3.96594E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49863E-025  1.00000E-040  1.00000E-040  6.44136E-009  1.68937E-006  6.73822E-007  3.66247E-009  1.84385E-007  2.10933E-004  2.67548E-007  2.81980E-004  1.00142E-015  1.98792E-011  1.12395E-023  5.62236E-018  5.29758E-015  2.07980E-014  2.19609E-008  2.41116E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.93236E-033  1.89995E-025  3.14753E-024  4.85851E-020  3.44532E-018  1.69022E-029  1.00000E-040  1.90524E-026  6.00870E-021  6.54513E-013  4.65463E-013  9.99504E-001  3.03880E-020  3.18662E-025  6.34099E-022  4.38538E-034  1.39342E-024  5.17011E-017  1.76125E-016  1.41479E-010  8.53073E-017  9.31649E-011  3.38219E-019  1.30203E-012  3.60228E-011  2.20633E-009  6.84713E-014  1.59517E-017  1.28605E-019  7.30197E-013  3.87383E-015  9.66819E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72991E-039  1.00000E-040  3.20607E-016  2.38497E-012  4.96872E-018  1.05722E-017  1.61304E-025  9.87137E-032  5.79898E-029  5.58109E-031  1.00000E-040  1.61506E-029  2.81873E-024  8.41451E-022  3.83565E-018  1.87626E-020  6.39269E-021  3.97760E-029  3.53490E-023  1.46350E-016  4.36007E-016  1.92948E-020  5.97516E-032  4.02351E-032  3.61817E-012  2.00336E-024  7.18623E-020  3.53196E-021  9.73018E-015  5.04969E-020  2.41803E-017  8.29905E-024  4.53869E-017  1.00000E-040  5.83885E-014  1.00000E-040  1.73005E-031  1.03382E-015  1.00000E-040  4.97082E-025  3.03813E-014  2.44269E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.16771E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35117E-025  1.00000E-040  1.00000E-040  1.13652E-008  1.75171E-006  6.15783E-007  4.01404E-009  2.46724E-007  2.10972E-004  4.17450E-007  2.81678E-004  1.06754E-015  1.82899E-011  2.16556E-023  6.20467E-018  5.33294E-015  1.70033E-014  1.81694E-008  4.03510E-023  1.88705E-037  2.78751E-039  3.05722E-038  1.91992E-033  2.49657E-025  3.84531E-024  7.30697E-020  4.68517E-018  2.14930E-029  1.00000E-040  3.28181E-026  6.15133E-021  5.13327E-013  6.43199E-013  9.99504E-001  3.42716E-020  2.81352E-025  5.43918E-022  4.26966E-034  1.57133E-024  4.51963E-017  1.26468E-016  1.74248E-010  1.13936E-016  1.01237E-010  2.45776E-019  1.12013E-012  3.42391E-011  1.89803E-009  6.43702E-014  1.14219E-017  1.85134E-019  7.45005E-013  2.74533E-015  8.32256E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64598E-037  1.00000E-040  2.43967E-016  1.94811E-012  3.03040E-018  6.40225E-018  1.46180E-025  4.78159E-032  4.30671E-029  6.15960E-031  1.00000E-040  1.65863E-029  2.41101E-024  5.48293E-022  2.93329E-018  2.04723E-020  6.65296E-021  4.13035E-029  4.34068E-023  9.51059E-017  2.73055E-016  1.60359E-020  6.05865E-032  2.94569E-032  3.59506E-012  1.68544E-024  3.58713E-020  3.41423E-021  8.99452E-015  2.53024E-020  1.19386E-017  1.01565E-023  6.40274E-017  1.22195E-038  5.80652E-014  1.00000E-040  1.31968E-031  7.51643E-016  1.00000E-040  5.27049E-025  2.56150E-014  1.82304E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  3.45258E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85413E-025  1.00000E-040  1.00000E-040  2.03669E-008  1.81268E-006  5.55795E-007  4.32468E-009  3.34226E-007  2.11053E-004  6.82719E-007  2.81242E-004  1.13032E-015  1.67866E-011  4.31394E-023  6.86077E-018  5.17422E-015  1.37027E-014  1.50698E-008  6.46295E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.90616E-033  3.17658E-025  4.48937E-024  1.06887E-019  6.04577E-018  2.45330E-029  1.00000E-040  5.56800E-026  6.36177E-021  4.07134E-013  9.06885E-013  9.99504E-001  4.02621E-020  2.71127E-025  5.02054E-022  4.58458E-034  1.68857E-024  3.74822E-017  8.88232E-017  2.15731E-010  1.52979E-016  1.09550E-010  1.92845E-019  9.80639E-013  3.19352E-011  1.58782E-009  5.88398E-014  7.75863E-018  2.66893E-019  7.55789E-013  1.84308E-015  6.82031E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32421E-034  1.00000E-040  1.86320E-016  1.56728E-012  1.84680E-018  3.71821E-018  1.29862E-025  2.20996E-032  2.92228E-029  6.34550E-031  1.00000E-040  1.51320E-029  2.02616E-024  3.56571E-022  2.22741E-018  2.23389E-020  7.08720E-021  4.86658E-029  5.03978E-023  6.21195E-017  1.61090E-016  1.33060E-020  6.19991E-032  1.93841E-032  3.56935E-012  1.26676E-024  1.66179E-020  3.61948E-021  8.20529E-015  1.17599E-020  5.61404E-018  1.12769E-023  9.26630E-017  1.00000E-040  5.77055E-014  4.46487E-040  9.36796E-032  5.41637E-016  1.00000E-040  6.03840E-025  2.16415E-014  1.31304E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.01981E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63290E-025  1.00000E-040  1.00000E-040  3.68561E-008  1.87094E-006  4.93756E-007  4.64718E-009  4.55368E-007  2.11214E-004  1.14424E-006  2.80589E-004  1.18976E-015  1.51755E-011  8.70102E-023  7.60422E-018  4.87738E-015  1.09376E-014  1.25163E-008  9.84538E-023  3.55133E-037  6.36162E-039  6.90862E-038  1.89085E-033  3.87983E-025  4.95338E-024  1.48840E-019  7.40990E-018  2.57222E-029  1.00000E-040  9.22923E-026  6.64087E-021  3.27677E-013  1.28687E-012  9.99504E-001  4.97925E-020  2.78384E-025  5.19223E-022  5.92447E-034  1.70469E-024  2.91482E-017  6.15153E-017  2.68926E-010  2.07656E-016  1.18577E-010  1.55312E-019  8.78981E-013  2.97017E-011  1.29495E-009  5.28970E-014  5.09042E-018  3.42911E-019  7.70984E-013  1.20314E-015  5.31082E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43130E-016  1.23720E-012  1.23152E-018  2.11243E-018  1.12557E-025  9.97799E-033  1.78059E-029  5.89294E-031  1.00000E-040  1.24025E-029  1.69108E-024  2.32979E-022  1.69576E-018  2.42903E-020  7.67835E-021  5.67777E-029  5.52204E-023  4.08649E-017  9.08519E-017  1.08921E-020  6.95796E-032  1.13798E-032  3.54051E-012  8.85643E-025  7.47616E-021  4.05178E-021  7.36764E-015  5.30022E-021  2.57531E-018  1.17512E-023  1.36034E-016  1.00000E-040  5.73021E-014  1.29178E-038  6.03598E-032  3.84690E-016  1.00000E-040  6.95640E-025  1.83053E-014  9.06403E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  3.02056E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54064E-025  1.00000E-040  1.00000E-040  7.12845E-008  1.92366E-006  4.27433E-007  5.02108E-009  6.50787E-007  2.11497E-004  1.93158E-006  2.79585E-004  1.25546E-015  1.34327E-011  1.99554E-022  8.54630E-018  4.34462E-015  8.35200E-015  1.03958E-008  1.44104E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.87370E-033  4.39815E-025  5.01951E-024  1.98577E-019  8.66315E-018  2.29057E-029  1.00000E-040  1.49466E-025  7.13868E-021  2.69359E-013  1.85520E-012  9.99504E-001  6.55112E-020  3.22464E-025  6.43604E-022  9.30618E-034  1.53820E-024  2.01254E-017  4.05167E-017  3.38057E-010  2.88500E-016  1.29371E-010  1.42781E-019  8.13371E-013  2.65712E-011  1.01862E-009  4.49852E-014  3.04185E-018  3.94904E-019  7.82659E-013  7.27182E-016  3.92698E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10733E-016  9.29096E-013  9.86588E-019  1.11629E-018  9.42295E-026  4.04610E-033  9.38199E-030  5.13274E-031  1.00000E-040  8.54216E-030  1.36151E-024  1.50608E-022  1.25872E-018  2.65762E-020  7.96384E-021  7.98282E-029  5.48036E-023  2.49780E-017  4.56891E-017  8.28587E-021  7.96147E-032  5.55114E-033  3.50792E-012  5.24804E-025  2.99722E-021  4.94305E-021  6.48786E-015  2.11199E-021  1.04282E-018  1.12377E-023  2.02379E-016  1.00000E-040  5.68462E-014  1.00000E-040  3.56960E-032  2.67503E-016  1.00000E-040  8.93133E-025  1.54854E-014  5.87666E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  8.92299E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50659E-025  1.00000E-040  1.00000E-040  1.48833E-007  1.96463E-006  3.51025E-007  4.41089E-009  1.30953E-006  2.11809E-004  3.23972E-006  2.78031E-004  1.28138E-015  1.20121E-011  7.54533E-022  9.59495E-018  2.99888E-015  4.55538E-015  8.62035E-009  2.10554E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.85443E-033  3.49894E-025  3.34312E-024  3.11035E-019  9.66034E-018  1.11689E-029  1.00000E-040  2.40451E-025  7.99569E-021  2.28656E-013  3.78932E-012  9.99503E-001  8.62072E-020  3.46773E-025  9.75402E-022  1.86383E-033  1.04613E-024  1.04233E-017  1.90737E-017  4.28080E-010  3.10213E-016  1.10270E-010  1.38243E-019  7.84586E-013  1.70942E-011  1.01634E-009  2.84121E-014  1.52201E-018  3.84702E-019  7.92966E-013  3.05112E-016  2.79693E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06835E-037  1.00000E-040  8.65246E-017  6.12468E-013  9.22561E-019  4.05397E-019  7.48090E-026  8.35972E-034  4.10064E-030  3.89037E-031  1.00000E-040  4.19415E-030  7.21052E-025  5.64400E-023  6.95183E-019  2.92678E-020  5.96949E-021  9.44439E-029  3.59606E-023  9.67659E-018  1.32456E-017  4.64783E-021  8.33469E-032  2.12490E-033  3.47085E-012  1.86322E-025  5.30877E-022  4.69448E-021  5.58531E-015  3.50764E-022  2.24860E-019  7.52742E-024  3.07276E-016  1.73611E-036  5.63277E-014  1.00000E-040  1.84715E-032  1.78631E-016  1.00000E-040  9.01307E-025  1.30868E-014  3.44569E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  2.62949E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50464E-025  1.00000E-040  1.00000E-040  2.69578E-007  1.98665E-006  2.72187E-007  2.31613E-009  4.03383E-006  2.11406E-004  5.19824E-006  2.75792E-004  1.18568E-015  1.07558E-011  8.80886E-021  1.02622E-017  1.33725E-015  1.63967E-015  7.12601E-009  3.48775E-022  2.64780E-036  2.25200E-037  2.05406E-036  1.83271E-033  1.57270E-025  1.30900E-024  7.42740E-019  1.01029E-017  2.60461E-030  1.00000E-040  3.88203E-025  9.59503E-021  2.04005E-013  2.48850E-011  9.99501E-001  2.32662E-019  3.82598E-025  1.76744E-021  7.48920E-033  4.31104E-025  3.24895E-018  5.47576E-018  5.37171E-010  1.88020E-016  5.46933E-011  1.53341E-019  7.96284E-013  6.24249E-012  1.56811E-009  1.71805E-014  9.41984E-019  3.27560E-019  7.72370E-013  8.82769E-017  1.94697E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85740E-038  1.00000E-040  6.82461E-017  3.95156E-013  6.55076E-019  6.73468E-020  5.47152E-026  6.95571E-035  1.70389E-030  2.14567E-031  1.00000E-040  1.72499E-030  1.96860E-025  8.07965E-024  2.70849E-019  3.26587E-020  2.78707E-021  7.52308E-029  1.39638E-023  2.50193E-018  1.99286E-018  3.80724E-021  5.64647E-032  8.94812E-034  3.42849E-012  2.31033E-026  3.09796E-023  2.57491E-021  4.70521E-015  1.42121E-023  2.30351E-020  2.13322E-024  4.76055E-016  1.09440E-040  5.57353E-014  1.00000E-040  1.16559E-032  1.19340E-016  2.94554E-040  5.40190E-025  1.10356E-014  1.80521E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  7.73527E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51627E-025  1.00000E-040  1.00114E-040  3.92714E-007  1.99420E-006  2.06282E-007  1.12166E-009  1.07303E-005  2.09246E-004  7.65090E-006  2.73021E-004  1.01326E-015  7.81912E-012  1.29822E-019  1.09610E-017  6.09261E-016  6.90302E-016  5.86480E-009  6.31968E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.80817E-033  5.28488E-026  4.90157E-025  1.62054E-018  9.86622E-018  1.04728E-030  1.00000E-040  5.98085E-025  1.26660E-020  1.95519E-013  2.76512E-010  9.99497E-001  1.14114E-018  5.67487E-025  3.45061E-021  4.42960E-032  1.22911E-025  6.95824E-019  1.75281E-018  5.93638E-010  9.31141E-017  2.45747E-011  2.25149E-019  8.54398E-013  1.89296E-012  2.29305E-009  1.44491E-014  7.66945E-019  2.62558E-019  6.74974E-013  2.48628E-017  1.33527E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95935E-037  1.00000E-040  5.38287E-017  2.73138E-013  3.58418E-019  8.01826E-021  3.58201E-026  7.45215E-036  8.54239E-031  8.28438E-032  1.00000E-040  9.79529E-031  5.39340E-026  1.26218E-024  1.31881E-019  3.69214E-020  1.34162E-021  7.63454E-029  5.07558E-024  8.32712E-019  3.94812E-019  7.12782E-021  5.11550E-032  5.68511E-034  3.37984E-012  1.71483E-027  2.73854E-024  1.37018E-021  3.89282E-015  6.59355E-025  3.01837E-021  4.29700E-025  7.24491E-016  2.79192E-037  5.50548E-014  2.76050E-038  8.31320E-033  8.40984E-017  3.05032E-035  3.32122E-025  9.27178E-015  8.91136E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  2.25405E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52546E-025  1.00000E-040  1.00546E-040  5.04621E-007  1.99298E-006  1.54777E-007  6.22293E-010  2.20190E-005  2.04951E-004  1.04585E-005  2.69850E-004  8.20514E-016  5.03483E-012  1.35238E-018  1.17577E-017  3.40490E-016  3.75433E-016  4.80320E-009  1.05722E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.78045E-033  1.62134E-026  1.94936E-025  2.58163E-018  9.35504E-018  2.55640E-030  1.00000E-040  8.27453E-025  1.83550E-020  2.04491E-013  2.26025E-009  9.99490E-001  4.77722E-018  9.08894E-025  6.35457E-021  2.41201E-031  4.00233E-026  1.70625E-019  7.28351E-019  4.57967E-010  3.68561E-017  1.23798E-011  3.53668E-019  9.59505E-013  5.54222E-013  2.80379E-009  9.48343E-015  4.46216E-019  2.04885E-019  5.42723E-013  6.61833E-018  9.04710E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22526E-017  1.96366E-013  2.05711E-019  1.41658E-021  2.06976E-026  1.33055E-036  5.35400E-031  2.75647E-032  1.00000E-040  7.13073E-031  1.96568E-026  3.14079E-025  8.99826E-020  4.15719E-020  7.72528E-022  1.42933E-028  1.95002E-024  3.76664E-019  1.39807E-019  1.61720E-020  8.38597E-032  5.05156E-034  3.32380E-012  1.67398E-028  4.91857E-025  8.17949E-022  3.17307E-015  5.82594E-026  6.33816E-022  1.00897E-025  1.05444E-015  1.00000E-040  5.42716E-014  1.00000E-040  5.16910E-033  6.18251E-017  3.83843E-031  2.30660E-025  7.75659E-015  4.35797E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  6.54355E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53578E-025  1.00000E-040  1.01043E-040  6.04913E-007  1.98575E-006  1.15454E-007  3.69173E-010  3.79892E-005  1.98450E-004  1.35626E-005  2.66334E-004  6.64071E-016  3.14953E-012  1.00268E-017  1.25830E-017  2.21698E-016  2.41821E-016  3.91439E-009  1.64631E-021  3.20213E-037  1.74273E-037  9.10764E-037  1.74916E-033  4.77613E-027  8.40759E-026  3.43963E-018  8.80170E-018  1.19131E-029  1.00000E-040  1.02685E-024  2.92972E-020  2.31927E-013  1.18623E-008  9.99481E-001  1.42110E-017  1.42154E-024  1.02628E-020  1.10927E-030  2.06707E-026  6.63735E-020  3.53500E-019  2.83643E-010  1.29475E-017  6.76720E-012  6.69222E-019  1.08847E-012  1.61407E-013  2.91204E-009  4.93701E-015  1.94485E-019  1.57331E-019  4.41523E-013  1.62394E-018  6.06061E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62814E-039  1.00000E-040  3.29476E-017  1.43867E-013  1.33315E-019  4.36844E-022  1.04022E-026  4.41038E-037  3.74944E-031  9.05394E-033  1.00000E-040  6.03250E-031  9.12321E-027  1.24466E-025  7.88263E-020  4.67672E-020  4.91036E-022  4.76052E-028  7.97396E-025  2.07697E-019  7.34079E-020  3.34318E-020  2.35568E-031  5.35749E-034  3.25908E-012  2.59347E-029  1.68872E-025  5.69827E-022  2.54654E-015  7.37075E-027  1.78236E-022  2.68279E-026  1.48007E-015  1.00000E-040  5.33677E-014  1.00000E-040  3.11456E-033  4.63817E-017  8.57899E-028  1.99266E-025  6.46013E-015  2.15918E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.87691E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53488E-025  1.00000E-040  1.01614E-040  6.96470E-007  1.97373E-006  8.57788E-008  2.31368E-010  5.82999E-005  1.89905E-004  1.69358E-005  2.62492E-004  5.45736E-016  2.02387E-012  5.57608E-017  1.32769E-017  1.59131E-016  1.72692E-016  3.17443E-009  2.44153E-021  3.54684E-037  2.33432E-037  1.29101E-036  1.71392E-033  1.45040E-027  3.97759E-026  4.16536E-018  8.27325E-018  4.72783E-029  1.00000E-040  1.17394E-024  4.90997E-020  2.76106E-013  4.11796E-008  9.99470E-001  3.02690E-017  1.97799E-024  1.39833E-020  4.24139E-030  1.43400E-026  3.49760E-020  1.88876E-019  1.79302E-010  5.02210E-018  3.94500E-012  1.30067E-018  1.20092E-012  4.72501E-014  2.73703E-009  2.59401E-015  8.37063E-020  1.19202E-019  3.72296E-013  3.89465E-019  4.01480E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27452E-040  1.00000E-040  2.54958E-017  1.06271E-013  9.21640E-020  2.29241E-022  4.52703E-027  9.83648E-038  2.71337E-031  3.11717E-033  1.00000E-040  5.57801E-031  4.84287E-027  7.76207E-026  8.04485E-020  5.19048E-020  3.32347E-022  1.36970E-027  3.56513E-025  1.29428E-019  4.78205E-020  5.69175E-020  6.05952E-031  5.97402E-034  3.18419E-012  5.69856E-030  1.00301E-025  4.25560E-022  2.01137E-015  1.21049E-027  6.11975E-023  8.16693E-027  2.00304E-015  1.00000E-040  5.23233E-014  1.00000E-040  1.87856E-033  3.49758E-017  4.64160E-025  1.87963E-025  5.35582E-015  1.09359E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  5.31380E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51892E-025  1.00000E-040  1.02271E-040  7.82872E-007  1.95736E-006  6.35968E-008  1.50142E-010  8.24050E-005  1.79590E-004  2.05597E-005  2.58339E-004  4.58315E-016  1.34539E-012  2.45837E-016  1.38272E-017  1.21815E-016  1.31851E-016  2.56362E-009  3.56280E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.67437E-033  4.70516E-028  2.07817E-026  4.85489E-018  7.70177E-018  1.56888E-028  1.00000E-040  1.26863E-024  8.25721E-020  3.32067E-013  1.06183E-007  9.99456E-001  5.09146E-017  2.59892E-024  1.72111E-020  1.37777E-029  1.11072E-026  2.07968E-020  1.07553E-019  1.17818E-010  2.15156E-018  2.41147E-012  2.61318E-018  1.26256E-012  1.39581E-014  2.38679E-009  1.40672E-015  3.68033E-020  8.91541E-020  3.20243E-013  9.37673E-020  2.63390E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95767E-017  7.88146E-014  6.64982E-020  1.71384E-022  1.70521E-027  2.86871E-038  2.06810E-031  1.20235E-033  1.00000E-040  5.54378E-031  2.79615E-027  6.66842E-026  8.83402E-020  5.67350E-020  2.34362E-022  3.19573E-027  1.75768E-025  8.74446E-020  3.45799E-020  8.34907E-020  1.47567E-030  6.96847E-034  3.09763E-012  1.45791E-030  8.52771E-026  3.32332E-022  1.56134E-015  2.37389E-028  2.40211E-023  2.72559E-027  2.62487E-015  1.00000E-040  5.11189E-014  1.00000E-040  1.21652E-033  2.62909E-017  8.01505E-023  1.88442E-025  4.42225E-015  5.70953E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
