alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63431E-025  1.00000E-040  1.00000E-040  1.14168E-008  1.72550E-006  6.31869E-007  4.05322E-009  2.45318E-007  2.10960E-004  4.04001E-007  2.81688E-004  1.18790E-015  2.00283E-011  2.43166E-023  6.93521E-018  5.97071E-015  1.90778E-014  2.17762E-008  4.13535E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50452E-025  3.95195E-024  7.40099E-020  4.55034E-018  2.48023E-029  1.00000E-040  3.11320E-026  7.29274E-021  6.58278E-013  6.68587E-013  9.99504E-001  3.95429E-020  3.00426E-025  5.75444E-022  6.00242E-034  2.02127E-024  5.83364E-017  1.69955E-016  1.73776E-010  1.14823E-016  1.02191E-010  2.65062E-019  9.86067E-013  3.36843E-011  1.79705E-009  6.44332E-014  1.13827E-017  1.66587E-019  7.42986E-013  2.63590E-015  8.47465E-018  5.07008E-031  3.47556E-031  1.00000E-040  9.86477E-032  1.00000E-040  1.68134E-024  2.70122E-016  2.17645E-012  3.99844E-018  8.55824E-018  1.63817E-025  7.19876E-032  6.63308E-029  9.20793E-031  2.23366E-028  1.89329E-029  3.21338E-024  6.48956E-022  3.49629E-018  2.28054E-020  7.30123E-021  4.17235E-029  4.45438E-023  1.08375E-016  3.08973E-016  1.88009E-020  6.35406E-032  4.20045E-032  3.63322E-012  2.19668E-024  4.86510E-020  3.85970E-021  9.53497E-015  3.45170E-020  1.34560E-017  9.96436E-024  6.25548E-017  1.00000E-040  5.80332E-014  4.26696E-035  2.00215E-031  7.81157E-016  1.00000E-040  5.97797E-025  2.87492E-014  2.74489E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88716E-025  1.00000E-040  1.00000E-040  2.05036E-008  1.78844E-006  5.70777E-007  4.37731E-009  3.32195E-007  2.11041E-004  6.65691E-007  2.81256E-004  1.27291E-015  1.85595E-011  4.91513E-023  7.76436E-018  5.86727E-015  1.55662E-014  1.81765E-008  6.65104E-023  1.61262E-034  2.43984E-036  2.64819E-035  1.00000E-040  3.19986E-025  4.63317E-024  1.08424E-019  5.89459E-018  2.88029E-029  1.00000E-040  5.34196E-026  7.65079E-021  5.27304E-013  9.43705E-013  9.99504E-001  4.64052E-020  2.87859E-025  5.25609E-022  5.47356E-034  2.21906E-024  4.94024E-017  1.21706E-016  2.15759E-010  1.54988E-016  1.10843E-010  2.06799E-019  8.68363E-013  3.14893E-011  1.50734E-009  5.91628E-014  7.75823E-018  2.42737E-019  7.55884E-013  1.78003E-015  6.99360E-018  4.79107E-031  3.24302E-031  1.00000E-040  5.69839E-032  1.28545E-040  1.67990E-024  2.08230E-016  1.77191E-012  2.43378E-018  5.06282E-018  1.45950E-025  3.43488E-032  4.69357E-029  9.60553E-031  1.96195E-028  1.75328E-029  2.75717E-024  4.32616E-022  2.69385E-018  2.51880E-020  7.91856E-021  4.92656E-029  5.19373E-023  7.17496E-017  1.84712E-016  1.58133E-020  7.14638E-032  2.92399E-032  3.60724E-012  1.68994E-024  2.30106E-020  4.01352E-021  8.69756E-015  1.63983E-020  6.40456E-018  1.11345E-023  9.09887E-017  1.00000E-040  5.76722E-014  3.52437E-036  1.43670E-031  5.70493E-016  1.00000E-040  6.89452E-025  2.43923E-014  2.03226E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54669E-025  1.00000E-040  1.00000E-040  3.71803E-008  1.84880E-006  5.07331E-007  4.71263E-009  4.52654E-007  2.11200E-004  1.12378E-006  2.80607E-004  1.35394E-015  1.69261E-011  1.00429E-022  8.70489E-018  5.59457E-015  1.25609E-014  1.51822E-008  1.01753E-022  3.30660E-034  5.71249E-036  6.08522E-035  1.00000E-040  3.92387E-025  5.13042E-024  1.51286E-019  7.25303E-018  3.06753E-029  1.00000E-040  8.95313E-026  8.09108E-021  4.28228E-013  1.34130E-012  9.99504E-001  5.70288E-020  2.94151E-025  5.33695E-022  1.74572E-033  2.28335E-024  3.91254E-017  8.57624E-017  2.69778E-010  2.11418E-016  1.20185E-010  1.65200E-019  7.85196E-013  2.93479E-011  1.23388E-009  5.33761E-014  5.10105E-018  3.15585E-019  7.73432E-013  1.16788E-015  5.49186E-018  4.46758E-031  3.06203E-031  1.00000E-040  3.13088E-032  1.63974E-038  1.67827E-024  1.61148E-016  1.41324E-012  1.58003E-018  2.92260E-018  1.26713E-025  1.59534E-032  3.27193E-029  1.02084E-030  1.70714E-028  1.45709E-029  2.34553E-024  2.89354E-022  2.07720E-018  2.76933E-020  8.71818E-021  5.75686E-029  5.71141E-023  4.77255E-017  1.05284E-016  1.31011E-020  9.46480E-032  1.97504E-032  3.57810E-012  1.20553E-024  1.05314E-020  4.42864E-021  7.80533E-015  7.53113E-021  2.96723E-018  1.16716E-023  1.34369E-016  1.42485E-040  5.72674E-014  6.81361E-039  1.05556E-031  4.10440E-016  1.00000E-040  7.98647E-025  2.07069E-014  1.43616E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40157E-025  1.00000E-040  1.00000E-040  7.20407E-008  1.90366E-006  4.39326E-007  5.10564E-009  6.46005E-007  2.11484E-004  1.90966E-006  2.79605E-004  1.44114E-015  1.51008E-011  2.28324E-022  9.89056E-018  5.04102E-015  9.70370E-015  1.26729E-008  1.49531E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47534E-025  5.22512E-024  2.02055E-019  8.51205E-018  2.77811E-029  1.00000E-040  1.46583E-025  8.80065E-021  3.54740E-013  1.93474E-012  9.99504E-001  7.43249E-020  3.39154E-025  6.45534E-022  2.00212E-033  2.09453E-024  2.74288E-017  5.74764E-017  3.40246E-010  2.95604E-016  1.31485E-010  1.49286E-019  7.35603E-013  2.63656E-011  9.73897E-010  4.56014E-014  3.05458E-018  3.68166E-019  7.87724E-013  7.10261E-016  4.10041E-018  4.21084E-031  2.85656E-031  1.00000E-040  1.59086E-032  1.74555E-036  1.67643E-024  1.25398E-016  1.07089E-012  1.18837E-018  1.56785E-018  1.06164E-025  6.65956E-033  2.62125E-029  1.76489E-030  1.48920E-028  1.01749E-029  1.92661E-024  1.91877E-022  1.56193E-018  3.06129E-020  9.19274E-021  8.11199E-029  5.69670E-023  2.94960E-017  5.35187E-017  1.00957E-020  2.11579E-031  1.42823E-032  3.54516E-012  7.27297E-025  4.29862E-021  5.35976E-021  6.86595E-015  3.06438E-021  1.21551E-018  1.12381E-023  2.01134E-016  3.73692E-038  5.68098E-014  2.94140E-036  1.24663E-031  2.89246E-016  1.00000E-040  1.03174E-024  1.75704E-014  9.47578E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34649E-025  1.00000E-040  1.00000E-040  1.51131E-007  1.94659E-006  3.60750E-007  4.51071E-009  1.29728E-006  2.11802E-004  3.22277E-006  2.78046E-004  1.47903E-015  1.35805E-011  6.65121E-022  1.12278E-017  3.52275E-015  5.35627E-015  1.05536E-008  2.19373E-022  1.03464E-033  3.16478E-035  3.25136E-034  1.00000E-040  3.58759E-025  3.50138E-024  3.15790E-019  9.52359E-018  1.37968E-029  1.00000E-040  2.38627E-025  9.96195E-021  3.02861E-013  3.92897E-012  9.99503E-001  9.46867E-020  3.59855E-025  9.55618E-022  2.14191E-033  1.43935E-024  1.43294E-017  2.75410E-017  4.32380E-010  3.21116E-016  1.12791E-010  1.40397E-019  7.21120E-013  1.70306E-011  9.73591E-010  2.89059E-014  1.52854E-018  3.62665E-019  8.00908E-013  2.98460E-016  2.94978E-018  4.18412E-031  2.21464E-031  1.00000E-040  7.79120E-033  1.54440E-034  1.67430E-024  9.84306E-017  7.08754E-013  1.02599E-018  5.76381E-019  8.42905E-026  1.41738E-033  1.16499E-029  1.05460E-030  1.72215E-028  5.05461E-030  1.04061E-024  7.38178E-023  8.73406E-019  3.40531E-020  7.01136E-021  9.65239E-029  3.76134E-023  1.15044E-017  1.56558E-017  5.70526E-021  9.77064E-031  5.69274E-033  3.50770E-012  2.61943E-025  7.73321E-022  5.09047E-021  5.90082E-015  5.21709E-022  2.65336E-019  7.60305E-024  3.07360E-016  3.84353E-034  5.62895E-014  1.78113E-036  5.00314E-032  1.95892E-016  1.00000E-040  1.05086E-024  1.48855E-014  5.59793E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34245E-025  1.00000E-040  1.00000E-040  2.75504E-007  1.96996E-006  2.79266E-007  2.35918E-009  4.03343E-006  2.11404E-004  5.20110E-006  2.75788E-004  1.36748E-015  1.22611E-011  4.70879E-021  1.21233E-017  1.57659E-015  1.92964E-015  8.75509E-009  3.66685E-022  6.12106E-034  4.81726E-035  4.41988E-034  1.00000E-040  1.60893E-025  1.36473E-024  7.58670E-019  9.97563E-018  3.21085E-030  1.00000E-040  3.90776E-025  1.20647E-020  2.70917E-013  2.57130E-011  9.99501E-001  2.46430E-019  3.92138E-025  1.72309E-021  4.73977E-033  5.88748E-025  4.42341E-018  7.94205E-018  5.44445E-010  1.94757E-016  5.58422E-011  1.49799E-019  7.46146E-013  6.12069E-012  1.51609E-009  1.73581E-014  9.43658E-019  3.11681E-019  7.82367E-013  8.49982E-017  2.07275E-018  4.12660E-031  1.22919E-031  1.00000E-040  3.58744E-033  6.77601E-036  1.67176E-024  7.79393E-017  4.56094E-013  7.07092E-019  9.44256E-020  6.16017E-026  1.18594E-034  6.26447E-030  8.23810E-031  3.07608E-028  2.09217E-030  2.84012E-025  1.05324E-023  3.40392E-019  3.83939E-020  3.29477E-021  7.68341E-029  1.45495E-023  2.94191E-018  2.34030E-018  4.62366E-021  1.84443E-031  3.06539E-033  3.46489E-012  3.20396E-026  4.37274E-023  2.77441E-021  4.95975E-015  2.09746E-023  2.70210E-020  2.14408E-024  4.79610E-016  2.28596E-038  5.56949E-014  3.52584E-035  4.43705E-032  1.32628E-016  1.00000E-040  6.29205E-025  1.25763E-014  2.91644E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36014E-025  1.00000E-040  1.00126E-040  4.02430E-007  1.97831E-006  2.11098E-007  1.13391E-009  1.08248E-005  2.09214E-004  7.68631E-006  2.72984E-004  1.16454E-015  9.01902E-012  6.90511E-020  1.30680E-017  7.19805E-016  8.13696E-016  7.22554E-009  6.71597E-022  2.76100E-035  5.13690E-036  3.92207E-035  1.00000E-040  5.36774E-026  5.06857E-025  1.66523E-018  9.73208E-018  1.09754E-030  1.00000E-040  6.10049E-025  1.60358E-020  2.59261E-013  2.87959E-010  9.99497E-001  1.20732E-018  5.84138E-025  3.38415E-021  2.78503E-032  1.62330E-025  9.13618E-019  2.54994E-018  6.01985E-010  9.59126E-017  2.49486E-011  2.16248E-019  8.17410E-013  1.81286E-012  2.23570E-009  1.45951E-014  7.71570E-019  2.52413E-019  6.83690E-013  2.36074E-017  1.43322E-018  3.69893E-031  6.21543E-032  1.00000E-040  1.57592E-033  3.33401E-035  1.66881E-024  6.16664E-017  3.14266E-013  3.82839E-019  1.08426E-020  4.02448E-026  1.00000E-040  2.35878E-030  2.38137E-031  5.04917E-028  1.20014E-030  7.77964E-026  1.62434E-024  1.65435E-019  4.38684E-020  1.59281E-021  7.80928E-029  5.24724E-024  9.68358E-019  4.65030E-019  8.66857E-021  1.97810E-031  1.49765E-033  3.41571E-012  2.27617E-027  3.70303E-024  1.46327E-021  4.09265E-015  9.60790E-025  3.52139E-021  4.25583E-025  7.34704E-016  2.22902E-035  5.50121E-014  4.73233E-036  2.35848E-032  9.46462E-017  1.49621E-036  3.84972E-025  1.05800E-014  1.42011E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37388E-025  1.00000E-040  1.00558E-040  5.17482E-007  1.97762E-006  1.57866E-007  6.26111E-010  2.23092E-005  2.04843E-004  1.05355E-005  2.69772E-004  9.41132E-016  5.88125E-012  7.97721E-019  1.41469E-017  4.04524E-016  4.45134E-016  5.92929E-009  1.12947E-021  1.38277E-034  4.70091E-035  2.97269E-034  1.00000E-040  1.63492E-026  2.00066E-025  2.65343E-018  9.21427E-018  1.74262E-030  1.00000E-040  8.51144E-025  2.33298E-020  2.69702E-013  2.37392E-009  9.99490E-001  5.07848E-018  9.43536E-025  6.27733E-021  1.68992E-031  4.99244E-026  2.10922E-019  1.06667E-018  4.61239E-010  3.75701E-017  1.25210E-011  3.37848E-019  9.35925E-013  5.18010E-013  2.74462E-009  9.52781E-015  4.47341E-019  1.99159E-019  5.48680E-013  6.18804E-018  9.77561E-019  3.07919E-031  3.59971E-032  1.00000E-040  7.07319E-034  1.35910E-035  1.66550E-024  4.85121E-017  2.25151E-013  2.18277E-019  1.84412E-021  2.31716E-026  2.36998E-035  1.00000E-040  1.00000E-040  6.69776E-028  8.82581E-031  2.86251E-026  3.98676E-025  1.12805E-019  4.99027E-020  9.23979E-022  1.49874E-028  2.00109E-024  4.35128E-019  1.67634E-019  1.98714E-020  1.32759E-031  1.00000E-040  3.35908E-012  2.08203E-028  6.40109E-025  8.67940E-022  3.32658E-015  8.47087E-026  7.40802E-022  9.88699E-026  1.07479E-015  6.21357E-040  5.42260E-014  1.00000E-040  1.00000E-040  7.03795E-017  3.29134E-032  2.66586E-025  8.85709E-015  6.83164E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38885E-025  1.00000E-040  1.01055E-040  6.20173E-007  1.97076E-006  1.17291E-007  3.70200E-010  3.85739E-005  1.98219E-004  1.36885E-005  2.66207E-004  7.61078E-016  3.72245E-012  6.50315E-018  1.52656E-017  2.65185E-016  2.88753E-016  4.83770E-009  1.76208E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78459E-027  8.57023E-026  3.52791E-018  8.66212E-018  7.91197E-030  1.00000E-040  1.06138E-024  3.73160E-020  3.03660E-013  1.25123E-008  9.99481E-001  1.51348E-017  1.47749E-024  1.01708E-020  8.59565E-031  2.48297E-026  7.87428E-020  5.21361E-019  2.84340E-010  1.31051E-017  6.82401E-012  6.38681E-019  1.07763E-012  1.47282E-013  2.85608E-009  4.94143E-015  1.94414E-019  1.54571E-019  4.45884E-013  1.49190E-018  6.58150E-019  2.44605E-031  2.62166E-032  1.00000E-040  2.99929E-034  1.59353E-036  1.66181E-024  3.78768E-017  1.64316E-013  1.40700E-019  5.46173E-022  1.15863E-026  1.00000E-040  6.44766E-031  1.80327E-032  7.57942E-028  7.53321E-031  1.34441E-026  1.53959E-025  9.87560E-020  5.66649E-020  5.92026E-022  5.08160E-028  8.12755E-025  2.38850E-019  8.96368E-020  4.14628E-020  2.53842E-031  8.94304E-034  3.29367E-012  3.08535E-029  2.11099E-025  6.01420E-022  2.66194E-015  1.07345E-026  2.09275E-022  2.61118E-026  1.51451E-015  1.00000E-040  5.33189E-014  1.00000E-040  6.15062E-033  5.33430E-017  1.15964E-028  2.29757E-025  7.37713E-015  3.32791E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38540E-025  1.00000E-040  1.01627E-040  7.13458E-007  1.95903E-006  8.67451E-008  2.31372E-010  5.92689E-005  1.89510E-004  1.71171E-005  2.62310E-004  6.25221E-016  2.41551E-012  3.91251E-017  1.62141E-017  1.91591E-016  2.07612E-016  3.92466E-009  2.61532E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44536E-027  4.03095E-026  4.26232E-018  8.13929E-018  3.34544E-029  1.00000E-040  1.21739E-024  6.26674E-020  3.59037E-013  4.34980E-008  9.99469E-001  3.22174E-017  2.04603E-024  1.38348E-020  3.57495E-030  1.70396E-026  4.09043E-020  2.80105E-019  1.79284E-010  5.06002E-018  3.96661E-012  1.24018E-018  1.20029E-012  4.21342E-014  2.68675E-009  2.59099E-015  8.35444E-020  1.18201E-019  3.75729E-013  3.51795E-019  4.37450E-019  1.89205E-031  2.33246E-032  1.00000E-040  1.24142E-034  2.08586E-037  1.65767E-024  2.93203E-017  1.20851E-013  9.67865E-020  2.75497E-022  5.00924E-027  1.62560E-035  2.88538E-031  1.17605E-033  7.68837E-028  7.02253E-031  7.20840E-027  9.29842E-026  1.00784E-019  6.33971E-020  4.03448E-022  1.46373E-027  3.61272E-025  1.48293E-019  5.90727E-020  7.10911E-020  6.40412E-031  7.65451E-034  3.21799E-012  6.66456E-030  1.20529E-025  4.46915E-022  2.09628E-015  1.76571E-027  7.22017E-023  7.91217E-027  2.05570E-015  1.00000E-040  5.22708E-014  1.00000E-040  6.98956E-034  4.05800E-017  9.07399E-026  2.16168E-025  6.11273E-015  1.65743E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35738E-025  1.00000E-040  1.02283E-040  8.01037E-007  1.94289E-006  6.39849E-008  1.49767E-010  8.38355E-005  1.78995E-004  2.08025E-005  2.58096E-004  5.24741E-016  1.61820E-012  1.84025E-016  1.69487E-017  1.47488E-016  1.59444E-016  3.16830E-009  3.81902E-021  8.37367E-035  6.78915E-035  2.97790E-034  1.00000E-040  4.66862E-028  2.09518E-026  4.95697E-018  7.57363E-018  1.17909E-028  1.85534E-037  1.31947E-024  1.05667E-019  4.29498E-013  1.12182E-007  9.99455E-001  5.40998E-017  2.66688E-024  1.69403E-020  1.24261E-029  1.31720E-026  2.41906E-020  1.59869E-019  1.17529E-010  2.15862E-018  2.41719E-012  2.48668E-018  1.26812E-012  1.21802E-014  2.34336E-009  1.40216E-015  3.66667E-020  8.90551E-020  3.22988E-013  8.33934E-020  2.87493E-019  1.44151E-031  2.38949E-032  1.00000E-040  5.00288E-035  2.93084E-038  1.65300E-024  2.25013E-017  8.92011E-014  6.94959E-020  2.00743E-022  1.87199E-027  6.05056E-038  2.17538E-030  1.27143E-032  7.19045E-028  7.03157E-031  4.18923E-027  7.80773E-026  1.10746E-019  6.97554E-020  2.85666E-022  3.39346E-027  1.77196E-025  9.98451E-020  4.29735E-020  1.04841E-019  1.53404E-030  7.33103E-033  3.13051E-012  1.69160E-030  9.98806E-026  3.47316E-022  1.62242E-015  3.45960E-028  2.84538E-023  2.63025E-027  2.69958E-015  1.00000E-040  5.10621E-014  1.05542E-031  1.27752E-032  3.07259E-017  2.11393E-023  2.16069E-025  5.04161E-015  8.51384E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31643E-025  1.00000E-040  1.03038E-040  8.86831E-007  1.92231E-006  4.71169E-008  9.65790E-011  1.11630E-004  1.67005E-004  2.47441E-005  2.53556E-004  4.54166E-016  1.07407E-012  7.12982E-016  1.76503E-017  1.19053E-016  1.28628E-016  2.54598E-009  5.65485E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55230E-028  1.19516E-026  5.74004E-018  6.85840E-018  3.54089E-028  6.11681E-034  1.36711E-024  1.75259E-019  5.06704E-013  2.35258E-007  9.99440E-001  7.71889E-017  3.79734E-024  2.08982E-020  3.76530E-029  1.03657E-026  1.46563E-020  9.47945E-020  7.73564E-011  9.65119E-019  1.51292E-012  5.85075E-018  1.26820E-012  3.53838E-015  1.86303E-009  7.51861E-016  1.56326E-020  6.60066E-020  2.78008E-013  1.97466E-020  1.87023E-019  1.08702E-031  2.68700E-032  1.00000E-040  1.82868E-035  4.33950E-039  1.64770E-024  1.71054E-017  6.59316E-014  5.33899E-020  1.85085E-022  5.91382E-028  2.22528E-038  3.13464E-030  9.40243E-033  6.19733E-028  7.59163E-031  2.58626E-027  8.50188E-026  1.24724E-019  7.61345E-020  2.06083E-022  7.60489E-027  9.37916E-026  7.14250E-020  3.29852E-020  1.42127E-019  4.21984E-030  1.63607E-032  3.02928E-012  4.09943E-031  1.08670E-025  2.95474E-022  1.22849E-015  7.20145E-029  1.20301E-023  8.71022E-028  3.46581E-015  1.00000E-040  4.96680E-014  1.00000E-040  1.61988E-032  2.29366E-017  1.84705E-021  2.53599E-025  4.13946E-015  4.54072E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
