alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.24233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23468E-023  1.00000E-040  1.00720E-040  1.40112E-019  3.98771E-007  1.53983E-005  2.76112E-012  5.77711E-012  3.17909E-001  4.35234E-009  2.83244E-004  4.87470E-022  1.33298E-011  1.00000E-040  1.00000E-040  3.13991E-030  2.35633E-018  5.05545E-007  2.82221E-024  1.76582E-027  4.94995E-034  5.66267E-033  1.00000E-040  2.62197E-019  1.36114E-020  1.33243E-017  1.32026E-012  1.00000E-040  1.00000E-040  1.21554E-010  4.24093E-036  4.33012E-011  3.43448E-025  6.81787E-001  5.59596E-023  7.74087E-017  4.64553E-012  4.68240E-031  1.00000E-040  1.28761E-028  8.07472E-024  9.28730E-010  3.06279E-016  2.34846E-011  3.39005E-016  1.79489E-007  2.52085E-010  4.61942E-006  2.36078E-009  1.03902E-012  2.89778E-017  1.75598E-010  1.42100E-008  2.11377E-012  6.75128E-029  8.70307E-033  1.00000E-040  1.53578E-027  2.25873E-021  3.68311E-020  1.23772E-020  3.40147E-016  7.38863E-024  1.45939E-023  1.00000E-040  1.00000E-040  5.12326E-025  7.77136E-037  5.57878E-025  1.00000E-040  8.94008E-038  1.88567E-024  4.05966E-018  6.73139E-032  4.22361E-034  3.14677E-023  1.49781E-016  9.09556E-018  1.69231E-013  4.08048E-028  3.18196E-014  1.36509E-031  9.86475E-016  2.22863E-039  1.49232E-024  3.83242E-031  2.00899E-023  1.96747E-025  1.58027E-013  2.15737E-023  5.43655E-018  4.87414E-022  1.89455E-014  1.00000E-040  6.72030E-033  1.58250E-023  1.00000E-040  2.55051E-026  1.23795E-011  3.24219E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91361E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24610E-023  1.00000E-040  1.00746E-040  2.38671E-019  3.85684E-007  1.54638E-005  3.72276E-012  9.58186E-012  3.17904E-001  4.49444E-009  2.83253E-004  7.02934E-022  1.51049E-011  1.00000E-040  1.00000E-040  7.24828E-030  3.93728E-018  4.77825E-007  5.61687E-024  1.85526E-027  2.68192E-034  2.94520E-033  1.00000E-040  2.47368E-019  1.40636E-020  2.33506E-017  1.86774E-012  1.00000E-040  1.00000E-040  1.00414E-010  7.20126E-036  4.29490E-011  1.00729E-024  6.81791E-001  6.27970E-023  5.30430E-017  2.09462E-012  5.93495E-031  1.00000E-040  1.82756E-028  1.07082E-023  1.17194E-009  2.69783E-016  2.95996E-011  3.40042E-016  1.68784E-007  3.06387E-010  5.28931E-006  3.02143E-009  1.30772E-012  7.16951E-017  1.85116E-010  1.50258E-008  3.61492E-012  5.61796E-029  9.93114E-033  1.00000E-040  1.69647E-027  6.97425E-022  3.68274E-020  1.91331E-020  5.63566E-016  1.13734E-023  2.42513E-023  1.00000E-040  1.00000E-040  5.01876E-025  7.89995E-037  6.53857E-025  1.00000E-040  1.41036E-037  2.48323E-024  3.96711E-018  1.60472E-031  8.48713E-034  1.95702E-023  1.48155E-016  1.20589E-017  1.55970E-013  4.02309E-028  1.63783E-014  1.00000E-040  8.76861E-016  4.18715E-039  2.00257E-024  4.77559E-031  2.00885E-023  2.08629E-025  1.72726E-013  3.56221E-023  8.51281E-018  1.29247E-022  1.87924E-014  1.00000E-040  7.62922E-033  2.71472E-023  1.00000E-040  2.67590E-026  1.10516E-011  2.54487E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47081E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25712E-023  1.00000E-040  1.00773E-040  4.10950E-019  3.72009E-007  1.55297E-005  5.06847E-012  1.56629E-011  3.17898E-001  4.62744E-009  2.83261E-004  1.01942E-021  1.70810E-011  1.00000E-040  1.00000E-040  1.68768E-029  6.57527E-018  4.50180E-007  1.06215E-023  1.63680E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.24790E-019  1.45798E-020  4.10866E-017  2.49771E-012  1.00000E-040  1.00000E-040  8.03426E-011  1.22841E-035  4.26141E-011  2.76932E-024  6.81796E-001  6.85550E-023  3.06618E-017  8.15979E-013  7.41787E-031  1.00000E-040  2.67949E-028  1.45531E-023  1.50556E-009  2.40277E-016  3.63775E-011  3.43779E-016  1.57854E-007  3.51716E-010  5.96135E-006  3.87090E-009  1.59622E-012  1.67151E-016  1.98792E-010  1.55220E-008  6.16329E-012  4.67965E-029  1.15124E-032  1.00000E-040  1.87498E-027  1.51752E-022  3.68236E-020  2.96974E-020  9.31272E-016  1.78470E-023  4.05755E-023  1.00000E-040  1.00000E-040  5.05148E-025  7.66131E-037  7.57631E-025  1.00000E-040  2.83892E-037  3.34973E-024  3.87260E-018  3.85564E-031  1.65759E-033  1.21530E-023  1.45670E-016  1.60249E-017  1.43404E-013  4.05652E-028  8.31276E-015  5.63718E-031  7.93081E-016  7.79830E-039  2.76920E-024  5.84322E-031  2.00871E-023  2.30130E-025  1.85340E-013  5.58391E-023  1.32560E-017  2.44319E-023  1.86314E-014  1.00000E-040  8.23193E-033  4.70543E-023  1.00000E-040  2.85593E-026  9.81726E-012  1.91620E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88893E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26774E-023  1.00000E-040  1.00801E-040  7.15933E-019  3.57849E-007  1.55956E-005  6.96678E-012  2.51662E-011  3.17893E-001  4.74006E-009  2.83268E-004  1.48381E-021  1.92225E-011  1.82492E-040  1.00000E-040  3.95526E-029  1.09546E-017  4.22833E-007  1.90513E-023  1.79739E-027  6.97540E-033  8.00238E-032  1.00000E-040  1.97472E-019  1.52327E-020  7.10987E-017  3.13359E-012  1.00000E-040  1.00000E-040  6.20222E-011  2.10313E-035  4.22959E-011  7.14802E-024  6.81801E-001  7.49275E-023  1.46913E-017  2.72090E-013  8.50061E-031  1.00000E-040  3.78353E-028  2.03215E-023  1.96315E-009  2.27544E-016  4.35638E-011  3.50385E-016  1.46850E-007  3.80475E-010  6.58978E-006  4.92962E-009  1.87706E-012  3.64438E-016  2.16867E-010  1.56205E-008  1.04246E-011  3.90934E-029  1.35695E-032  1.00000E-040  2.06770E-027  2.25342E-023  3.68196E-020  4.61951E-020  1.52854E-015  2.84137E-023  6.81246E-023  1.00000E-040  1.00000E-040  4.82805E-025  7.63388E-037  8.65631E-025  2.76108E-040  5.50283E-037  4.63485E-024  3.79876E-018  9.31640E-031  3.96769E-031  7.53624E-024  1.43133E-016  2.13104E-017  1.31654E-013  4.15851E-028  4.16005E-015  1.00000E-040  7.30347E-016  1.41514E-038  3.94608E-024  6.96602E-031  2.00856E-023  2.65565E-025  1.95578E-013  8.25219E-023  2.04518E-017  3.20471E-024  1.84627E-014  1.26273E-039  9.07597E-033  8.22193E-023  1.00000E-040  3.11143E-026  8.67934E-012  1.38174E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15350E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27794E-023  1.00000E-040  1.00830E-040  1.26308E-018  3.43054E-007  1.56622E-005  9.64421E-012  3.97321E-011  3.17887E-001  4.82658E-009  2.83273E-004  2.15708E-021  2.14346E-011  3.25711E-040  1.00000E-040  9.26624E-029  1.81291E-017  3.95509E-007  3.21373E-023  1.39946E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.68296E-019  1.60109E-020  1.18315E-016  3.67945E-012  1.00000E-040  1.00000E-040  4.57774E-011  3.60088E-035  4.19887E-011  1.73310E-023  6.81806E-001  8.39749E-023  5.72333E-018  7.63718E-014  9.57222E-031  1.00000E-040  5.39399E-028  2.92911E-023  2.58388E-009  2.33243E-016  5.09137E-011  3.59063E-016  1.35740E-007  3.89166E-010  7.13574E-006  6.19543E-009  2.12052E-012  7.39316E-016  2.39085E-010  1.52911E-008  1.74731E-011  3.27335E-029  1.62417E-032  1.00000E-040  2.26947E-027  2.21292E-024  3.68154E-020  7.23955E-020  2.49491E-015  4.59489E-023  1.15140E-022  1.00000E-040  1.00000E-040  4.68741E-025  7.82604E-037  9.75010E-025  7.84478E-040  1.12734E-036  6.60320E-024  3.75093E-018  2.24808E-030  2.51942E-031  4.61061E-024  1.40636E-016  2.82466E-017  1.20575E-013  4.51509E-028  2.03213E-015  1.06413E-035  6.83483E-016  2.59464E-038  5.80414E-024  8.57703E-031  2.00840E-023  3.21609E-025  2.03287E-013  1.14528E-022  3.12012E-017  2.82958E-025  1.82835E-014  6.18587E-040  1.01925E-032  1.43838E-022  1.00000E-040  3.45535E-026  7.62104E-012  9.49103E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.71925E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28823E-023  1.00000E-040  1.00862E-040  2.26488E-018  3.27579E-007  1.57295E-005  1.33894E-011  6.17318E-011  3.17881E-001  4.88604E-009  2.83277E-004  3.12050E-021  2.36335E-011  5.49382E-040  1.00000E-040  2.16314E-028  2.97938E-017  3.68153E-007  5.05177E-023  1.05751E-027  4.96404E-035  5.73799E-034  1.00000E-040  1.40638E-019  1.69519E-020  1.85555E-016  4.03672E-012  2.68614E-040  1.00000E-040  3.20038E-011  6.21598E-035  4.16896E-011  3.92815E-023  6.81811E-001  9.71302E-023  1.80244E-018  1.78999E-014  1.03498E-030  1.00000E-040  7.74410E-028  4.35091E-023  3.40590E-009  2.52608E-016  5.83061E-011  3.69096E-016  1.24590E-007  3.78982E-010  7.55905E-006  7.62739E-009  2.30866E-012  1.40375E-015  2.63959E-010  1.45309E-008  2.87117E-011  2.74812E-029  1.96417E-032  1.00000E-040  2.46366E-027  1.43164E-025  3.68109E-020  1.14448E-019  4.05291E-015  7.53479E-023  1.96088E-022  1.00000E-040  1.00000E-040  4.51521E-025  8.33792E-037  1.08228E-024  2.06581E-039  2.36238E-036  9.66645E-024  3.73914E-018  5.40902E-030  8.48393E-033  2.73516E-024  1.37032E-016  3.71597E-017  1.09838E-013  4.94118E-028  9.61761E-016  1.74473E-039  6.39021E-016  4.77668E-038  8.77149E-024  1.07628E-030  2.00823E-023  4.05566E-025  2.09376E-013  1.48163E-022  4.69651E-017  1.66944E-026  1.80918E-014  1.56576E-040  1.16792E-032  2.51299E-022  1.00000E-040  3.94152E-026  6.63663E-012  6.21247E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.87101E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29898E-023  1.00000E-040  1.00895E-040  4.14372E-018  3.11727E-007  1.57961E-005  1.85534E-011  9.45201E-011  3.17876E-001  4.92070E-009  2.83280E-004  4.47662E-021  2.57458E-011  8.82756E-040  1.00000E-040  5.01002E-028  4.86046E-017  3.41303E-007  7.36505E-023  7.11627E-028  5.88236E-035  6.80219E-034  1.00000E-040  1.17600E-019  1.82604E-020  2.71037E-016  4.13805E-012  7.86509E-040  1.00000E-040  2.11592E-011  1.08612E-034  4.14021E-011  8.29685E-023  6.81817E-001  1.14613E-022  4.70328E-019  3.57391E-015  1.08146E-030  1.64206E-040  1.13281E-027  6.58096E-023  4.45460E-009  2.78479E-016  6.57173E-011  3.79283E-016  1.13714E-007  3.54756E-010  7.82919E-006  9.12028E-009  2.42978E-012  2.50331E-015  2.88873E-010  1.33841E-008  3.94372E-011  2.31999E-029  2.38691E-032  1.00000E-040  2.62994E-027  6.43728E-027  3.68061E-020  1.81237E-019  6.52251E-015  1.24076E-022  3.34027E-022  1.00000E-040  1.95313E-040  4.34108E-025  9.35352E-037  1.18408E-024  5.01622E-039  5.05107E-036  1.43742E-023  3.78389E-018  1.29358E-029  1.00000E-040  1.57243E-024  1.31883E-016  4.83654E-017  9.93165E-014  5.86944E-028  4.44597E-016  1.00000E-040  5.88705E-016  8.86287E-038  1.34369E-023  1.38477E-030  2.00805E-023  5.22608E-025  2.15191E-013  1.77640E-022  6.95667E-017  6.90813E-028  1.78897E-014  1.00000E-040  1.37756E-032  4.36672E-022  1.00000E-040  4.65978E-026  5.74121E-012  3.94736E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.17752E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31039E-023  1.00000E-040  1.00930E-040  7.76166E-018  2.95483E-007  1.58622E-005  2.55474E-011  1.42995E-010  3.17870E-001  4.93494E-009  2.83280E-004  6.33949E-021  2.76697E-011  1.35451E-039  1.00000E-040  1.14354E-027  7.84950E-017  3.14910E-007  9.89568E-023  4.21152E-028  3.92778E-035  4.48641E-034  1.00000E-040  9.94724E-020  2.00471E-020  3.65330E-016  3.96756E-012  2.05221E-039  1.00000E-040  1.31255E-011  1.92061E-034  4.11237E-011  1.63463E-022  6.81823E-001  1.35779E-022  1.02873E-019  6.13878E-016  1.09175E-030  2.63004E-040  1.69862E-027  1.00746E-022  5.74759E-009  3.03952E-016  7.31069E-011  3.88112E-016  1.03182E-007  3.21892E-010  7.94276E-006  1.05537E-008  2.48433E-012  4.19528E-015  3.11398E-010  1.19525E-008  4.76202E-011  1.96842E-029  2.90065E-032  1.00000E-040  2.75303E-027  2.07616E-028  3.68012E-020  2.87981E-019  1.04040E-014  2.05034E-022  5.69941E-022  1.00000E-040  3.98494E-040  4.16543E-025  1.10850E-036  1.27943E-024  1.11417E-038  1.08818E-035  2.16186E-023  3.87703E-018  3.05613E-029  2.69574E-032  8.68794E-025  1.23744E-016  6.20270E-017  8.88026E-014  7.46299E-028  2.00340E-016  1.00000E-040  5.29451E-016  1.65828E-037  2.07476E-023  1.82499E-030  2.00785E-023  6.78753E-025  2.21008E-013  1.96652E-022  1.01270E-016  2.05713E-029  1.76752E-014  1.00000E-040  1.67791E-032  7.49913E-022  1.00000E-040  5.72127E-026  4.92804E-012  2.49686E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09365E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32331E-023  1.00000E-040  1.00968E-040  1.49754E-017  2.78828E-007  1.59277E-005  3.48215E-011  2.14725E-010  3.17863E-001  4.93332E-009  2.83279E-004  8.85431E-021  2.93931E-011  1.99188E-039  1.00000E-040  2.57545E-027  1.25883E-016  2.88916E-007  1.22104E-022  2.16643E-028  7.23916E-035  8.28639E-034  1.00000E-040  8.51930E-020  2.22250E-020  4.49990E-016  3.56154E-012  4.69848E-039  1.00000E-040  7.56537E-012  3.49120E-034  4.08514E-011  2.99192E-022  6.81829E-001  1.59992E-022  1.91144E-020  9.17722E-017  1.06338E-030  4.14651E-040  2.60785E-027  1.54814E-022  7.28125E-009  3.22369E-016  8.06523E-011  3.95241E-016  9.30430E-008  2.85795E-010  7.90874E-006  1.18192E-008  2.49729E-012  6.70009E-015  3.28414E-010  1.03496E-008  5.35612E-011  1.67665E-029  3.49974E-032  1.00000E-040  2.81256E-027  4.96487E-030  3.67958E-020  4.59213E-019  1.64676E-014  3.39817E-022  9.76470E-022  1.00000E-040  8.42872E-040  3.98856E-025  1.39744E-036  1.36761E-024  2.26660E-038  2.33785E-035  3.27145E-023  4.00827E-018  7.15999E-029  3.84914E-031  4.54127E-025  1.10072E-016  7.81312E-017  7.80845E-014  9.81006E-028  8.77171E-017  1.00000E-040  4.54114E-016  3.09611E-037  3.20851E-023  2.43870E-030  2.00764E-023  8.71837E-025  2.27618E-013  1.99762E-022  1.44769E-016  4.51927E-031  1.74457E-014  1.00000E-040  2.11784E-032  1.27516E-021  1.00000E-040  7.37480E-026  4.19057E-012  1.63763E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.00472E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33662E-023  1.00000E-040  1.01007E-040  2.96163E-017  2.62027E-007  1.59915E-005  4.69053E-011  3.19742E-010  3.17857E-001  4.91250E-009  2.83275E-004  1.21191E-020  3.07447E-011  2.81662E-039  1.00000E-040  5.63276E-027  1.98217E-016  2.63694E-007  1.38740E-022  6.98594E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.39682E-020  2.48625E-020  5.09673E-016  3.00503E-012  9.25571E-039  1.00000E-040  4.04541E-012  6.32369E-034  4.05869E-011  5.15446E-022  6.81835E-001  1.86503E-022  3.10937E-021  1.22786E-017  1.00414E-030  6.40277E-040  4.02291E-027  2.34969E-022  9.03520E-009  3.30961E-016  8.81313E-011  3.98556E-016  8.34911E-008  2.49733E-010  7.76634E-006  1.27727E-008  2.45582E-012  9.95107E-015  3.39203E-010  8.72163E-009  5.76092E-011  1.43367E-029  4.20046E-032  1.00000E-040  2.82392E-027  9.34890E-032  3.67902E-020  7.29021E-019  2.56545E-014  5.58790E-022  1.65952E-021  1.00000E-040  1.75477E-039  3.81363E-025  1.84471E-036  1.45166E-024  4.17574E-038  4.90837E-035  4.91809E-023  4.15923E-018  1.63071E-028  9.60238E-032  2.28771E-025  9.36223E-017  9.65038E-017  6.76125E-014  1.37046E-027  3.75705E-017  1.00000E-040  3.82047E-016  5.68761E-037  4.91274E-023  3.23871E-030  2.00740E-023  1.09118E-024  2.33441E-013  1.87780E-022  2.03200E-016  7.77441E-033  1.72025E-014  1.00000E-040  2.75846E-032  2.11104E-021  1.00000E-040  9.78700E-026  3.53375E-012  1.17109E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.21101E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35049E-023  1.00000E-040  1.01049E-040  6.00568E-017  2.45283E-007  1.60530E-005  6.24021E-011  4.73705E-010  3.17850E-001  4.87173E-009  2.83269E-004  1.62733E-020  3.17295E-011  3.84884E-039  1.00000E-040  1.19729E-026  3.06798E-016  2.39471E-007  1.46622E-022  3.72170E-029  1.31723E-034  1.50706E-033  1.00000E-040  6.47874E-020  2.77947E-020  5.33890E-016  2.40536E-012  1.58003E-038  1.00000E-040  2.00243E-012  1.14402E-033  4.03306E-011  8.37452E-022  6.81842E-001  2.15049E-022  4.64898E-022  1.50595E-018  9.20734E-031  9.99138E-040  6.12442E-027  3.47998E-022  1.09665E-008  3.27272E-016  9.56859E-011  3.98339E-016  7.46306E-008  2.16332E-010  7.55140E-006  1.33485E-008  2.38105E-012  1.38664E-014  3.42599E-010  7.17036E-009  6.02207E-011  1.22967E-029  5.00433E-032  1.00000E-040  2.79218E-027  1.49164E-033  3.67843E-020  1.14717E-018  3.93193E-014  9.07352E-022  2.78696E-021  1.00000E-040  3.55335E-039  3.64284E-025  2.54355E-036  1.53449E-024  7.04509E-038  9.94599E-035  7.28812E-023  4.31357E-018  3.61470E-028  1.81189E-031  1.11286E-025  7.56329E-017  1.16895E-016  5.75927E-014  1.96775E-027  1.58025E-017  1.00000E-040  3.14412E-016  1.00767E-036  7.39307E-023  4.18002E-030  2.00713E-023  1.30893E-024  2.38250E-013  1.64740E-022  2.80560E-016  1.12133E-034  1.69460E-014  1.00000E-040  3.70011E-032  3.40515E-021  1.00000E-040  1.33596E-025  2.95629E-012  9.88571E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.45050E-003  1.31830E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.93305E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36426E-023  1.00000E-040  1.01093E-040  1.24257E-016  2.28931E-007  1.61110E-005  8.20978E-011  6.98840E-010  3.17844E-001  4.80866E-009  2.83260E-004  2.14427E-020  3.23131E-011  5.10614E-039  1.00000E-040  2.46428E-026  4.65211E-016  2.16634E-007  1.46983E-022  1.39033E-029  6.04811E-034  6.91695E-033  1.00000E-040  5.74864E-020  3.11912E-020  5.27565E-016  1.85863E-012  2.38602E-038  1.00000E-040  9.22410E-013  2.03725E-033  4.00845E-011  1.29470E-021  6.81849E-001  2.45607E-022  8.26875E-023  1.74619E-019  8.23159E-031  1.64716E-039  9.01271E-027  4.96643E-022  1.30241E-008  3.12273E-016  1.03255E-010  3.94619E-016  6.65906E-008  1.86550E-010  7.30210E-006  1.35057E-008  2.27675E-012  1.81333E-014  3.39162E-010  5.77703E-009  6.18142E-011  1.05836E-029  5.93492E-032  1.00000E-040  2.73873E-027  2.68339E-035  3.67782E-020  1.77640E-018  5.90956E-014  1.44302E-021  4.58264E-021  1.00000E-040  6.78945E-039  3.47942E-025  3.62661E-036  1.62085E-024  1.10459E-037  1.92094E-034  1.05501E-022  4.45346E-018  7.75320E-028  3.31178E-031  5.32067E-026  5.90941E-017  1.39119E-016  4.84027E-014  2.84556E-027  6.58783E-018  1.00000E-040  2.57628E-016  1.69591E-036  1.08503E-022  5.13849E-030  2.00680E-023  1.48934E-024  2.40882E-013  1.37927E-022  3.82075E-016  1.79121E-036  1.66794E-014  7.63600E-040  5.08209E-032  5.32960E-021  1.00000E-040  1.85229E-025  2.45884E-012  9.64796E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
