alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83568E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59300E-023  1.00000E-040  1.00373E-040  3.73137E-012  9.23991E-008  1.60037E-005  1.82452E-009  1.20439E-007  2.11893E-001  1.90907E-009  2.82961E-004  2.45758E-019  6.73345E-012  1.00000E-040  3.92762E-034  1.93926E-023  8.83387E-015  3.17187E-008  1.15480E-021  2.53850E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.74591E-020  3.39324E-019  2.14491E-015  5.82348E-013  8.35737E-037  1.00000E-040  2.30756E-022  4.96283E-031  3.36347E-011  6.58899E-015  7.87805E-001  2.63909E-021  2.49534E-022  2.00930E-022  1.00000E-040  1.21446E-038  4.58236E-027  1.38021E-022  2.27012E-008  2.95084E-017  1.64278E-010  2.17017E-016  7.46708E-009  2.62047E-011  2.84350E-006  4.39675E-010  1.06857E-013  1.81514E-014  7.67505E-011  2.51475E-011  3.32144E-011  1.31050E-030  7.97413E-032  1.00000E-040  1.93030E-028  8.20249E-037  2.12535E-021  1.32430E-017  1.03183E-012  7.54372E-021  3.29672E-020  1.00000E-040  2.67525E-038  1.00000E-040  1.00000E-040  3.16064E-025  3.05231E-035  2.20259E-033  1.48014E-022  5.39971E-019  4.69694E-025  7.11402E-031  6.12072E-027  2.74305E-018  2.21415E-016  1.49122E-015  4.68619E-022  4.41904E-025  1.00000E-040  8.59017E-017  3.05776E-036  1.80927E-022  7.10591E-031  2.19666E-023  9.71293E-027  7.97108E-015  1.66639E-022  1.16734E-014  6.87225E-039  1.42558E-014  1.00000E-040  1.00000E-040  8.38467E-020  1.00000E-040  2.80925E-024  6.41130E-014  2.13203E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90572E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82344E-023  1.00000E-040  1.00433E-040  5.67330E-012  9.53261E-008  1.59959E-005  1.98558E-009  1.51949E-007  2.11886E-001  1.90320E-009  2.82916E-004  2.49929E-019  5.75859E-012  1.00000E-040  5.81647E-034  1.89831E-023  8.01199E-015  2.96747E-008  1.50721E-021  2.94413E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.83294E-020  3.78081E-019  2.83027E-015  6.51898E-013  8.54600E-037  1.00000E-040  5.72097E-023  4.95182E-031  3.35012E-011  1.14488E-014  7.87812E-001  2.87895E-021  2.34282E-022  2.39601E-022  1.00000E-040  9.70178E-039  3.16110E-027  8.14437E-023  2.19451E-008  2.85181E-017  1.69656E-010  1.85042E-016  6.86658E-009  2.49078E-011  2.68904E-006  3.20483E-010  7.36479E-014  1.73710E-014  6.61964E-011  1.55146E-011  3.31227E-011  1.49281E-030  8.15455E-032  1.00000E-040  1.63130E-028  5.90352E-037  2.12484E-021  1.04531E-017  9.39527E-013  5.42475E-021  2.40531E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13697E-025  3.57556E-035  1.40223E-033  1.00153E-022  4.76959E-019  4.54738E-025  4.83414E-031  7.74798E-027  2.66570E-018  1.81491E-016  1.23880E-015  5.82300E-022  2.05678E-025  1.00000E-040  8.96817E-017  2.11394E-036  1.22725E-022  6.88321E-031  2.16534E-023  4.47789E-027  5.15399E-015  1.82493E-022  1.31660E-014  4.31484E-039  1.40302E-014  1.00000E-040  1.00000E-040  6.38547E-020  1.00000E-040  2.81189E-024  5.57551E-014  1.50183E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08622E-023  1.00000E-040  1.00496E-040  8.41882E-012  9.92959E-008  1.59859E-005  2.14496E-009  1.89537E-007  2.11878E-001  1.92611E-009  2.82869E-004  2.51997E-019  4.94760E-012  1.48883E-040  8.09685E-034  1.79391E-023  7.09499E-015  2.79975E-008  1.95267E-021  3.47044E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.95140E-020  4.22843E-019  3.74580E-015  7.24419E-013  8.51047E-037  1.00000E-040  1.45764E-023  4.71620E-031  3.33744E-011  1.91892E-014  7.87820E-001  3.10484E-021  2.14851E-022  2.77331E-022  5.66557E-035  7.69631E-039  2.17027E-027  4.71684E-023  2.11195E-008  2.77909E-017  1.74887E-010  1.56523E-016  6.33741E-009  2.37075E-011  2.54758E-006  2.33174E-010  5.02085E-014  1.64999E-014  5.71254E-011  9.55478E-012  3.30269E-011  1.67449E-030  8.27151E-032  1.00000E-040  1.37069E-028  4.10547E-037  2.12432E-021  8.06514E-018  8.37390E-013  3.79269E-021  1.70641E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09805E-025  4.04201E-035  8.66206E-034  6.60915E-023  4.18661E-019  4.22807E-025  3.23743E-031  9.31317E-027  2.67543E-018  1.47039E-016  1.03821E-015  6.87498E-022  1.00557E-025  1.00000E-040  9.67164E-017  1.46032E-036  8.11467E-023  6.77811E-031  2.13339E-023  2.04821E-027  3.30722E-015  1.98562E-022  1.47304E-014  2.63387E-039  1.38327E-014  1.00000E-040  1.00000E-040  4.69292E-020  1.00000E-040  2.76248E-024  4.92740E-014  1.05249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35526E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42088E-023  1.00000E-040  1.00562E-040  1.23011E-011  1.04296E-007  1.59738E-005  2.30202E-009  2.34597E-007  2.11869E-001  1.98253E-009  2.82820E-004  2.53705E-019  4.28312E-012  1.00000E-040  1.08572E-033  1.65960E-023  6.19855E-015  2.66140E-008  2.51737E-021  4.09685E-033  7.82081E-037  7.97622E-036  1.00000E-040  4.06840E-020  4.70752E-019  4.93211E-015  8.00354E-013  8.32987E-037  1.00000E-040  3.82636E-024  4.41128E-031  3.32529E-011  3.08585E-014  7.87829E-001  3.33948E-021  1.95801E-022  3.15213E-022  1.00000E-040  6.04011E-039  1.47536E-027  2.69478E-023  2.02382E-008  2.71646E-017  1.80068E-010  1.32054E-016  5.86789E-009  2.25508E-011  2.41178E-006  1.69503E-010  3.39001E-014  1.55720E-014  4.91593E-011  5.86319E-012  3.29263E-011  1.85241E-030  8.30231E-032  1.00000E-040  1.13911E-028  2.83667E-037  2.12376E-021  6.13073E-018  7.35334E-013  2.60246E-021  1.18862E-020  1.00000E-040  1.93553E-038  1.00000E-040  1.00000E-040  3.03857E-025  4.47531E-035  5.23815E-034  4.29551E-023  3.68646E-019  3.84254E-025  2.13989E-031  1.09241E-026  2.73133E-018  1.17816E-016  8.75501E-016  7.73705E-022  5.15070E-026  1.00000E-040  1.05220E-016  9.94541E-037  5.28217E-023  6.83213E-031  2.10088E-023  9.26252E-028  2.11060E-015  2.13786E-022  1.63536E-014  1.60094E-039  1.36608E-014  2.89138E-039  1.00000E-040  3.36922E-020  1.00000E-040  2.71541E-024  4.41956E-014  7.33917E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84781E-023  1.00000E-040  1.00632E-040  1.76634E-011  1.10334E-007  1.59596E-005  2.46179E-009  2.88059E-007  2.11861E-001  2.07761E-009  2.82767E-004  2.53632E-019  3.72861E-012  1.02229E-039  1.39288E-033  1.49859E-023  5.32749E-015  2.54677E-008  3.23359E-021  4.74583E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.21573E-020  5.27061E-019  6.52050E-015  8.80033E-013  8.03527E-037  1.00000E-040  1.04385E-024  3.93937E-031  3.31350E-011  4.84693E-014  7.87838E-001  3.53533E-021  1.73957E-022  3.48082E-022  2.57892E-034  4.73022E-039  1.00280E-027  1.53249E-023  1.93135E-008  2.64966E-017  1.85007E-010  1.10671E-016  5.44883E-009  2.14892E-011  2.29053E-006  1.22882E-010  2.27149E-014  1.46488E-014  4.23359E-011  3.59625E-012  3.28202E-011  2.02564E-030  8.31028E-032  1.00000E-040  9.47152E-029  1.88123E-037  2.12318E-021  4.61732E-018  6.37222E-013  1.76177E-021  8.17252E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97526E-025  4.83330E-035  3.12854E-034  2.75853E-023  3.19462E-019  3.38920E-025  1.39992E-031  1.22139E-026  2.86699E-018  9.40422E-017  7.45447E-016  8.41009E-022  2.75515E-026  1.00000E-040  1.18774E-016  6.83442E-037  3.39611E-023  6.91770E-031  2.06788E-023  4.21942E-028  1.34343E-015  2.30244E-022  1.80767E-014  9.40198E-040  1.35126E-014  1.00000E-040  1.00000E-040  2.35877E-020  1.00000E-040  2.61694E-024  4.01800E-014  5.10350E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14034E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37557E-023  1.00000E-040  1.00706E-040  2.51537E-011  1.17431E-007  1.59435E-005  2.62205E-009  3.52145E-007  2.11851E-001  2.22114E-009  2.82710E-004  2.53952E-019  3.27143E-012  1.00000E-040  1.75325E-033  1.33911E-023  4.55152E-015  2.45128E-008  4.14605E-021  5.59317E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.34461E-020  5.86077E-019  8.55772E-015  9.63994E-013  7.69183E-037  1.00000E-040  3.02038E-025  3.48873E-031  3.30193E-011  7.35281E-014  7.87848E-001  3.73946E-021  1.54287E-022  3.79366E-022  1.00000E-040  3.67631E-039  6.76746E-028  8.68912E-024  1.83566E-008  2.57738E-017  1.89890E-010  9.29378E-017  5.07286E-009  2.04595E-011  2.17315E-006  8.89587E-011  1.51007E-014  1.37284E-014  3.63230E-011  2.19773E-012  3.27078E-011  2.19261E-030  8.25336E-032  1.00000E-040  7.80411E-029  1.24547E-037  2.12257E-021  3.46572E-018  5.47711E-013  1.18534E-021  5.58773E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89694E-025  5.16738E-035  1.85504E-034  1.76548E-023  2.77422E-019  2.95645E-025  9.08171E-032  1.34800E-026  3.03330E-018  7.45508E-017  6.38041E-016  8.81276E-022  1.53493E-026  1.00000E-040  1.35058E-016  4.64300E-037  2.17548E-023  7.12270E-031  2.03440E-023  1.91585E-028  8.53020E-016  2.45999E-022  1.98736E-014  5.51787E-040  1.33853E-014  1.00000E-040  1.00000E-040  1.62881E-020  1.00000E-040  2.53676E-024  3.69771E-014  3.53926E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00007E-023  1.00000E-040  1.00785E-040  3.54053E-011  1.25624E-007  1.59253E-005  2.78827E-009  4.28213E-007  2.11841E-001  2.42503E-009  2.82649E-004  2.53044E-019  2.88582E-012  1.00000E-040  2.14278E-033  1.17815E-023  3.84934E-015  2.37134E-008  5.31046E-021  6.60434E-033  7.25775E-038  7.23506E-037  1.00000E-040  4.48261E-020  6.52825E-019  1.12377E-014  1.05263E-012  7.31489E-037  1.00000E-040  9.93087E-026  2.97084E-031  3.29044E-011  1.09576E-013  7.87858E-001  3.89177E-021  1.33821E-022  4.03524E-022  1.00000E-040  2.86313E-039  4.58524E-028  4.94850E-024  1.73781E-008  2.49324E-017  1.94522E-010  7.76766E-017  4.73396E-009  1.95095E-011  2.06769E-006  6.41885E-011  9.97790E-015  1.28463E-014  3.11574E-011  1.34174E-012  3.25884E-011  2.35354E-030  8.19034E-032  1.00000E-040  6.44107E-029  7.94103E-038  2.12191E-021  2.60334E-018  4.67206E-013  7.95467E-022  3.81365E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81881E-025  5.43574E-035  1.09914E-034  1.12770E-023  2.36753E-019  2.52648E-025  5.86372E-032  1.43009E-026  3.26584E-018  5.90743E-017  5.50776E-016  9.00587E-022  8.87763E-027  1.00000E-040  1.58703E-016  3.19658E-037  1.39040E-023  7.31547E-031  2.00045E-023  8.82407E-029  5.41593E-016  2.63443E-022  2.17950E-014  3.13619E-040  1.32768E-014  1.00000E-040  1.00000E-040  1.10533E-020  1.00000E-040  2.41888E-024  3.44027E-014  2.45367E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07961E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11145E-024  1.00000E-040  1.00870E-040  4.95526E-011  1.34966E-007  1.59049E-005  2.95916E-009  5.19178E-007  2.11830E-001  2.70761E-009  2.82584E-004  2.52298E-019  2.56149E-012  1.00000E-040  2.58360E-033  1.02918E-023  3.24287E-015  2.30402E-008  6.80240E-021  7.74998E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.59376E-020  7.22367E-019  1.46557E-014  1.14653E-012  6.93694E-037  1.00000E-040  4.34754E-026  2.49396E-031  3.27888E-011  1.59324E-013  7.87869E-001  4.02839E-021  1.15288E-022  4.23323E-022  1.00000E-040  2.22846E-039  3.10860E-028  2.83397E-024  1.63883E-008  2.40006E-017  1.99042E-010  6.51030E-017  4.42727E-009  1.86007E-011  1.96718E-006  4.62028E-011  6.55018E-015  1.19969E-014  2.66453E-011  8.16704E-013  3.24609E-011  2.50789E-030  8.09522E-032  1.00000E-040  5.29068E-029  5.00098E-038  2.12121E-021  1.96498E-018  3.96641E-013  5.35094E-022  2.61080E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73356E-025  5.67532E-035  6.53013E-035  7.23104E-024  2.01103E-019  2.14017E-025  3.77750E-032  1.49194E-026  3.53106E-018  4.66564E-017  4.77886E-016  8.96356E-022  5.31626E-027  1.00000E-040  1.89781E-016  2.20283E-037  8.91882E-024  7.54828E-031  1.96601E-023  4.09391E-029  3.43654E-016  2.81206E-022  2.38252E-014  1.76393E-040  1.31846E-014  1.00000E-040  1.00000E-040  7.42078E-021  1.00000E-040  2.30651E-024  3.23187E-014  1.70219E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95307E-024  1.00000E-040  1.00961E-040  6.90104E-011  1.45525E-007  1.58822E-005  3.13672E-009  6.27893E-007  2.11818E-001  3.09347E-009  2.82514E-004  2.51555E-019  2.28575E-012  1.00000E-040  3.07702E-033  8.93344E-024  2.72245E-015  2.24694E-008  8.71903E-021  9.07863E-033  8.51983E-038  8.39191E-037  1.00000E-040  4.67293E-020  7.93973E-019  1.89820E-014  1.24627E-012  6.56937E-037  1.00000E-040  2.95404E-026  2.05719E-031  3.26712E-011  2.26993E-013  7.87880E-001  4.13634E-021  9.83977E-023  4.37541E-022  1.00000E-040  1.73833E-039  2.11635E-028  1.63759E-024  1.53968E-008  2.29827E-017  2.03434E-010  5.46687E-017  4.14865E-009  1.77390E-011  1.87218E-006  3.31667E-011  4.27505E-015  1.11883E-014  2.27263E-011  4.95691E-013  3.23244E-011  2.65595E-030  7.98093E-032  1.00000E-040  4.33255E-029  3.09587E-038  2.12045E-021  1.49501E-018  3.35486E-013  3.61976E-022  1.79875E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64447E-025  5.88157E-035  3.90493E-035  4.66727E-024  1.69522E-019  1.79750E-025  2.43470E-032  1.52649E-026  3.82821E-018  3.67666E-017  4.16693E-016  8.72382E-022  3.28647E-027  1.00000E-040  2.31875E-016  1.52810E-037  5.75761E-024  7.78722E-031  1.93106E-023  1.92174E-029  2.18049E-016  2.99799E-022  2.59823E-014  1.00000E-040  1.31066E-014  1.00000E-040  1.00000E-040  4.93298E-021  1.00000E-040  2.19244E-024  3.06198E-014  1.18394E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10348E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38068E-024  1.00000E-040  1.01060E-040  9.54823E-011  1.57381E-007  1.58571E-005  3.32587E-009  7.57301E-007  2.11806E-001  3.61583E-009  2.82438E-004  2.49933E-019  2.04817E-012  1.00000E-040  3.59885E-033  7.68213E-024  2.27208E-015  2.19823E-008  1.11850E-020  1.06043E-032  4.94214E-039  5.02169E-038  1.00000E-040  4.72390E-020  8.68308E-019  2.44561E-014  1.35243E-012  6.21408E-037  1.00000E-040  2.87428E-026  1.63603E-031  3.25499E-011  3.20049E-013  7.87893E-001  4.16279E-021  8.21425E-023  4.42590E-022  1.00000E-040  1.36766E-039  1.45809E-028  9.58636E-025  1.44134E-008  2.18742E-017  2.07589E-010  4.54475E-017  3.89476E-009  1.69472E-011  1.78662E-006  2.37207E-011  2.77756E-015  1.04316E-014  1.93724E-011  3.00590E-013  3.21778E-011  2.79867E-030  7.88138E-032  1.00000E-040  3.55970E-029  1.84201E-038  2.11964E-021  1.14966E-018  2.82763E-013  2.46829E-022  1.25055E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55973E-025  6.02476E-035  2.35891E-035  3.03445E-024  1.40086E-019  1.48830E-025  1.57500E-032  1.50620E-026  4.16966E-018  2.90035E-017  3.65686E-016  8.35557E-022  2.09139E-027  1.00000E-040  2.89523E-016  1.08435E-037  3.74295E-024  7.94865E-031  1.89557E-023  9.21648E-030  1.38491E-016  3.21176E-022  2.83208E-014  1.00000E-040  1.30406E-014  1.28797E-040  1.00000E-040  3.23765E-021  1.00000E-040  2.04889E-024  2.92263E-014  8.28984E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27548E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26273E-024  1.00000E-040  1.01167E-040  1.31944E-010  1.70630E-007  1.58294E-005  3.52433E-009  9.12636E-007  2.11792E-001  4.32098E-009  2.82356E-004  2.48796E-019  1.84386E-012  1.00000E-040  4.19174E-033  6.59070E-024  1.89479E-015  2.15628E-008  1.43660E-020  1.22729E-032  4.69278E-038  4.53728E-037  1.00000E-040  4.71616E-020  9.38731E-019  3.11642E-014  1.46584E-012  5.88172E-037  1.00000E-040  3.31433E-026  1.28800E-031  3.24236E-011  4.42883E-013  7.87907E-001  4.15442E-021  6.82072E-023  4.43231E-022  1.00000E-040  1.08032E-039  1.01211E-028  5.68316E-025  1.34479E-008  2.07274E-017  2.11687E-010  3.75614E-017  3.66279E-009  1.61889E-011  1.70382E-006  1.69262E-011  1.79528E-015  9.71324E-015  1.64592E-011  1.81743E-013  3.20197E-011  2.93523E-030  7.76424E-032  1.00000E-040  2.91185E-029  1.08268E-038  2.11875E-021  8.95689E-019  2.37928E-013  1.70186E-022  8.79772E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47086E-025  6.13949E-035  1.44168E-035  1.99630E-024  1.15199E-019  1.22784E-025  1.02443E-032  1.46654E-026  4.51611E-018  2.27933E-017  3.21791E-016  7.84990E-022  1.36662E-027  1.00000E-040  3.61069E-016  7.75620E-038  2.46179E-024  8.10910E-031  1.85947E-023  4.47583E-030  8.79176E-017  3.43478E-022  3.08131E-014  1.00000E-040  1.29847E-014  1.61539E-040  1.00000E-040  2.10977E-021  1.00000E-040  1.91585E-024  2.80754E-014  5.88215E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53751E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48613E-024  1.00000E-040  1.01283E-040  1.82170E-010  1.85395E-007  1.57989E-005  3.73407E-009  1.09920E-006  2.11777E-001  5.27024E-009  2.82266E-004  2.48026E-019  1.66675E-012  1.00000E-040  4.86367E-033  5.64189E-024  1.57892E-015  2.11980E-008  1.84733E-020  1.40622E-032  5.84947E-038  5.67716E-037  1.00000E-040  4.64775E-020  1.00323E-018  3.92794E-014  1.58741E-012  5.57270E-037  1.00000E-040  4.08748E-026  1.00139E-031  3.22908E-011  6.03123E-013  7.87922E-001  4.09891E-021  5.62291E-023  4.39957E-022  1.00000E-040  8.57074E-040  7.09287E-029  3.41824E-025  1.25089E-008  1.95596E-017  2.15728E-010  3.06809E-017  3.45021E-009  1.54637E-011  1.62413E-006  1.20540E-011  1.15535E-015  9.03168E-015  1.39407E-011  1.09559E-013  3.18489E-011  3.06531E-030  7.63379E-032  1.00000E-040  2.37269E-029  6.27034E-039  2.11779E-021  7.08163E-019  2.00020E-013  1.18856E-022  6.27400E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37976E-025  6.21675E-035  8.93247E-036  1.33076E-024  9.40963E-020  1.00907E-025  6.70968E-033  1.40461E-026  4.86032E-018  1.78419E-017  2.83836E-016  7.25027E-022  9.14515E-028  1.00000E-040  4.43747E-016  5.61161E-038  1.64041E-024  8.25105E-031  1.82269E-023  2.20650E-030  5.57919E-017  3.67178E-022  3.34783E-014  1.00000E-040  1.29370E-014  3.25528E-040  1.00000E-040  1.36561E-021  1.00000E-040  1.78821E-024  2.71178E-014  4.31084E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
