alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  8.88805E-004  2.41159E+016  2.66944E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18353E-023  1.00000E-040  1.00313E-040  2.33365E-012  9.18861E-008  1.60091E-005  1.64439E-009  9.28558E-008  2.11901E-001  1.99625E-009  2.83002E-004  2.48239E-019  8.28156E-012  1.00000E-040  2.50462E-034  1.97062E-023  9.90442E-015  3.58106E-008  8.92694E-022  2.35614E-033  1.79264E-039  1.90551E-038  1.00000E-040  3.78733E-020  3.12427E-019  1.65960E-015  5.29289E-013  8.45835E-037  1.00000E-040  1.48514E-021  4.79633E-031  3.40994E-011  3.07229E-015  7.87797E-001  2.40028E-021  2.56680E-022  1.59262E-022  7.25680E-036  1.55235E-038  6.84541E-027  2.52098E-022  2.34286E-008  3.14003E-017  1.57840E-010  2.53707E-016  8.64720E-009  2.74143E-011  2.99927E-006  6.10666E-010  1.54177E-013  1.92150E-014  8.91115E-011  4.11377E-011  3.49437E-011  1.16019E-031  7.89409E-033  1.00000E-040  2.32175E-029  1.08652E-036  2.21412E-022  1.78412E-017  1.15285E-012  1.11214E-020  4.78770E-020  1.00000E-040  1.00000E-040  2.35718E-029  6.93366E-037  3.26332E-026  2.66480E-035  3.64729E-033  2.33585E-022  6.37645E-019  4.80867E-025  1.07078E-030  4.51313E-027  3.00723E-018  2.77014E-016  1.89118E-015  3.18885E-022  1.42639E-024  1.00000E-040  8.38647E-017  4.50226E-036  2.84502E-022  8.01550E-031  2.32921E-023  2.29933E-026  1.29113E-014  1.52697E-022  1.00784E-014  1.05413E-038  1.42469E-014  1.00000E-040  5.83748E-034  1.10187E-019  1.00000E-040  2.97336E-024  8.10886E-014  3.15997E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.83568E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49867E-023  1.00000E-040  1.00371E-040  3.65362E-012  9.34818E-008  1.60041E-005  1.81012E-009  1.18802E-007  2.11893E-001  1.95808E-009  2.82960E-004  2.54816E-019  7.05878E-012  1.00000E-040  3.99181E-034  2.01290E-023  9.24223E-015  3.32116E-008  1.17487E-021  2.70638E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.85708E-020  3.48886E-019  2.19206E-015  5.96841E-013  8.94701E-037  1.00000E-040  3.61774E-022  4.97117E-031  3.39592E-011  5.71979E-015  7.87805E-001  2.63614E-021  2.44971E-022  1.94861E-022  6.44614E-036  1.25522E-038  4.76633E-027  1.53519E-022  2.27869E-008  2.97297E-017  1.63263E-010  2.18288E-016  7.92372E-009  2.60493E-011  2.83518E-006  4.45484E-010  1.07747E-013  1.85675E-014  7.70406E-011  2.54915E-011  3.48536E-011  1.34425E-031  8.20884E-033  1.00000E-040  1.99225E-029  7.96681E-037  2.21361E-022  1.45668E-017  1.07924E-012  8.32124E-021  3.63468E-020  1.00000E-040  1.00000E-040  2.28456E-029  1.01097E-036  3.27010E-026  3.24912E-035  2.43057E-033  1.63705E-022  5.57958E-019  4.87528E-025  7.39825E-031  5.99341E-027  2.83644E-018  2.31689E-016  1.56162E-015  4.31479E-022  6.32312E-025  1.00000E-040  8.60451E-017  3.15541E-036  2.00015E-022  7.52460E-031  2.29782E-023  1.08658E-026  8.45076E-015  1.69438E-022  1.15094E-014  6.71399E-039  1.39992E-014  1.00000E-040  6.91872E-034  8.76081E-020  1.00000E-040  3.01716E-024  6.93676E-014  2.24147E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90572E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78273E-023  1.00000E-040  1.00431E-040  5.56311E-012  9.61411E-008  1.59968E-005  1.97101E-009  1.49985E-007  2.11886E-001  1.94689E-009  2.82915E-004  2.59428E-019  6.03975E-012  1.00000E-040  5.93364E-034  1.97491E-023  8.39686E-015  3.10876E-008  1.53165E-021  3.14662E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.94178E-020  3.88390E-019  2.88970E-015  6.67078E-013  9.15328E-037  1.00000E-040  9.01810E-023  4.96335E-031  3.38274E-011  1.01215E-014  7.87812E-001  2.87691E-021  2.30056E-022  2.32491E-022  5.80893E-036  1.00614E-038  3.29641E-027  9.08376E-023  2.20554E-008  2.86805E-017  1.68648E-010  1.86178E-016  7.29070E-009  2.47600E-011  2.67844E-006  3.24654E-010  7.42848E-014  1.77373E-014  6.65294E-011  1.57257E-011  3.47601E-011  1.53146E-031  8.41360E-033  1.00000E-040  1.68530E-029  5.73346E-037  2.21308E-022  1.15322E-017  9.84428E-013  6.00224E-021  2.66008E-020  1.00000E-040  1.12954E-038  2.21730E-029  1.43084E-036  3.24778E-026  3.80841E-035  1.55249E-033  1.11084E-022  4.91228E-019  4.73086E-025  5.04047E-031  7.59785E-027  2.74971E-018  1.90245E-016  1.29829E-015  5.46591E-022  2.95140E-025  1.00000E-040  8.98897E-017  2.18825E-036  1.36061E-022  7.28258E-031  2.26554E-023  5.02259E-027  5.47039E-015  1.85372E-022  1.29921E-014  4.21482E-039  1.37803E-014  1.00000E-040  8.08086E-034  6.68728E-020  1.00000E-040  3.02459E-024  6.03698E-014  1.58101E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08341E-023  1.00000E-040  1.00494E-040  8.26307E-012  9.98260E-008  1.59873E-005  2.12988E-009  1.87162E-007  2.11878E-001  1.96447E-009  2.82868E-004  2.61777E-019  5.19102E-012  1.00000E-040  8.28125E-034  1.86934E-023  7.44570E-015  2.93443E-008  1.98245E-021  3.67274E-033  5.53046E-038  5.69235E-037  1.00000E-040  4.06014E-020  4.34098E-019  3.82162E-015  7.40305E-013  9.11781E-037  1.00000E-040  2.30863E-023  4.72904E-031  3.37023E-011  1.72416E-014  7.87820E-001  3.10332E-021  2.11021E-022  2.69202E-022  2.49077E-036  8.02418E-039  2.27291E-027  5.27310E-023  2.12512E-008  2.79265E-017  1.73882E-010  1.57493E-016  6.73253E-009  2.35653E-011  2.53493E-006  2.36201E-010  5.06647E-014  1.68190E-014  5.74818E-011  9.68391E-012  3.46625E-011  1.71770E-031  8.54924E-033  1.00000E-040  1.41675E-029  3.98757E-037  2.21253E-022  8.92018E-018  8.78628E-013  4.20733E-021  1.89209E-020  1.00000E-040  9.80325E-035  2.15459E-029  1.97350E-036  3.20877E-026  4.30700E-035  9.61547E-034  7.34810E-023  4.30101E-019  4.40586E-025  3.39030E-031  9.14141E-027  2.75474E-018  1.54342E-016  1.08875E-015  6.56481E-022  1.44673E-025  1.00000E-040  9.69789E-017  1.51863E-036  9.01815E-023  7.15629E-031  2.23257E-023  2.30246E-027  3.51372E-015  2.01489E-022  1.45437E-014  2.57292E-039  1.35886E-014  1.00000E-040  9.30716E-034  4.92288E-020  1.00000E-040  2.97505E-024  5.33886E-014  1.11117E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44142E-023  1.00000E-040  1.00560E-040  1.20805E-011  1.04520E-007  1.59757E-005  2.28612E-009  2.31709E-007  2.11869E-001  2.01554E-009  2.82818E-004  2.63691E-019  4.49514E-012  1.00000E-040  1.11239E-033  1.73141E-023  6.51170E-015  2.79063E-008  2.55374E-021  4.26998E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.17802E-020  4.83069E-019  5.02902E-015  8.16967E-013  8.92569E-037  1.00000E-040  6.08232E-024  4.42425E-031  3.35825E-011  2.81289E-014  7.87829E-001  3.33812E-021  1.92347E-022  3.06030E-022  4.88622E-036  6.34066E-039  1.55359E-027  3.01857E-023  2.03881E-008  2.72929E-017  1.79060E-010  1.32861E-016  6.23701E-009  2.24129E-011  2.39742E-006  1.71725E-010  3.42276E-014  1.58475E-014  4.95236E-011  5.94214E-012  3.45600E-011  1.89971E-031  8.59266E-033  1.00000E-040  1.17756E-029  2.75575E-037  2.21196E-022  6.79542E-018  7.72390E-013  2.89342E-021  1.32092E-020  1.00000E-040  8.82019E-039  2.09576E-029  2.67295E-036  3.14785E-026  4.77001E-035  5.82704E-034  4.78563E-023  3.77943E-019  4.00880E-025  2.25328E-031  1.07290E-026  2.80860E-018  1.23802E-016  9.18594E-016  7.50132E-022  7.42859E-026  1.00000E-040  1.05529E-016  1.04005E-036  5.88242E-023  7.19441E-031  2.19901E-023  1.04322E-027  2.24434E-015  2.16717E-022  1.61516E-014  1.56415E-039  1.34219E-014  1.00000E-040  1.06377E-033  3.53849E-020  1.00000E-040  2.92726E-024  4.79160E-014  7.78151E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87992E-023  1.00000E-040  1.00630E-040  1.73521E-011  1.10224E-007  1.59622E-005  2.44479E-009  2.84532E-007  2.11861E-001  2.10518E-009  2.82765E-004  2.63705E-019  3.91406E-012  1.00000E-040  1.42868E-033  1.56469E-023  5.60113E-015  2.67148E-008  3.27812E-021  5.02117E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.32793E-020  5.40719E-019  6.64583E-015  8.97398E-013  8.61065E-037  1.00000E-040  1.66035E-024  3.95131E-031  3.34664E-011  4.47509E-014  7.87838E-001  3.53393E-021  1.70915E-022  3.37960E-022  8.39295E-036  5.00515E-039  1.06236E-027  1.71965E-023  1.94782E-008  2.66292E-017  1.83993E-010  1.11328E-016  5.79449E-009  2.13545E-011  2.27476E-006  1.24524E-010  2.29499E-014  1.48852E-014  4.26972E-011  3.64465E-012  3.44519E-011  2.07650E-031  8.60970E-033  1.00000E-040  9.79030E-030  1.82805E-037  2.21136E-022  5.12769E-018  6.69919E-013  1.96257E-021  9.10000E-021  1.00000E-040  1.00000E-040  2.04029E-029  3.55770E-036  3.08250E-026  5.15253E-035  3.48639E-034  3.07888E-023  3.27044E-019  3.53868E-025  1.48305E-031  1.19998E-026  2.94553E-018  9.89062E-017  7.82473E-016  8.26492E-022  3.98294E-026  1.00000E-040  1.19133E-016  7.19037E-037  3.78890E-023  7.26607E-031  2.16494E-023  4.76030E-028  1.42967E-015  2.33166E-022  1.78561E-014  9.18835E-040  1.32780E-014  1.00000E-040  1.20292E-033  2.47933E-020  1.00000E-040  2.82341E-024  4.35875E-014  5.44078E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14034E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41094E-023  1.00000E-040  1.00704E-040  2.47138E-011  1.16957E-007  1.59466E-005  2.60374E-009  3.47827E-007  2.11851E-001  2.24310E-009  2.82709E-004  2.64095E-019  3.43483E-012  1.00000E-040  1.79957E-033  1.39896E-023  4.78836E-015  2.57225E-008  4.20082E-021  5.88657E-033  8.10842E-039  8.14298E-038  1.00000E-040  4.45952E-020  6.01187E-019  8.71943E-015  9.82140E-013  8.24280E-037  1.00000E-040  4.75937E-025  3.49935E-031  3.33527E-011  6.86639E-014  7.87848E-001  3.73787E-021  1.51611E-022  3.68308E-022  1.17640E-035  3.92501E-039  7.21408E-028  9.76569E-024  1.85329E-008  2.59162E-017  1.88867E-010  9.34677E-017  5.39727E-009  2.03278E-011  2.15632E-006  9.01804E-011  1.52686E-014  1.39300E-014  3.66718E-011  2.22743E-012  3.43374E-011  2.24653E-031  8.55739E-033  1.00000E-040  8.06484E-030  1.21062E-037  2.21071E-022  3.85537E-018  5.76219E-013  1.32274E-021  6.23281E-021  1.00000E-040  1.00000E-040  1.98774E-029  4.68364E-036  3.00131E-026  5.50945E-035  2.07032E-034  1.97372E-023  2.83669E-019  3.08856E-025  9.68107E-032  1.32460E-026  3.11459E-018  7.84632E-017  6.69978E-016  8.76546E-022  2.22400E-026  1.00000E-040  1.35467E-016  4.91486E-037  2.43103E-023  7.46594E-031  2.13035E-023  2.16471E-028  9.08403E-016  2.48880E-022  1.96321E-014  5.39412E-040  1.31545E-014  1.00000E-040  1.35541E-033  1.71304E-020  1.00000E-040  2.73878E-024  4.01343E-014  3.79805E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03349E-023  1.00000E-040  1.00783E-040  3.47864E-011  1.24751E-007  1.59289E-005  2.76843E-009  4.22926E-007  2.11841E-001  2.44110E-009  2.82648E-004  2.63181E-019  3.03045E-012  1.00000E-040  2.20022E-033  1.23126E-023  4.05168E-015  2.48919E-008  5.37821E-021  6.93774E-033  1.00000E-040  8.27932E-040  1.00000E-040  4.60105E-020  6.69662E-019  1.14479E-014  1.07159E-012  7.83890E-037  1.00000E-040  1.50196E-025  2.97977E-031  3.32398E-011  1.03364E-013  7.87858E-001  3.89000E-021  1.31515E-022  3.91706E-022  6.90294E-036  3.08770E-039  4.91782E-028  5.56968E-024  1.75624E-008  2.50864E-017  1.93485E-010  7.80996E-017  5.03902E-009  1.93800E-011  2.05007E-006  6.50985E-011  1.00970E-014  1.30176E-014  3.14879E-011  1.36001E-012  3.42157E-011  2.41007E-031  8.49695E-033  1.00000E-040  6.65398E-030  7.72126E-038  2.21003E-022  2.90057E-018  4.91807E-013  8.89091E-022  4.26074E-021  1.00000E-040  1.00000E-040  1.93775E-029  6.09797E-036  2.92014E-026  5.79632E-035  1.22831E-034  1.26260E-023  2.41893E-019  2.64035E-025  6.28909E-032  1.40534E-026  3.35235E-018  6.22124E-017  5.78531E-016  9.05358E-022  1.28914E-026  1.00000E-040  1.59177E-016  3.40404E-037  1.55603E-023  7.65598E-031  2.09527E-023  9.98425E-029  5.77112E-016  2.66279E-022  2.15296E-014  3.06690E-040  1.30492E-014  1.00000E-040  1.51589E-033  1.16293E-020  1.00000E-040  2.61305E-024  3.73584E-014  2.65341E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07961E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39954E-024  1.00000E-040  1.00868E-040  4.86831E-011  1.33653E-007  1.59092E-005  2.93760E-009  5.12707E-007  2.11830E-001  2.71728E-009  2.82583E-004  2.62420E-019  2.69025E-012  1.00000E-040  2.65329E-033  1.07582E-023  3.41470E-015  2.41926E-008  6.88674E-021  8.14836E-033  1.60581E-039  1.59135E-038  1.00000E-040  4.71541E-020  7.41067E-019  1.49282E-014  1.16633E-012  7.43388E-037  1.00000E-040  5.90646E-026  2.50128E-031  3.31264E-011  1.51640E-013  7.87869E-001  4.02652E-021  1.13314E-022  4.10839E-022  5.35381E-036  2.43127E-039  3.35376E-028  3.19402E-024  1.65773E-008  2.41654E-017  1.97990E-010  6.54402E-017  4.71465E-009  1.84737E-011  1.94904E-006  4.68805E-011  6.63382E-015  1.21418E-014  2.69528E-011  8.27932E-013  3.40858E-011  2.56662E-031  8.40187E-033  1.00000E-040  5.46345E-030  4.86406E-038  2.20930E-022  2.19252E-018  4.17725E-013  5.98958E-022  2.92122E-021  1.00000E-040  1.00000E-040  1.89002E-029  7.88238E-036  2.83151E-026  6.05266E-035  7.30614E-035  8.10733E-024  2.05347E-019  2.23715E-025  4.07546E-032  1.46612E-026  3.62413E-018  4.91613E-017  5.02111E-016  9.09662E-022  7.73657E-027  1.00000E-040  1.90334E-016  2.35924E-037  9.99506E-024  7.89112E-031  2.05969E-023  4.63820E-029  3.66391E-016  2.83980E-022  2.35333E-014  1.72554E-040  1.29597E-014  1.00000E-040  1.69060E-033  7.80948E-021  1.00000E-040  2.49291E-024  3.51113E-014  1.85737E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18577E-024  1.00000E-040  1.00959E-040  6.77913E-011  1.43726E-007  1.58872E-005  3.11328E-009  6.19978E-007  2.11818E-001  3.09594E-009  2.82513E-004  2.61648E-019  2.40095E-012  1.00000E-040  3.16007E-033  9.33956E-024  2.86764E-015  2.36001E-008  8.82479E-021  9.53663E-033  8.00124E-039  7.86269E-038  1.00000E-040  4.79726E-020  8.14661E-019  1.93344E-014  1.26697E-012  7.04007E-037  1.00000E-040  3.46696E-026  2.06305E-031  3.30110E-011  2.17755E-013  7.87880E-001  4.13451E-021  9.67212E-023  4.24527E-022  4.01965E-036  1.92296E-039  2.29605E-028  1.84800E-024  1.55874E-008  2.31559E-017  2.02364E-010  5.49373E-017  4.41982E-009  1.76142E-011  1.85376E-006  3.36702E-011  4.33317E-015  1.13103E-014  2.30077E-011  5.02578E-013  3.39467E-011  2.71652E-031  8.28580E-033  1.00000E-040  4.47217E-030  3.01199E-038  2.20851E-022  1.67043E-018  3.53461E-013  4.05746E-022  2.01545E-021  1.00000E-040  1.00000E-040  1.84429E-029  1.01284E-035  2.73886E-026  6.27375E-035  4.37372E-035  5.23980E-024  1.73029E-019  1.87921E-025  2.64147E-032  1.50002E-026  3.92916E-018  3.87597E-017  4.37931E-016  8.92760E-022  4.79283E-027  1.00000E-040  2.32527E-016  1.64546E-037  6.46084E-024  8.13529E-031  2.02355E-023  2.17991E-029  2.32589E-016  3.02500E-022  2.56613E-014  1.00000E-040  1.28840E-014  1.00000E-040  1.88026E-033  5.19213E-021  1.00000E-040  2.37067E-024  3.32795E-014  1.30562E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44321E-004  7.10349E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55935E-024  1.00000E-040  1.01058E-040  9.37789E-011  1.55046E-007  1.58628E-005  3.30032E-009  7.47627E-007  2.11806E-001  3.60978E-009  2.82437E-004  2.59950E-019  2.15161E-012  1.00000E-040  3.69554E-033  8.03179E-024  2.39388E-015  2.30946E-008  1.13187E-020  1.11450E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.85051E-020  8.91164E-019  2.49118E-014  1.37406E-012  6.65964E-037  1.00000E-040  3.06769E-026  1.64053E-031  3.28922E-011  3.09159E-013  7.87893E-001  4.16122E-021  8.07491E-023  4.29297E-022  3.94199E-036  1.53869E-039  1.59027E-028  1.08316E-024  1.46026E-008  2.20527E-017  2.06498E-010  4.56593E-017  4.15102E-009  1.68242E-011  1.76802E-006  2.40929E-011  2.81750E-015  1.05339E-014  1.96268E-011  3.04806E-013  3.37973E-011  2.86072E-031  8.18409E-033  1.00000E-040  3.67278E-030  1.79262E-038  2.20766E-022  1.28628E-018  2.98017E-013  2.77048E-022  1.40310E-021  1.00000E-040  1.00000E-040  1.80032E-029  1.29473E-035  2.65068E-026  6.42803E-035  2.64484E-035  3.41108E-024  1.42962E-019  1.55603E-025  1.71781E-032  1.48001E-026  4.28028E-018  3.05904E-017  3.84419E-016  8.61394E-022  3.05635E-027  1.00000E-040  2.90302E-016  1.17356E-037  4.20546E-024  8.30047E-031  1.98685E-023  1.04673E-029  1.47793E-016  3.23805E-022  2.79672E-014  1.00000E-040  1.28200E-014  1.00000E-040  2.08093E-033  3.40798E-021  1.00000E-040  2.21629E-024  3.17772E-014  9.25580E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39438E-024  1.00000E-040  1.01165E-040  1.29562E-010  1.67704E-007  1.58359E-005  3.49645E-009  9.00806E-007  2.11792E-001  4.30437E-009  2.82355E-004  2.58745E-019  1.93714E-012  1.00000E-040  4.30337E-033  6.89063E-024  1.99680E-015  2.26596E-008  1.45362E-020  1.29024E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.84367E-020  9.63737E-019  3.17488E-014  1.48844E-012  6.30397E-037  1.00000E-040  3.40761E-026  1.29141E-031  3.27686E-011  4.30427E-013  7.87907E-001  4.15328E-021  6.70546E-023  4.29769E-022  3.70234E-036  1.24177E-039  1.10938E-028  6.42921E-025  1.36331E-008  2.09075E-017  2.10570E-010  3.77270E-017  3.90529E-009  1.60677E-011  1.68521E-006  1.72001E-011  1.82240E-015  9.79851E-015  1.66860E-011  1.84311E-013  3.36363E-011  2.99838E-031  8.06339E-033  1.00000E-040  3.00294E-030  1.05395E-038  2.20674E-022  1.00344E-018  2.50840E-013  1.91273E-022  9.88397E-022  1.00000E-040  1.00000E-040  1.75794E-029  1.65041E-035  2.55818E-026  6.55247E-035  1.61803E-035  2.24692E-024  1.17558E-019  1.28371E-025  1.12290E-032  1.44097E-026  4.63702E-018  2.40523E-017  3.38356E-016  8.14541E-022  2.00127E-027  1.00000E-040  3.61996E-016  8.43438E-038  2.76943E-024  8.46619E-031  1.94952E-023  5.08929E-030  9.38625E-017  3.46017E-022  3.04235E-014  1.00000E-040  1.27658E-014  1.00000E-040  2.30183E-033  2.22079E-021  1.00000E-040  2.07306E-024  3.05368E-014  6.65902E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
