alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.83892E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87408E-023  1.00000E-040  1.00372E-040  3.29623E-012  1.00115E-007  1.60028E-005  1.74145E-009  1.11220E-007  2.11893E-001  2.22660E-009  2.82952E-004  3.01209E-019  8.80309E-012  1.00000E-040  4.26989E-034  2.38657E-023  1.13900E-014  4.11746E-008  1.30985E-021  3.80052E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55561E-020  4.08695E-019  2.49604E-015  6.90727E-013  1.26323E-036  1.00000E-040  3.03585E-021  4.99757E-031  3.54858E-011  2.64427E-015  7.87804E-001  2.61577E-021  2.22479E-022  1.67063E-022  5.87942E-035  1.44204E-038  5.68936E-027  2.51575E-022  2.30702E-008  3.08316E-017  1.58465E-010  2.24297E-016  1.04665E-008  2.53483E-011  2.81079E-006  4.74170E-010  1.12242E-013  2.13497E-014  7.79998E-011  2.72303E-011  4.37962E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82573E-037  1.00000E-040  2.26447E-017  1.32805E-012  1.31086E-020  5.71189E-020  1.00000E-040  1.00000E-040  1.17143E-029  4.76366E-037  1.00000E-040  4.46553E-035  3.83193E-033  2.61180E-022  6.62179E-019  5.78027E-025  8.82363E-031  5.40825E-027  3.42667E-018  2.85752E-016  1.93546E-015  2.62637E-022  3.50259E-024  1.00000E-040  8.64977E-017  3.62360E-036  3.18409E-022  9.82426E-031  2.80943E-023  1.82967E-026  1.11016E-014  1.88653E-022  1.07431E-014  5.91321E-039  1.27312E-014  1.00000E-040  3.41744E-034  1.07061E-019  1.00000E-040  4.22117E-024  1.00706E-013  2.82249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76735E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41634E-023  1.00000E-040  1.00432E-040  5.06153E-012  1.01594E-007  1.59980E-005  1.90273E-009  1.40983E-007  2.11886E-001  2.18907E-009  2.82908E-004  3.08524E-019  7.54942E-012  1.00000E-040  6.47957E-034  2.37033E-023  1.04397E-014  3.86344E-008  1.69272E-021  4.24545E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.60933E-020  4.51418E-019  3.26436E-015  7.63529E-013  1.29160E-036  1.00000E-040  7.77613E-022  5.00868E-031  3.53613E-011  5.16020E-015  7.87812E-001  2.86236E-021  2.09177E-022  1.99969E-022  3.01568E-036  1.15820E-038  3.93628E-027  1.50856E-022  2.24636E-008  2.94410E-017  1.63907E-010  1.91660E-016  9.65705E-009  2.40978E-011  2.64191E-006  3.44938E-010  7.74171E-014  2.01558E-014  6.77618E-011  1.67844E-011  4.36945E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90660E-037  1.00000E-040  1.81905E-017  1.22235E-012  9.59870E-021  4.24409E-020  1.00000E-040  1.00000E-040  1.13841E-029  6.81318E-037  1.00000E-040  5.23487E-035  2.48894E-033  1.79695E-022  5.73235E-019  5.67803E-025  6.01614E-031  6.91436E-027  3.26795E-018  2.36738E-016  1.61532E-015  3.68624E-022  1.65703E-024  1.00000E-040  9.07062E-017  2.52250E-036  2.19656E-022  9.47344E-031  2.77270E-023  8.56568E-027  7.22369E-015  2.04825E-022  1.21884E-014  3.70595E-039  1.25431E-014  1.00000E-040  4.01447E-034  8.27310E-020  1.00000E-040  4.26506E-024  8.79493E-014  1.98067E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.98641E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92062E-023  1.00000E-040  1.00495E-040  7.55948E-012  1.04035E-007  1.59910E-005  2.06007E-009  1.76362E-007  2.11878E-001  2.18014E-009  2.82861E-004  3.12609E-019  6.49912E-012  1.00000E-040  9.17173E-034  2.26305E-023  9.31922E-015  3.65470E-008  2.17471E-021  4.92997E-033  3.69871E-038  3.81010E-037  1.00000E-040  4.71240E-020  5.01467E-019  4.28941E-015  8.39366E-013  1.28497E-036  1.00000E-040  2.03909E-022  4.78326E-031  3.52439E-011  9.58880E-015  7.87820E-001  3.09222E-021  1.92059E-022  2.32048E-022  3.03952E-035  9.35844E-039  2.74642E-027  8.85584E-023  2.17712E-008  2.85206E-017  1.69171E-010  1.62225E-016  8.94124E-009  2.29294E-011  2.48715E-006  2.50735E-010  5.28557E-014  1.89002E-014  5.88887E-011  1.03257E-011  4.35882E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41215E-037  1.00000E-040  1.42440E-017  1.09863E-012  6.81363E-021  3.05731E-020  1.00000E-040  1.00000E-040  1.10759E-029  9.46979E-037  1.00000E-040  5.91654E-035  1.56193E-033  1.20259E-022  4.95314E-019  5.33374E-025  4.09579E-031  8.36531E-027  3.23309E-018  1.93380E-016  1.35881E-015  4.84978E-022  8.22224E-025  1.00000E-040  9.80862E-017  1.77487E-036  1.47305E-022  9.21602E-031  2.73501E-023  3.96889E-027  4.66097E-015  2.20963E-022  1.36881E-014  2.26131E-039  1.23783E-014  1.00000E-040  4.64376E-034  6.14362E-020  1.00000E-040  4.22122E-024  7.80240E-014  1.39523E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.01188E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42251E-023  1.00000E-040  1.00561E-040  1.10892E-011  1.07399E-007  1.59818E-005  2.21316E-009  2.18625E-007  2.11870E-001  2.20449E-009  2.82812E-004  3.15764E-019  5.63502E-012  1.00000E-040  1.24366E-033  2.10878E-023  8.19232E-015  3.48244E-008  2.78356E-021  5.61285E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.82240E-020  5.55379E-019  5.61450E-015  9.18693E-013  1.25582E-036  1.00000E-040  5.48438E-023  4.48066E-031  3.51319E-011  1.69020E-014  7.87829E-001  3.32822E-021  1.75211E-022  2.64076E-022  2.04517E-035  7.55911E-039  1.91711E-027  5.11851E-023  2.10064E-008  2.78296E-017  1.74351E-010  1.36812E-016  8.30403E-009  2.17961E-011  2.34002E-006  1.82297E-010  3.57739E-014  1.76223E-014  5.10261E-011  6.33115E-012  4.34767E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35943E-037  1.00000E-040  1.09656E-017  9.71071E-013  4.73650E-021  2.15769E-020  1.00000E-040  1.00000E-040  1.07865E-029  1.28992E-036  1.00000E-040  6.54550E-035  9.56539E-034  7.91064E-023  4.30509E-019  4.88248E-025  2.78046E-031  9.85196E-027  3.26505E-018  1.55950E-016  1.14930E-015  6.01026E-022  4.27023E-025  1.00000E-040  1.06869E-016  1.24245E-036  9.70500E-023  9.14774E-031  2.69654E-023  1.81489E-027  2.98929E-015  2.35924E-022  1.52304E-014  1.37528E-039  1.22348E-014  1.00000E-040  5.32518E-034  4.44309E-020  1.00000E-040  4.17396E-024  7.02284E-014  9.86370E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.04033E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94986E-023  1.00000E-040  1.00631E-040  1.59561E-011  1.11670E-007  1.59707E-005  2.36708E-009  2.68583E-007  2.11861E-001  2.26679E-009  2.82759E-004  3.16316E-019  4.91138E-012  1.00000E-040  1.60665E-033  1.91354E-023  7.07472E-015  3.33975E-008  3.55349E-021  6.59032E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.97551E-020  6.19493E-019  7.38766E-015  1.00184E-012  1.20926E-036  1.00000E-040  1.51912E-023  4.00376E-031  3.50240E-011  2.88047E-014  7.87838E-001  3.52384E-021  1.55802E-022  2.91715E-022  1.00000E-040  6.13241E-039  1.34632E-027  2.94091E-023  2.01808E-008  2.71766E-017  1.79258E-010  1.14539E-016  7.73350E-009  2.07494E-011  2.20919E-006  1.32302E-010  2.40481E-014  1.63893E-014  4.42372E-011  3.88150E-012  4.33591E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56684E-037  1.00000E-040  8.35065E-018  8.45886E-013  3.24304E-021  1.50058E-020  1.00000E-040  1.00000E-040  1.05134E-029  1.72395E-036  1.00000E-040  7.06096E-035  5.77282E-034  5.13425E-023  3.69613E-019  4.32758E-025  1.87959E-031  1.10395E-026  3.40069E-018  1.25120E-016  9.81010E-016  7.11857E-022  2.31453E-025  1.00000E-040  1.20708E-016  8.82262E-037  6.30600E-023  9.11823E-031  2.65739E-023  8.34986E-028  1.91129E-015  2.52029E-022  1.68530E-014  8.08763E-040  1.21110E-014  1.00000E-040  6.03708E-034  3.12627E-020  1.00000E-040  4.04193E-024  6.40541E-014  7.00289E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.63660E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52574E-023  1.00000E-040  1.00705E-040  2.27424E-011  1.16844E-007  1.59577E-005  2.52010E-009  3.28297E-007  2.11851E-001  2.37650E-009  2.82703E-004  3.17099E-019  4.31366E-012  1.00000E-040  2.03086E-033  1.71561E-023  6.06702E-015  3.22099E-008  4.53201E-021  7.66158E-033  1.50721E-039  1.51818E-038  1.00000E-040  5.11185E-020  6.86952E-019  9.65800E-015  1.08937E-012  1.15541E-036  1.00000E-040  4.34320E-024  3.54599E-031  3.49189E-011  4.69866E-014  7.87847E-001  3.72645E-021  1.38292E-022  3.17777E-022  1.00000E-040  4.95572E-039  9.41612E-028  1.68291E-023  1.93049E-008  2.65095E-017  1.84083E-010  9.60473E-017  7.22005E-009  1.97327E-011  2.08449E-006  9.59608E-011  1.60509E-014  1.51967E-014  3.81993E-011  2.37213E-012  4.32345E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03897E-037  1.00000E-040  6.33024E-018  7.30087E-013  2.20416E-021  1.03650E-020  1.00000E-040  1.00000E-040  1.02545E-029  2.27655E-036  1.00000E-040  7.53961E-035  3.45315E-034  3.31724E-023  3.18501E-019  3.78762E-025  1.26378E-031  1.21967E-026  3.57771E-018  9.96066E-017  8.41432E-016  8.05204E-022  1.30602E-025  1.00000E-040  1.37264E-016  6.20901E-037  4.07771E-023  9.26511E-031  2.61761E-023  3.82523E-028  1.21852E-015  2.67186E-022  1.85344E-014  4.75454E-040  1.20048E-014  1.00000E-040  6.81611E-034  2.16620E-020  1.00000E-040  3.93369E-024  5.91241E-014  4.98461E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05655E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16161E-023  1.00000E-040  1.00785E-040  3.20108E-011  1.22935E-007  1.59427E-005  2.67768E-009  3.98982E-007  2.11841E-001  2.54465E-009  2.82642E-004  3.16143E-019  3.80841E-012  1.00000E-040  2.48735E-033  1.51263E-023  5.14619E-015  3.12171E-008  5.77856E-021  8.97827E-033  2.33639E-039  2.33151E-038  1.00000E-040  5.26339E-020  7.63843E-019  1.26447E-014  1.18169E-012  1.09680E-036  1.00000E-040  1.29219E-024  3.01867E-031  3.48151E-011  7.46811E-014  7.87858E-001  3.87704E-021  1.20028E-022  3.37683E-022  4.05511E-036  4.01963E-039  6.61572E-028  9.66603E-024  1.83882E-008  2.57406E-017  1.88633E-010  8.01454E-017  6.75581E-009  1.87921E-011  1.97336E-006  6.94148E-011  1.06532E-014  1.40795E-014  3.29681E-011  1.44881E-012  4.31021E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63612E-038  1.00000E-040  4.79821E-018  6.24890E-013  1.49290E-021  7.14009E-021  1.00000E-040  1.00000E-040  1.00079E-029  2.97075E-036  1.00000E-040  7.92198E-035  2.06182E-034  2.13741E-023  2.70400E-019  3.24368E-025  8.46163E-032  1.29426E-026  3.83754E-018  7.92088E-017  7.27672E-016  8.80686E-022  7.64841E-026  1.00000E-040  1.61242E-016  4.42919E-037  2.62873E-023  9.41789E-031  2.57720E-023  1.77646E-028  7.76510E-016  2.84013E-022  2.03218E-014  2.70773E-040  1.19142E-014  1.00000E-040  7.63560E-034  1.47331E-020  1.00000E-040  3.76338E-024  5.51595E-014  3.56010E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.41816E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61775E-024  1.00000E-040  1.00869E-040  4.47786E-011  1.29968E-007  1.59258E-005  2.83886E-009  4.83344E-007  2.11830E-001  2.78844E-009  2.82578E-004  3.15262E-019  3.38287E-012  1.00000E-040  3.00145E-033  1.32310E-023  4.34559E-015  3.03825E-008  7.37371E-021  1.04995E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.38651E-020  8.44275E-019  1.64521E-014  1.27939E-012  1.03837E-036  1.00000E-040  4.08470E-025  2.53285E-031  3.47113E-011  1.14971E-013  7.87869E-001  4.01216E-021  1.03465E-022  3.53758E-022  2.42736E-036  3.26113E-039  4.64738E-028  5.57953E-024  1.74411E-008  2.48816E-017  1.93055E-010  6.70582E-017  6.33443E-009  1.78930E-011  1.86896E-006  5.01110E-011  7.02698E-015  1.30277E-014  2.83567E-011  8.82536E-013  4.29607E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18651E-038  1.00000E-040  3.65221E-018  5.31991E-013  1.01287E-021  4.93031E-021  1.00000E-040  1.00000E-040  9.77229E-030  3.84690E-036  1.00000E-040  8.26335E-035  1.23339E-034  1.38169E-023  2.28774E-019  2.75133E-025  5.64827E-032  1.35002E-026  4.13883E-018  6.27529E-017  6.32393E-016  9.31025E-022  4.63654E-026  1.00000E-040  1.92712E-016  3.15936E-037  1.69976E-023  9.64667E-031  2.53617E-023  8.30540E-029  4.94340E-016  3.01037E-022  2.22034E-014  1.52603E-040  1.18373E-014  1.00000E-040  8.52733E-034  9.90525E-021  1.00000E-040  3.59872E-024  5.19497E-014  2.55085E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.55963E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23851E-024  1.00000E-040  1.00961E-040  6.23093E-011  1.37987E-007  1.59068E-005  3.00570E-009  5.84003E-007  2.11819E-001  3.13054E-009  2.82508E-004  3.14292E-019  3.02062E-012  1.00000E-040  3.57424E-033  1.14930E-023  3.65507E-015  2.96768E-008  9.42134E-021  1.22508E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.47466E-020  9.27449E-019  2.12713E-014  1.38309E-012  9.81865E-037  1.00000E-040  1.46206E-025  2.08800E-031  3.46061E-011  1.72297E-013  7.87880E-001  4.11944E-021  8.83506E-023  3.65026E-022  1.00000E-040  2.65379E-039  3.27330E-028  3.24822E-024  1.64733E-008  2.39261E-017  1.97333E-010  5.62155E-017  5.95045E-009  1.70411E-011  1.77157E-006  3.60864E-011  4.60864E-015  1.20458E-014  2.43152E-011  5.36162E-013  4.28093E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59607E-038  1.00000E-040  2.80090E-018  4.51019E-013  6.90731E-022  3.42450E-021  1.00000E-040  1.00000E-040  9.54627E-030  4.95004E-036  1.00000E-040  8.55837E-035  7.42204E-035  8.98682E-024  1.92312E-019  2.31246E-025  3.76624E-032  1.38080E-026  4.48034E-018  4.95912E-017  5.52226E-016  9.55804E-022  2.90105E-026  1.00000E-040  2.35292E-016  2.26474E-037  1.10563E-023  9.90368E-031  2.49446E-023  3.92701E-029  3.14582E-016  3.18815E-022  2.41968E-014  1.00000E-040  1.17723E-014  1.00000E-040  9.49532E-034  6.58978E-021  1.00000E-040  3.42911E-024  4.93341E-014  1.83549E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10349E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28364E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40953E-024  1.00000E-040  1.01059E-040  8.61144E-011  1.47044E-007  1.58857E-005  3.18293E-009  7.03619E-007  2.11806E-001  3.60129E-009  2.82432E-004  3.12146E-019  2.70794E-012  1.00000E-040  4.17674E-033  9.88558E-024  3.05500E-015  2.90763E-008  1.20554E-020  1.42915E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.53227E-020  1.01434E-018  2.73760E-014  1.49334E-012  9.27628E-037  1.00000E-040  6.85735E-026  1.65943E-031  3.44983E-011  2.53987E-013  7.87893E-001  4.14663E-021  7.37866E-023  3.68560E-022  1.86319E-036  2.18087E-039  2.32868E-028  1.91525E-024  1.54955E-008  2.28625E-017  2.01360E-010  4.66586E-017  5.59953E-009  1.62576E-011  1.68452E-006  2.58930E-011  3.00864E-015  1.11419E-014  2.08268E-011  3.25456E-013  4.26466E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54723E-038  1.00000E-040  2.17046E-018  3.80907E-013  4.74665E-022  2.39939E-021  1.00000E-040  1.00000E-040  9.32882E-030  6.33468E-036  1.00000E-040  8.76527E-035  4.51028E-035  5.88636E-024  1.58742E-019  1.91513E-025  2.51571E-032  1.36189E-026  4.87707E-018  3.92264E-017  4.85290E-016  9.59579E-022  1.86828E-026  1.00000E-040  2.93559E-016  1.65736E-037  7.24032E-024  1.00779E-030  2.45205E-023  1.89661E-029  2.00335E-016  3.39400E-022  2.63524E-014  1.00000E-040  1.17173E-014  1.00000E-040  1.05197E-033  4.32655E-021  1.00000E-040  3.21130E-024  4.71902E-014  1.32995E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.98122E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04621E-024  1.00000E-040  1.01166E-040  1.18843E-010  1.57205E-007  1.58623E-005  3.36835E-009  8.46984E-007  2.11792E-001  4.24271E-009  2.82349E-004  3.10550E-019  2.43878E-012  1.00000E-040  4.85796E-033  8.48022E-024  2.55083E-015  2.85611E-008  1.54532E-020  1.65293E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.52264E-020  1.09705E-018  3.48609E-014  1.61103E-012  8.77175E-037  1.00000E-040  4.84165E-026  1.30551E-031  3.43864E-011  3.65510E-013  7.87907E-001  4.14018E-021  6.12912E-023  3.68324E-022  1.00000E-040  1.80405E-039  1.66582E-028  1.14340E-024  1.45189E-008  2.17405E-017  2.05312E-010  3.85026E-017  5.27793E-009  1.55078E-011  1.60126E-006  1.85355E-011  1.95350E-015  1.02975E-014  1.77705E-011  1.96964E-013  4.24713E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10853E-039  1.00000E-040  1.70365E-018  3.21074E-013  3.29742E-022  1.70076E-021  1.00000E-040  1.00000E-040  9.11899E-030  8.08196E-036  1.00000E-040  8.93510E-035  2.77217E-035  3.90061E-024  1.30480E-019  1.57980E-025  1.68628E-032  1.32559E-026  5.28206E-018  3.09118E-017  4.27593E-016  9.39743E-022  1.23537E-026  1.00000E-040  3.65809E-016  1.22008E-037  4.79602E-024  1.02636E-030  2.40885E-023  9.27335E-030  1.27488E-016  3.60796E-022  2.86446E-014  1.00000E-040  1.16707E-014  1.00000E-040  1.16474E-033  2.81929E-021  1.00000E-040  3.00821E-024  4.54220E-014  9.73165E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.96523E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05866E-024  1.00000E-040  1.01282E-040  1.63827E-010  1.68557E-007  1.58365E-005  3.56367E-009  1.01885E-006  2.11777E-001  5.10984E-009  2.82260E-004  3.09354E-019  2.20521E-012  1.00000E-040  5.62569E-033  7.25649E-024  2.12779E-015  2.81150E-008  1.98417E-020  1.89475E-032  7.71541E-040  7.24437E-039  1.00000E-040  5.44316E-020  1.17329E-018  4.39241E-014  1.73709E-012  8.30551E-037  1.00000E-040  4.80581E-026  1.01424E-031  3.42690E-011  5.15154E-013  7.87922E-001  4.08776E-021  5.05435E-023  3.64751E-022  1.53132E-036  1.50537E-039  1.20078E-028  6.92474E-025  1.35539E-008  2.05763E-017  2.09182E-010  3.14024E-017  4.98238E-009  1.47907E-011  1.52183E-006  1.32400E-011  1.26245E-015  9.50801E-015  1.51064E-011  1.18822E-013  4.22817E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28332E-039  1.00000E-040  1.35687E-018  2.70346E-013  2.31987E-022  1.22186E-021  1.00000E-040  1.00000E-040  8.91585E-030  1.02864E-035  1.00000E-040  9.05563E-035  1.72698E-035  2.61878E-024  1.06600E-019  1.29779E-025  1.13602E-032  1.26937E-026  5.68706E-018  2.42672E-017  3.77633E-016  9.00346E-022  8.36489E-027  1.00000E-040  4.49225E-016  9.06661E-038  3.21822E-024  1.04347E-030  2.36477E-023  4.60232E-030  8.10933E-017  3.83468E-022  3.10891E-014  1.00000E-040  1.16311E-014  1.00000E-040  1.28873E-033  1.82429E-021  1.00000E-040  2.81211E-024  4.39535E-014  7.24690E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
