alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72441E-023  1.00000E-040  1.00431E-040  5.44725E-012  9.71396E-008  1.59975E-005  1.95554E-009  1.47914E-007  2.11886E-001  1.99630E-009  2.82914E-004  2.69899E-019  6.35373E-012  1.00000E-040  6.05843E-034  2.05933E-023  8.82508E-015  3.26626E-008  1.56178E-021  3.33739E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.07073E-020  4.00600E-019  2.96126E-015  6.85369E-013  9.86846E-037  1.00000E-040  1.46614E-022  4.97495E-031  3.41748E-011  8.81258E-015  7.87812E-001  2.87436E-021  2.25474E-022  2.24997E-022  3.48358E-035  1.04273E-038  3.44039E-027  1.01986E-022  2.21639E-008  2.88526E-017  1.67575E-010  1.87399E-016  7.77090E-009  2.46053E-011  2.66820E-006  3.29140E-010  7.49716E-014  1.81860E-014  6.68570E-011  1.59552E-011  3.66052E-011  6.53247E-031  3.60829E-032  1.00000E-040  7.24119E-029  5.54989E-037  9.59126E-022  1.27978E-017  1.03436E-012  6.68167E-021  2.95966E-020  1.00000E-040  1.00000E-040  1.32692E-028  8.42170E-036  1.39856E-025  4.08173E-035  1.72934E-033  1.23979E-022  5.07515E-019  4.93308E-025  5.26001E-031  7.43999E-027  2.84926E-018  1.99988E-016  1.36456E-015  5.07186E-022  4.34550E-025  1.00000E-040  9.00989E-017  2.26590E-036  1.51786E-022  7.73170E-031  2.37525E-023  5.67294E-027  5.82768E-015  1.88960E-022  1.28082E-014  4.10501E-039  1.35092E-014  1.37059E-040  4.80109E-033  7.02200E-020  1.00000E-040  3.26909E-024  6.57179E-014  1.66678E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06819E-023  1.00000E-040  1.00494E-040  8.09968E-012  1.00529E-007  1.59886E-005  2.11391E-009  1.84665E-007  2.11878E-001  2.00809E-009  2.82867E-004  2.72576E-019  5.46294E-012  1.00000E-040  8.47982E-034  1.95278E-023  7.83677E-015  3.08464E-008  2.01900E-021  3.91077E-033  1.55743E-037  1.60352E-036  1.00000E-040  4.18817E-020  4.47350E-019  3.91240E-015  7.59363E-013  9.83151E-037  1.00000E-040  3.77291E-023  4.74222E-031  3.40515E-011  1.52858E-014  7.87820E-001  3.10138E-021  2.06865E-022  2.60635E-022  1.00000E-040  8.35503E-039  2.38175E-027  5.93506E-023  2.13835E-008  2.80670E-017  1.72812E-010  1.58540E-016  7.18020E-009  2.34164E-011  2.52237E-006  2.39443E-010  5.11528E-014  1.72094E-014  5.78398E-011  9.82388E-012  3.65055E-011  7.32652E-031  3.67371E-032  1.00000E-040  6.09083E-029  3.86014E-037  9.58889E-022  9.92605E-018  9.24590E-013  4.69669E-021  2.11110E-020  1.00000E-040  1.00000E-040  1.28975E-028  1.16341E-035  1.38241E-025  4.61732E-035  1.07414E-033  8.22232E-023  4.43119E-019  4.60251E-025  3.55242E-031  8.96120E-027  2.84818E-018  1.62488E-016  1.14511E-015  6.20873E-022  2.13601E-025  1.00000E-040  9.72484E-017  1.57943E-036  1.00866E-022  7.57996E-031  2.34121E-023  2.60683E-027  3.74714E-015  2.05127E-022  1.43468E-014  2.50589E-039  1.33237E-014  1.00000E-040  5.53465E-033  5.17875E-020  1.00000E-040  3.21981E-024  5.81600E-014  1.17393E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45425E-023  1.00000E-040  1.00560E-040  1.18495E-011  1.04906E-007  1.59776E-005  2.26934E-009  2.28674E-007  2.11870E-001  2.05333E-009  2.82817E-004  2.74728E-019  4.73202E-012  1.00000E-040  1.14128E-033  1.81101E-023  6.86142E-015  2.93480E-008  2.59816E-021  4.53526E-033  4.69782E-038  4.79374E-037  1.00000E-040  4.30637E-020  4.97493E-019  5.14440E-015  8.36816E-013  9.62445E-037  1.00000E-040  9.98274E-024  4.43768E-031  3.39335E-011  2.53425E-014  7.87829E-001  3.33637E-021  1.88595E-022  2.96352E-022  2.92934E-035  6.64412E-039  1.63705E-027  3.40481E-023  2.05409E-008  2.74239E-017  1.77990E-010  1.33733E-016  6.65547E-009  2.22686E-011  2.38292E-006  1.74099E-010  3.45762E-014  1.61842E-014  4.98950E-011  6.02748E-012  3.64009E-011  8.10067E-031  3.69799E-032  1.00000E-040  5.06348E-029  2.66817E-037  9.58640E-022  7.57937E-018  8.13762E-013  3.23770E-021  1.47739E-020  1.00000E-040  1.00000E-040  1.25488E-028  1.57762E-035  1.35650E-025  5.11439E-035  6.52438E-034  5.36689E-023  3.88492E-019  4.19309E-025  2.37426E-031  1.05247E-026  2.89915E-018  1.30489E-016  9.66675E-016  7.21577E-022  1.09965E-025  1.00000E-040  1.05848E-016  1.08787E-036  6.59398E-023  7.59935E-031  2.30653E-023  1.18355E-027  2.39567E-015  2.20353E-022  1.59388E-014  1.52362E-039  1.31622E-014  1.00000E-040  6.33026E-033  3.72725E-020  1.00000E-040  3.17149E-024  5.22329E-014  8.25071E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90805E-023  1.00000E-040  1.00630E-040  1.70261E-011  1.10267E-007  1.59646E-005  2.42687E-009  2.80828E-007  2.11861E-001  2.13703E-009  2.82764E-004  2.74844E-019  4.12129E-012  1.29980E-040  1.46759E-033  1.63807E-023  5.90709E-015  2.81067E-008  3.33225E-021  5.32391E-033  8.98121E-039  9.08301E-038  1.00000E-040  4.45864E-020  5.56634E-019  6.79422E-015  9.18063E-013  9.28415E-037  1.00000E-040  2.73080E-024  3.96370E-031  3.38194E-011  4.08984E-014  7.87838E-001  3.53212E-021  1.67610E-022  3.27291E-022  3.35192E-035  5.28353E-039  1.12657E-027  1.94337E-023  1.96481E-008  2.67642E-017  1.82915E-010  1.12037E-016  6.18660E-009  2.12132E-011  2.25863E-006  1.26277E-010  2.31992E-014  1.51739E-014  4.30695E-011  3.69687E-012  3.62906E-011  8.85050E-031  3.70959E-032  1.00000E-040  4.20937E-029  1.77044E-037  9.58378E-022  5.73096E-018  7.06470E-013  2.20070E-021  1.01994E-020  1.00000E-040  1.00000E-040  1.22199E-028  2.10165E-035  1.32844E-025  5.52482E-035  3.91107E-034  3.45960E-023  3.35625E-019  3.70462E-025  1.57267E-031  1.17756E-026  3.03709E-018  1.04346E-016  8.23808E-016  8.07111E-022  5.91058E-026  1.00000E-040  1.19506E-016  7.56902E-037  4.25552E-023  7.65359E-031  2.27131E-023  5.41054E-028  1.52734E-015  2.36787E-022  1.76240E-014  8.95276E-040  1.30230E-014  1.26330E-040  7.16223E-033  2.61394E-020  1.00000E-040  3.06167E-024  4.75433E-014  5.79665E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44495E-023  1.00000E-040  1.00704E-040  2.42532E-011  1.16624E-007  1.59496E-005  2.58443E-009  3.43290E-007  2.11851E-001  2.26884E-009  2.82708E-004  2.75313E-019  3.61741E-012  1.10810E-040  1.84997E-033  1.46545E-023  5.05340E-015  2.70729E-008  4.26705E-021  6.23860E-033  2.00268E-037  2.01061E-036  1.00000E-040  4.59276E-020  6.18717E-019  8.90989E-015  1.00365E-012  8.88659E-037  1.00000E-040  7.78943E-025  3.51037E-031  3.37076E-011  6.35555E-014  7.87848E-001  3.73582E-021  1.48701E-022  3.56652E-022  2.33986E-035  4.17693E-039  7.70133E-028  1.10549E-023  1.87163E-008  2.60618E-017  1.87779E-010  9.40383E-017  5.76548E-009  2.01893E-011  2.13897E-006  9.14844E-011  1.54467E-014  1.41761E-014  3.70347E-011  2.25944E-012  3.61737E-011  9.56982E-031  3.69027E-032  1.00000E-040  3.46659E-029  1.17283E-037  9.58100E-022  4.31686E-018  6.08119E-013  1.48602E-021  6.99903E-021  1.00000E-040  1.00000E-040  1.19083E-028  2.76864E-035  1.29343E-025  5.90762E-035  2.32625E-034  2.22166E-023  2.90721E-019  3.23535E-025  1.03350E-031  1.30010E-026  3.20894E-018  8.28431E-017  7.05647E-016  8.67555E-022  3.30829E-026  1.00000E-040  1.35892E-016  5.20791E-037  2.73517E-023  7.84591E-031  2.23555E-023  2.46443E-028  9.71187E-016  2.52445E-022  1.93779E-014  5.25752E-040  1.29034E-014  1.00000E-040  8.07371E-033  1.80717E-020  1.00000E-040  2.97209E-024  4.38013E-014  4.06983E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06717E-023  1.00000E-040  1.00783E-040  3.41381E-011  1.24008E-007  1.59326E-005  2.74749E-009  4.17369E-007  2.11841E-001  2.46038E-009  2.82647E-004  2.74392E-019  3.19208E-012  1.45852E-040  2.26273E-033  1.29028E-023  4.27826E-015  2.62079E-008  5.45969E-021  7.33731E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.73780E-020  6.89116E-019  1.16941E-014  1.09398E-012  8.45018E-037  1.00000E-040  2.39032E-025  2.98900E-031  3.35969E-011  9.67583E-014  7.87858E-001  3.88770E-021  1.29008E-022  3.79246E-022  2.54386E-035  3.31416E-039  5.28498E-028  6.31481E-024  1.77557E-008  2.52448E-017  1.92383E-010  7.85539E-017  5.38546E-009  1.92438E-011  2.03179E-006  6.60710E-011  1.02235E-014  1.32267E-014  3.18344E-011  1.37969E-012  3.60495E-011  1.02599E-030  3.66658E-032  1.00000E-040  2.85905E-029  7.48272E-038  9.57803E-022  3.25321E-018  5.19357E-013  1.00055E-021  4.79275E-021  1.00000E-040  1.00000E-040  1.16118E-028  3.60652E-035  1.25834E-025  6.21531E-035  1.38210E-034  1.42350E-023  2.47684E-019  2.76692E-025  6.75874E-032  1.37941E-026  3.45233E-018  6.57282E-017  6.09538E-016  9.06807E-022  1.92215E-026  1.00000E-040  1.59668E-016  3.63051E-037  1.75350E-023  8.03131E-031  2.19926E-023  1.13839E-028  6.17412E-016  2.69787E-022  2.12500E-014  2.99033E-040  1.28015E-014  1.00000E-040  9.03295E-033  1.22734E-020  1.00000E-040  2.83740E-024  4.07930E-014  2.86191E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07961E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69858E-024  1.00000E-040  1.00868E-040  4.77720E-011  1.32458E-007  1.59135E-005  2.91485E-009  5.05900E-007  2.11830E-001  2.72957E-009  2.82582E-004  2.73611E-019  2.83414E-012  1.46198E-040  2.72913E-033  1.12767E-023  3.60722E-015  2.54799E-008  6.98761E-021  8.61395E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.85532E-020  7.62590E-019  1.52459E-014  1.18964E-012  8.01271E-037  1.00000E-040  8.62136E-026  2.50883E-031  3.34857E-011  1.43374E-013  7.87869E-001  4.02403E-021  1.11165E-022  3.97675E-022  2.10900E-035  2.63354E-039  3.62738E-028  3.62659E-024  1.67769E-008  2.43363E-017  1.96870E-010  6.58013E-017  5.04118E-009  1.83396E-011  1.93013E-006  4.76062E-011  6.72293E-015  1.23187E-014  2.72773E-011  8.40031E-013  3.59170E-011  1.09191E-030  3.62729E-032  1.00000E-040  2.34649E-029  4.71532E-038  9.57486E-022  2.46291E-018  4.41352E-013  6.75115E-022  3.29122E-021  1.00000E-040  1.00000E-040  1.13286E-028  4.66378E-035  1.21999E-025  6.49044E-035  8.23136E-035  9.15418E-024  2.10120E-019  2.34498E-025  4.40804E-032  1.43905E-026  3.73128E-018  5.19694E-017  5.29183E-016  9.20789E-022  1.15620E-026  1.00000E-040  1.90903E-016  2.53195E-037  1.12802E-023  8.26773E-031  2.16244E-023  5.29584E-029  3.92211E-016  2.87411E-022  2.32258E-014  1.68308E-040  1.27150E-014  1.00000E-040  1.00771E-032  8.24420E-021  1.00000E-040  2.70840E-024  3.83577E-014  2.01785E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79285E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43247E-024  1.00000E-040  1.00959E-040  6.65133E-011  1.42034E-007  1.58922E-005  3.08852E-009  6.11648E-007  2.11819E-001  3.10034E-009  2.82512E-004  2.72804E-019  2.52969E-012  1.65114E-040  3.25040E-033  9.79110E-024  3.03037E-015  2.48633E-008  8.95056E-021  1.00794E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.93976E-020  8.38389E-019  1.97432E-014  1.29124E-012  7.58755E-037  1.00000E-040  4.34729E-026  2.06907E-031  3.33727E-011  2.07712E-013  7.87880E-001  4.13200E-021  9.48963E-023  4.10804E-022  1.97747E-035  2.10369E-039  2.49860E-028  2.10116E-024  1.57898E-008  2.33371E-017  2.01223E-010  5.52242E-017  4.72808E-009  1.74823E-011  1.83449E-006  3.42107E-011  4.39527E-015  1.14595E-014  2.33066E-011  5.10009E-013  3.57750E-011  1.15491E-030  3.57842E-032  1.00000E-040  1.91986E-029  2.92080E-038  9.57144E-022  1.87922E-018  3.73613E-013  4.58022E-022  2.27414E-021  1.00000E-040  1.00000E-040  1.10572E-028  5.99466E-035  1.17989E-025  6.72808E-035  4.93334E-035  5.92480E-024  1.76968E-019  1.97005E-025  2.87455E-032  1.47225E-026  4.04498E-018  4.09952E-017  4.61671E-016  9.12159E-022  7.17893E-027  1.00000E-040  2.33195E-016  1.77637E-037  7.30177E-024  8.51668E-031  2.12505E-023  2.49231E-029  2.49111E-016  3.05843E-022  2.53230E-014  1.00000E-040  1.26417E-014  1.00000E-040  1.12107E-032  5.48200E-021  1.00000E-040  2.57678E-024  3.63726E-014  1.42968E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10349E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75186E-024  1.00000E-040  1.01058E-040  9.19932E-011  1.52805E-007  1.58686E-005  3.27332E-009  7.37445E-007  2.11806E-001  3.60486E-009  2.82436E-004  2.71018E-019  2.26720E-012  1.95045E-040  3.80063E-033  8.42055E-024  2.53043E-015  2.43375E-008  1.14767E-020  1.17805E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.99513E-020  9.17288E-019  2.54380E-014  1.39933E-012  7.17720E-037  1.00000E-040  3.38547E-026  1.64513E-031  3.32565E-011  2.97199E-013  7.87893E-001  4.15893E-021  7.92320E-023  4.15286E-022  1.94733E-035  1.70185E-039  1.74056E-028  1.23318E-024  1.48046E-008  2.22406E-017  2.05335E-010  4.58848E-017  4.44247E-009  1.66942E-011  1.74853E-006  2.44936E-011  2.86033E-015  1.06593E-014  1.98984E-011  3.09362E-013  3.56225E-011  1.21537E-030  3.53531E-032  1.00000E-040  1.57592E-029  1.73889E-038  9.56776E-022  1.44912E-018  3.15126E-013  3.13194E-022  1.58549E-021  1.00000E-040  1.00000E-040  1.07963E-028  7.66510E-035  1.14170E-025  6.89461E-035  2.98654E-035  3.86232E-024  1.46189E-019  1.63134E-025  1.88018E-032  1.45252E-026  4.40675E-018  3.23713E-017  4.05362E-016  8.87385E-022  4.58817E-027  1.00000E-040  2.91097E-016  1.27397E-037  4.75929E-024  8.68530E-031  2.08706E-023  1.19828E-029  1.58368E-016  3.27063E-022  2.75944E-014  1.00000E-040  1.25798E-014  1.00000E-040  1.24102E-032  3.59851E-021  1.00000E-040  2.40994E-024  3.47447E-014  1.02215E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53806E-024  1.00000E-040  1.01164E-040  1.27065E-010  1.64857E-007  1.58425E-005  3.46700E-009  8.88355E-007  2.11792E-001  4.28792E-009  2.82354E-004  2.69737E-019  2.04138E-012  2.48264E-040  4.42464E-033  7.22406E-024  2.11119E-015  2.38855E-008  1.47362E-020  1.36412E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.98884E-020  9.92227E-019  3.24208E-014  1.51477E-012  6.79385E-037  1.00000E-040  3.54790E-026  1.29487E-031  3.31357E-011  4.16609E-013  7.87907E-001  4.15141E-021  6.57993E-023  4.15585E-022  2.06992E-035  1.39078E-039  1.22082E-028  7.32925E-025  1.38316E-008  2.10983E-017  2.09380E-010  3.79029E-017  4.18124E-009  1.59394E-011  1.66567E-006  1.74958E-011  1.85159E-015  9.90332E-015  1.69293E-011  1.87093E-013  3.54581E-011  1.27296E-030  3.48365E-032  1.00000E-040  1.28785E-029  1.02266E-038  9.56377E-022  1.13204E-018  2.65327E-013  2.16530E-022  1.11845E-021  1.00000E-040  1.00000E-040  1.05447E-028  9.77278E-035  1.10165E-025  7.02975E-035  1.82901E-035  2.54758E-024  1.20204E-019  1.34582E-025  1.23572E-032  1.41414E-026  4.77480E-018  2.54656E-017  3.56878E-016  8.45236E-022  3.01093E-027  1.00000E-040  3.62937E-016  9.20346E-038  3.13830E-024  8.85633E-031  2.04840E-023  5.83348E-030  1.00624E-016  3.49172E-022  3.00129E-014  1.00000E-040  1.25273E-014  1.00000E-040  1.37305E-032  2.34495E-021  1.00000E-040  2.25496E-024  3.34010E-014  7.41555E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68305E-024  1.00000E-040  1.01280E-040  1.75334E-010  1.78296E-007  1.58138E-005  3.67142E-009  1.06947E-006  2.11777E-001  5.20857E-009  2.82264E-004  2.68834E-019  1.84554E-012  2.65554E-040  5.13035E-033  6.18327E-024  1.75993E-015  2.34930E-008  1.89465E-020  1.56447E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.91864E-020  1.06110E-018  4.08741E-014  1.63849E-012  6.43799E-037  1.00000E-040  4.23295E-026  1.00647E-031  3.30086E-011  5.73796E-013  7.87922E-001  4.09711E-021  5.42503E-023  4.12172E-022  1.84699E-035  1.15137E-039  8.63996E-029  4.41934E-025  1.28804E-008  1.99277E-017  2.13359E-010  3.09438E-017  3.94160E-009  1.52174E-011  1.58613E-006  1.24716E-011  1.19323E-015  9.18912E-015  1.43554E-011  1.12800E-013  3.52803E-011  1.32751E-030  3.42541E-032  1.00000E-040  1.04829E-029  5.92604E-039  9.55944E-022  8.97415E-019  2.23183E-013  1.51626E-022  7.99747E-022  1.00000E-040  1.00000E-040  1.03013E-028  1.24323E-034  1.06058E-025  7.12339E-035  1.13548E-035  1.70265E-024  9.81949E-020  1.10588E-025  8.17348E-033  1.35435E-026  5.14154E-018  1.99552E-017  3.14932E-016  7.90214E-022  2.02337E-027  1.00000E-040  4.45926E-016  6.72091E-038  2.09651E-024  9.00955E-031  2.00899E-023  2.88281E-030  6.39106E-017  3.72636E-022  3.25963E-014  1.00000E-040  1.24826E-014  1.00000E-040  1.51825E-032  1.51768E-021  1.00000E-040  2.10593E-024  3.22837E-014  5.53517E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88072E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09451E-024  1.00000E-040  1.01407E-040  2.41857E-010  1.93250E-007  1.57821E-005  3.88924E-009  1.28725E-006  2.11761E-001  6.44420E-009  2.82166E-004  2.68254E-019  1.67462E-012  2.98922E-040  5.92851E-033  5.28120E-024  1.46579E-015  2.31483E-008  2.43863E-020  1.77540E-032  6.46921E-040  6.12227E-039  1.00000E-040  4.78554E-020  1.12153E-018  5.09689E-014  1.77155E-012  6.10706E-037  1.00000E-040  5.31608E-026  7.70748E-032  3.28738E-011  7.78412E-013  7.87938E-001  3.98933E-021  4.43230E-023  4.05133E-022  1.73551E-035  9.68344E-040  6.18275E-029  2.70674E-025  1.19598E-008  1.87489E-017  2.17293E-010  2.49087E-017  3.72122E-009  1.45320E-011  1.51041E-006  8.87578E-012  7.66218E-016  8.51718E-015  1.21384E-011  6.78475E-014  3.50876E-011  1.37921E-030  3.36418E-032  1.00000E-040  8.50950E-030  3.37109E-039  9.55471E-022  7.22805E-019  1.87643E-013  1.07673E-022  5.80398E-022  1.00000E-040  1.00000E-040  1.00650E-028  1.57938E-034  1.01939E-025  7.16139E-035  7.15698E-036  1.15397E-024  7.95506E-020  9.04949E-026  5.44888E-033  1.27146E-026  5.49723E-018  1.55690E-017  2.78481E-016  7.26430E-022  1.38866E-027  1.00000E-040  5.34750E-016  4.97882E-038  1.42007E-024  9.12844E-031  1.96871E-023  1.44873E-030  4.05714E-017  3.98066E-022  3.53730E-014  1.00000E-040  1.24441E-014  1.00000E-040  1.67792E-032  9.75560E-022  1.00000E-040  1.95864E-024  3.13473E-014  4.39464E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
