alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24015E-023  1.00000E-040  1.00369E-040  3.48501E-012  9.62626E-008  1.60042E-005  1.77826E-009  1.15237E-007  2.11893E-001  2.07559E-009  2.82956E-004  2.75735E-019  7.82866E-012  1.00000E-040  4.12781E-034  2.18218E-023  1.01990E-014  3.67345E-008  1.23075E-021  3.15273E-033  1.52282E-039  1.59932E-038  1.00000E-040  4.14987E-020  3.74042E-019  2.31914E-015  6.35864E-013  1.04749E-036  1.00000E-040  9.76356E-022  4.98636E-031  3.46733E-011  4.07978E-015  7.87805E-001  2.62806E-021  2.34665E-022  1.81712E-022  4.60088E-035  1.34093E-038  5.18181E-027  1.93682E-022  2.29441E-008  3.02306E-017  1.61028E-010  2.21098E-016  9.02743E-009  2.57157E-011  2.82068E-006  4.58578E-010  1.09775E-013  1.97107E-014  7.75726E-011  2.62773E-011  3.87836E-011  6.62954E-031  4.07036E-032  1.00000E-040  9.95208E-029  7.43907E-037  1.12846E-021  1.79318E-017  1.19019E-012  1.03071E-020  4.49705E-020  1.00000E-040  1.00000E-040  3.04092E-030  1.29483E-037  1.64227E-025  3.75655E-035  3.01247E-033  2.03972E-022  6.02291E-019  5.28527E-025  8.03995E-031  5.71733E-027  3.08236E-018  2.55767E-016  1.72737E-015  3.50152E-022  1.40071E-024  1.00000E-040  8.63061E-017  3.37008E-036  2.48959E-022  8.52787E-031  2.52992E-023  1.38832E-026  9.60482E-015  1.77339E-022  1.11505E-014  6.35052E-039  1.34188E-014  1.00000E-040  9.05438E-035  9.63454E-020  1.00000E-040  3.53052E-024  8.25439E-014  2.55331E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64574E-023  1.00000E-040  1.00429E-040  5.32537E-012  9.83541E-008  1.59980E-005  1.93907E-009  1.45730E-007  2.11886E-001  2.05235E-009  2.82912E-004  2.81467E-019  6.70562E-012  1.00000E-040  6.19102E-034  2.15256E-023  9.30296E-015  3.44244E-008  1.59923E-021  3.60864E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.22535E-020  4.15235E-019  3.04838E-015  7.07651E-013  1.07208E-036  1.00000E-040  2.46410E-022  4.98649E-031  3.45450E-011  7.53782E-015  7.87812E-001  2.87119E-021  2.20498E-022  2.17097E-022  7.80150E-037  1.07856E-038  3.59387E-027  1.15310E-022  2.22693E-008  2.90356E-017  1.66432E-010  1.88714E-016  8.31689E-009  2.44436E-011  2.65853E-006  3.33980E-010  7.57156E-014  1.87407E-014  6.71750E-011  1.62058E-011  3.86860E-011  7.55665E-031  4.19472E-032  1.00000E-040  8.43989E-029  5.35173E-037  1.12819E-021  1.42913E-017  1.09005E-012  7.48617E-021  3.31417E-020  1.00000E-040  6.11055E-039  2.95317E-030  1.84096E-037  1.63379E-025  4.40635E-035  1.93880E-033  1.39291E-022  5.26233E-019  5.15641E-025  5.49402E-031  7.27390E-027  2.96868E-018  2.10863E-016  1.43863E-015  4.64175E-022  6.57916E-025  1.00000E-040  9.03070E-017  2.34705E-036  1.70449E-022  8.23904E-031  2.49553E-023  6.45526E-027  6.23285E-015  1.93460E-022  1.26137E-014  3.98439E-039  1.32145E-014  1.00000E-040  1.06019E-034  7.39414E-020  1.00000E-040  3.55169E-024  7.19546E-014  1.78302E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03794E-023  1.00000E-040  1.00492E-040  7.92828E-012  1.01438E-007  1.59897E-005  2.09701E-009  1.82038E-007  2.11878E-001  2.05783E-009  2.82865E-004  2.84532E-019  5.76778E-012  1.00000E-040  8.69366E-034  2.04531E-023  8.27422E-015  3.25272E-008  2.06422E-021  4.18242E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.34065E-020  4.63130E-019  4.02223E-015  7.82467E-013  1.06798E-036  1.00000E-040  6.37734E-023  4.75570E-031  3.44236E-011  1.33424E-014  7.87820E-001  3.09896E-021  2.02349E-022  2.51607E-022  4.99458E-036  8.67113E-039  2.49681E-027  6.72850E-023  2.15153E-008  2.82126E-017  1.71675E-010  1.59671E-016  7.68954E-009  2.32609E-011  2.51008E-006  2.42925E-010  5.16768E-014  1.76911E-014  5.81963E-011  9.97618E-012  3.85842E-011  8.47522E-031  4.28036E-032  1.00000E-040  7.10403E-029  3.72237E-037  1.12791E-021  1.11170E-017  9.75980E-013  5.27808E-021  2.37115E-020  1.00000E-040  6.52200E-035  2.87132E-030  2.54771E-037  1.61580E-025  4.98486E-035  1.20801E-033  9.26362E-023  4.58035E-019  4.82057E-025  3.72382E-031  8.77216E-027  2.95954E-018  1.71601E-016  1.20815E-015  5.80448E-022  3.24352E-025  1.00000E-040  9.75238E-017  1.64249E-036  1.13586E-022  8.05820E-031  2.46034E-023  2.97396E-027  4.01211E-015  2.09678E-022  1.41391E-014  2.43212E-039  1.30355E-014  1.00000E-040  1.22340E-034  5.46432E-020  1.00000E-040  3.50324E-024  6.37281E-014  1.24992E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45715E-023  1.00000E-040  1.00558E-040  1.16076E-011  1.05487E-007  1.59793E-005  2.25163E-009  2.25487E-007  2.11870E-001  2.09672E-009  2.82815E-004  2.86963E-019  4.99763E-012  1.00000E-040  1.17261E-033  1.89951E-023  7.25331E-015  3.09620E-008  2.65284E-021  4.87954E-033  5.16487E-037  5.27127E-036  1.00000E-040  4.45826E-020  5.14565E-019  5.28315E-015  8.60767E-013  1.04528E-036  1.00000E-040  1.69563E-023  4.45157E-031  3.43075E-011  2.25228E-014  7.87829E-001  3.33418E-021  1.84516E-022  2.86155E-022  6.49065E-037  6.93020E-039  1.72559E-027  3.86891E-023  2.06956E-008  2.75573E-017  1.76852E-010  1.34675E-016  7.13190E-009  2.21177E-011  2.36841E-006  1.76639E-010  3.49481E-014  1.65989E-014  5.02711E-011  6.12003E-012  3.84772E-011  9.36823E-031  4.31608E-032  1.00000E-040  5.90721E-029  2.57336E-037  1.12762E-021  8.51011E-018  8.60104E-013  3.64789E-021  1.66370E-020  1.00000E-040  1.33589E-038  2.79450E-030  3.45934E-037  1.58597E-025  5.52117E-035  7.35585E-034  6.06105E-023  4.00540E-019  4.39798E-025  2.50262E-031  1.03107E-026  3.00639E-018  1.37984E-016  1.02050E-015  6.87503E-022  1.67441E-025  1.00000E-040  1.06178E-016  1.13776E-036  7.44338E-023  8.05383E-031  2.42447E-023  1.35323E-027  2.56761E-015  2.24891E-022  1.57148E-014  1.47896E-039  1.28797E-014  3.66330E-040  1.40035E-034  3.93843E-020  1.00000E-040  3.45471E-024  5.72735E-014  8.77635E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93051E-023  1.00000E-040  1.00628E-040  1.66852E-011  1.10494E-007  1.59669E-005  2.40797E-009  2.76939E-007  2.11861E-001  2.17393E-009  2.82763E-004  2.87198E-019  4.35366E-012  1.00000E-040  1.50993E-033  1.71978E-023  6.25038E-015  2.96653E-008  3.39853E-021  5.68116E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.61242E-020  5.75366E-019  6.97161E-015  9.42884E-013  1.00806E-036  1.00000E-040  4.65356E-024  3.97657E-031  3.41954E-011  3.69349E-014  7.87838E-001  3.52988E-021  1.64013E-022  3.16050E-022  1.00000E-040  5.54309E-039  1.19539E-027  2.21279E-023  1.98224E-008  2.69009E-017  1.81770E-010  1.12803E-016  6.63331E-009  2.10653E-011  2.24224E-006  1.28150E-010  2.34643E-014  1.55290E-014  4.34516E-011  3.75334E-012  3.83644E-011  1.02303E-030  4.33526E-032  1.00000E-040  4.91030E-029  1.70801E-037  1.12731E-021  6.44890E-018  7.47471E-013  2.48511E-021  1.15118E-020  1.00000E-040  1.00000E-040  2.72204E-030  4.61284E-037  1.55332E-025  5.96344E-035  4.41861E-034  3.91531E-023  3.45400E-019  3.88939E-025  1.66875E-031  1.15411E-026  3.14493E-018  1.10452E-016  8.70111E-016  7.82081E-022  9.02364E-026  1.00000E-040  1.19892E-016  7.96889E-037  4.81379E-023  8.08622E-031  2.38802E-023  6.19842E-028  1.63843E-015  2.41296E-022  1.73798E-014  8.69274E-040  1.27453E-014  1.00000E-040  1.58534E-034  2.76479E-020  1.00000E-040  3.33824E-024  5.21650E-014  6.17431E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47645E-023  1.00000E-040  1.00702E-040  2.37715E-011  1.16467E-007  1.59525E-005  2.56409E-009  3.38528E-007  2.11851E-001  2.29904E-009  2.82706E-004  2.87757E-019  3.82218E-012  1.00000E-040  1.90493E-033  1.53956E-023  5.35106E-015  2.85857E-008  4.34772E-021  6.64430E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.74870E-020  6.39243E-019  9.13623E-015  1.02938E-012  9.64623E-037  1.00000E-040  1.32539E-024  3.52180E-031  3.40857E-011  5.82203E-014  7.87848E-001  3.73327E-021  1.45533E-022  3.44368E-022  5.75723E-036  4.40772E-039  8.23043E-028  1.26106E-023  1.89064E-008  2.62097E-017  1.86622E-010  9.46543E-017  6.18521E-009  2.00440E-011  2.12116E-006  9.28770E-011  1.56358E-014  1.44786E-014  3.74110E-011  2.29400E-012  3.82450E-011  1.10548E-030  4.31695E-032  1.00000E-040  4.04266E-029  1.13183E-037  1.12698E-021  4.86721E-018  6.43941E-013  1.68145E-021  7.91562E-021  1.00000E-040  1.00000E-040  2.65336E-030  6.08124E-037  1.51236E-025  6.37561E-035  2.63272E-034  2.51904E-023  2.98733E-019  3.39895E-025  1.10453E-031  1.27446E-026  3.31948E-018  8.77637E-017  7.45619E-016  8.53375E-022  5.06362E-026  1.00000E-040  1.36333E-016  5.52189E-037  3.09979E-023  8.26788E-031  2.35100E-023  2.82831E-028  1.04267E-015  2.56877E-022  1.91106E-014  5.10656E-040  1.26300E-014  1.00000E-040  1.78795E-034  1.91275E-020  1.00000E-040  3.24312E-024  4.80879E-014  4.34642E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10042E-023  1.00000E-040  1.00781E-040  3.34600E-011  1.23429E-007  1.59361E-005  2.72542E-009  4.11532E-007  2.11841E-001  2.48352E-009  2.82646E-004  2.86828E-019  3.37333E-012  1.00000E-040  2.33092E-033  1.35611E-023  4.53291E-015  2.76825E-008  5.55835E-021  7.81766E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.89707E-020  7.11787E-019  1.19851E-014  1.12064E-012  9.16997E-037  1.00000E-040  3.99678E-025  2.99855E-031  3.39772E-011  8.97640E-014  7.87858E-001  3.88481E-021  1.26276E-022  3.66114E-022  1.00000E-040  3.51560E-039  5.68892E-028  7.21561E-024  1.79579E-008  2.54072E-017  1.91210E-010  7.90432E-017  5.78061E-009  1.91004E-011  2.01287E-006  6.71106E-011  1.03580E-014  1.34835E-014  3.21969E-011  1.40092E-012  3.81180E-011  1.18435E-030  4.29237E-032  1.00000E-040  3.33273E-029  7.22367E-038  1.12664E-021  3.67454E-018  5.50321E-013  1.13421E-021  5.43041E-021  1.00000E-040  1.00000E-040  2.58801E-030  7.92595E-037  1.47117E-025  6.70669E-035  1.56657E-034  1.61684E-023  2.54251E-019  2.90806E-025  7.27550E-032  1.35228E-026  3.56889E-018  6.96813E-017  6.44299E-016  9.03970E-022  2.94934E-026  1.00000E-040  1.60175E-016  3.87661E-037  1.99066E-023  8.44611E-031  2.31343E-023  1.30862E-028  6.63339E-016  2.74141E-022  2.09560E-014  2.90563E-040  1.25316E-014  1.00000E-040  2.00116E-034  1.29962E-020  1.00000E-040  3.09820E-024  4.48098E-014  3.06596E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07961E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00509E-024  1.00000E-040  1.00866E-040  4.68183E-011  1.31417E-007  1.59177E-005  2.89084E-009  4.98746E-007  2.11830E-001  2.74504E-009  2.82581E-004  2.86020E-019  2.99552E-012  1.00000E-040  2.81183E-033  1.18551E-023  3.82371E-015  2.69227E-008  7.10902E-021  9.17118E-033  5.84637E-040  5.79828E-039  1.00000E-040  5.01756E-020  7.87563E-019  1.56191E-014  1.21727E-012  8.69296E-037  1.00000E-040  1.35282E-025  2.51660E-031  3.38684E-011  1.34510E-013  7.87869E-001  4.02086E-021  1.08824E-022  3.83800E-022  2.54418E-036  2.80504E-039  3.93211E-028  4.15041E-024  1.69873E-008  2.45130E-017  1.95678E-010  6.61891E-017  5.41385E-009  1.81983E-011  1.91046E-006  4.83835E-011  6.81786E-015  1.25359E-014  2.76192E-011  8.53090E-013  3.79825E-011  1.25949E-030  4.24867E-032  1.00000E-040  2.73391E-029  4.55367E-038  1.12626E-021  2.78655E-018  4.67923E-013  7.66606E-022  3.73549E-021  1.00000E-040  1.00000E-040  2.52558E-030  1.02539E-036  1.42612E-025  7.00279E-035  9.34271E-035  1.04142E-023  2.15523E-019  2.46524E-025  4.77848E-032  1.41070E-026  3.85565E-018  5.51289E-017  5.59542E-016  9.28841E-022  1.77840E-026  1.00000E-040  1.91489E-016  2.72206E-037  1.28262E-023  8.68233E-031  2.27529E-023  6.09703E-029  4.21660E-016  2.91665E-022  2.29021E-014  1.63606E-040  1.24482E-014  1.00000E-040  2.23322E-034  8.73216E-021  1.00000E-040  2.95901E-024  4.21559E-014  2.16810E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69192E-024  1.00000E-040  1.00958E-040  6.51748E-011  1.40484E-007  1.58971E-005  3.06238E-009  6.02887E-007  2.11819E-001  3.10714E-009  2.82511E-004  2.85171E-019  2.67407E-012  1.00000E-040  3.34883E-033  1.02948E-023  3.21343E-015  2.62795E-008  9.10098E-021  1.07264E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.10431E-020  8.65807E-019  2.02209E-014  1.31989E-012  8.22980E-037  1.00000E-040  5.92321E-026  2.07524E-031  3.37579E-011  1.96814E-013  7.87880E-001  4.12872E-021  9.29066E-023  3.96341E-022  1.35545E-036  2.24614E-039  2.72666E-028  2.40821E-024  1.60046E-008  2.35260E-017  2.00009E-010  5.55312E-017  5.08009E-009  1.73431E-011  1.81436E-006  3.47911E-011  4.46166E-015  1.16425E-014  2.36236E-011  5.18037E-013  3.78373E-011  1.33114E-030  4.19305E-032  1.00000E-040  2.23569E-029  2.82161E-038  1.12586E-021  2.12952E-018  3.96290E-013  5.20927E-022  2.58529E-021  1.00000E-040  1.00000E-040  2.46572E-030  1.31846E-036  1.37901E-025  7.25882E-035  5.60642E-035  6.75061E-024  1.81419E-019  2.07139E-025  3.13700E-032  1.44316E-026  4.17883E-018  4.35121E-017  4.88299E-016  9.29830E-022  1.10688E-026  1.00000E-040  2.33879E-016  1.92211E-037  8.31503E-024  8.93531E-031  2.23655E-023  2.87348E-029  2.67971E-016  3.09983E-022  2.49667E-014  1.00000E-040  1.23775E-014  1.00000E-040  2.48516E-034  5.80740E-021  1.00000E-040  2.81658E-024  3.99929E-014  1.53945E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10349E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95820E-024  1.00000E-040  1.01056E-040  9.01224E-011  1.50694E-007  1.58743E-005  3.24481E-009  7.26732E-007  2.11806E-001  3.60146E-009  2.82435E-004  2.83284E-019  2.39683E-012  1.00000E-040  3.91507E-033  8.85416E-024  2.68410E-015  2.57314E-008  1.16645E-020  1.25344E-032  1.29710E-039  1.28437E-038  1.00000E-040  5.16146E-020  9.47358E-019  2.60496E-014  1.42904E-012  7.78333E-037  1.00000E-040  3.93590E-026  1.64983E-031  3.36444E-011  2.84077E-013  7.87893E-001  4.15582E-021  7.75773E-023  4.00520E-022  1.00000E-040  1.81774E-039  1.91140E-028  1.41542E-024  1.50202E-008  2.24381E-017  2.04095E-010  4.61254E-017  4.77546E-009  1.65566E-011  1.72813E-006  2.49252E-011  2.90628E-015  1.08133E-014  2.01881E-011  3.14294E-013  3.76814E-011  1.39975E-030  4.14363E-032  1.00000E-040  1.83418E-029  1.68040E-038  1.12543E-021  1.64464E-018  3.34387E-013  3.56757E-022  1.80520E-021  1.00000E-040  1.00000E-040  2.40817E-030  1.68631E-036  1.33411E-025  7.43873E-035  3.39803E-035  4.40716E-024  1.49834E-019  1.71533E-025  2.06476E-032  1.42371E-026  4.55234E-018  3.43772E-017  4.28860E-016  9.12972E-022  7.09112E-027  1.00000E-040  2.91907E-016  1.38682E-037  5.42761E-024  9.10681E-031  2.19718E-023  1.38346E-029  1.70447E-016  3.31099E-022  2.72017E-014  1.00000E-040  1.23177E-014  1.00000E-040  2.75176E-034  3.81238E-021  1.00000E-040  2.63532E-024  3.82194E-014  1.10133E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69438E-024  1.00000E-040  1.01163E-040  1.24449E-010  1.62126E-007  1.58491E-005  3.43590E-009  8.75257E-007  2.11792E-001  4.27190E-009  2.82352E-004  2.81914E-019  2.15827E-012  1.00000E-040  4.55662E-033  7.59591E-024  2.23994E-015  2.52605E-008  1.49724E-020  1.45143E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.15517E-020  1.02490E-018  3.31977E-014  1.54560E-012  7.36666E-037  1.00000E-040  3.77290E-026  1.29839E-031  3.35264E-011  4.01287E-013  7.87907E-001  4.14870E-021  6.44298E-023  4.00644E-022  5.75730E-037  1.48194E-039  1.34853E-028  8.42403E-025  1.40447E-008  2.13005E-017  2.08111E-010  3.80900E-017  4.49666E-009  1.58037E-011  1.64519E-006  1.78153E-011  1.88302E-015  1.00321E-014  1.71902E-011  1.90110E-013  3.75133E-011  1.46494E-030  4.08375E-032  1.00000E-040  1.49807E-029  9.88566E-039  1.12496E-021  1.28669E-018  2.81643E-013  2.47017E-022  1.27535E-021  1.00000E-040  1.00000E-040  2.35265E-030  2.15045E-036  1.28704E-025  7.58551E-035  2.08335E-035  2.91114E-024  1.23190E-019  1.41508E-025  1.36502E-032  1.38601E-026  4.93280E-018  2.70584E-017  3.77662E-016  8.76726E-022  4.66448E-027  1.00000E-040  3.63888E-016  1.00750E-037  3.58406E-024  9.28309E-031  2.15711E-023  6.74410E-030  1.08351E-016  3.53082E-022  2.95804E-014  1.00000E-040  1.22671E-014  1.00000E-040  3.04520E-034  2.48431E-021  1.00000E-040  2.46674E-024  3.67559E-014  7.97344E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79678E-024  1.00000E-040  1.01279E-040  1.71672E-010  1.74882E-007  1.58213E-005  3.63744E-009  1.05344E-006  2.11777E-001  5.17628E-009  2.82263E-004  2.80928E-019  1.95134E-012  1.00000E-040  5.28134E-033  6.50104E-024  1.86765E-015  2.48519E-008  1.92455E-020  1.66494E-032  2.67114E-039  2.60346E-038  1.00000E-040  5.08304E-020  1.09626E-018  4.18533E-014  1.67049E-012  6.98031E-037  1.00000E-040  4.35251E-026  1.00905E-031  3.34024E-011  5.56430E-013  7.87922E-001  4.09503E-021  5.31245E-023  3.97171E-022  4.67824E-037  1.21968E-039  9.59603E-029  5.08643E-025  1.30881E-008  2.01303E-017  2.12057E-010  3.10874E-017  4.24077E-009  1.50833E-011  1.56571E-006  1.27068E-011  1.21449E-015  9.29626E-015  1.45870E-011  1.14636E-013  3.73316E-011  1.52651E-030  4.01576E-032  1.00000E-040  1.21871E-029  5.73025E-039  1.12445E-021  1.02150E-018  2.36981E-013  1.73227E-022  9.13279E-022  1.00000E-040  1.00000E-040  2.29893E-030  2.73609E-036  1.23876E-025  7.68838E-035  1.29478E-035  1.94838E-024  1.00639E-019  1.16270E-025  9.07801E-033  1.32735E-026  5.31244E-018  2.12156E-017  3.33357E-016  8.25569E-022  3.14197E-027  1.00000E-040  4.47028E-016  7.39555E-038  2.39762E-024  9.44222E-031  2.11624E-023  3.33726E-030  6.88504E-017  3.76399E-022  3.21197E-014  1.00000E-040  1.22240E-014  1.00000E-040  3.36791E-034  1.60778E-021  1.00000E-040  2.30442E-024  3.55393E-014  5.90984E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
