alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37637E-040  3.19054E-024  1.00000E-040  1.00000E-040  1.16728E-008  1.60176E-006  6.95520E-007  4.19879E-009  2.42325E-007  2.10934E-004  3.46503E-007  2.81716E-004  1.74396E-015  2.76057E-011  3.72138E-023  1.03795E-017  8.96176E-015  2.84972E-014  5.10887E-008  4.55319E-023  7.73674E-038  9.56859E-040  1.08374E-038  1.00000E-040  2.39688E-025  4.30415E-024  7.73049E-020  3.81473E-018  4.14953E-029  1.00000E-040  2.34648E-026  1.46993E-020  2.19942E-012  8.14772E-013  9.99504E-001  7.34411E-020  3.89522E-025  7.08767E-022  2.46039E-033  6.20061E-024  1.78210E-016  5.98999E-016  1.70328E-010  1.16607E-016  1.05461E-010  4.88845E-019  5.53059E-013  3.03344E-011  1.40325E-009  6.37742E-014  1.10709E-017  9.33335E-020  7.28256E-013  2.10208E-015  9.27862E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47113E-016  3.17830E-012  1.32864E-017  2.95121E-017  2.75090E-025  3.73949E-031  3.79499E-028  4.16203E-030  1.00000E-040  3.05518E-029  1.07358E-023  1.30954E-021  7.12756E-018  3.32161E-020  1.02167E-020  4.33521E-029  4.81108E-023  1.74606E-016  4.69494E-016  3.45902E-020  6.52215E-032  1.48863E-031  3.89274E-012  6.95157E-024  1.75424E-019  7.30436E-021  1.25559E-014  1.27393E-019  2.02668E-017  8.66038E-024  5.52102E-017  1.00000E-040  4.79560E-014  2.87848E-036  9.75110E-031  9.79221E-016  1.00000E-040  1.14823E-024  5.32915E-014  1.85249E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09342E-040  2.73260E-024  1.00000E-040  1.00000E-040  2.11586E-008  1.67401E-006  6.31078E-007  4.58755E-009  3.26964E-007  2.11006E-004  5.93590E-007  2.81303E-004  2.00985E-015  2.72103E-011  8.17825E-023  1.25172E-017  9.49838E-015  2.50737E-014  4.41917E-008  7.47087E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13258E-025  5.15884E-024  1.14039E-019  5.03438E-018  5.32109E-029  1.00000E-040  4.26675E-026  1.68071E-020  1.86700E-012  1.15793E-012  9.99504E-001  8.95174E-020  3.72716E-025  6.41489E-022  2.61083E-033  7.66053E-024  1.70087E-016  4.80615E-016  2.14736E-010  1.61849E-016  1.15757E-010  3.83456E-019  5.10372E-013  2.87045E-011  1.18859E-009  5.99763E-014  7.69198E-018  1.42995E-019  7.52302E-013  1.46427E-015  7.94547E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84325E-016  2.78115E-012  8.62691E-018  1.95065E-017  2.51771E-025  2.15844E-031  3.00706E-028  5.03804E-030  1.00000E-040  3.08560E-029  1.03892E-023  1.02964E-021  6.00342E-018  3.94667E-020  1.22370E-020  5.17227E-029  5.73734E-023  1.25548E-016  3.04476E-016  3.16622E-020  6.99713E-032  1.16750E-031  3.86490E-012  6.09770E-024  9.39449E-020  7.01320E-021  1.14886E-014  6.87805E-020  1.04083E-017  9.97878E-024  8.20348E-017  1.00000E-040  4.76523E-014  2.52087E-035  8.11587E-031  7.70790E-016  1.00000E-040  1.37301E-024  4.62970E-014  1.60683E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26005E-040  2.49219E-024  1.00000E-040  1.00000E-040  3.87558E-008  1.74454E-006  5.62679E-007  4.98931E-009  4.45106E-007  2.11159E-004  1.03878E-006  2.80670E-004  2.28270E-015  2.62589E-011  1.80829E-022  1.50360E-017  9.70340E-015  2.16429E-014  3.81230E-008  1.16740E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92885E-025  5.82629E-024  1.60604E-019  6.31646E-018  6.20701E-029  1.00000E-040  7.56093E-026  1.92481E-020  1.60020E-012  1.66047E-012  9.99504E-001  1.11213E-019  3.79088E-025  6.12246E-022  3.16133E-033  8.77647E-024  1.49970E-016  3.75452E-016  2.72947E-010  2.26840E-016  1.26757E-010  3.03946E-019  4.92324E-013  2.70732E-011  9.87743E-010  5.51978E-014  5.12545E-018  1.96483E-019  7.82561E-013  9.87901E-016  6.53462E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58844E-040  1.00000E-040  2.30906E-016  2.36327E-012  5.52589E-018  1.24340E-017  2.22356E-025  1.18985E-031  2.08827E-028  5.37427E-030  1.00000E-040  2.77934E-029  9.89657E-024  8.04968E-022  5.01416E-018  4.64169E-020  1.47031E-020  6.09737E-029  6.43687E-023  8.94507E-017  1.85705E-016  2.82883E-020  7.51139E-032  7.96942E-032  3.83368E-012  4.89216E-024  4.78897E-020  7.12105E-021  1.03095E-014  3.53581E-020  5.14281E-018  1.07780E-023  1.24637E-016  1.00000E-040  4.73116E-014  2.21787E-034  5.97542E-031  5.94690E-016  1.00000E-040  1.64119E-024  4.01236E-014  1.30463E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37735E-024  1.00000E-040  1.00000E-040  7.58628E-008  1.80998E-006  4.88160E-007  5.47669E-009  6.32008E-007  2.11446E-004  1.82283E-006  2.79672E-004  2.57447E-015  2.46645E-011  4.39881E-022  1.82387E-017  9.34349E-015  1.78832E-014  3.27592E-008  1.75177E-022  1.03478E-035  1.93432E-037  1.95976E-036  1.00000E-040  4.62245E-025  6.07815E-024  2.15927E-019  7.56149E-018  6.16464E-029  1.00000E-040  1.30720E-025  2.25361E-020  1.39116E-012  2.40877E-012  9.99504E-001  1.43370E-019  4.30433E-025  6.51105E-022  4.87953E-033  8.85021E-024  1.15348E-016  2.77988E-016  3.50476E-010  3.27719E-016  1.40504E-010  2.58570E-019  5.01037E-013  2.48254E-011  7.92469E-010  4.82266E-014  3.10360E-018  2.43760E-019  8.11408E-013  6.20096E-016  5.15654E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81448E-038  1.00000E-040  1.86583E-016  1.89083E-012  3.52022E-018  7.32259E-018  1.87940E-025  5.87236E-032  1.19980E-028  5.14424E-030  1.00000E-040  2.09682E-029  9.12415E-024  6.25142E-022  4.07458E-018  5.46425E-020  1.68805E-020  8.68122E-029  6.57692E-023  5.88244E-017  1.00491E-016  2.34958E-020  8.82695E-032  4.35953E-032  3.79839E-012  3.28083E-024  2.17480E-020  8.07105E-021  9.03704E-015  1.61448E-020  2.24987E-018  1.07341E-023  1.92471E-016  4.36190E-040  4.69266E-014  2.08947E-033  3.84746E-031  4.48107E-016  1.00000E-040  2.19118E-024  3.46605E-014  9.60196E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32824E-024  1.00000E-040  1.00000E-040  1.62737E-007  1.86280E-006  4.00511E-007  4.94275E-009  1.26510E-006  2.11791E-004  3.16740E-006  2.78084E-004  2.76579E-015  2.31386E-011  1.17736E-021  2.20868E-017  6.96606E-015  1.05131E-014  2.79947E-008  2.63197E-022  3.44086E-035  9.03395E-037  9.68868E-036  1.00000E-040  3.83254E-025  4.17242E-024  3.36632E-019  8.61747E-018  3.35546E-029  1.00000E-040  2.26008E-025  2.73109E-020  1.23551E-012  4.82956E-012  9.99503E-001  1.58857E-019  4.10549E-025  8.01895E-022  7.07515E-033  6.50441E-024  6.41796E-017  1.46489E-016  4.54093E-010  3.72138E-016  1.23437E-010  2.08838E-019  5.41187E-013  1.62704E-011  8.05295E-010  3.10641E-014  1.55686E-018  2.54233E-019  8.40833E-013  2.62193E-016  3.93700E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75140E-036  1.00000E-040  1.50783E-016  1.28538E-012  2.00747E-018  2.91634E-018  1.49486E-025  1.46497E-032  5.28623E-029  4.07585E-030  1.00000E-040  1.11335E-029  5.49686E-024  2.78702E-022  2.44482E-018  6.45982E-020  1.40092E-020  1.05387E-028  4.45355E-023  2.36952E-017  3.07308E-017  1.39628E-020  9.80891E-032  1.73181E-032  3.75825E-012  1.28558E-024  4.27933E-021  7.44417E-021  7.70821E-015  3.08979E-021  5.21136E-019  7.56785E-024  3.04398E-016  4.52311E-036  4.64887E-014  1.00000E-040  1.99608E-031  3.23571E-016  1.00000E-040  2.32420E-024  2.98154E-014  6.00485E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32409E-024  1.00000E-040  1.00000E-040  3.04865E-007  1.89314E-006  3.07560E-007  2.53232E-009  4.10699E-006  2.11395E-004  5.24929E-006  2.75725E-004  2.60827E-015  2.19738E-011  2.67245E-021  2.52366E-017  3.20234E-015  3.85274E-015  2.37537E-008  4.63252E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69781E-025  1.59251E-024  8.34280E-019  9.11253E-018  8.06411E-030  1.00000E-040  3.98373E-025  3.52046E-020  1.13348E-012  3.16600E-011  9.99501E-001  3.36891E-019  4.04478E-025  1.36739E-021  5.52753E-033  2.64076E-024  1.95338E-017  4.39286E-017  5.82315E-010  2.26313E-016  6.04309E-011  1.63834E-019  6.20622E-013  5.39530E-012  1.31361E-009  1.82571E-014  9.59868E-019  2.30868E-019  8.33588E-013  6.93718E-017  2.93291E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70095E-038  1.00000E-040  1.22421E-016  8.19462E-013  1.03333E-018  4.67476E-019  1.08731E-025  1.29929E-033  2.00227E-029  2.21424E-030  1.00000E-040  4.85176E-030  1.54374E-024  4.03854E-023  9.73023E-019  7.74811E-020  6.84515E-021  8.32925E-029  1.69315E-023  5.76046E-018  4.54419E-018  1.11017E-020  6.21465E-032  6.91337E-033  3.71239E-012  1.51871E-025  2.20589E-022  3.90017E-021  6.40922E-015  1.21738E-022  5.22829E-020  2.07658E-024  4.93877E-016  1.00000E-040  4.59884E-014  1.00000E-040  1.15983E-031  2.32725E-016  1.00000E-040  1.38703E-024  2.55103E-014  3.07534E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34148E-024  1.00000E-040  1.00121E-040  4.50336E-007  1.90592E-006  2.29622E-007  1.17911E-009  1.14326E-005  2.09024E-004  7.90052E-006  2.72757E-004  2.23521E-015  1.71913E-011  6.54117E-021  2.87479E-017  1.49933E-015  1.66635E-015  1.99817E-008  8.96050E-022  2.42639E-035  4.07936E-036  3.27571E-035  1.00000E-040  5.48139E-026  5.70754E-025  1.87344E-018  8.85985E-018  2.48676E-030  1.00000E-040  6.64568E-025  4.92660E-020  1.09036E-012  3.67816E-010  9.99496E-001  1.63578E-018  6.29915E-025  2.83829E-021  5.50425E-033  6.59395E-025  3.61937E-018  1.46515E-017  6.42862E-010  1.08521E-016  2.63681E-011  1.95194E-019  7.50087E-013  1.42633E-012  2.00838E-009  1.53399E-014  7.98626E-019  2.00264E-019  7.27105E-013  1.81262E-017  2.13959E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84645E-039  1.00000E-040  9.89616E-017  5.56488E-013  5.20114E-019  4.87712E-020  7.01928E-026  1.49255E-034  8.70693E-030  8.12351E-031  1.00000E-040  2.98060E-030  4.38864E-025  6.11267E-024  4.80176E-019  9.42872E-020  3.41832E-021  8.58277E-029  5.90239E-024  1.80233E-018  9.70760E-019  2.14239E-020  5.65674E-032  4.07211E-033  3.65970E-012  9.37664E-027  1.66173E-023  1.97852E-021  5.22249E-015  5.42581E-024  6.78526E-021  3.86387E-025  7.83587E-016  1.00000E-040  4.54137E-014  3.71819E-036  7.78344E-032  1.76732E-016  1.00000E-040  8.35617E-025  2.16742E-014  1.40338E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35437E-024  1.00000E-040  1.00553E-040  5.80944E-007  1.90836E-006  1.69030E-007  6.38875E-010  2.39532E-005  2.04241E-004  1.09620E-005  2.69335E-004  1.82896E-015  1.19774E-011  4.87996E-020  3.28923E-017  8.78551E-016  9.52788E-016  1.66514E-008  1.54415E-021  6.45237E-038  1.99372E-038  1.32049E-037  1.00000E-040  1.61968E-026  2.18283E-025  2.97835E-018  8.35510E-018  1.21285E-030  1.00000E-040  9.65203E-025  7.42333E-020  1.11558E-012  3.14524E-009  9.99489E-001  7.03593E-018  1.08862E-024  5.61586E-021  2.23915E-032  1.64936E-025  6.71461E-019  6.46956E-018  4.73282E-010  4.03098E-017  1.30432E-011  2.85273E-019  9.32371E-013  3.63477E-013  2.50311E-009  9.68538E-015  4.51061E-019  1.70677E-019  5.77620E-013  4.42214E-018  1.52904E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38512E-040  1.00000E-040  7.92037E-017  3.92079E-013  2.87516E-019  7.47304E-021  3.96440E-026  3.00534E-035  4.99459E-030  2.64366E-031  1.00000E-040  2.33432E-030  1.74390E-025  1.45786E-024  3.33079E-019  1.14058E-019  2.08170E-021  1.89875E-028  2.18204E-024  7.84343E-019  4.01811E-019  5.24317E-020  1.13125E-031  3.56866E-033  3.59901E-012  6.76316E-028  2.58953E-024  1.14247E-021  4.18786E-015  4.87854E-025  1.46858E-021  8.60524E-026  1.17778E-015  1.00000E-040  4.47522E-014  5.92408E-035  4.75112E-032  1.39775E-016  1.28349E-037  5.75046E-025  1.82721E-014  6.22120E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36646E-024  1.00000E-040  1.01050E-040  6.95696E-007  1.90389E-006  1.23227E-007  3.72709E-010  4.17380E-005  1.96983E-004  1.43669E-005  2.65520E-004  1.50609E-015  8.08149E-012  5.93895E-019  3.73695E-017  6.03432E-016  6.49027E-016  1.37432E-008  2.43107E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62208E-027  9.10504E-026  3.92179E-018  7.85555E-018  1.36885E-030  1.00000E-040  1.23175E-024  1.21312E-019  1.21725E-012  1.68330E-008  9.99479E-001  2.11092E-017  1.72189E-024  9.31974E-021  1.77609E-031  6.75343E-026  2.03500E-019  3.34060E-018  2.85799E-010  1.36570E-017  7.02752E-012  5.29051E-019  1.13664E-012  9.25676E-014  2.62021E-009  4.93763E-015  1.93333E-019  1.42913E-019  4.67072E-013  9.84489E-019  1.07005E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26254E-017  2.80818E-013  1.81073E-019  1.88187E-021  1.93002E-026  8.13518E-036  3.45093E-030  8.77153E-032  1.00000E-040  2.10828E-030  8.86253E-026  5.00852E-025  2.94749E-019  1.37141E-019  1.40513E-021  7.01783E-028  8.63137E-025  4.20728E-019  2.40332E-019  1.15806E-019  3.38019E-031  4.02245E-033  3.52893E-012  8.02770E-029  7.26752E-025  7.73920E-022  3.30405E-015  6.39670E-026  4.31365E-022  2.21925E-026  1.69391E-015  1.00000E-040  4.39888E-014  1.44584E-033  2.90980E-032  1.12298E-016  2.36652E-033  4.93396E-025  1.52802E-014  2.78382E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35678E-024  1.00000E-040  1.01621E-040  7.97869E-007  1.89408E-006  8.91547E-008  2.30267E-010  6.43858E-005  1.87443E-004  1.80827E-005  2.61338E-004  1.26164E-015  5.54842E-012  5.48017E-018  4.15131E-017  4.55862E-016  4.88875E-016  1.12341E-008  3.62826E-021  3.79257E-036  2.01908E-036  1.19257E-035  1.00000E-040  1.37156E-027  4.19258E-026  4.69655E-018  7.39721E-018  5.16968E-030  1.00000E-040  1.43669E-024  2.07279E-019  1.39161E-012  5.87329E-008  9.99466E-001  4.47813E-017  2.30872E-024  1.25038E-020  1.18017E-030  4.20874E-026  9.45391E-020  1.88280E-018  1.78341E-010  5.18197E-018  4.03775E-012  1.02052E-018  1.30812E-012  2.39062E-014  2.46792E-009  2.56686E-015  8.25197E-020  1.16984E-019  3.92437E-013  2.15821E-019  7.33166E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88644E-017  2.02273E-013  1.21902E-019  7.42733E-022  8.06801E-027  2.76151E-036  2.73564E-030  3.38974E-032  1.00000E-040  2.07282E-030  5.08464E-026  2.44083E-025  3.03433E-019  1.61455E-019  1.00403E-021  2.00612E-027  3.75634E-025  2.56308E-019  1.69143E-019  2.07996E-019  8.32324E-031  5.21301E-033  3.44783E-012  1.53298E-029  3.24807E-025  5.62861E-022  2.56464E-015  1.08702E-026  1.54656E-022  6.62304E-027  2.33507E-015  1.00000E-040  4.31069E-014  9.08160E-033  1.98023E-032  9.00444E-017  9.72928E-030  4.61417E-025  1.26740E-014  1.27483E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31820E-024  1.00000E-040  1.02278E-040  8.91714E-007  1.87953E-006  6.41569E-008  1.47431E-010  9.12700E-005  1.75930E-004  2.20869E-005  2.56808E-004  1.07714E-015  3.89739E-012  3.68636E-017  4.49498E-017  3.65041E-016  3.91198E-016  9.10243E-009  5.32702E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37065E-028  2.13922E-026  5.41927E-018  6.88801E-018  2.40325E-029  1.00000E-040  1.58245E-024  3.56238E-019  1.61904E-012  1.51333E-007  9.99451E-001  7.46217E-017  2.83684E-024  1.46757E-020  6.06386E-030  3.10032E-026  5.24414E-020  1.11397E-018  1.15725E-010  2.17357E-018  2.42892E-012  2.03438E-018  1.40147E-012  6.30069E-015  2.14863E-009  1.37630E-015  3.59240E-020  9.32755E-020  3.36318E-013  4.80226E-020  4.92552E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76237E-017  1.45920E-013  8.56900E-020  4.31454E-022  2.89754E-027  1.02643E-036  1.76619E-030  1.07278E-032  1.00000E-040  2.18065E-030  3.11717E-026  1.66480E-025  3.36986E-019  1.85555E-019  7.38538E-022  4.41354E-027  1.80858E-025  1.69604E-019  1.27428E-019  3.18667E-019  1.80649E-030  5.51133E-033  3.35410E-012  3.60993E-030  2.14626E-025  4.28207E-022  1.95622E-015  2.17938E-027  6.29920E-023  2.17205E-027  3.10047E-015  1.00000E-040  4.20899E-014  2.47355E-034  1.06101E-032  7.13642E-017  1.05964E-026  4.57212E-025  1.04326E-014  6.04075E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26154E-024  1.00000E-040  1.03032E-040  9.81733E-007  1.86029E-006  4.59776E-008  9.40899E-011  1.21657E-004  1.62821E-004  2.63776E-005  2.51922E-004  9.42294E-016  2.68925E-012  1.91347E-016  4.77286E-017  3.04529E-016  3.26660E-016  7.31394E-009  7.93165E-021  7.11201E-036  6.20215E-036  2.46088E-035  1.00000E-040  1.43411E-028  1.19833E-026  6.22197E-018  6.21775E-018  9.47758E-029  1.00000E-040  1.66837E-024  6.02766E-019  1.87056E-012  3.16420E-007  9.99434E-001  1.05451E-016  3.70446E-024  1.69554E-020  2.50733E-029  2.36602E-026  3.03362E-020  6.72132E-019  7.54224E-011  9.55928E-019  1.49816E-012  4.81925E-018  1.40285E-012  1.68262E-015  1.70120E-009  7.31073E-016  1.51838E-020  7.22439E-020  2.88294E-013  1.06883E-020  3.24883E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85679E-017  1.05205E-013  6.44409E-020  3.43135E-022  8.74121E-028  3.99088E-037  1.32872E-030  4.12111E-033  1.00000E-040  2.46031E-030  1.98987E-026  1.57538E-025  3.83621E-019  2.09874E-019  5.44857E-022  9.07575E-027  9.40009E-026  1.19261E-019  9.94348E-020  4.45397E-019  4.37407E-030  6.66422E-033  3.24564E-012  8.26657E-031  2.01447E-025  3.56566E-022  1.45948E-015  4.56408E-028  2.73222E-023  7.08319E-028  4.00631E-015  1.00000E-040  4.09172E-014  3.60205E-035  6.98669E-033  5.53504E-017  3.50791E-024  5.30516E-025  8.52463E-015  2.98936E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
