alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57506E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99211E-023  1.00000E-040  1.00346E-040  2.03184E-012  1.13509E-007  1.55561E-005  1.46791E-009  8.35951E-008  2.11894E-001  2.47958E-009  2.82948E-004  2.96162E-019  1.13080E-011  1.00000E-040  2.46484E-034  2.24200E-023  1.27646E-014  4.97522E-008  8.88280E-022  2.36292E-033  1.00000E-040  1.00000E-040  1.63440E-040  4.02162E-020  3.21101E-019  1.74626E-015  6.46631E-013  1.07737E-036  1.00000E-040  5.76760E-021  4.15052E-031  3.69607E-011  5.32643E-015  7.87804E-001  2.16437E-021  2.18036E-022  1.45369E-022  1.00000E-040  2.66493E-038  1.69400E-026  4.56462E-022  2.22923E-008  2.95520E-017  1.40436E-010  2.74780E-016  1.30811E-008  2.44342E-011  2.94767E-006  6.25982E-010  1.42441E-013  2.34667E-014  7.71437E-011  4.20196E-011  4.23292E-011  2.89553E-028  1.60114E-029  1.00000E-040  5.68376E-026  8.05336E-037  5.42643E-019  3.30677E-017  1.48417E-012  2.04249E-020  8.78811E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98041E-023  3.37888E-035  5.82646E-033  4.21664E-022  8.34817E-019  5.39019E-025  2.57939E-030  3.26064E-027  3.28169E-018  3.32094E-016  2.38546E-015  7.85519E-022  2.62817E-023  1.00000E-040  8.17997E-017  9.38012E-036  5.16598E-022  1.42798E-030  4.11320E-023  3.81479E-026  1.68254E-014  1.52916E-022  8.22499E-015  7.73652E-039  1.29818E-014  1.00000E-040  1.00000E-040  1.35514E-019  1.00000E-040  5.00398E-024  1.50124E-013  7.45728E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.93306E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52903E-023  1.00000E-040  1.00405E-040  3.16769E-012  1.15381E-007  1.55516E-005  1.62836E-009  1.07174E-007  2.11887E-001  2.41743E-009  2.82905E-004  3.06852E-019  9.76827E-012  1.00000E-040  3.91321E-034  2.30076E-023  1.19584E-014  4.70783E-008  1.14318E-021  3.59318E-033  8.27677E-036  8.54247E-035  1.63114E-040  4.08382E-020  3.58366E-019  2.30946E-015  7.15588E-013  1.12672E-036  1.00000E-040  1.76149E-021  4.04524E-031  3.68408E-011  9.34248E-015  7.87812E-001  2.35492E-021  2.00664E-022  1.71933E-022  1.00000E-040  2.07754E-038  1.22286E-026  2.85467E-022  2.17094E-008  2.70321E-017  1.44931E-010  2.37678E-016  1.22382E-008  2.34663E-011  2.85293E-006  4.58892E-010  1.00678E-013  2.26948E-014  6.74028E-011  2.67752E-011  4.22325E-011  3.37059E-028  1.67961E-029  1.00000E-040  5.04279E-026  5.51455E-037  5.42514E-019  2.76013E-017  1.40009E-012  1.55702E-020  6.79466E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10535E-023  4.01783E-035  3.98926E-033  3.00212E-022  6.97379E-019  5.43947E-025  1.81882E-030  4.10775E-027  3.12247E-018  2.85405E-016  2.01948E-015  9.98777E-022  1.30799E-023  1.00000E-040  9.09694E-017  7.01755E-036  3.69019E-022  1.28893E-030  4.07239E-023  1.88631E-026  1.11663E-014  1.70338E-022  9.47551E-015  4.63714E-039  1.28407E-014  1.84940E-039  1.00000E-040  1.08263E-019  1.00000E-040  5.01859E-024  1.32796E-013  5.26062E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.36913E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10964E-023  1.00000E-040  1.00467E-040  4.84114E-012  1.18184E-007  1.55450E-005  1.78761E-009  1.36051E-007  2.11879E-001  2.38294E-009  2.82860E-004  3.16729E-019  8.47387E-012  1.00000E-040  5.89913E-034  2.28725E-023  1.09698E-014  4.48584E-008  1.46416E-021  3.52016E-033  1.67344E-036  1.71503E-035  1.62775E-040  4.13287E-020  3.95551E-019  3.03244E-015  7.87739E-013  1.14714E-036  1.00000E-040  5.49712E-022  3.89147E-031  3.67256E-011  1.55955E-014  7.87820E-001  2.55911E-021  1.84322E-022  2.00457E-022  1.00000E-040  1.51789E-038  8.64150E-027  1.73265E-022  2.10394E-008  2.53723E-017  1.49527E-010  2.04414E-016  1.14844E-008  2.25264E-011  2.74906E-006  3.35498E-010  7.00028E-014  2.17429E-014  5.86371E-011  1.69093E-011  4.21314E-011  3.88265E-028  1.73518E-029  1.00000E-040  4.38737E-026  3.79099E-037  5.42381E-019  2.23965E-017  1.28968E-012  1.14830E-020  5.08644E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14405E-023  4.64919E-035  2.62287E-033  2.07666E-022  5.89655E-019  5.31563E-025  1.25323E-030  5.05945E-027  3.00715E-018  2.40102E-016  1.71358E-015  1.19498E-021  6.78046E-024  1.00000E-040  1.00815E-016  5.08130E-036  2.55926E-022  1.21054E-030  4.03014E-023  9.03921E-027  7.31177E-015  1.86753E-022  1.07957E-014  2.79033E-039  1.27169E-014  1.00000E-040  1.00000E-040  8.35452E-020  1.00000E-040  5.04454E-024  1.19105E-013  3.56574E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.88583E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80692E-023  1.00000E-040  1.00532E-040  7.21006E-012  1.21892E-007  1.55363E-005  1.94898E-009  1.70649E-007  2.11870E-001  2.37788E-009  2.82811E-004  3.22607E-019  7.36215E-012  1.00000E-040  8.29627E-034  2.18358E-023  9.78169E-015  4.30108E-008  1.86739E-021  3.78576E-033  1.00000E-040  1.00000E-040  1.62418E-040  4.23293E-020  4.40617E-019  4.01717E-015  8.63375E-013  1.13789E-036  1.00000E-040  1.75941E-022  3.52831E-031  3.66137E-011  2.54301E-014  7.87828E-001  2.72945E-021  1.63927E-022  2.26401E-022  1.00000E-040  1.01909E-038  6.06513E-027  1.03371E-022  2.02988E-008  2.42174E-017  1.53924E-010  1.73875E-016  1.08060E-008  2.16710E-011  2.65202E-006  2.44090E-010  4.79977E-014  2.07119E-014  5.10884E-011  1.06318E-011  4.20252E-011  4.41700E-028  1.78335E-029  1.00000E-040  3.80209E-026  2.48037E-037  5.42241E-019  1.77734E-017  1.16093E-012  8.23559E-021  3.70388E-020  1.00000E-040  5.11995E-037  1.00000E-040  1.00000E-040  8.15113E-023  5.18091E-035  1.67466E-033  1.40006E-022  4.93863E-019  4.95381E-025  8.46759E-031  5.85367E-027  3.00667E-018  1.99553E-016  1.46589E-015  1.36923E-021  3.65436E-024  1.00000E-040  1.16626E-016  3.68684E-036  1.72898E-022  1.15307E-030  3.98666E-023  4.31968E-027  4.74149E-015  2.04652E-022  1.22095E-014  1.61048E-039  1.26094E-014  1.00000E-040  1.00000E-040  6.19250E-020  1.00000E-040  4.92037E-024  1.08212E-013  2.28761E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.24552E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67603E-023  1.00000E-040  1.00601E-040  1.05989E-011  1.26492E-007  1.55256E-005  2.11021E-009  2.12594E-007  2.11862E-001  2.40914E-009  2.82759E-004  3.28161E-019  6.43855E-012  1.00000E-040  1.12803E-033  2.04220E-023  8.60672E-015  4.14673E-008  2.37683E-021  4.14090E-033  1.00000E-040  1.00000E-040  1.62043E-040  4.32147E-020  4.87111E-019  5.28337E-015  9.43009E-013  1.11092E-036  1.00000E-040  5.77922E-023  3.16891E-031  3.65039E-011  3.98894E-014  7.87837E-001  2.90699E-021  1.45597E-022  2.51943E-022  1.00000E-040  5.62079E-039  4.19292E-027  6.07513E-023  1.95013E-008  2.33495E-017  1.58336E-010  1.47656E-016  1.01924E-008  2.08239E-011  2.54991E-006  1.77164E-010  3.25073E-014  1.96115E-014  4.43274E-011  6.63849E-012  4.19131E-011  4.96227E-028  1.81252E-029  1.00000E-040  3.24666E-026  1.62512E-037  5.42094E-019  1.39035E-017  1.02866E-012  5.80121E-021  2.65123E-020  1.00000E-040  3.28972E-040  1.00000E-040  1.00000E-040  8.09004E-023  5.67612E-035  1.04594E-033  9.30206E-023  4.16506E-019  4.52109E-025  5.62876E-031  6.66309E-027  3.04124E-018  1.63475E-016  1.25797E-015  1.49910E-021  2.04508E-024  1.00000E-040  1.35143E-016  2.61402E-036  1.15058E-022  1.13450E-030  3.94205E-023  2.03091E-027  3.04935E-015  2.21812E-022  1.36965E-014  9.31094E-040  1.25165E-014  1.00000E-040  1.00000E-040  4.47976E-020  1.00000E-040  4.81889E-024  9.94859E-014  1.33541E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.11538E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73658E-023  1.00000E-040  1.00674E-040  1.53265E-011  1.31990E-007  1.55130E-005  2.27446E-009  2.62756E-007  2.11852E-001  2.48341E-009  2.82704E-004  3.31354E-019  5.65717E-012  1.00000E-040  1.46879E-033  1.86329E-023  7.44740E-015  4.01731E-008  3.02073E-021  5.47632E-033  8.97537E-036  8.92299E-035  1.61645E-040  4.42909E-020  5.39992E-019  6.95842E-015  1.02705E-012  1.06958E-036  1.00000E-040  1.95306E-023  2.73635E-031  3.63947E-011  6.12190E-014  7.87847E-001  3.05142E-021  1.26607E-022  2.73585E-022  1.00000E-040  1.54722E-039  2.88802E-027  3.55158E-023  1.86592E-008  2.25918E-017  1.62553E-010  1.24586E-016  9.63460E-009  2.00221E-011  2.45240E-006  1.28072E-010  2.17903E-014  1.84976E-014  3.84350E-011  4.12620E-012  4.17943E-011  5.50783E-028  1.83342E-029  1.00000E-040  2.75895E-026  1.03014E-037  5.41938E-019  1.07829E-017  8.98732E-013  4.03526E-021  1.87520E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99887E-023  6.08170E-035  6.44789E-034  6.11313E-023  3.48319E-019  4.00665E-025  3.69716E-031  7.27237E-027  3.14996E-018  1.32939E-016  1.08699E-015  1.58818E-021  1.18587E-024  1.00000E-040  1.61142E-016  1.85650E-036  7.57039E-023  1.12913E-030  3.89634E-023  9.58286E-028  1.95153E-015  2.40185E-022  1.52794E-014  5.23533E-040  1.24369E-014  3.69782E-039  1.00000E-040  3.15630E-020  1.00000E-040  4.63899E-024  9.24520E-014  6.36740E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17031E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98677E-023  1.00000E-040  1.00752E-040  2.19342E-011  1.38403E-007  1.54986E-005  2.44162E-009  3.23029E-007  2.11842E-001  2.61185E-009  2.82645E-004  3.33745E-019  5.00075E-012  1.00000E-040  1.86160E-033  1.67364E-023  6.37998E-015  3.90830E-008  3.83789E-021  5.87303E-033  1.08446E-036  1.06849E-035  1.61221E-040  4.52544E-020  5.95963E-019  9.11726E-015  1.11603E-012  1.02069E-036  1.00000E-040  6.80283E-024  2.31671E-031  3.62848E-011  9.15528E-014  7.87857E-001  3.18084E-021  1.09074E-022  2.91958E-022  1.00000E-040  1.00000E-040  1.98024E-027  2.07219E-023  1.77840E-008  2.18661E-017  1.66660E-010  1.05058E-016  9.12561E-009  1.92416E-011  2.35548E-006  9.22851E-011  1.44695E-014  1.73849E-014  3.32339E-011  2.55130E-012  4.16679E-011  6.04688E-028  1.84314E-029  1.00000E-040  2.32549E-026  6.43528E-038  5.41772E-019  8.33782E-018  7.77163E-013  2.78978E-021  1.31929E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86834E-023  6.43003E-035  3.94619E-034  4.00085E-023  2.90639E-019  3.48824E-025  2.40827E-031  7.75426E-027  3.30107E-018  1.07283E-016  9.43667E-016  1.63017E-021  7.11225E-025  1.00000E-040  1.95398E-016  1.31165E-036  4.95883E-023  1.13990E-030  3.84953E-023  4.52470E-028  1.24383E-015  2.58951E-022  1.69551E-014  2.90757E-040  1.23690E-014  1.00000E-040  1.00000E-040  2.18159E-020  1.00000E-040  4.44707E-024  8.67491E-014  1.29253E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24337E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.69013E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40925E-023  1.00000E-040  1.00835E-040  3.11463E-011  1.45768E-007  1.54821E-005  2.61271E-009  3.95494E-007  2.11832E-001  2.80939E-009  2.82581E-004  3.35731E-019  4.44667E-012  1.00000E-040  2.31182E-033  1.48564E-023  5.42563E-015  3.81600E-008  4.87801E-021  6.80078E-033  3.50707E-036  3.42420E-035  1.60768E-040  4.59861E-020  6.53639E-019  1.18646E-014  1.21054E-012  9.68189E-037  1.00000E-040  2.44941E-024  1.93053E-031  3.61729E-011  1.33665E-013  7.87867E-001  3.29700E-021  9.32694E-023  3.06489E-022  1.00000E-040  1.00000E-040  1.35494E-027  1.21177E-023  1.68862E-008  2.11248E-017  1.70668E-010  8.87691E-017  8.65929E-009  1.84825E-011  2.25938E-006  6.62929E-011  9.52729E-015  1.62926E-014  2.86499E-011  1.56933E-012  4.15327E-011  6.57492E-028  1.84296E-029  1.00000E-040  1.94552E-026  3.97068E-038  5.41594E-019  6.45792E-018  6.66684E-013  1.92657E-021  9.27879E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70365E-023  6.72945E-035  2.41076E-034  2.62016E-023  2.41994E-019  2.99612E-025  1.56067E-031  8.11092E-027  3.48528E-018  8.60184E-017  8.22605E-016  1.62692E-021  4.40219E-025  1.00000E-040  2.41597E-016  9.23946E-037  3.24944E-023  1.16250E-030  3.80157E-023  2.14464E-028  7.90320E-016  2.78126E-022  1.87299E-014  1.59777E-040  1.23114E-014  4.09291E-039  1.00000E-040  1.48440E-020  1.00000E-040  4.25336E-024  8.20985E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17812E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.20860E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77386E-024  1.00000E-040  1.00925E-040  4.37478E-011  1.54128E-007  1.54636E-005  2.79248E-009  4.81815E-007  2.11820E-001  3.09601E-009  2.82512E-004  3.35518E-019  3.97042E-012  1.00000E-040  2.78693E-033  1.29760E-023  4.56530E-015  3.73739E-008  6.20316E-021  7.71298E-033  1.51336E-036  1.46729E-035  1.60283E-040  4.66110E-020  7.15690E-019  1.53970E-014  1.31110E-012  9.13659E-037  1.00000E-040  9.20327E-025  1.53890E-031  3.60577E-011  1.93159E-013  7.87879E-001  3.34336E-021  7.76761E-023  3.13770E-022  1.00000E-040  1.00000E-040  9.35144E-028  7.14993E-024  1.59763E-008  2.03144E-017  1.74404E-010  7.41291E-017  8.23076E-009  1.77781E-011  2.17166E-006  4.73943E-011  6.23063E-015  1.52483E-014  2.46991E-011  9.62608E-013  4.13878E-011  7.08885E-028  1.84318E-029  1.00000E-040  1.62970E-026  2.34161E-038  5.41403E-019  5.03013E-018  5.67745E-013  1.33373E-021  6.54812E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53850E-023  6.93267E-035  1.47872E-034  1.71962E-023  1.98029E-019  2.51755E-025  1.01023E-031  8.11791E-027  3.72774E-018  6.89335E-017  7.22076E-016  1.59354E-021  2.80579E-025  1.00000E-040  3.06814E-016  6.63986E-037  2.13316E-023  1.17703E-030  3.75239E-023  1.03647E-028  5.01868E-016  3.00198E-022  2.06473E-014  1.00000E-040  1.22626E-014  1.00000E-040  1.00000E-040  9.90910E-021  1.00000E-040  3.97742E-024  7.82871E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44168E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63507E-024  1.00000E-040  1.01023E-040  6.12514E-011  1.63543E-007  1.54431E-005  2.97862E-009  5.85832E-007  2.11808E-001  3.50083E-009  2.82437E-004  3.35699E-019  3.56483E-012  1.00000E-040  3.32891E-033  1.12701E-023  3.83018E-015  3.66996E-008  7.89868E-021  8.61510E-033  1.00000E-040  1.00000E-040  1.59760E-040  4.67091E-020  7.74733E-019  1.97572E-014  1.41851E-012  8.60591E-037  1.00000E-040  3.68542E-025  1.21636E-031  3.59379E-011  2.73131E-013  7.87892E-001  3.36788E-021  6.44497E-023  3.17480E-022  1.00000E-040  1.00000E-040  6.46783E-028  4.25469E-024  1.50647E-008  1.94672E-017  1.78073E-010  6.15825E-017  7.83590E-009  1.70868E-011  2.08350E-006  3.37860E-011  4.04524E-015  1.42381E-014  2.12162E-011  5.87628E-013  4.12320E-011  7.58481E-028  1.83515E-029  1.00000E-040  1.35483E-026  1.36925E-038  5.41197E-019  3.95416E-018  4.81407E-013  9.29740E-022  4.65715E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34395E-023  7.10380E-035  9.12825E-035  1.13797E-023  1.61832E-019  2.10174E-025  6.54358E-032  8.02780E-027  3.97773E-018  5.49228E-017  6.35347E-016  1.52513E-021  1.83810E-025  1.00000E-040  3.89559E-016  4.77216E-037  1.41170E-023  1.19802E-030  3.70191E-023  5.04621E-029  3.18000E-016  3.22829E-022  2.26841E-014  1.00000E-040  1.22212E-014  1.36489E-040  1.00000E-040  6.54275E-021  1.00000E-040  3.72542E-024  7.51461E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.36786E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41342E-024  1.00000E-040  1.01128E-040  8.54721E-011  1.74093E-007  1.54202E-005  3.17291E-009  7.10932E-007  2.11794E-001  4.06198E-009  2.82356E-004  3.35924E-019  3.21599E-012  1.00000E-040  3.93759E-033  9.73343E-024  3.20394E-015  3.61157E-008  1.00713E-020  9.91478E-033  1.93390E-036  1.83619E-035  1.59195E-040  4.62644E-020  8.29719E-019  2.50834E-014  1.53364E-012  8.09944E-037  1.00000E-040  1.65950E-025  9.47609E-032  3.58118E-011  3.79509E-013  7.87905E-001  3.35221E-021  5.30546E-023  3.17607E-022  1.00000E-040  1.00000E-040  4.49495E-028  2.56176E-024  1.41611E-008  1.85810E-017  1.81635E-010  5.04747E-017  7.47097E-009  1.64121E-011  1.99646E-006  2.40151E-011  2.61005E-015  1.32658E-014  1.81674E-011  3.57023E-013  4.10637E-011  8.05889E-028  1.82076E-029  1.00000E-040  1.11947E-026  7.88968E-039  5.40974E-019  3.14532E-018  4.06968E-013  6.54408E-022  3.34720E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12977E-023  7.23338E-035  5.69014E-035  7.60944E-024  1.31601E-019  1.74165E-025  4.24647E-032  7.79790E-027  4.23412E-018  4.35621E-017  5.60474E-016  1.43159E-021  1.23496E-025  1.00000E-040  4.88054E-016  3.44931E-037  9.43844E-024  1.21928E-030  3.64997E-023  2.48790E-029  2.01256E-016  3.46706E-022  2.48546E-014  1.00000E-040  1.21859E-014  5.48037E-039  1.00000E-040  4.27608E-021  1.00000E-040  3.47834E-024  7.25410E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.91536E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87777E-024  1.00000E-040  1.01243E-040  1.18925E-010  1.85872E-007  1.53949E-005  3.37810E-009  8.61451E-007  2.11779E-001  4.82968E-009  2.82267E-004  3.36011E-019  2.91364E-012  1.00000E-040  4.61320E-033  8.36010E-024  2.67206E-015  3.56049E-008  1.28572E-020  1.10801E-032  1.24090E-036  1.18918E-035  1.58583E-040  4.52663E-020  8.78862E-019  3.15043E-014  1.65744E-012  7.62002E-037  1.00000E-040  9.28847E-026  7.23761E-032  3.56781E-011  5.19962E-013  7.87920E-001  3.28386E-021  4.31627E-023  3.13965E-022  1.00000E-040  1.00000E-040  3.14574E-028  1.56420E-024  1.32746E-008  1.76630E-017  1.85080E-010  4.06040E-017  7.13284E-009  1.57618E-011  1.91235E-006  1.70218E-011  1.67531E-015  1.23371E-014  1.55195E-011  2.16064E-013  4.08815E-011  8.51020E-028  1.80290E-029  1.00000E-040  9.21381E-027  4.44715E-039  5.40731E-019  2.53681E-018  3.43309E-013  4.66019E-022  2.43612E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90619E-023  7.30877E-035  3.59090E-035  5.14859E-024  1.06140E-019  1.43162E-025  2.76323E-032  7.39890E-027  4.49114E-018  3.44216E-017  4.95725E-016  1.32136E-021  8.49101E-026  1.00000E-040  5.96588E-016  2.51983E-037  6.38388E-024  1.23581E-030  3.59639E-023  1.24678E-029  1.27272E-016  3.72703E-022  2.71855E-014  1.00000E-040  1.21556E-014  4.37988E-039  1.00000E-040  2.76629E-021  1.00000E-040  3.22361E-024  7.03657E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
