alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00324E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.52749E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26460E-023  1.00000E-040  1.00411E-040  4.54479E-012  1.02746E-007  1.55762E-005  1.85301E-009  1.34187E-007  2.11887E-001  2.24266E-009  2.82911E-004  3.13864E-019  8.11613E-012  1.00000E-040  5.77632E-034  2.36740E-023  1.08132E-014  4.14180E-008  1.41863E-021  3.35324E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.12675E-020  4.00771E-019  2.84933E-015  6.60112E-013  1.14920E-036  1.00000E-040  1.67046E-021  4.52090E-031  3.61811E-011  3.88615E-015  7.87812E-001  2.75519E-021  1.50627E-022  1.35926E-022  3.08003E-036  1.17537E-038  4.13151E-027  1.75132E-022  2.20562E-008  2.85892E-017  1.59712E-010  1.97287E-016  1.04506E-008  2.40762E-011  2.74579E-006  3.60978E-010  8.24002E-014  1.80960E-014  6.84486E-011  1.82581E-011  5.08930E-011  3.12588E-031  1.74536E-032  1.00000E-040  3.82478E-029  2.69266E-037  4.82423E-022  2.03774E-017  1.26926E-012  1.07860E-020  4.75968E-020  1.00000E-040  1.00000E-040  1.14947E-029  6.19309E-037  7.12287E-026  4.50242E-035  2.78503E-033  2.02366E-022  5.97300E-019  5.59712E-025  6.17154E-031  5.88856E-027  3.04267E-018  2.57326E-016  1.77141E-015  3.00187E-022  3.41280E-024  1.00000E-040  1.01655E-016  2.69802E-036  2.47186E-022  9.29647E-031  2.88618E-023  1.05211E-026  8.10556E-015  1.78811E-022  1.19211E-014  2.08909E-039  9.60400E-015  1.00000E-040  3.80721E-034  8.91792E-020  1.00000E-040  4.50683E-024  1.04070E-013  2.13908E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16581E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.92739E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84166E-023  1.00000E-040  1.00473E-040  6.85647E-012  1.04689E-007  1.55704E-005  2.01586E-009  1.68841E-007  2.11879E-001  2.21468E-009  2.82866E-004  3.19779E-019  6.99602E-012  1.00000E-040  8.34581E-034  2.28492E-023  9.71805E-015  3.92491E-008  1.79686E-021  3.72438E-033  1.56723E-038  1.63082E-037  1.00000E-040  4.14806E-020  4.38229E-019  3.69462E-015  7.14279E-013  1.13343E-036  1.00000E-040  4.48644E-022  4.31016E-031  3.60713E-011  7.52423E-015  7.87820E-001  2.97765E-021  1.37973E-022  1.56931E-022  8.04638E-036  9.51285E-039  2.88400E-027  1.03151E-022  2.14003E-008  2.75742E-017  1.65030E-010  1.67651E-016  9.68344E-009  2.29660E-011  2.58542E-006  2.60951E-010  5.60621E-014  1.67805E-014  5.96107E-011  1.12324E-011  5.08043E-011  3.55134E-031  1.81261E-032  1.00000E-040  3.26073E-029  1.85411E-037  4.82305E-022  1.60515E-017  1.14595E-012  7.69792E-021  3.44916E-020  1.00000E-040  1.00000E-040  1.11894E-029  8.70906E-037  7.09526E-026  5.04603E-035  1.76087E-033  1.35917E-022  5.09967E-019  5.31033E-025  4.19788E-031  7.15889E-027  2.93966E-018  2.11977E-016  1.49440E-015  4.11699E-022  1.69724E-024  1.00000E-040  1.11648E-016  1.91236E-036  1.66379E-022  9.01415E-031  2.85085E-023  4.89124E-027  5.23915E-015  1.90959E-022  1.34748E-014  1.26097E-039  9.49375E-015  1.00000E-040  4.42414E-034  6.68035E-020  1.00000E-040  4.47285E-024  9.25368E-014  1.50793E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.36100E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39658E-023  1.00000E-040  1.00538E-040  1.00711E-011  1.07507E-007  1.55625E-005  2.17754E-009  2.09786E-007  2.11871E-001  2.21858E-009  2.82817E-004  3.21705E-019  6.05433E-012  1.00000E-040  1.12707E-033  2.12383E-023  8.51563E-015  3.74614E-008  2.27050E-021  4.24961E-033  8.18530E-037  8.44822E-036  1.00000E-040  4.22942E-020  4.84754E-019  4.83584E-015  7.70764E-013  1.09477E-036  1.00000E-040  1.23750E-022  3.87243E-031  3.59669E-011  1.39877E-014  7.87828E-001  3.15407E-021  1.22430E-022  1.74902E-022  1.00000E-040  7.79538E-039  2.04332E-027  5.99802E-023  2.06666E-008  2.68030E-017  1.70048E-010  1.40890E-016  9.00017E-009  2.19406E-011  2.44239E-006  1.88291E-010  3.78167E-014  1.55111E-014  5.19859E-011  6.90277E-012  5.07111E-011  3.96737E-031  1.86788E-032  1.00000E-040  2.76851E-029  1.21634E-037  4.82182E-022  1.24102E-017  1.01343E-012  5.36411E-021  2.44118E-020  1.00000E-040  1.00000E-040  1.09029E-029  1.19337E-036  7.03653E-026  5.47161E-035  1.08566E-033  8.93174E-023  4.30479E-019  4.81837E-025  2.86162E-031  8.16694E-027  2.96033E-018  1.73022E-016  1.27272E-015  5.33477E-022  8.81953E-025  1.00000E-040  1.27976E-016  1.38774E-036  1.09507E-022  8.75388E-031  2.81474E-023  2.27848E-027  3.36708E-015  2.04124E-022  1.51062E-014  7.31142E-040  9.39875E-015  2.94669E-040  5.06135E-034  4.81782E-020  1.00000E-040  4.31281E-024  8.34782E-014  1.07179E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.90577E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96067E-023  1.00000E-040  1.00606E-040  1.45938E-011  1.11171E-007  1.55526E-005  2.33588E-009  2.58790E-007  2.11862E-001  2.26135E-009  2.82765E-004  3.23433E-019  5.28246E-012  1.00000E-040  1.47489E-033  1.93929E-023  7.38364E-015  3.59817E-008  2.86750E-021  4.75844E-033  2.76372E-038  2.82724E-037  1.00000E-040  4.30288E-020  5.33241E-019  6.28943E-015  8.29970E-013  1.04570E-036  1.00000E-040  3.51028E-023  3.44652E-031  3.58663E-011  2.46358E-014  7.87837E-001  3.33497E-021  1.08545E-022  1.92054E-022  5.40540E-036  6.39022E-039  1.44817E-027  3.45138E-023  1.98665E-008  2.61372E-017  1.74989E-010  1.18291E-016  8.38823E-009  2.09224E-011  2.30381E-006  1.35866E-010  2.53014E-014  1.42815E-014  4.51304E-011  4.22312E-012  5.06129E-011  4.36635E-031  1.89878E-032  1.00000E-040  2.31543E-029  7.99794E-038  4.82051E-022  9.49366E-018  8.84577E-013  3.68653E-021  1.70524E-020  1.00000E-040  1.00000E-040  1.06326E-029  1.60967E-036  6.91755E-026  5.85758E-035  6.57759E-034  5.80826E-023  3.65888E-019  4.29339E-025  1.94932E-031  9.16107E-027  3.02407E-018  1.39573E-016  1.08867E-015  6.52623E-022  4.78071E-025  1.00000E-040  1.46944E-016  9.99397E-037  7.12913E-023  8.70675E-031  2.77794E-023  1.04939E-027  2.15346E-015  2.16099E-022  1.67880E-014  4.25287E-040  9.31738E-015  1.00000E-040  5.75663E-034  3.40121E-020  1.00000E-040  4.18072E-024  7.63055E-014  7.66569E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.25656E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55625E-023  1.00000E-040  1.00679E-040  2.08151E-011  1.15675E-007  1.55409E-005  2.49572E-009  3.16823E-007  2.11853E-001  2.34991E-009  2.82710E-004  3.23167E-019  4.63649E-012  1.00000E-040  1.85599E-033  1.73367E-023  6.31520E-015  3.47518E-008  3.62176E-021  5.44076E-033  1.96163E-038  1.99110E-037  1.00000E-040  4.39476E-020  5.88560E-019  8.19395E-015  8.92168E-013  9.89712E-037  1.00000E-040  1.02717E-023  2.95084E-031  3.57681E-011  4.18730E-014  7.87846E-001  3.47404E-021  9.42513E-023  2.05609E-022  1.00000E-040  5.26356E-039  1.03231E-027  1.98331E-023  1.90104E-008  2.54409E-017  1.79655E-010  9.87372E-017  7.83726E-009  1.99622E-011  2.17837E-006  9.78369E-011  1.68170E-014  1.31295E-014  3.91343E-011  2.57902E-012  5.05087E-011  4.74538E-031  1.91881E-032  1.00000E-040  1.92961E-029  5.08818E-038  4.81913E-022  7.22576E-018  7.63335E-013  2.51162E-021  1.18161E-020  1.00000E-040  1.00000E-040  1.03763E-029  2.13766E-036  6.77707E-026  6.15949E-035  3.95095E-034  3.74971E-023  3.07852E-019  3.72804E-025  1.32459E-031  9.85821E-027  3.16340E-018  1.12089E-016  9.38595E-016  7.64068E-022  2.69593E-025  1.00000E-040  1.73698E-016  7.28149E-037  4.60571E-023  8.71396E-031  2.74049E-023  4.87067E-028  1.37453E-015  2.28936E-022  1.85573E-014  2.40660E-040  9.24821E-015  1.00000E-040  6.48807E-034  2.34626E-020  1.00000E-040  3.98919E-024  7.05838E-014  5.51542E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.16260E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19987E-023  1.00000E-040  1.00757E-040  2.94060E-011  1.21024E-007  1.55274E-005  2.65728E-009  3.85984E-007  2.11843E-001  2.49596E-009  2.82650E-004  3.22472E-019  4.09725E-012  1.00000E-040  2.28240E-033  1.53060E-023  5.36134E-015  3.37245E-008  4.57941E-021  6.23297E-033  1.41415E-039  1.41914E-038  1.00000E-040  4.47275E-020  6.47009E-019  1.06245E-014  9.57755E-013  9.32270E-037  1.00000E-040  3.11009E-024  2.47868E-031  3.56710E-011  6.85024E-014  7.87856E-001  3.59395E-021  8.11058E-023  2.16444E-022  1.00000E-040  4.33819E-039  7.36218E-028  1.14131E-023  1.81084E-008  2.46784E-017  1.84147E-010  8.24448E-017  7.33900E-009  1.90361E-011  2.06098E-006  7.03302E-011  1.11035E-014  1.20526E-014  3.38186E-011  1.57011E-012  5.03979E-011  5.10336E-031  1.92522E-032  1.00000E-040  1.59696E-029  3.19001E-038  4.81766E-022  5.50054E-018  6.53553E-013  1.70656E-021  8.17174E-021  1.00000E-040  1.00000E-040  1.01324E-029  2.80860E-036  6.60857E-026  6.41528E-035  2.36543E-034  2.41856E-023  2.58199E-019  3.19021E-025  8.97155E-032  1.03706E-026  3.34604E-018  8.95461E-017  8.13631E-016  8.57919E-022  1.57787E-025  1.00000E-040  2.08912E-016  5.30721E-037  2.97186E-023  8.81819E-031  2.70240E-023  2.27017E-028  8.75755E-016  2.41854E-022  2.04118E-014  1.34540E-040  9.18968E-015  1.00000E-040  7.27718E-034  1.59286E-020  1.00000E-040  3.79545E-024  6.59884E-014  3.98694E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24339E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18669E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99800E-024  1.00000E-040  1.00841E-040  4.12594E-011  1.27237E-007  1.55121E-005  2.82205E-009  4.68575E-007  2.11832E-001  2.71534E-009  2.82586E-004  3.21740E-019  3.64370E-012  1.00000E-040  2.76069E-033  1.33926E-023  4.52842E-015  3.28617E-008  5.79997E-021  7.13538E-033  1.87912E-040  1.95470E-039  1.00000E-040  4.52406E-020  7.06939E-019  1.36873E-014  1.02716E-012  8.76034E-037  1.00000E-040  9.81318E-025  2.05065E-031  3.55736E-011  1.08197E-013  7.87867E-001  3.69772E-021  6.92908E-023  2.24377E-022  9.67984E-037  3.57772E-039  5.25150E-028  6.60094E-024  1.71704E-008  2.38294E-017  1.88491E-010  6.90672E-017  6.88645E-009  1.81460E-011  1.95075E-006  5.04555E-011  7.28438E-015  1.10539E-014  2.91129E-011  9.52563E-013  5.02795E-011  5.44122E-031  1.91996E-032  1.00000E-040  1.31348E-029  1.97498E-038  4.81609E-022  4.20536E-018  5.56288E-013  1.16162E-021  5.66564E-021  1.00000E-040  1.00000E-040  9.89922E-030  3.65963E-036  6.41773E-026  6.63543E-035  1.41844E-034  1.56519E-023  2.15919E-019  2.70102E-025  6.05974E-032  1.07110E-026  3.56125E-018  7.12189E-017  7.08598E-016  9.27811E-022  9.55854E-026  1.00000E-040  2.56355E-016  3.86798E-037  1.92355E-023  8.99557E-031  2.66364E-023  1.06519E-028  5.57220E-016  2.54899E-022  2.23621E-014  1.00000E-040  9.14034E-015  1.00000E-040  8.13479E-034  1.06767E-020  1.00000E-040  3.60723E-024  6.22729E-014  2.89454E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17814E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.73876E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56641E-024  1.00000E-040  1.00931E-040  5.73399E-011  1.34349E-007  1.54948E-005  2.99590E-009  5.66507E-007  2.11821E-001  3.02923E-009  2.82517E-004  3.19344E-019  3.25517E-012  1.00000E-040  3.25518E-033  1.15635E-023  3.79230E-015  3.21330E-008  7.35899E-021  8.19837E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55998E-020  7.70738E-019  1.75843E-014  1.10071E-012  8.21606E-037  1.00000E-040  3.30586E-025  1.62430E-031  3.54746E-011  1.67454E-013  7.87879E-001  3.72213E-021  5.76650E-023  2.26755E-022  1.52862E-036  2.97710E-039  3.78151E-028  3.85997E-024  1.62073E-008  2.28565E-017  1.92519E-010  5.72105E-017  6.47405E-009  1.73289E-011  1.85358E-006  3.60565E-011  4.75464E-015  1.01456E-014  2.50409E-011  5.77390E-013  5.01525E-011  5.76143E-031  1.91531E-032  1.00000E-040  1.08398E-029  1.16797E-038  4.81439E-022  3.24041E-018  4.70893E-013  7.94480E-022  3.95087E-021  1.00000E-040  1.00000E-040  9.67564E-030  4.73102E-036  6.23434E-026  6.77564E-035  8.56453E-035  1.01716E-023  1.77103E-019  2.24362E-025  4.09185E-032  1.05965E-026  3.83136E-018  5.67147E-017  6.21687E-016  9.76079E-022  5.97683E-026  1.00000E-040  3.23356E-016  2.88061E-037  1.24982E-023  9.09886E-031  2.62416E-023  5.10614E-029  3.54792E-016  2.70383E-022  2.44677E-014  1.00000E-040  9.09889E-015  1.00000E-040  9.03227E-034  7.03932E-021  1.00000E-040  3.35575E-024  5.92520E-014  2.11420E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22584E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.35951E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66893E-024  1.00000E-040  1.01028E-040  7.95112E-011  1.42402E-007  1.54755E-005  3.17588E-009  6.83982E-007  2.11808E-001  3.46855E-009  2.82443E-004  3.17645E-019  2.92436E-012  1.00000E-040  3.81473E-033  9.94901E-024  3.17135E-015  3.15132E-008  9.35809E-021  9.34676E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.54085E-020  8.30796E-019  2.23470E-014  1.17903E-012  7.70997E-037  1.00000E-040  1.26970E-025  1.27651E-031  3.53727E-011  2.51327E-013  7.87891E-001  3.72366E-021  4.78189E-023  2.26799E-022  2.13354E-036  2.48612E-039  2.72955E-028  2.28034E-024  1.52309E-008  2.18115E-017  1.96455E-010  4.72061E-017  6.09709E-009  1.65381E-011  1.76037E-006  2.57063E-011  3.08410E-015  9.30498E-015  2.14378E-011  3.48656E-013  5.00159E-011  6.06229E-031  1.90138E-032  1.00000E-040  8.88806E-030  6.84730E-039  4.81256E-022  2.52440E-018  3.97482E-013  5.48201E-022  2.78176E-021  1.00000E-040  1.00000E-040  9.46057E-030  6.09057E-036  6.03270E-026  6.89561E-035  5.21635E-035  6.67671E-024  1.45003E-019  1.85547E-025  2.76591E-032  1.03649E-026  4.10659E-018  4.49581E-017  5.46888E-016  9.95302E-022  3.84879E-026  1.00000E-040  4.08162E-016  2.14732E-037  8.20097E-024  9.24384E-031  2.58391E-023  2.47008E-029  2.25626E-016  2.86094E-022  2.66963E-014  1.00000E-040  9.06397E-015  1.00000E-040  1.00211E-033  4.60100E-021  1.00000E-040  3.12977E-024  5.67810E-014  1.55413E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37702E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48559E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23813E-024  1.00000E-040  1.01134E-040  1.09993E-010  1.51462E-007  1.54540E-005  3.36402E-009  8.24731E-007  2.11794E-001  4.07390E-009  2.82361E-004  3.16283E-019  2.63978E-012  1.00000E-040  4.43933E-033  8.52730E-024  2.64763E-015  3.09815E-008  1.19256E-020  1.05779E-032  3.60798E-040  3.57102E-039  1.00000E-040  4.46671E-020  8.85972E-019  2.81097E-014  1.26273E-012  7.24352E-037  1.00000E-040  6.38388E-026  9.89381E-032  3.52664E-011  3.67669E-013  7.87905E-001  3.68226E-021  3.93465E-023  2.24482E-022  2.87630E-036  2.08973E-039  1.98119E-028  1.36489E-024  1.42527E-008  2.07018E-017  2.00261E-010  3.84588E-017  5.75143E-009  1.57768E-011  1.67184E-006  1.82811E-011  1.98956E-015  8.52734E-015  1.82755E-011  2.09715E-013  4.98684E-011  6.34261E-031  1.88073E-032  1.00000E-040  7.25240E-030  3.95390E-039  4.81058E-022  1.99287E-018  3.34909E-013  3.82519E-022  1.98224E-021  1.00000E-040  1.00000E-040  9.25298E-030  7.81231E-036  5.82089E-026  6.98394E-035  3.21425E-035  4.43452E-024  1.18054E-019  1.52593E-025  1.87478E-032  9.96374E-027  4.38458E-018  3.55110E-017  4.82421E-016  9.88014E-022  2.54578E-026  1.00000E-040  5.08885E-016  1.61189E-037  5.44391E-024  9.38546E-031  2.54276E-023  1.21157E-029  1.43415E-016  3.02652E-022  2.90667E-014  1.00000E-040  9.03442E-015  1.00000E-040  1.11042E-033  2.98219E-021  1.00000E-040  2.91209E-024  5.47467E-014  1.15273E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62212E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.49143E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19213E-024  1.00000E-040  1.01249E-040  1.51846E-010  1.61604E-007  1.54303E-005  3.56312E-009  9.93475E-007  2.11780E-001  4.89888E-009  2.82272E-004  3.15052E-019  2.39307E-012  1.00000E-040  5.12925E-033  7.28007E-024  2.20620E-015  3.05210E-008  1.52251E-020  1.18722E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.33849E-020  9.34482E-019  3.49939E-014  1.35250E-012  6.81389E-037  1.00000E-040  4.72964E-026  7.52197E-032  3.51545E-011  5.26525E-013  7.87920E-001  3.58451E-021  3.19990E-023  2.19626E-022  1.63585E-036  1.77360E-039  1.45071E-028  8.29368E-025  1.32847E-008  1.95436E-017  2.03927E-010  3.07624E-017  5.43361E-009  1.50521E-011  1.58881E-006  1.29684E-011  1.27755E-015  7.81048E-015  1.55249E-011  1.25751E-013  4.97086E-011  6.60296E-031  1.85666E-032  1.00000E-040  5.90165E-030  2.23250E-039  4.80842E-022  1.59708E-018  2.81861E-013  2.70379E-022  1.43215E-021  1.00000E-040  1.00000E-040  9.05197E-030  9.99319E-036  5.60664E-026  7.02613E-035  2.00824E-035  2.98344E-024  9.52407E-020  1.24677E-025  1.27670E-032  9.35815E-027  4.65911E-018  2.79635E-017  4.26737E-016  9.57980E-022  1.72527E-026  1.00000E-040  6.19642E-016  1.22571E-037  3.65979E-024  9.48719E-031  2.50060E-023  6.04653E-030  9.11434E-017  3.20784E-022  3.16093E-014  1.00000E-040  9.00920E-015  1.00000E-040  1.22850E-033  1.91622E-021  1.00000E-040  2.69126E-024  5.30606E-014  8.68593E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94898E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.26102E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44973E-024  1.00000E-040  1.01374E-040  2.09738E-010  1.72921E-007  1.54041E-005  3.77339E-009  1.19682E-006  2.11764E-001  6.01443E-009  2.82175E-004  3.14625E-019  2.17822E-012  1.00000E-040  5.92119E-033  6.20947E-024  1.83855E-015  3.01177E-008  1.94721E-020  1.31858E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.15581E-020  9.73740E-019  4.30810E-014  1.44919E-012  6.42064E-037  1.00000E-040  4.79377E-026  5.67107E-032  3.50355E-011  7.36947E-013  7.87936E-001  3.45568E-021  2.58960E-023  2.13562E-022  1.27895E-036  1.51879E-039  1.07029E-028  5.11644E-025  1.23384E-008  1.83718E-017  2.07554E-010  2.43395E-017  5.14068E-009  1.43534E-011  1.50887E-006  9.18667E-012  8.16833E-016  7.14689E-015  1.31317E-011  7.51421E-014  4.95349E-011  6.84344E-031  1.82708E-032  1.00000E-040  4.77632E-030  1.24587E-039  4.80606E-022  1.30078E-018  2.37170E-013  1.93875E-022  1.05046E-021  1.00000E-040  1.00000E-040  8.85673E-030  1.27639E-035  5.38490E-026  7.03119E-035  1.27352E-035  2.03722E-024  7.65559E-020  1.01661E-025  8.74560E-033  8.65730E-027  4.91234E-018  2.18910E-017  3.77857E-016  9.07364E-022  1.19496E-026  1.00000E-040  7.31307E-016  9.39297E-038  2.49685E-024  9.58394E-031  2.45727E-023  3.05985E-030  5.78600E-017  3.39868E-022  3.43232E-014  1.00000E-040  8.98741E-015  1.00000E-040  1.35966E-033  1.22365E-021  1.00000E-040  2.48762E-024  5.16524E-014  6.75538E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
