alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94946E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.63833E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60622E-023  1.00000E-040  1.00343E-040  2.94944E-012  1.01667E-007  1.55798E-005  1.68330E-009  1.05583E-007  2.11894E-001  2.29455E-009  2.82955E-004  3.05421E-019  9.42617E-012  1.02704E-040  3.77484E-034  2.36585E-023  1.17463E-014  4.38912E-008  1.10929E-021  3.00524E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.07494E-020  3.61285E-019  2.17082E-015  6.04026E-013  1.12421E-036  1.00000E-040  6.17701E-021  4.66191E-031  3.62024E-011  1.87176E-015  7.87804E-001  2.53838E-021  1.70966E-022  1.20523E-022  7.00632E-035  1.43763E-038  5.86898E-027  2.86145E-022  2.25891E-008  3.00648E-017  1.54351E-010  2.29243E-016  1.12993E-008  2.51638E-011  2.90457E-006  4.96714E-010  1.19136E-013  1.92350E-014  7.81358E-011  2.92923E-011  5.06015E-011  1.09499E-028  6.71458E-030  1.00000E-040  1.77401E-026  4.26568E-037  1.98926E-019  2.49955E-017  1.36872E-012  1.45207E-020  6.31597E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87607E-023  3.87900E-035  4.18842E-033  2.90620E-022  7.02564E-019  5.68804E-025  8.98324E-031  4.72898E-027  3.18418E-018  3.04848E-016  2.09473E-015  2.01258E-022  6.73184E-024  1.00000E-040  9.18702E-017  3.72667E-036  3.53910E-022  9.73117E-031  2.88374E-023  2.17198E-026  1.23443E-014  1.63801E-022  1.04025E-014  3.77174E-039  1.01295E-014  1.00000E-040  1.00000E-040  1.12331E-019  1.00000E-040  4.48695E-024  1.17125E-013  2.99592E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00324E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.20183E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23401E-023  1.00000E-040  1.00402E-040  4.55146E-012  1.02696E-007  1.55760E-005  1.85264E-009  1.34389E-007  2.11887E-001  2.23674E-009  2.82911E-004  3.12490E-019  8.07163E-012  1.00000E-040  5.75677E-034  2.35592E-023  1.07629E-014  4.12624E-008  1.40994E-021  3.31094E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.09413E-020  3.97760E-019  2.83242E-015  6.56036E-013  1.13491E-036  1.00000E-040  1.62249E-021  4.50812E-031  3.60861E-011  3.88180E-015  7.87812E-001  2.75055E-021  1.56801E-022  1.41523E-022  1.00000E-040  1.15790E-038  4.07454E-027  1.72984E-022  2.20256E-008  2.85187E-017  1.59661E-010  1.96022E-016  1.04338E-008  2.40530E-011  2.74336E-006  3.58964E-010  8.19946E-014  1.79790E-014  6.83536E-011  1.81456E-011  5.05167E-011  1.26667E-028  7.11220E-030  1.00000E-040  1.54665E-026  2.91843E-037  1.98879E-019  2.01942E-017  1.26339E-012  1.06768E-020  4.71230E-020  1.00000E-040  7.87922E-039  1.00000E-040  1.00000E-040  2.90052E-023  4.45400E-035  2.75031E-033  2.00221E-022  5.92420E-019  5.56999E-025  6.08672E-031  5.89716E-027  3.01629E-018  2.56124E-016  1.76111E-015  2.98010E-022  3.19717E-024  1.00000E-040  1.01368E-016  2.66028E-036  2.44534E-022  9.18652E-031  2.84983E-023  1.03743E-026  8.05628E-015  1.77670E-022  1.19150E-014  2.26051E-039  9.99745E-015  1.00000E-040  1.00000E-040  8.70490E-020  1.00000E-040  4.44045E-024  1.02541E-013  2.10080E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16581E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.85378E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81523E-023  1.00000E-040  1.00464E-040  6.86451E-012  1.04642E-007  1.55701E-005  2.01525E-009  1.69059E-007  2.11879E-001  2.20929E-009  2.82866E-004  3.18357E-019  6.95795E-012  1.00000E-040  8.31377E-034  2.27348E-023  9.67232E-015  3.91024E-008  1.78667E-021  3.66925E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.11805E-020  4.35202E-019  3.67444E-015  7.10194E-013  1.11991E-036  1.00000E-040  4.35608E-022  4.29755E-031  3.59766E-011  7.51576E-015  7.87820E-001  2.97234E-021  1.43625E-022  1.63400E-022  1.00000E-040  9.37086E-039  2.84536E-027  1.01906E-022  2.13705E-008  2.75142E-017  1.64976E-010  1.66575E-016  9.66792E-009  2.29432E-011  2.58300E-006  2.59574E-010  5.57948E-014  1.66782E-014  5.95275E-011  1.11657E-011  5.04282E-011  1.43842E-028  7.38453E-030  1.00000E-040  1.31828E-026  2.00966E-037  1.98830E-019  1.59066E-017  1.14057E-012  7.61993E-021  3.41476E-020  1.00000E-040  8.92919E-035  1.00000E-040  1.00000E-040  2.88875E-023  4.99375E-035  1.73908E-033  1.34488E-022  5.06140E-019  5.28375E-025  4.14178E-031  7.16722E-027  2.91666E-018  2.10974E-016  1.48589E-015  4.08775E-022  1.59018E-024  1.00000E-040  1.11322E-016  1.88617E-036  1.64607E-022  8.90644E-031  2.81494E-023  4.82452E-027  5.20801E-015  1.89810E-022  1.34665E-014  1.36467E-039  9.88257E-015  1.00000E-040  1.00000E-040  6.51961E-020  1.00000E-040  4.40678E-024  9.11806E-014  1.48100E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.19445E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37448E-023  1.00000E-040  1.00529E-040  1.00806E-011  1.07462E-007  1.55622E-005  2.17673E-009  2.10021E-007  2.11871E-001  2.21370E-009  2.82817E-004  3.20257E-019  6.02160E-012  1.00000E-040  1.12238E-033  2.11298E-023  8.47528E-015  3.73221E-008  2.25855E-021  4.16372E-033  1.95715E-037  2.00958E-036  1.00000E-040  4.20129E-020  4.81669E-019  4.81150E-015  7.66672E-013  1.08224E-036  1.00000E-040  1.20118E-022  3.86082E-031  3.58724E-011  1.39720E-014  7.87828E-001  3.14819E-021  1.27444E-022  1.82110E-022  1.00000E-040  7.67690E-039  2.01664E-027  5.92666E-023  2.06378E-008  2.67497E-017  1.69992E-010  1.39988E-016  8.98578E-009  2.19184E-011  2.44002E-006  1.87349E-010  3.76424E-014  1.54221E-014  5.19134E-011  6.86325E-012  5.03354E-011  1.60637E-028  7.60837E-030  1.00000E-040  1.11912E-026  1.31844E-037  1.98779E-019  1.22981E-017  1.00864E-012  5.30985E-021  2.41685E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86445E-023  5.41696E-035  1.07234E-033  8.83858E-023  4.27459E-019  4.79376E-025  2.82433E-031  8.17461E-027  2.93935E-018  1.72197E-016  1.26561E-015  5.29762E-022  8.26426E-025  1.00000E-040  1.27592E-016  1.36911E-036  1.08350E-022  8.64748E-031  2.77927E-023  2.24801E-027  3.34748E-015  2.02965E-022  1.50957E-014  7.91376E-040  9.78360E-015  3.19233E-040  1.00000E-040  4.70119E-020  1.00000E-040  4.24900E-024  8.22577E-014  1.05252E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.52747E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94273E-023  1.00000E-040  1.00598E-040  1.46051E-011  1.11129E-007  1.55524E-005  2.33489E-009  2.59047E-007  2.11862E-001  2.25695E-009  2.82765E-004  3.21967E-019  5.25404E-012  1.00000E-040  1.46840E-033  1.92926E-023  7.34854E-015  3.58485E-008  2.85350E-021  4.69652E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.27647E-020  5.30106E-019  6.26022E-015  8.25874E-013  1.03418E-036  1.00000E-040  3.40642E-023  3.43600E-031  3.57720E-011  2.46087E-014  7.87837E-001  3.32856E-021  1.12989E-022  1.99965E-022  1.00000E-040  6.28952E-039  1.42969E-027  3.41088E-023  1.98390E-008  2.60884E-017  1.74932E-010  1.17538E-016  8.37486E-009  2.09008E-011  2.30153E-006  1.35218E-010  2.51887E-014  1.42044E-014  4.50678E-011  4.19980E-012  5.02374E-011  1.76745E-028  7.73313E-030  1.00000E-040  9.35879E-027  8.66948E-038  1.98726E-019  9.40800E-018  8.80381E-013  3.64936E-021  1.68829E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81573E-023  5.80116E-035  6.49767E-034  5.74820E-023  3.63475E-019  4.27118E-025  1.92448E-031  9.16810E-027  3.00458E-018  1.38905E-016  1.08269E-015  6.48162E-022  4.48032E-025  1.00000E-040  1.46496E-016  9.86224E-037  7.05445E-023  8.59934E-031  2.74292E-023  1.03562E-027  2.14115E-015  2.14942E-022  1.67754E-014  4.60372E-040  9.69883E-015  1.00000E-040  1.00000E-040  3.31857E-020  1.00000E-040  4.11883E-024  7.51925E-014  7.52512E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.17039E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54213E-023  1.00000E-040  1.00671E-040  2.08286E-011  1.15635E-007  1.55407E-005  2.49457E-009  3.17106E-007  2.11853E-001  2.34600E-009  2.82710E-004  3.21694E-019  4.61163E-012  1.00000E-040  1.84750E-033  1.72463E-023  6.28516E-015  3.46236E-008  3.60532E-021  5.37719E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.36979E-020  5.85357E-019  8.15886E-015  8.88070E-013  9.79208E-037  1.00000E-040  9.96585E-024  2.94173E-031  3.56741E-011  4.18278E-014  7.87846E-001  3.46720E-021  9.81093E-023  2.14074E-022  1.00000E-040  5.17576E-039  1.01939E-027  1.96034E-023  1.89844E-008  2.53954E-017  1.79596E-010  9.81119E-017  7.82480E-009  1.99413E-011  2.17621E-006  9.73924E-011  1.67446E-014  1.30628E-014  3.90805E-011  2.56528E-012  5.01336E-011  1.92050E-028  7.81383E-030  1.00000E-040  7.79883E-027  5.51549E-038  1.98669E-019  7.16076E-018  7.59709E-013  2.48640E-021  1.16990E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75834E-023  6.10223E-035  3.90340E-034  3.71128E-023  3.05917E-019  3.70861E-025  1.30803E-031  9.86447E-027  3.14479E-018  1.11552E-016  9.33512E-016  7.58936E-022  2.52689E-025  1.00000E-040  1.73161E-016  7.18706E-037  4.55787E-023  8.60509E-031  2.70594E-023  4.80776E-028  1.36680E-015  2.27780E-022  1.85426E-014  2.60535E-040  9.62677E-015  1.00000E-040  1.00000E-040  2.28907E-020  1.00000E-040  3.93015E-024  6.95564E-014  5.41072E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.96544E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18907E-023  1.00000E-040  1.00749E-040  2.94221E-011  1.20986E-007  1.55272E-005  2.65599E-009  3.86299E-007  2.11843E-001  2.49256E-009  2.82650E-004  3.20995E-019  4.07531E-012  1.00000E-040  2.27169E-033  1.52258E-023  5.33585E-015  3.36006E-008  4.56010E-021  6.17065E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.44917E-020  6.43745E-019  1.05825E-014  9.53657E-013  9.22723E-037  1.00000E-040  3.01719E-024  2.47097E-031  3.55772E-011  6.84305E-014  7.87856E-001  3.58673E-021  8.44252E-023  2.25351E-022  1.00000E-040  4.25968E-039  7.27158E-028  1.12825E-023  1.80839E-008  2.46357E-017  1.84087E-010  8.19263E-017  7.32736E-009  1.90160E-011  2.05894E-006  7.00248E-011  1.10574E-014  1.19950E-014  3.37728E-011  1.56203E-012  5.00231E-011  2.06507E-028  7.83922E-030  1.00000E-040  6.45409E-027  3.45794E-038  1.98608E-019  5.45126E-018  6.50449E-013  1.68951E-021  8.09118E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68961E-023  6.35768E-035  2.33722E-034  2.39398E-023  2.56638E-019  3.17351E-025  8.86125E-032  1.03762E-026  3.32801E-018  8.91171E-017  8.09280E-016  8.52249E-022  1.47913E-025  1.00000E-040  2.08261E-016  5.23935E-037  2.94125E-023  8.70692E-031  2.66832E-023  2.24128E-028  8.70892E-016  2.40702E-022  2.03951E-014  1.45661E-040  9.56581E-015  1.00000E-040  1.00000E-040  1.55395E-020  1.00000E-040  3.73930E-024  6.50298E-014  3.90715E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24339E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14137E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91763E-024  1.00000E-040  1.00833E-040  4.12789E-011  1.27202E-007  1.55118E-005  2.82063E-009  4.68930E-007  2.11832E-001  2.71247E-009  2.82586E-004  3.20262E-019  3.62418E-012  1.00000E-040  2.74750E-033  1.33223E-023  4.50691E-015  3.27414E-008  5.77724E-021  7.06927E-033  7.77324E-040  7.69936E-039  1.00000E-040  4.50188E-020  7.03630E-019  1.36376E-014  1.02306E-012  8.67364E-037  1.00000E-040  9.52173E-025  2.04423E-031  3.54801E-011  1.08087E-013  7.87867E-001  3.69018E-021  7.21263E-023  2.33606E-022  1.00000E-040  3.50550E-039  5.18778E-028  6.52623E-024  1.71475E-008  2.37893E-017  1.88430E-010  6.86363E-017  6.87556E-009  1.81266E-011  1.94883E-006  5.02457E-011  7.25517E-015  1.10043E-014  2.90740E-011  9.47827E-013  4.99050E-011  2.20154E-028  7.81728E-030  1.00000E-040  5.30830E-027  2.14087E-038  1.98543E-019  4.16787E-018  5.53649E-013  1.15008E-021  5.61005E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61183E-023  6.57782E-035  1.40168E-034  1.54942E-023  2.14654E-019  2.68684E-025  5.98628E-032  1.07160E-026  3.54363E-018  7.08778E-017  7.04851E-016  9.21771E-022  8.96155E-026  1.00000E-040  2.55553E-016  3.81913E-037  1.90390E-023  8.88123E-031  2.63004E-023  1.05181E-028  5.54161E-016  2.53755E-022  2.23433E-014  1.00000E-040  9.51441E-015  1.00000E-040  1.00000E-040  1.04155E-020  1.00000E-040  3.55391E-024  6.13698E-014  2.83216E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17814E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.63417E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50821E-024  1.00000E-040  1.00923E-040  5.73639E-011  1.34315E-007  1.54945E-005  2.99436E-009  5.66910E-007  2.11821E-001  3.02695E-009  2.82517E-004  3.17871E-019  3.23769E-012  1.00000E-040  3.23943E-033  1.15028E-023  3.77431E-015  3.20157E-008  7.33222E-021  8.12774E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.53917E-020  7.67388E-019  1.75255E-014  1.09662E-012  8.13737E-037  1.00000E-040  3.21095E-025  1.61920E-031  3.53813E-011  1.67291E-013  7.87879E-001  3.71444E-021  6.00246E-023  2.36079E-022  1.00000E-040  2.90833E-039  3.73617E-028  3.81672E-024  1.61861E-008  2.28189E-017  1.92457E-010  5.68559E-017  6.46383E-009  1.73103E-011  1.85177E-006  3.59128E-011  4.73623E-015  1.01028E-014  2.50080E-011  5.74616E-013  4.97784E-011  2.33090E-028  7.79793E-030  1.00000E-040  4.38074E-027  1.26608E-038  1.98473E-019  3.21168E-018  4.68663E-013  7.86624E-022  3.91231E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53711E-023  6.71868E-035  8.46421E-035  1.00700E-023  1.76084E-019  2.23183E-025  4.04282E-032  1.06008E-026  3.81392E-018  5.64430E-017  6.18430E-016  9.69816E-022  5.60423E-026  1.00000E-040  3.22339E-016  2.84461E-037  1.23716E-023  8.98260E-031  2.59106E-023  5.04276E-029  3.52862E-016  2.69240E-022  2.44468E-014  1.00000E-040  9.47124E-015  1.00000E-040  1.00000E-040  6.86675E-021  1.00000E-040  3.30619E-024  5.83940E-014  2.06400E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22584E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.11665E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62785E-024  1.00000E-040  1.01020E-040  7.95411E-011  1.42371E-007  1.54752E-005  3.17422E-009  6.84442E-007  2.11808E-001  3.46693E-009  2.82443E-004  3.16174E-019  2.90860E-012  1.00000E-040  3.79610E-033  9.89671E-024  3.15634E-015  3.13985E-008  9.32651E-021  9.27196E-033  6.53912E-040  6.39642E-039  1.00000E-040  4.52155E-020  8.27442E-019  2.22785E-014  1.17495E-012  7.63841E-037  1.00000E-040  1.23734E-025  1.27249E-031  3.52796E-011  2.51093E-013  7.87891E-001  3.71589E-021  4.97754E-023  2.36123E-022  1.00000E-040  2.41858E-039  2.69714E-028  2.25503E-024  1.52114E-008  2.17764E-017  1.96392E-010  4.69157E-017  6.08749E-009  1.65202E-011  1.75867E-006  2.56080E-011  3.07258E-015  9.26806E-015  2.14103E-011  3.47035E-013  4.96422E-011  2.45247E-028  7.74084E-030  1.00000E-040  3.59196E-027  7.42245E-039  1.98398E-019  2.50214E-018  3.95602E-013  5.42809E-022  2.75475E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45498E-023  6.83942E-035  5.15575E-035  6.61050E-024  1.44180E-019  1.84572E-025  2.73309E-032  1.03685E-026  4.08935E-018  4.47427E-017  5.44046E-016  9.89001E-022  3.60928E-026  1.00000E-040  4.06876E-016  2.12072E-037  8.11847E-024  9.12530E-031  2.55131E-023  2.43975E-029  2.24408E-016  2.84954E-022  2.66733E-014  1.00000E-040  9.43487E-015  1.00000E-040  1.00000E-040  4.48806E-021  1.00000E-040  3.08359E-024  5.59599E-014  1.51249E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37702E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.42886E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20985E-024  1.00000E-040  1.01126E-040  1.10031E-010  1.51432E-007  1.54537E-005  3.36225E-009  8.25262E-007  2.11794E-001  4.07305E-009  2.82361E-004  3.14813E-019  2.62548E-012  1.00000E-040  4.41751E-033  8.48247E-024  2.63511E-015  3.08689E-008  1.18883E-020  1.04990E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.44901E-020  8.82649E-019  2.80307E-014  1.25865E-012  7.17829E-037  1.00000E-040  6.26561E-026  9.86258E-032  3.51736E-011  3.67344E-013  7.87905E-001  3.67451E-021  4.09563E-023  2.33710E-022  1.00000E-040  2.02131E-039  1.95784E-028  1.34988E-024  1.42349E-008  2.06693E-017  2.00198E-010  3.82241E-017  5.74238E-009  1.57597E-011  1.67024E-006  1.82140E-011  1.98239E-015  8.49554E-015  1.82526E-011  2.08772E-013  4.94951E-011  2.56575E-028  7.65649E-030  1.00000E-040  2.93093E-027  4.28601E-039  1.98316E-019  1.97540E-018  3.33328E-013  3.78776E-022  1.96310E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36874E-023  6.92870E-035  3.17721E-035  4.39087E-024  1.17389E-019  1.51791E-025  1.85269E-032  9.96688E-027  4.36759E-018  3.53406E-017  4.79931E-016  9.81838E-022  2.38762E-026  1.00000E-040  5.07280E-016  1.59205E-037  5.38954E-024  9.26481E-031  2.51067E-023  1.19684E-029  1.42645E-016  3.01515E-022  2.90414E-014  1.00000E-040  9.40409E-015  1.00000E-040  1.00000E-040  2.90891E-021  1.00000E-040  2.86916E-024  5.39559E-014  1.11711E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62212E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.35811E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17311E-024  1.00000E-040  1.01241E-040  1.51894E-010  1.61576E-007  1.54300E-005  3.56123E-009  9.94092E-007  2.11780E-001  4.89894E-009  2.82272E-004  3.13582E-019  2.38002E-012  1.00000E-040  5.10393E-033  7.24181E-024  2.19577E-015  3.04103E-008  1.51811E-020  1.17900E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.32246E-020  9.31225E-019  3.49041E-014  1.34843E-012  6.75428E-037  1.00000E-040  4.68058E-026  7.49820E-032  3.50620E-011  5.26084E-013  7.87920E-001  3.57691E-021  3.33081E-023  2.28654E-022  1.00000E-040  1.70232E-039  1.43370E-028  8.20319E-025  1.32684E-008  1.95136E-017  2.03864E-010  3.05764E-017  5.42508E-009  1.50357E-011  1.58730E-006  1.29227E-011  1.27311E-015  7.78311E-015  1.55059E-011  1.25204E-013  4.93358E-011  2.67098E-028  7.55830E-030  1.00000E-040  2.38506E-027  2.42000E-039  1.98227E-019  1.58316E-018  2.80532E-013  2.67748E-022  1.41839E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28152E-023  6.97211E-035  1.98527E-035  2.95428E-024  9.47053E-020  1.24022E-025  1.26173E-032  9.36079E-027  4.64243E-018  2.78291E-017  4.24547E-016  9.52064E-022  1.61825E-026  1.00000E-040  6.17687E-016  1.21070E-037  3.62349E-024  9.36503E-031  2.46903E-023  5.97369E-030  9.06566E-017  3.19649E-022  3.15817E-014  1.00000E-040  9.37783E-015  1.00000E-040  1.00000E-040  1.86907E-021  1.00000E-040  2.65163E-024  5.22949E-014  8.37142E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
