alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94946E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.91580E-028  1.00000E-040  3.90287E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66822E-023  1.00000E-040  1.00344E-040  2.93964E-012  1.01766E-007  1.55801E-005  1.68352E-009  1.05245E-007  2.11894E-001  2.30623E-009  2.82955E-004  3.07778E-019  9.52016E-012  3.99752E-036  3.79384E-034  2.38560E-023  1.18429E-014  4.41903E-008  1.12280E-021  1.72853E-033  1.00000E-040  1.00000E-040  4.15098E-037  4.13972E-020  3.66715E-019  2.19655E-015  6.11433E-013  1.15107E-036  1.00000E-040  6.50586E-021  4.68451E-031  3.63734E-011  1.87554E-015  7.87804E-001  2.54547E-021  1.58933E-022  1.12040E-022  2.73651E-030  7.46201E-037  8.06634E-027  2.92668E-022  2.26456E-008  3.02235E-017  1.54439E-010  2.31865E-016  1.13324E-008  2.52061E-011  2.90871E-006  5.02036E-010  1.20226E-013  1.94772E-014  7.83315E-011  2.96314E-011  5.12847E-011  6.81554E-029  4.14020E-030  1.00000E-040  1.10887E-026  3.68600E-037  1.20205E-019  2.54008E-017  1.37991E-012  1.47872E-020  6.42979E-020  1.00000E-040  8.79446E-031  9.92126E-024  3.60245E-031  1.77570E-023  3.95855E-035  4.28444E-033  2.96272E-022  7.13994E-019  5.73553E-025  1.24263E-030  4.71337E-027  3.24049E-018  3.07370E-016  2.11732E-015  2.03973E-022  7.57436E-024  1.00000E-040  9.23155E-017  5.12261E-036  3.60872E-022  1.11930E-030  2.95015E-023  2.22887E-026  1.24837E-014  1.65830E-022  1.04093E-014  3.26978E-039  9.41715E-015  8.36222E-038  2.72059E-028  1.17261E-019  1.00000E-040  4.60760E-024  1.20289E-013  1.32892E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00324E-004  1.91879E+016  2.64356E+002  1.24475E+005  1.00000E-040  4.31881E-028  1.00000E-040  8.79815E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28922E-023  1.00000E-040  1.00403E-040  4.53947E-012  1.02789E-007  1.55764E-005  1.85331E-009  1.34026E-007  2.11887E-001  2.24739E-009  2.82911E-004  3.14959E-019  8.15153E-012  4.80146E-036  5.79205E-034  2.37657E-023  1.08533E-014  4.15423E-008  1.42577E-021  7.03996E-031  1.08857E-032  1.15055E-031  4.14270E-037  4.15342E-020  4.03236E-019  2.86323E-015  6.63460E-013  1.16085E-036  1.00000E-040  1.71013E-021  4.53105E-031  3.62566E-011  3.88976E-015  7.87812E-001  2.75888E-021  1.45772E-022  1.31533E-022  2.58762E-030  8.43312E-037  6.06639E-027  1.76862E-022  2.20815E-008  2.86469E-017  1.59753E-010  1.98278E-016  1.04642E-008  2.40945E-011  2.74771E-006  3.62591E-010  8.27237E-014  1.81921E-014  6.85274E-011  1.83482E-011  5.11995E-011  7.89220E-029  4.38760E-030  1.00000E-040  9.67263E-027  2.52154E-037  1.20176E-019  2.05245E-017  1.27396E-012  1.08737E-020  4.79771E-020  1.00000E-040  1.39034E-034  9.64662E-024  5.19529E-031  1.79157E-023  4.54192E-035  2.81299E-033  2.04090E-022  6.01232E-019  5.61880E-025  9.13315E-031  5.88171E-027  3.06423E-018  2.58288E-016  1.77965E-015  3.01942E-022  3.59678E-024  1.00000E-040  1.01883E-016  3.96221E-036  2.49317E-022  9.70019E-031  2.91548E-023  1.06394E-026  8.14501E-015  1.79746E-022  1.19259E-014  1.95892E-039  9.29462E-015  1.34049E-036  3.19514E-028  9.09127E-020  1.00000E-040  4.56046E-024  1.05306E-013  1.28757E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16581E-004  1.69823E+016  2.62973E+002  1.34477E+005  1.00000E-040  9.76154E-028  1.00000E-040  1.98856E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86293E-023  1.00000E-040  1.00465E-040  6.85008E-012  1.04729E-007  1.55705E-005  2.01633E-009  1.68667E-007  2.11879E-001  2.21898E-009  2.82866E-004  3.20912E-019  7.02631E-012  5.30518E-036  8.37153E-034  2.29406E-023  9.75461E-015  3.93663E-008  1.80523E-021  3.21252E-031  5.50425E-033  5.75910E-032  4.13407E-037  4.17261E-020  4.40706E-019  3.71121E-015  7.17634E-013  1.14444E-036  1.00000E-040  4.59428E-022  4.32018E-031  3.61466E-011  7.53124E-015  7.87820E-001  2.98186E-021  1.33528E-022  1.51853E-022  2.27777E-030  9.56029E-037  4.68545E-027  1.04154E-022  2.14250E-008  2.76233E-017  1.65072E-010  1.68494E-016  9.69604E-009  2.29838E-011  2.58735E-006  2.62055E-010  5.62756E-014  1.68644E-014  5.96796E-011  1.12858E-011  5.11106E-011  8.96961E-029  4.55749E-030  1.00000E-040  8.24761E-027  1.73621E-037  1.20147E-019  1.61679E-017  1.15024E-012  7.76055E-021  3.47678E-020  1.00000E-040  2.12145E-034  9.39040E-024  7.30729E-031  1.78488E-023  5.08866E-035  1.77841E-033  1.37066E-022  5.13048E-019  5.33157E-025  6.88409E-031  7.15225E-027  2.95845E-018  2.12780E-016  1.50120E-015  4.14057E-022  1.78858E-024  1.00000E-040  1.11908E-016  3.10763E-036  1.67803E-022  9.33294E-031  2.87981E-023  4.94502E-027  5.26406E-015  1.91901E-022  1.34813E-014  1.18224E-039  9.18800E-015  8.98068E-037  3.71314E-028  6.81118E-020  1.00000E-040  4.52625E-024  9.36327E-014  1.25591E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  2.20873E-027  1.00000E-040  4.49941E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41438E-023  1.00000E-040  1.00530E-040  1.00635E-011  1.07544E-007  1.55626E-005  2.17818E-009  2.09598E-007  2.11871E-001  2.22249E-009  2.82817E-004  3.22858E-019  6.08037E-012  6.61637E-036  1.13084E-033  2.13250E-023  8.54789E-015  3.75727E-008  2.28030E-021  1.00000E-040  1.00000E-040  1.00000E-040  4.12502E-037  4.25242E-020  4.87278E-019  4.85586E-015  7.74124E-013  1.10498E-036  1.00000E-040  1.26754E-022  3.88165E-031  3.60419E-011  1.40006E-014  7.87828E-001  3.15874E-021  1.18488E-022  1.69242E-022  2.29430E-030  1.08497E-036  3.76009E-027  6.05545E-023  2.06904E-008  2.68467E-017  1.70091E-010  1.41597E-016  9.01184E-009  2.19580E-011  2.44427E-006  1.89047E-010  3.79560E-014  1.55841E-014  5.20459E-011  6.93444E-012  5.10172E-011  1.00231E-028  4.69713E-030  1.00000E-040  7.00340E-027  1.13897E-037  1.20116E-019  1.25002E-017  1.01726E-012  5.40769E-021  2.46071E-020  1.00000E-040  1.82124E-030  9.14994E-024  1.00143E-030  1.77030E-023  5.51613E-035  1.09638E-033  9.00662E-023  4.32908E-019  4.83805E-025  5.32453E-031  8.16083E-027  2.97747E-018  1.73681E-016  1.27841E-015  5.36471E-022  9.29324E-025  1.00000E-040  1.28281E-016  2.55447E-036  1.10436E-022  1.15073E-030  2.84334E-023  2.30302E-027  3.38277E-015  2.05074E-022  1.51145E-014  6.85416E-040  9.09612E-015  1.00000E-040  4.24814E-028  4.91276E-020  1.00000E-040  4.36438E-024  8.44644E-014  1.23222E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  5.01711E-027  1.00000E-040  1.02202E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97510E-023  1.00000E-040  1.00598E-040  1.45848E-011  1.11207E-007  1.55528E-005  2.33666E-009  2.58585E-007  2.11862E-001  2.26486E-009  2.82765E-004  3.24602E-019  5.30506E-012  1.01791E-035  1.48010E-033  1.94732E-023  7.41170E-015  3.60882E-008  2.87901E-021  1.00000E-040  1.00000E-040  1.00000E-040  4.11548E-037  4.32448E-020  5.35806E-019  6.31344E-015  8.33334E-013  1.05507E-036  1.00000E-040  3.59622E-023  3.45487E-031  3.59411E-011  2.46583E-014  7.87837E-001  3.34006E-021  1.05050E-022  1.85840E-022  2.87152E-030  1.23481E-036  3.10354E-027  3.48396E-023  1.98893E-008  2.61773E-017  1.75035E-010  1.18882E-016  8.39908E-009  2.09392E-011  2.30561E-006  1.36384E-010  2.53916E-014  1.43448E-014  4.51821E-011  4.24181E-012  5.09187E-011  1.10334E-028  4.77539E-030  1.00000E-040  5.85775E-027  7.48904E-038  1.20084E-019  9.56244E-018  8.87933E-013  3.71638E-021  1.71885E-020  1.00000E-040  2.84591E-034  8.92308E-024  1.35092E-030  1.74051E-023  5.90351E-035  6.64191E-034  5.85652E-023  3.67828E-019  4.31115E-025  4.23171E-031  9.15548E-027  3.04000E-018  1.40106E-016  1.09345E-015  6.56218E-022  5.03695E-025  1.00000E-040  1.47300E-016  2.14250E-036  7.18913E-023  8.92767E-031  2.80617E-023  1.06052E-027  2.16331E-015  2.17048E-022  1.67981E-014  3.98655E-040  9.01743E-015  1.00000E-040  4.83188E-028  3.46850E-020  1.00000E-040  4.23074E-024  7.72049E-014  1.21512E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.32818E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56762E-023  1.00000E-040  1.00672E-040  2.08044E-011  1.15709E-007  1.55412E-005  2.49663E-009  3.16598E-007  2.11853E-001  2.35303E-009  2.82710E-004  3.24341E-019  4.65627E-012  7.94636E-036  1.86279E-033  1.74090E-023  6.33921E-015  3.48542E-008  3.63526E-021  1.00000E-040  1.00000E-040  1.00000E-040  4.10537E-037  4.41518E-020  5.91180E-019  8.22281E-015  8.95534E-013  9.98254E-037  1.00000E-040  1.05248E-023  2.95808E-031  3.58428E-011  4.19103E-014  7.87846E-001  3.47948E-021  9.12176E-023  1.98959E-022  1.83883E-030  1.40752E-036  2.65411E-027  2.00179E-023  1.90320E-008  2.54782E-017  1.79702E-010  9.92277E-017  7.84737E-009  1.99785E-011  2.18009E-006  9.81934E-011  1.68749E-014  1.31842E-014  3.91787E-011  2.59003E-012  5.08143E-011  1.19931E-028  4.82618E-030  1.00000E-040  4.88192E-027  4.76436E-038  1.20049E-019  7.27794E-018  7.66235E-013  2.53187E-021  1.19100E-020  1.00000E-040  4.23768E-038  8.70802E-024  1.79419E-030  1.70527E-023  6.20608E-035  3.98922E-034  3.78059E-023  3.09408E-019  3.74359E-025  3.45627E-031  9.85322E-027  3.17861E-018  1.12518E-016  9.42661E-016  7.68203E-022  2.84012E-025  1.00000E-040  1.74123E-016  1.87279E-036  4.64414E-023  8.90609E-031  2.76835E-023  4.92107E-028  1.38072E-015  2.29884E-022  1.85690E-014  2.25575E-040  8.95052E-015  1.00000E-040  5.44596E-028  2.39283E-020  1.00000E-040  4.03691E-024  7.14140E-014  1.20354E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.32645E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20856E-023  1.00000E-040  1.00750E-040  2.93932E-011  1.21055E-007  1.55276E-005  2.65830E-009  3.85733E-007  2.11843E-001  2.49869E-009  2.82650E-004  3.23649E-019  4.11470E-012  8.87117E-036  2.29099E-033  1.53701E-023  5.38172E-015  3.38235E-008  4.59528E-021  5.82553E-033  1.00000E-040  1.00000E-040  4.09461E-037  4.49203E-020  6.49680E-019  1.06590E-014  9.61120E-013  9.40030E-037  1.00000E-040  3.18697E-024  2.48481E-031  3.57455E-011  6.85617E-014  7.87856E-001  3.59968E-021  7.84955E-023  2.09446E-022  1.69266E-030  1.60800E-036  2.34236E-027  1.15182E-023  1.81286E-008  2.47134E-017  1.84195E-010  8.28515E-017  7.34845E-009  1.90519E-011  2.06260E-006  7.05752E-011  1.11404E-014  1.20998E-014  3.38565E-011  1.57659E-012  5.07033E-011  1.28993E-028  4.84263E-030  1.00000E-040  4.04044E-027  2.98697E-038  1.20013E-019  5.54009E-018  6.56034E-013  1.72026E-021  8.23642E-021  1.00000E-040  1.00000E-040  8.50331E-024  2.35747E-030  1.66295E-023  6.46213E-035  2.38812E-034  2.43830E-023  2.59454E-019  3.20357E-025  2.90224E-031  1.03662E-026  3.36077E-018  8.98891E-017  8.17111E-016  8.62486E-022  1.66208E-025  1.00000E-040  2.09428E-016  1.68920E-036  2.99644E-023  8.99017E-031  2.72988E-023  2.29395E-028  8.79645E-016  2.42797E-022  2.04252E-014  1.26101E-040  8.89391E-015  1.00000E-040  6.10844E-028  1.62455E-020  1.00000E-040  3.84082E-024  6.67630E-014  1.19660E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24339E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.22435E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06263E-024  1.00000E-040  1.00833E-040  4.12439E-011  1.27268E-007  1.55123E-005  2.82318E-009  4.68293E-007  2.11832E-001  2.71763E-009  2.82586E-004  3.22919E-019  3.65922E-012  1.02925E-035  2.77126E-033  1.34488E-023  4.54560E-015  3.29578E-008  5.81864E-021  8.50214E-033  3.44108E-035  3.45233E-034  4.08312E-037  4.54219E-020  7.09647E-019  1.37283E-014  1.03052E-012  8.83076E-037  1.00000E-040  1.00544E-024  2.05576E-031  3.56479E-011  1.08287E-013  7.87867E-001  3.70370E-021  6.70611E-023  2.17125E-022  1.62539E-030  1.84113E-036  2.13022E-027  6.66102E-024  1.71893E-008  2.38623E-017  1.88540E-010  6.94053E-017  6.89530E-009  1.81611E-011  1.95228E-006  5.06238E-011  7.30780E-015  1.10946E-014  2.91450E-011  9.56358E-013  5.05846E-011  1.37546E-028  4.82970E-030  1.00000E-040  3.32330E-027  1.84927E-038  1.19973E-019  4.23545E-018  5.58398E-013  1.17090E-021  5.71025E-021  1.00000E-040  1.00000E-040  8.30763E-024  3.07195E-030  1.61498E-023  6.68225E-035  1.43192E-034  1.57786E-023  2.16935E-019  2.71235E-025  2.50349E-031  1.07071E-026  3.57566E-018  7.14916E-017  7.11596E-016  9.32675E-022  1.00676E-025  1.00000E-040  2.56993E-016  1.56963E-036  1.93933E-023  9.15320E-031  2.69072E-023  1.07577E-028  5.59667E-016  2.55836E-022  2.23770E-014  1.00000E-040  8.84618E-015  9.17333E-038  6.82839E-028  1.08895E-020  1.00000E-040  3.65032E-024  6.30026E-014  1.19354E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17814E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.82568E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61321E-024  1.00000E-040  1.00923E-040  5.73209E-011  1.34377E-007  1.54950E-005  2.99713E-009  5.66187E-007  2.11821E-001  3.03106E-009  2.82517E-004  3.20518E-019  3.26906E-012  1.17126E-035  3.26781E-033  1.16121E-023  3.80667E-015  3.22267E-008  7.38099E-021  6.95228E-033  1.00000E-040  1.00000E-040  4.07078E-037  4.57698E-020  7.73479E-019  1.76326E-014  1.10407E-012  8.27994E-037  1.00000E-040  3.38442E-025  1.62836E-031  3.55487E-011  1.67589E-013  7.87879E-001  3.72824E-021  5.58095E-023  2.19428E-022  1.53841E-030  2.11026E-036  2.00399E-027  3.89475E-024  1.62248E-008  2.28873E-017  1.92568E-010  5.74887E-017  6.48235E-009  1.73435E-011  1.85501E-006  3.61719E-011  4.76940E-015  1.01807E-014  2.50680E-011  5.79615E-013  5.04573E-011  1.45649E-028  4.81820E-030  1.00000E-040  2.74264E-027  1.09363E-038  1.19931E-019  3.26348E-018  4.72676E-013  8.00787E-022  3.98182E-021  1.00000E-040  1.00000E-040  8.12000E-024  3.97141E-030  1.56887E-023  6.82189E-035  8.64524E-035  1.02533E-023  1.77921E-019  2.25305E-025  2.21190E-031  1.05931E-026  3.84562E-018  5.69319E-017  6.24292E-016  9.81121E-022  6.29454E-026  1.23006E-040  3.24163E-016  1.52719E-036  1.26000E-023  9.24567E-031  2.65086E-023  5.15902E-029  3.56336E-016  2.71320E-022  2.44843E-014  1.00000E-040  8.80608E-015  1.00000E-040  7.58180E-028  7.17985E-021  1.00000E-040  3.39580E-024  5.99452E-014  1.19371E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22584E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.56134E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70195E-024  1.00000E-040  1.01020E-040  7.94875E-011  1.42429E-007  1.54757E-005  3.17720E-009  6.83616E-007  2.11808E-001  3.46985E-009  2.82443E-004  3.18817E-019  2.93689E-012  1.31682E-035  3.82966E-033  9.99083E-024  3.18336E-015  3.16049E-008  9.38404E-021  9.28623E-033  1.00000E-040  1.00000E-040  4.05751E-037  4.55662E-020  8.33540E-019  2.24035E-014  1.18239E-012  7.76803E-037  1.00000E-040  1.29648E-025  1.27971E-031  3.54465E-011  2.51520E-013  7.87891E-001  3.72984E-021  4.62803E-023  2.19471E-022  1.44060E-030  2.42443E-036  1.92940E-027  2.30068E-024  1.52470E-008  2.18402E-017  1.96504E-010  4.74339E-017  6.10489E-009  1.65521E-011  1.76172E-006  2.57852E-011  3.09334E-015  9.33522E-015  2.14605E-011  3.49955E-013  5.03204E-011  1.53263E-028  4.78332E-030  1.00000E-040  2.24883E-027  6.41146E-039  1.19885E-019  2.54227E-018  3.98984E-013  5.52530E-022  2.80344E-021  1.00000E-040  1.00000E-040  7.93951E-024  5.11280E-030  1.51816E-023  6.94121E-035  5.26509E-035  6.72990E-024  1.45664E-019  1.86327E-025  1.99679E-031  1.03619E-026  4.12068E-018  4.51304E-017  5.49161E-016  1.00037E-021  4.05301E-026  1.28609E-039  4.09184E-016  1.51849E-036  8.26721E-024  9.38263E-031  2.61020E-023  2.49858E-029  2.26600E-016  2.87028E-022  2.67146E-014  1.00000E-040  8.77230E-015  6.68509E-038  8.41189E-028  4.69298E-021  1.00000E-040  3.16709E-024  5.74445E-014  1.19651E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14405E-004  6.37702E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.53274E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26087E-024  1.00000E-040  1.01126E-040  1.09963E-010  1.51487E-007  1.54543E-005  3.36543E-009  8.24309E-007  2.11794E-001  4.07459E-009  2.82361E-004  3.17454E-019  2.65114E-012  1.54336E-035  4.45680E-033  8.56314E-024  2.65765E-015  3.10714E-008  1.19562E-020  1.00186E-032  1.00000E-040  1.00000E-040  4.04316E-037  4.48118E-020  8.88691E-019  2.81748E-014  1.26608E-012  7.29642E-037  1.00000E-040  6.48170E-026  9.91863E-032  3.53401E-011  3.67938E-013  7.87905E-001  3.68842E-021  3.80806E-023  2.17229E-022  1.40844E-030  2.79066E-036  1.89604E-027  1.37696E-024  1.42675E-008  2.07285E-017  2.00311E-010  3.86428E-017  5.75878E-009  1.57903E-011  1.67311E-006  1.83350E-011  1.99531E-015  8.55337E-015  1.82945E-011  2.10472E-013  5.01725E-011  1.60355E-028  4.73151E-030  1.00000E-040  1.83499E-027  3.70223E-039  1.19836E-019  2.00690E-018  3.36173E-013  3.85523E-022  1.99761E-021  1.00000E-040  1.00000E-040  7.76529E-024  6.55825E-030  1.46488E-023  7.02874E-035  3.24405E-035  4.46958E-024  1.18588E-019  1.53234E-025  1.83428E-031  9.96125E-027  4.39847E-018  3.56472E-017  4.84412E-016  9.92984E-022  2.68063E-026  1.16057E-038  5.10160E-016  1.54326E-036  5.48756E-024  9.51811E-031  2.56864E-023  1.22503E-029  1.44030E-016  3.03582E-022  2.90868E-014  1.00000E-040  8.74371E-015  2.97714E-039  9.32107E-028  3.04189E-021  1.00000E-040  2.94677E-024  5.53856E-014  1.20141E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62212E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.60223E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20741E-024  1.00000E-040  1.01241E-040  1.51807E-010  1.61628E-007  1.54305E-005  3.56463E-009  9.92985E-007  2.11780E-001  4.89885E-009  2.82273E-004  3.16224E-019  2.40344E-012  1.85192E-035  5.14953E-033  7.31067E-024  2.21454E-015  3.06094E-008  1.52613E-020  1.27829E-032  2.83938E-035  2.82297E-034  4.02761E-037  4.35160E-020  9.37147E-019  3.50680E-014  1.35584E-012  6.86221E-037  1.00000E-040  4.77019E-026  7.54085E-032  3.52279E-011  5.26889E-013  7.87920E-001  3.59054E-021  3.09695E-023  2.12529E-022  1.41154E-030  3.21716E-036  1.89668E-027  8.36641E-025  1.32981E-008  1.95681E-017  2.03977E-010  3.09084E-017  5.44054E-009  1.50650E-011  1.59000E-006  1.30051E-011  1.28111E-015  7.83289E-015  1.55406E-011  1.26190E-013  5.00123E-011  1.66942E-028  4.67108E-030  1.00000E-040  1.49322E-027  2.09040E-039  1.19782E-019  1.60825E-018  2.82923E-013  2.72492E-022  1.44320E-021  1.00000E-040  1.00000E-040  7.59660E-024  8.38914E-030  1.41098E-023  7.06992E-035  2.02672E-035  3.00686E-024  9.56707E-020  1.25201E-025  1.70782E-031  9.35605E-027  4.67275E-018  2.80710E-017  4.28488E-016  9.62740E-022  1.81651E-026  9.09832E-038  6.21195E-016  1.60319E-036  3.68893E-024  9.61484E-031  2.52605E-023  6.08900E-030  9.15327E-017  3.21712E-022  3.16312E-014  1.00000E-040  8.71932E-015  6.66381E-038  1.03123E-027  1.95463E-021  1.00000E-040  2.72329E-024  5.36792E-014  1.20790E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
