alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.02579E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22915E-023  1.00000E-040  1.00344E-040  2.02075E-012  1.13618E-007  1.55567E-005  1.46774E-009  8.31698E-008  2.11894E-001  2.49922E-009  2.82948E-004  2.99579E-019  1.14789E-011  1.00000E-040  2.48075E-034  2.26882E-023  1.29188E-014  5.02654E-008  8.96875E-022  2.80338E-033  3.53797E-037  3.74223E-036  1.00000E-040  4.08374E-020  3.25617E-019  1.76253E-015  6.52953E-013  1.10643E-036  1.00000E-040  6.16436E-021  4.18061E-031  3.72330E-011  5.34059E-015  7.87804E-001  2.17345E-021  2.00935E-022  1.33827E-022  1.00000E-040  3.25087E-038  1.76231E-026  4.72055E-022  2.23656E-008  2.98187E-017  1.40549E-010  2.80020E-016  1.31363E-008  2.44934E-011  2.95196E-006  6.35991E-010  1.44349E-013  2.37002E-014  7.73978E-011  4.27331E-011  4.31804E-011  9.90846E-029  5.39343E-030  1.00000E-040  1.95871E-026  6.84053E-037  1.76438E-019  3.38682E-017  1.50202E-012  2.09838E-020  9.02413E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69247E-023  3.45285E-035  6.02480E-033  4.33938E-022  8.58928E-019  5.45468E-025  2.68298E-030  3.24329E-027  3.34154E-018  3.36133E-016  2.42402E-015  8.01192E-022  3.33464E-023  1.00000E-040  8.23926E-017  9.75724E-036  5.31823E-022  1.48511E-030  4.25604E-023  3.96474E-026  1.71107E-014  1.54393E-022  8.22979E-015  6.60361E-039  1.19655E-014  1.00000E-040  1.00000E-040  1.45052E-019  1.00000E-040  5.21707E-024  1.56575E-013  9.00055E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31242E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72592E-023  1.00000E-040  1.00403E-040  3.15377E-012  1.15483E-007  1.55523E-005  1.62883E-009  1.06710E-007  2.11887E-001  2.43550E-009  2.82905E-004  3.10494E-019  9.91535E-012  1.00000E-040  3.94552E-034  2.32998E-023  1.21068E-014  4.75621E-008  1.15318E-021  3.13649E-033  1.28760E-037  1.34641E-036  1.00000E-040  4.14062E-020  3.62932E-019  2.32866E-015  7.21923E-013  1.15602E-036  1.00000E-040  1.88465E-021  4.07624E-031  3.71123E-011  9.36791E-015  7.87812E-001  2.36572E-021  1.84942E-022  1.58260E-022  1.00000E-040  2.70585E-038  1.27112E-026  2.95088E-022  2.17824E-008  2.72346E-017  1.45056E-010  2.42259E-016  1.22898E-008  2.35259E-011  2.85825E-006  4.65842E-010  1.02002E-013  2.29075E-014  6.76298E-011  2.72170E-011  4.30831E-011  1.15534E-028  5.66134E-030  1.00000E-040  1.73930E-026  4.68310E-037  1.76396E-019  2.82761E-017  1.41738E-012  1.59992E-020  6.97858E-020  1.00000E-040  1.44575E-037  1.00000E-040  1.00000E-040  2.73638E-023  4.10337E-035  4.12492E-033  3.08915E-022  7.16041E-019  5.50856E-025  1.89040E-030  4.08998E-027  3.17318E-018  2.88967E-016  2.05156E-015  1.01833E-021  1.65937E-023  1.00000E-040  9.16664E-017  7.29658E-036  3.79855E-022  1.33235E-030  4.21385E-023  1.95891E-026  1.13517E-014  1.71896E-022  9.48566E-015  3.95585E-039  1.18358E-014  1.00000E-040  1.00000E-040  1.15982E-019  1.00000E-040  5.23354E-024  1.38493E-013  6.67477E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.22655E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26811E-023  1.00000E-040  1.00465E-040  4.82395E-012  1.18279E-007  1.55457E-005  1.78871E-009  1.35544E-007  2.11879E-001  2.39951E-009  2.82859E-004  3.20567E-019  8.60090E-012  1.00000E-040  5.95620E-034  2.31760E-023  1.11086E-014  4.53175E-008  1.47582E-021  3.50585E-033  8.93570E-038  9.21966E-037  1.00000E-040  4.18469E-020  4.00119E-019  3.05502E-015  7.94088E-013  1.17600E-036  1.00000E-040  5.88684E-022  3.92257E-031  3.69964E-011  1.56384E-014  7.87820E-001  2.57162E-021  1.69891E-022  1.84522E-022  1.00000E-040  2.20200E-038  8.97751E-027  1.79033E-022  2.11109E-008  2.55334E-017  1.49661E-010  2.08376E-016  1.15326E-008  2.25859E-011  2.75500E-006  3.40317E-010  7.09014E-014  2.19352E-014  5.88366E-011  1.71800E-011  4.29815E-011  1.33269E-028  5.85184E-030  1.00000E-040  1.51425E-026  3.21884E-037  1.76353E-019  2.29476E-017  1.30592E-012  1.18006E-020  5.22480E-020  1.00000E-040  2.16195E-035  1.00000E-040  1.00000E-040  2.75079E-023  4.74558E-035  2.71186E-033  2.13658E-022  6.04286E-019  5.38616E-025  1.30189E-030  5.04170E-027  3.05057E-018  2.43155E-016  1.74038E-015  1.21796E-021  8.60001E-024  1.00000E-040  1.01620E-016  5.28213E-036  2.63407E-022  1.24968E-030  4.17017E-023  9.38076E-027  7.43084E-015  1.88374E-022  1.08114E-014  2.37926E-039  1.17220E-014  2.22691E-040  1.00000E-040  8.95587E-020  1.00000E-040  5.26144E-024  1.24204E-013  4.88414E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18259E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93058E-023  1.00000E-040  1.00530E-040  7.18918E-012  1.21980E-007  1.55370E-005  1.95067E-009  1.70093E-007  2.11870E-001  2.39299E-009  2.82811E-004  3.26576E-019  7.47202E-012  1.00000E-040  8.38548E-034  2.21347E-023  9.90701E-015  4.34491E-008  1.88095E-021  4.00146E-033  3.68215E-037  3.76615E-036  1.00000E-040  4.28090E-020  4.45236E-019  4.04399E-015  8.69735E-013  1.16564E-036  1.00000E-040  1.88563E-022  3.55740E-031  3.68838E-011  2.54997E-014  7.87828E-001  2.74348E-021  1.51099E-022  2.08428E-022  1.00000E-040  1.77381E-038  6.29945E-027  1.06773E-022  2.03679E-008  2.43526E-017  1.54065E-010  1.77256E-016  1.08512E-008  2.17298E-011  2.65828E-006  2.47421E-010  4.85964E-014  2.08848E-014  5.12627E-011  1.07967E-011  4.28747E-011  1.51772E-028  6.01680E-030  1.00000E-040  1.31285E-026  2.10573E-037  1.76308E-019  1.82121E-017  1.17575E-012  8.46374E-021  3.80485E-020  1.00000E-040  1.61646E-037  1.00000E-040  1.00000E-040  2.75420E-023  5.28558E-035  1.73127E-033  1.44023E-022  5.05386E-019  5.02162E-025  8.79460E-031  5.83689E-027  3.04532E-018  2.02125E-016  1.48848E-015  1.39511E-021  4.63367E-024  1.00000E-040  1.17587E-016  3.83258E-036  1.77926E-022  1.19190E-030  4.12521E-023  4.48027E-027  4.81741E-015  2.06338E-022  1.22307E-014  1.37271E-039  1.16231E-014  2.96855E-040  1.00000E-040  6.64209E-020  1.00000E-040  5.13243E-024  1.12835E-013  3.53708E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.68619E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76985E-023  1.00000E-040  1.00599E-040  1.05736E-011  1.26574E-007  1.55264E-005  2.11243E-009  2.11980E-007  2.11862E-001  2.42283E-009  2.82759E-004  3.32243E-019  6.53427E-012  1.00000E-040  1.14108E-033  2.07078E-023  8.71797E-015  4.18882E-008  2.39262E-021  4.51812E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.36591E-020  4.91761E-019  5.31504E-015  9.49379E-013  1.13723E-036  1.00000E-040  6.19798E-023  3.19565E-031  3.67732E-011  3.99973E-014  7.87837E-001  2.92247E-021  1.34209E-022  2.31972E-022  1.00000E-040  1.40450E-038  4.35563E-027  6.27296E-023  1.95674E-008  2.34675E-017  1.58481E-010  1.50525E-016  1.02349E-008  2.08817E-011  2.55628E-006  1.79466E-010  3.29005E-014  1.97660E-014  4.44781E-011  6.73821E-012  4.27620E-011  1.70650E-028  6.11737E-030  1.00000E-040  1.12145E-026  1.37951E-037  1.76260E-019  1.42470E-017  1.04192E-012  5.96189E-021  2.72352E-020  1.00000E-040  2.13450E-040  1.00000E-040  1.00000E-040  2.73430E-023  5.78794E-035  1.08114E-033  9.56738E-023  4.25680E-019  4.58435E-025  5.84733E-031  6.64733E-027  3.07612E-018  1.65601E-016  1.27711E-015  1.52699E-021  2.59228E-024  1.00000E-040  1.36283E-016  2.71832E-036  1.18384E-022  1.17311E-030  4.07907E-023  2.10531E-027  3.09746E-015  2.23545E-022  1.37233E-014  7.93388E-040  1.15377E-014  1.39079E-040  1.00000E-040  4.80698E-020  1.00000E-040  5.02683E-024  1.03727E-013  2.53663E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.11925E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80587E-023  1.00000E-040  1.00672E-040  1.52958E-011  1.32066E-007  1.55138E-005  2.27718E-009  2.62073E-007  2.11852E-001  2.49567E-009  2.82704E-004  3.35510E-019  5.74105E-012  1.00000E-040  1.48668E-033  1.88977E-023  7.54422E-015  4.05793E-008  3.03913E-021  5.17326E-033  3.76389E-038  3.76867E-037  1.00000E-040  4.47059E-020  5.44695E-019  6.99583E-015  1.03343E-012  1.09424E-036  1.00000E-040  2.09576E-023  2.75983E-031  3.66632E-011  6.13812E-014  7.87847E-001  3.06814E-021  1.16707E-022  2.51931E-022  1.00000E-040  1.10333E-038  3.00213E-027  3.66607E-023  1.87219E-008  2.26982E-017  1.62702E-010  1.27003E-016  9.67475E-009  2.00787E-011  2.45873E-006  1.29659E-010  2.20453E-014  1.86350E-014  3.85645E-011  4.18622E-012  4.26425E-011  1.89531E-028  6.18959E-030  1.00000E-040  9.53201E-027  8.74385E-038  1.76209E-019  1.10489E-017  9.10382E-013  4.14684E-021  1.92627E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70403E-023  6.19862E-035  6.66370E-034  6.28639E-023  3.55648E-019  4.06359E-025  3.84352E-031  7.25798E-027  3.18228E-018  1.34679E-016  1.10333E-015  1.61729E-021  1.50265E-024  1.00000E-040  1.62524E-016  1.93216E-036  7.78790E-023  1.16799E-030  4.03180E-023  9.92935E-028  1.98194E-015  2.41965E-022  1.53117E-014  4.45999E-040  1.14645E-014  1.00000E-040  1.00000E-040  3.38810E-020  1.00000E-040  4.83925E-024  9.63854E-014  1.80564E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39998E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03669E-023  1.00000E-040  1.00750E-040  2.18967E-011  1.38474E-007  1.54994E-005  2.44479E-009  3.22261E-007  2.11842E-001  2.62262E-009  2.82645E-004  3.37958E-019  5.07480E-012  1.00000E-040  1.88511E-033  1.69769E-023  6.46322E-015  3.94769E-008  3.85933E-021  5.92121E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.56420E-020  6.00711E-019  9.16114E-015  1.12241E-012  1.04361E-036  1.00000E-040  7.30285E-024  2.33684E-031  3.65526E-011  9.17889E-014  7.87857E-001  3.19866E-021  1.00546E-022  2.68877E-022  1.00000E-040  8.58369E-039  2.06135E-027  2.13835E-023  1.78431E-008  2.19638E-017  1.66812E-010  1.07089E-016  9.16354E-009  1.92967E-011  2.36167E-006  9.33781E-011  1.46332E-014  1.75066E-014  3.33446E-011  2.58725E-012  4.25153E-011  2.08179E-028  6.22371E-030  1.00000E-040  8.03567E-027  5.46195E-038  1.76155E-019  8.54302E-018  7.87276E-013  2.86671E-021  1.35513E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66029E-023  6.55076E-035  4.07748E-034  4.11349E-023  2.96527E-019  3.53835E-025  2.50724E-031  7.74121E-027  3.33146E-018  1.08693E-016  9.57701E-016  1.65964E-021  9.00896E-025  1.00000E-040  1.97096E-016  1.36715E-036  5.10037E-023  1.17951E-030  3.98339E-023  4.68636E-028  1.26301E-015  2.60770E-022  1.69929E-014  2.47651E-040  1.14021E-014  1.00000E-040  1.00000E-040  2.34250E-020  1.00000E-040  4.63901E-024  9.04331E-014  1.27785E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24337E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.21805E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44440E-023  1.00000E-040  1.00834E-040  3.10999E-011  1.45833E-007  1.54830E-005  2.61631E-009  3.94623E-007  2.11832E-001  2.81860E-009  2.82581E-004  3.39990E-019  4.51253E-012  1.00000E-040  2.34178E-033  1.50714E-023  5.49658E-015  3.85433E-008  4.90301E-021  6.77249E-033  1.26841E-037  1.24983E-036  1.00000E-040  4.63473E-020  6.58411E-019  1.19156E-014  1.21693E-012  9.89415E-037  1.00000E-040  2.62974E-024  1.94745E-031  3.64399E-011  1.33999E-013  7.87867E-001  3.31577E-021  8.59787E-023  2.82283E-022  1.00000E-040  6.61268E-039  1.41382E-027  1.25011E-023  1.69415E-008  2.12155E-017  1.70821E-010  9.04774E-017  8.69520E-009  1.85360E-011  2.26537E-006  6.70446E-011  9.63147E-015  1.64002E-014  2.87439E-011  1.59075E-012  4.23794E-011  2.26439E-028  6.22425E-030  1.00000E-040  6.72337E-027  3.36999E-038  1.76097E-019  6.61627E-018  6.75378E-013  1.97952E-021  9.53005E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60489E-023  6.85298E-035  2.49045E-034  2.69343E-023  2.46746E-019  3.03947E-025  1.62883E-031  8.09912E-027  3.51415E-018  8.71524E-017  8.34724E-016  1.65596E-021  5.57424E-025  1.00000E-040  2.43715E-016  9.65423E-037  3.34157E-023  1.20319E-030  3.93378E-023  2.22043E-028  8.02396E-016  2.79978E-022  1.87732E-014  1.36069E-040  1.13490E-014  1.81527E-040  1.00000E-040  1.59424E-020  1.00000E-040  4.43686E-024  8.55791E-014  9.01573E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17812E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.42699E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00159E-023  1.00000E-040  1.00924E-040  4.36899E-011  1.54188E-007  1.54645E-005  2.79648E-009  4.80819E-007  2.11820E-001  3.10352E-009  2.82512E-004  3.39795E-019  4.02934E-012  1.00000E-040  2.82373E-033  1.31647E-023  4.62509E-015  3.77483E-008  6.23231E-021  7.76020E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69474E-020  7.20481E-019  1.54557E-014  1.31748E-012  9.33236E-037  1.00000E-040  9.87439E-025  1.55248E-031  3.63239E-011  1.93622E-013  7.87879E-001  3.36268E-021  7.16050E-023  2.89008E-022  1.00000E-040  5.07783E-039  9.79491E-028  7.37417E-024  1.60276E-008  2.03989E-017  1.74558E-010  7.55502E-017  8.26482E-009  1.78300E-011  2.17745E-006  4.79095E-011  6.29642E-015  1.53432E-014  2.47787E-011  9.75341E-013  4.22336E-011  2.44203E-028  6.22575E-030  1.00000E-040  5.63221E-027  1.98732E-038  1.76035E-019  5.15292E-018  5.75158E-013  1.37024E-021  6.72474E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54925E-023  7.05722E-035  1.52728E-034  1.76737E-023  2.01849E-019  2.55417E-025  1.05848E-031  8.10752E-027  3.75560E-018  6.98449E-017  7.32625E-016  1.62163E-021  3.55162E-025  1.00000E-040  3.09520E-016  6.96469E-037  2.19323E-023  1.21846E-030  3.88292E-023  1.07271E-028  5.09481E-016  3.02093E-022  2.06963E-014  1.00000E-040  1.13041E-014  1.00000E-040  1.00000E-040  1.06451E-020  1.00000E-040  4.14889E-024  8.16013E-014  6.38697E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72460E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79827E-024  1.00000E-040  1.01021E-040  6.11780E-011  1.63597E-007  1.54440E-005  2.98300E-009  5.84683E-007  2.11808E-001  3.50643E-009  2.82437E-004  3.39998E-019  3.61792E-012  1.00000E-040  3.37347E-033  1.14347E-023  3.88039E-015  3.70663E-008  7.93267E-021  8.83213E-033  4.73015E-038  4.60876E-037  1.00000E-040  4.70196E-020  7.79495E-019  1.98238E-014  1.42490E-012  8.78638E-037  1.00000E-040  3.94346E-025  1.22714E-031  3.62031E-011  2.73757E-013  7.87892E-001  3.38756E-021  5.94128E-023  2.92439E-022  1.00000E-040  3.84159E-039  6.81411E-028  4.38701E-024  1.51123E-008  1.95461E-017  1.78227E-010  6.27570E-017  7.86827E-009  1.71370E-011  2.08905E-006  3.41385E-011  4.08649E-015  1.43216E-014  2.12833E-011  5.95163E-013  4.20769E-011  2.61339E-028  6.19931E-030  1.00000E-040  4.68242E-027  1.16206E-038  1.75968E-019  4.05019E-018  4.87696E-013  9.55080E-022  4.78221E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48361E-023  7.22886E-035  9.42598E-035  1.16935E-023  1.64913E-019  2.13242E-025  6.89729E-032  8.01863E-027  4.00462E-018  5.56508E-017  6.44562E-016  1.55170E-021  2.32595E-025  1.00000E-040  3.93009E-016  5.03505E-037  1.45119E-023  1.24035E-030  3.83070E-023  5.22099E-029  3.22795E-016  3.24759E-022  2.27388E-014  1.00000E-040  1.12660E-014  1.89153E-040  1.00000E-040  7.03002E-021  1.00000E-040  3.88589E-024  7.83232E-014  4.61455E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.02876E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52125E-024  1.00000E-040  1.01126E-040  8.53777E-011  1.74142E-007  1.54211E-005  3.17767E-009  7.09597E-007  2.11794E-001  4.06540E-009  2.82356E-004  3.40245E-019  3.26412E-012  1.00000E-040  3.99081E-033  9.87589E-024  3.24597E-015  3.64758E-008  1.01109E-020  9.96918E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.65482E-020  8.34407E-019  2.51577E-014  1.54003E-012  8.26585E-037  1.00000E-040  1.76230E-025  9.56033E-032  3.60761E-011  3.80334E-013  7.87905E-001  3.37197E-021  4.89086E-023  2.92565E-022  1.00000E-040  2.84205E-039  4.77708E-028  2.64079E-024  1.42049E-008  1.86543E-017  1.81789E-010  5.14320E-017  7.50177E-009  1.64606E-011  2.00176E-006  2.42558E-011  2.63574E-015  1.33391E-014  1.82236E-011  3.61464E-013  4.19076E-011  2.77714E-028  6.15130E-030  1.00000E-040  3.86902E-027  6.69580E-039  1.75896E-019  3.22129E-018  4.12285E-013  6.72161E-022  3.43667E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41128E-023  7.35834E-035  5.87445E-035  7.81780E-024  1.34087E-019  1.76714E-025  4.51630E-032  7.78985E-027  4.26008E-018  4.41411E-017  5.68551E-016  1.45625E-021  1.56226E-025  1.00000E-040  4.92388E-016  3.67130E-037  9.70064E-024  1.26247E-030  3.77696E-023  2.57335E-029  2.04276E-016  3.48672E-022  2.49153E-014  1.00000E-040  1.12336E-014  1.86048E-040  1.00000E-040  4.59532E-021  1.00000E-040  3.62803E-024  7.56044E-014  3.54084E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.46863E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94763E-024  1.00000E-040  1.01241E-040  1.18802E-010  1.85915E-007  1.53958E-005  3.38322E-009  8.59892E-007  2.11779E-001  4.83056E-009  2.82267E-004  3.40354E-019  2.95751E-012  1.00000E-040  4.67599E-033  8.48268E-024  2.70713E-015  3.59593E-008  1.29034E-020  1.11613E-032  1.37435E-038  1.35677E-037  1.00000E-040  4.55229E-020  8.83429E-019  3.15857E-014  1.66383E-012  7.77360E-037  1.00000E-040  9.71573E-026  7.30209E-032  3.59415E-011  5.21029E-013  7.87920E-001  3.30337E-021  3.97900E-023  2.89215E-022  1.00000E-040  2.02482E-039  3.38634E-028  1.61207E-024  1.33147E-008  1.77311E-017  1.85234E-010  4.13697E-017  7.16220E-009  1.58087E-011  1.91740E-006  1.71858E-011  1.69121E-015  1.24015E-014  1.55665E-011  2.18670E-013  4.17243E-011  2.93296E-028  6.09140E-030  1.00000E-040  3.18438E-027  3.77419E-039  1.75817E-019  2.59772E-018  3.47794E-013  4.78601E-022  2.50092E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33575E-023  7.43286E-035  3.70642E-035  5.28859E-024  1.08142E-019  1.45261E-025  2.97780E-032  7.39195E-027  4.51616E-018  3.48806E-017  5.02830E-016  1.34388E-021  1.07383E-025  1.00000E-040  6.01894E-016  2.71667E-037  6.56003E-024  1.27965E-030  3.72154E-023  1.28922E-029  1.29175E-016  3.74706E-022  2.72524E-014  1.00000E-040  1.12056E-014  1.00000E-040  1.00000E-040  2.97334E-021  1.00000E-040  3.36222E-024  7.33345E-014  3.13274E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
