alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  3.54896E-004  1.40068E+016  1.83518E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13998E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32407E-023  1.00000E-040  1.00000E-040  2.55133E-011  1.92287E-006  5.89908E-007  3.40230E-009  4.29143E-008  2.11481E-003  1.34388E-007  2.82530E-004  5.11719E-016  1.57470E-010  2.90674E-027  2.39569E-018  2.09406E-015  2.58243E-013  1.00205E-007  3.05902E-019  4.50322E-028  1.00000E-040  1.00000E-040  1.86035E-033  4.72235E-020  1.84286E-018  3.46174E-015  8.88854E-012  2.42004E-025  1.13384E-034  9.87255E-012  5.03416E-021  3.38618E-012  2.46546E-014  9.97598E-001  1.31408E-020  1.82473E-022  9.16827E-018  1.00000E-040  3.07730E-025  2.96989E-016  9.29863E-016  7.37587E-010  8.24020E-017  3.42090E-011  2.30166E-016  5.71259E-008  4.26981E-011  1.89757E-006  3.21123E-012  4.86364E-015  1.58169E-012  4.32522E-012  3.96068E-012  3.87234E-013  1.00619E-028  2.47006E-032  1.00000E-040  6.41467E-027  4.40747E-037  1.16150E-024  1.12384E-014  3.03645E-011  3.57873E-017  7.53940E-017  1.88403E-024  1.18400E-029  1.00000E-040  1.00000E-040  2.82045E-026  4.62562E-025  1.29569E-024  1.43435E-019  1.33932E-016  8.80203E-020  1.14642E-020  5.43590E-021  2.18059E-017  2.68312E-014  2.65126E-014  7.01355E-020  3.32146E-016  1.00000E-040  1.05483E-014  5.69348E-024  1.72250E-018  3.68343E-020  5.39235E-016  1.02530E-018  1.49597E-014  1.85360E-018  4.06844E-017  2.73854E-038  3.42782E-015  1.00000E-040  1.00000E-040  1.72141E-012  1.00000E-040  7.83817E-024  4.09366E-012  3.34219E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.00465E-004  1.18642E+016  1.83430E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.59903E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79740E-024  1.00000E-040  1.00000E-040  6.56447E-011  2.00726E-006  5.61293E-007  4.92603E-009  6.53268E-008  2.11511E-003  1.82249E-007  2.82424E-004  7.15961E-016  1.48519E-010  1.04745E-026  3.36305E-018  2.93591E-015  2.77711E-013  7.13454E-008  4.94106E-019  3.63674E-028  1.00000E-040  1.00000E-040  1.85363E-033  3.11767E-020  1.48131E-018  3.88954E-015  8.41125E-012  3.60908E-025  1.79871E-034  7.51568E-012  6.69990E-021  2.17815E-012  2.94799E-014  9.97598E-001  1.87857E-020  1.07726E-022  5.86058E-018  1.00000E-040  6.80954E-025  3.34512E-016  6.62665E-016  7.78269E-010  5.24260E-017  4.05407E-011  1.63106E-016  4.85436E-008  5.12324E-011  1.58387E-006  2.06604E-012  2.72613E-015  2.24307E-012  3.87091E-012  2.29946E-012  3.22572E-013  1.42090E-028  4.82034E-032  1.00000E-040  5.21315E-027  6.31429E-038  1.16550E-024  9.47155E-015  3.25627E-011  2.32705E-017  4.86418E-017  1.86377E-024  6.60244E-030  1.00000E-040  1.00000E-040  2.49559E-026  7.12700E-025  1.37081E-024  1.14519E-019  1.15627E-016  1.23600E-019  1.24747E-020  3.01890E-021  1.09794E-017  1.86268E-014  2.70050E-014  5.91763E-020  1.34600E-016  1.00000E-040  1.05856E-014  8.20403E-024  1.05942E-018  3.47615E-020  5.32910E-016  6.07685E-019  8.96802E-015  2.16005E-018  5.54250E-017  3.65802E-039  3.42232E-015  1.00000E-040  1.00000E-040  1.67255E-012  1.00000E-040  9.71804E-024  3.04677E-012  3.02563E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.54370E-004  1.00508E+016  1.83309E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.68281E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51742E-024  1.00000E-040  1.00000E-040  1.64478E-010  2.08874E-006  5.23819E-007  6.42810E-009  9.74560E-008  2.11553E-003  2.55590E-007  2.82280E-004  8.70139E-016  1.35334E-010  3.19006E-026  4.10066E-018  3.57315E-015  2.53222E-013  4.83795E-008  7.74334E-019  2.79928E-028  6.50984E-032  5.87767E-032  1.84633E-033  2.22853E-020  1.11495E-018  4.76219E-015  8.27689E-012  4.62997E-025  2.60815E-034  5.52756E-012  7.72912E-021  1.31053E-012  3.76241E-014  9.97598E-001  2.40632E-020  6.03226E-023  3.68527E-018  1.00000E-040  1.19215E-024  3.26461E-016  4.08108E-016  8.21505E-010  4.14433E-017  5.00741E-011  1.06646E-016  4.04617E-008  5.67199E-011  1.18755E-006  1.32122E-012  1.39470E-015  2.93870E-012  3.46787E-012  1.29054E-012  2.42826E-013  1.92705E-028  9.73667E-032  1.00000E-040  3.78139E-027  1.00000E-040  1.17064E-024  6.89575E-015  2.98110E-011  1.30937E-017  2.72870E-017  1.77513E-024  2.82037E-030  1.00000E-040  1.00000E-040  2.07526E-026  1.01110E-024  1.14229E-024  7.26865E-020  8.85157E-017  1.50715E-019  1.21491E-020  1.47830E-021  5.90817E-018  1.12225E-014  2.16172E-014  4.61009E-020  5.41096E-017  1.00000E-040  1.06005E-014  9.20689E-024  5.22684E-019  2.60666E-020  5.22792E-016  2.85701E-019  4.64988E-015  2.36012E-018  7.42796E-017  1.00000E-040  3.41633E-015  1.00000E-040  1.00000E-040  1.51132E-012  1.00000E-040  1.14987E-023  2.18377E-012  2.41777E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.15331E-004  8.51552E+015  1.83152E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.67421E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17874E-025  1.00000E-040  1.00000E-040  4.05779E-010  2.16592E-006  4.78980E-007  7.59641E-009  1.44232E-007  2.11595E-003  3.73148E-007  2.82075E-004  9.34857E-016  1.20751E-010  8.45357E-026  4.42226E-018  3.84156E-015  1.97969E-013  3.13185E-008  1.17862E-018  2.03773E-028  9.07191E-032  1.12231E-031  1.83838E-033  1.89359E-020  8.50111E-019  6.27798E-015  8.36707E-012  5.14088E-025  3.40840E-034  3.93247E-012  7.90774E-021  7.40448E-013  5.09989E-014  9.97598E-001  2.76891E-020  3.19215E-023  2.29399E-018  1.00000E-040  1.68111E-024  2.76874E-016  2.17103E-016  8.68393E-010  4.44542E-017  6.57165E-011  6.45831E-017  3.30961E-008  5.85504E-011  7.97450E-007  8.78940E-013  6.71357E-016  3.57146E-012  3.11355E-012  7.19733E-013  1.65862E-013  2.44112E-028  1.95172E-031  1.00000E-040  2.38613E-027  1.00000E-040  1.17617E-024  4.41556E-015  2.35494E-011  6.41883E-018  1.33919E-017  1.63277E-024  9.27812E-031  1.00000E-040  1.00000E-040  1.60900E-026  1.31330E-024  7.58845E-025  3.70402E-020  6.06638E-017  1.62492E-019  1.06754E-020  6.62787E-022  4.35307E-018  6.00827E-015  1.36172E-014  3.29492E-020  2.22427E-017  1.00000E-040  1.06036E-014  8.11471E-024  2.06708E-019  1.54723E-020  5.08783E-016  1.05712E-019  2.08240E-015  2.40028E-018  9.93015E-017  1.00000E-040  3.40974E-015  1.36653E-033  1.00000E-040  1.26559E-012  1.00000E-040  1.30011E-023  1.51036E-012  1.69347E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.82254E-004  7.21948E+015  1.82847E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.42581E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00557E-025  1.00000E-040  1.00000E-040  9.77232E-010  2.23793E-006  4.29092E-007  8.28225E-009  2.13076E-007  2.11626E-003  5.64788E-007  2.81782E-004  9.04635E-016  1.05380E-010  1.96479E-025  4.29998E-018  3.72465E-015  1.35621E-013  1.94276E-008  1.74952E-018  1.40438E-028  4.30446E-031  5.52613E-031  1.82966E-033  2.04483E-020  7.37562E-019  8.72175E-015  8.58069E-012  5.04536E-025  3.91265E-034  2.71241E-012  7.34680E-021  3.95161E-013  7.23300E-014  9.97598E-001  2.85957E-020  1.61816E-023  1.41863E-018  1.00000E-040  1.96166E-024  2.06490E-016  1.00378E-016  9.20232E-010  5.76522E-017  8.90441E-011  3.65084E-017  2.65929E-008  5.83906E-011  4.90998E-007  6.39224E-013  3.21317E-016  4.07305E-012  2.80977E-012  4.08913E-013  1.05085E-013  2.74978E-028  3.62926E-031  1.00000E-040  1.27075E-027  1.00000E-040  1.18118E-024  2.56402E-015  1.64130E-011  2.79928E-018  5.86085E-018  1.46166E-024  2.40035E-031  1.00000E-040  1.00000E-040  1.16280E-026  1.51641E-024  4.16266E-025  1.57632E-020  3.78929E-017  1.57842E-019  8.56944E-021  2.85488E-022  4.59761E-018  2.96234E-015  6.97000E-015  2.15770E-020  9.45399E-018  1.00000E-040  1.06012E-014  5.83051E-024  6.77172E-020  7.47102E-021  4.91403E-016  3.14377E-020  8.19804E-016  2.29411E-018  1.34808E-016  2.88993E-033  3.40247E-015  2.89000E-033  1.00000E-040  9.76477E-013  1.00000E-040  1.37085E-023  1.01076E-012  1.04699E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.54223E-004  6.11940E+015  1.82539E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.10137E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15926E-026  1.00000E-040  1.00000E-040  2.24244E-009  2.30438E-006  3.76538E-007  8.59338E-009  3.12896E-007  2.11643E-003  8.76233E-007  2.81352E-004  8.03404E-016  8.86349E-011  3.99865E-025  3.84247E-018  3.30473E-015  8.42336E-014  1.15964E-008  2.54551E-018  9.37440E-029  1.00000E-040  1.00000E-040  1.82007E-033  2.67140E-020  7.56629E-019  1.24136E-014  8.84493E-012  4.47072E-025  3.77542E-034  1.81862E-012  6.35222E-021  2.00469E-013  1.04867E-013  9.97598E-001  2.66185E-020  8.11602E-024  8.71825E-019  1.00000E-040  1.95441E-024  1.37681E-016  4.12616E-017  9.78535E-010  7.81414E-017  1.18356E-010  1.94517E-017  2.10145E-008  5.86970E-011  2.90789E-007  5.08233E-013  1.62146E-016  4.42388E-012  2.54483E-012  2.38817E-013  6.19068E-014  2.61351E-028  5.77851E-031  1.00000E-040  5.54232E-028  1.00000E-040  1.18502E-024  1.39122E-015  1.04154E-011  1.12421E-018  2.37214E-018  1.28304E-024  5.10227E-032  1.00000E-040  1.00000E-040  7.93627E-027  1.47896E-024  2.01748E-025  5.99645E-021  2.21898E-017  1.40858E-019  6.41319E-021  1.22554E-022  5.63078E-018  1.40604E-015  3.09139E-015  1.31603E-020  4.09807E-018  1.00000E-040  1.05965E-014  3.55326E-024  1.97294E-020  3.10719E-021  4.71371E-016  7.92803E-021  2.93651E-016  2.09532E-018  1.86861E-016  1.00000E-040  3.39443E-015  1.00000E-040  1.00000E-040  6.88621E-013  1.00000E-040  1.34477E-023  6.56306E-013  5.79656E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.30458E-004  5.19216E+015  1.81987E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.31360E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19944E-027  1.00000E-040  1.00000E-040  4.75653E-009  2.36510E-006  3.23398E-007  8.72983E-009  4.52828E-007  2.11653E-003  1.37715E-006  2.80717E-004  6.63979E-016  7.06546E-011  6.96754E-025  3.19923E-018  2.73080E-015  4.89309E-014  6.68782E-009  3.63450E-018  6.14179E-029  1.00000E-040  1.00000E-040  1.80948E-033  3.62015E-020  8.35388E-019  1.75749E-014  9.11702E-012  3.69570E-025  3.06418E-034  1.18853E-012  5.19192E-021  9.72583E-014  1.52109E-013  9.97598E-001  2.24313E-020  4.12222E-024  5.31872E-019  1.00000E-040  1.71327E-024  8.37753E-017  1.56671E-017  1.04497E-009  1.02496E-016  1.48448E-010  9.85889E-018  1.63523E-008  6.06405E-011  1.76666E-007  4.20789E-013  8.84997E-017  4.62919E-012  2.32426E-012  1.42417E-013  3.51182E-014  2.04459E-028  7.35860E-031  1.00000E-040  1.94923E-028  1.00000E-040  1.18742E-024  7.20728E-016  6.18771E-012  4.36678E-019  9.30148E-019  1.10964E-024  4.91908E-032  1.00000E-040  1.00000E-040  5.31092E-027  1.20283E-024  9.31063E-026  2.14942E-021  1.24985E-017  1.16976E-019  4.56996E-021  5.41897E-023  6.86205E-018  6.68086E-016  1.26818E-015  7.58941E-021  1.75786E-018  1.00000E-040  1.05906E-014  1.95703E-024  5.56835E-021  1.21283E-021  4.49310E-016  1.84024E-021  1.00160E-016  1.88641E-018  2.61275E-016  1.00000E-040  3.38550E-015  7.22101E-034  1.00000E-040  4.40549E-013  1.00000E-040  1.17256E-023  4.14587E-013  2.92101E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.10303E-004  4.40452E+015  1.81386E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39950E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56203E-028  1.00000E-040  1.00000E-040  9.38769E-009  2.41990E-006  2.71328E-007  8.77120E-009  6.46355E-007  2.11664E-003  2.17743E-006  2.79764E-004  5.17270E-016  5.33709E-011  1.06518E-024  2.51480E-018  2.11649E-015  2.70639E-014  3.74191E-009  5.11141E-018  4.04625E-029  5.20372E-032  5.97365E-032  1.79775E-033  4.68539E-020  9.24452E-019  2.46358E-014  9.38101E-012  2.86456E-025  2.14122E-034  7.59166E-013  4.07777E-021  4.53934E-014  2.19748E-013  9.97598E-001  1.75451E-020  2.13653E-024  3.21881E-019  1.00000E-040  1.35618E-024  4.73147E-017  5.69629E-018  1.12145E-009  1.28427E-016  1.75379E-010  4.79636E-018  1.25456E-008  6.33816E-011  1.12134E-007  3.48942E-013  5.12411E-017  4.71009E-012  2.13478E-012  8.55482E-014  1.91624E-014  1.35459E-028  7.61067E-031  1.00000E-040  5.52927E-029  1.00000E-040  1.18866E-024  3.61228E-016  3.50518E-012  1.71110E-019  3.64947E-019  9.46611E-025  1.63281E-033  1.00000E-040  1.00000E-040  3.56020E-027  8.39426E-025  4.32132E-026  7.46308E-022  6.86818E-018  9.16478E-020  3.14894E-021  2.41033E-023  7.99427E-018  3.19552E-016  4.95008E-016  4.20178E-021  7.22397E-019  1.00000E-040  1.05839E-014  9.89863E-025  1.58707E-021  4.91604E-022  4.25687E-016  4.09389E-022  3.29476E-017  1.67648E-018  3.64053E-016  1.00000E-040  3.37556E-015  2.12795E-033  1.00000E-040  2.53937E-013  1.00000E-040  9.35704E-024  2.55494E-013  1.36045E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.32143E-005  3.73417E+015  1.80803E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.89752E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28016E-028  1.00000E-040  1.00000E-040  1.74894E-008  2.46838E-006  2.21496E-007  8.70182E-009  9.15837E-007  2.11687E-003  3.44186E-006  2.78328E-004  3.83613E-016  3.84675E-011  1.47088E-024  1.88453E-018  1.54691E-015  1.43330E-014  2.03852E-009  7.09738E-018  2.71856E-029  1.93490E-031  2.23174E-031  1.78474E-033  5.65624E-020  9.96208E-019  3.43676E-014  9.63352E-012  2.08094E-025  1.33253E-034  4.75005E-013  3.11006E-021  2.04883E-014  3.17633E-013  9.97598E-001  1.30695E-020  1.12565E-024  1.93234E-019  1.00000E-040  9.86154E-025  2.50839E-017  2.04045E-018  1.21027E-009  1.54176E-016  1.96468E-010  2.25898E-018  9.49991E-009  6.53029E-011  7.42864E-008  2.84445E-013  3.05880E-017  4.69012E-012  1.97028E-012  5.10616E-014  1.03761E-014  8.06817E-029  6.77238E-031  1.00000E-040  1.29204E-029  1.00000E-040  1.18909E-024  1.76489E-016  1.91180E-012  7.25371E-020  1.45152E-019  7.94899E-025  2.61308E-034  1.00000E-040  1.00000E-040  2.42308E-027  5.24168E-025  2.07362E-026  2.51392E-022  3.69447E-018  6.84063E-020  2.10419E-021  1.03470E-023  8.87457E-018  1.52374E-016  1.84391E-016  2.24388E-021  2.76153E-019  1.00000E-040  1.05764E-014  4.62497E-025  4.60354E-022  2.45708E-022  4.00889E-016  8.89607E-023  1.04315E-017  1.46387E-018  5.02311E-016  1.00000E-040  3.36447E-015  1.81845E-033  1.00000E-040  1.30999E-013  1.00000E-040  6.95499E-024  1.53983E-013  5.93159E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  7.87367E-005  3.16311E+015  1.80293E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.62108E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11904E-029  1.00000E-040  1.00000E-040  3.12320E-008  2.50980E-006  1.74597E-007  8.48782E-009  1.30413E-006  2.11732E-003  5.39928E-006  2.76178E-004  2.73747E-016  2.65913E-011  2.48022E-024  1.35706E-018  1.06830E-015  7.24281E-015  1.08467E-009  9.75299E-018  1.85946E-029  1.00000E-040  1.00000E-040  1.77025E-033  6.27995E-020  1.02947E-018  4.80665E-014  9.87411E-012  1.40384E-025  7.50195E-035  2.91607E-013  2.32018E-021  8.98437E-015  4.62715E-013  9.97597E-001  9.55250E-021  5.99446E-025  1.15193E-019  1.00000E-040  6.63849E-025  1.25217E-017  7.31765E-019  1.31426E-009  1.77649E-016  2.09359E-010  1.03979E-018  7.10628E-009  6.44014E-011  5.12884E-008  2.25061E-013  1.83534E-017  4.59235E-012  1.82678E-012  2.99036E-014  6.53218E-015  4.63880E-029  5.55218E-031  1.00000E-040  2.63633E-030  1.00000E-040  1.18897E-024  8.44299E-017  1.00803E-012  3.83498E-020  5.81926E-020  6.53594E-025  4.02236E-035  1.00000E-040  1.00000E-040  1.69152E-027  3.01280E-025  1.03233E-026  8.12914E-023  1.93465E-018  4.90295E-020  1.35000E-021  4.08359E-024  9.34454E-018  7.10687E-017  6.48679E-017  1.14725E-021  9.56726E-020  1.00000E-040  1.05681E-014  1.98759E-025  1.33758E-022  1.73696E-022  3.75338E-016  1.88529E-023  3.12743E-018  1.24707E-018  6.85414E-016  1.00000E-040  3.35205E-015  1.00000E-040  1.00000E-040  6.00412E-014  1.00000E-040  4.86980E-024  9.09559E-014  2.44603E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.64789E-005  2.67834E+015  1.79777E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28014E-030  1.00000E-040  1.00000E-040  5.43442E-008  2.54286E-006  1.30708E-007  8.06032E-009  1.93427E-006  2.11808E-003  8.34073E-006  2.73021E-004  1.91212E-016  1.76017E-011  4.95869E-023  9.44964E-019  6.93526E-016  3.39167E-015  5.65170E-010  1.32905E-017  1.23569E-029  3.52235E-032  3.87389E-032  1.75409E-033  6.09358E-020  9.73386E-019  6.81593E-014  1.01001E-011  8.47897E-026  3.71909E-035  1.75775E-013  1.69959E-021  3.84751E-015  7.04426E-013  9.97596E-001  7.07354E-021  3.16392E-025  6.84224E-020  1.00000E-040  4.09818E-025  5.81081E-018  2.58312E-019  1.43693E-009  1.92811E-016  2.08556E-010  4.74152E-019  5.25544E-009  5.81217E-011  3.77870E-008  1.67140E-013  1.06710E-017  4.43734E-012  1.70355E-012  1.69366E-014  3.99593E-015  2.74756E-029  4.32649E-031  1.00000E-040  5.33781E-031  1.00000E-040  1.18843E-024  3.96600E-017  5.12928E-013  2.83533E-020  2.28459E-020  5.21200E-025  5.65029E-036  1.00000E-040  1.00000E-040  1.24211E-027  1.60311E-025  5.17711E-027  2.41431E-023  9.55884E-019  3.39397E-020  8.02508E-022  1.39148E-024  8.96010E-018  3.09793E-017  2.06824E-017  5.45667E-022  2.93351E-020  1.00000E-040  1.05587E-014  7.71911E-026  3.68222E-023  1.54133E-022  3.49561E-016  3.67230E-024  8.35695E-019  1.02614E-018  9.25283E-016  1.00000E-040  3.33811E-015  1.58239E-033  1.00000E-040  2.42534E-014  1.00000E-040  3.12913E-024  5.27564E-014  9.61854E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.61108E-005  2.26407E+015  1.79504E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85059E-030  1.00000E-040  1.00000E-040  9.17992E-008  2.56591E-006  8.96323E-008  6.96023E-009  3.32377E-006  2.11904E-003  1.25998E-005  2.68519E-004  1.35243E-016  1.10594E-011  2.14228E-021  6.40335E-019  4.04596E-016  1.33301E-015  2.89015E-010  1.81019E-017  6.51501E-030  3.70848E-032  3.99472E-032  1.73604E-033  4.51463E-020  7.29214E-019  1.05288E-013  1.02981E-011  4.03490E-026  1.43248E-035  1.03931E-013  1.23132E-021  1.62974E-015  1.71961E-012  9.97594E-001  6.92572E-021  1.58858E-025  4.08784E-020  1.00000E-040  2.20300E-025  2.36880E-018  8.11443E-020  1.58255E-009  1.76450E-016  1.74238E-010  2.20862E-019  3.84518E-009  4.41534E-011  3.29003E-008  1.04727E-013  5.48972E-018  4.24566E-012  1.58978E-012  9.11031E-015  1.78604E-015  1.75729E-029  2.87948E-031  1.00000E-040  1.32052E-031  1.00000E-040  1.18748E-024  1.83371E-017  2.52156E-013  2.50065E-020  8.03103E-021  3.96413E-025  5.90702E-037  1.00000E-040  1.00000E-040  1.06679E-027  7.75341E-026  2.36889E-027  5.58815E-024  4.03196E-019  2.28711E-020  3.97516E-022  3.58923E-025  6.76909E-018  1.13246E-017  5.14195E-018  3.03790E-022  7.86865E-021  1.00000E-040  1.05481E-014  2.35508E-026  8.05824E-024  1.31393E-022  3.24225E-016  4.97214E-025  1.62668E-019  7.46384E-019  1.24198E-015  1.00000E-040  3.32242E-015  1.00000E-040  1.00000E-040  8.62056E-015  8.31924E-040  1.70219E-024  3.00962E-014  3.63100E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
