alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  3.47291E-004  1.37067E+016  1.83518E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55583E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48748E-024  1.00000E-040  1.00000E-040  1.68714E-014  8.61817E-007  7.02691E-007  3.60388E-011  7.11992E-009  2.11995E-002  1.35813E-007  2.82038E-004  7.44115E-020  2.09297E-011  1.00000E-040  1.58657E-025  1.78627E-022  5.90468E-016  5.73967E-007  1.35719E-019  9.63521E-027  1.00000E-040  1.00000E-040  7.53717E-034  4.45286E-016  6.37027E-018  2.58034E-013  3.22019E-010  1.37535E-030  3.29672E-038  8.02919E-011  2.68993E-028  2.70588E-011  1.97214E-014  9.78510E-001  1.68652E-021  5.95643E-019  2.00613E-014  1.00000E-040  3.76684E-031  7.35386E-019  9.03488E-021  1.40066E-009  7.00511E-018  3.65754E-012  2.13591E-016  1.88058E-007  2.13873E-011  5.92279E-006  8.53354E-011  2.16240E-014  4.35316E-013  8.15707E-012  3.37916E-011  1.63550E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79814E-025  1.00000E-040  6.08687E-016  1.11538E-012  8.48408E-020  3.39256E-019  1.43375E-026  2.02158E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.97994E-029  1.24736E-032  4.95075E-022  3.13624E-018  3.94504E-026  1.08594E-023  1.31930E-021  1.43745E-015  1.96549E-016  1.78498E-015  7.78921E-022  6.81003E-015  1.00000E-040  1.69434E-015  1.46893E-028  6.44769E-022  5.81264E-024  7.15021E-018  6.35957E-025  1.94908E-015  6.95260E-020  4.99108E-017  7.85674E-028  1.91825E-017  1.74282E-038  1.00000E-040  1.98729E-014  1.00000E-040  1.62304E-025  2.15691E-011  1.96011E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.93892E-004  1.16047E+016  1.83430E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39809E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76964E-024  1.00000E-040  1.00000E-040  3.16826E-014  8.88610E-007  7.07291E-007  5.00031E-011  1.06837E-008  2.11975E-002  1.48514E-007  2.81954E-004  1.00546E-019  1.99379E-011  1.47301E-037  1.12775E-024  1.04593E-021  7.37337E-016  5.57175E-007  1.62270E-019  7.32078E-027  5.23893E-035  9.51989E-035  7.50938E-034  2.84365E-016  5.96050E-018  2.88881E-013  3.20787E-010  3.29260E-030  6.71850E-038  7.68388E-011  1.92377E-027  2.61473E-011  2.47148E-014  9.78512E-001  1.75636E-021  4.13755E-019  1.71474E-014  1.00000E-040  5.97050E-031  9.50550E-019  3.08144E-020  1.47477E-009  5.10817E-018  3.61444E-012  2.17027E-016  1.84388E-007  1.76142E-011  6.12734E-006  6.17640E-011  1.52035E-014  6.46984E-013  7.41741E-012  2.87263E-011  1.64864E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99893E-026  1.00000E-040  6.32103E-016  1.36866E-012  8.53677E-020  3.47620E-019  1.46697E-026  5.97844E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.50251E-028  5.88505E-032  4.74554E-022  2.83544E-018  1.82528E-025  1.40975E-023  1.65395E-021  9.42503E-016  2.04582E-016  1.54320E-015  8.11493E-022  6.18186E-015  1.00000E-040  1.71504E-015  2.32549E-028  6.22608E-022  6.10915E-024  7.14797E-018  1.75112E-024  1.39257E-015  8.17523E-020  6.59092E-017  2.01561E-028  1.91684E-017  1.27432E-038  1.00000E-040  2.53920E-014  1.00000E-040  1.95595E-025  2.09663E-011  2.18336E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.48693E-004  9.82645E+015  1.83309E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25152E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25230E-024  1.00000E-040  1.00000E-040  6.07249E-014  9.17838E-007  7.12267E-007  6.97299E-011  1.58874E-008  2.11953E-002  1.63523E-007  2.81861E-004  1.39224E-019  1.93625E-011  1.90441E-036  6.51798E-024  5.80283E-021  9.01800E-016  5.38888E-007  1.93704E-019  5.58105E-027  1.00000E-040  1.00000E-040  7.47922E-034  1.78431E-016  5.44721E-018  3.19895E-013  3.19508E-010  8.23126E-030  1.40930E-037  7.33837E-011  1.15732E-026  2.51544E-011  3.07815E-014  9.78514E-001  1.83011E-021  2.90548E-019  1.47220E-014  1.00000E-040  9.64862E-031  1.25217E-018  1.04384E-019  1.54644E-009  3.67980E-018  3.61934E-012  2.21428E-016  1.80436E-007  1.45119E-011  6.30466E-006  4.46212E-011  1.04648E-014  9.82608E-013  6.68469E-012  2.43356E-011  1.71766E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32339E-026  1.00000E-040  6.58767E-016  1.69547E-012  8.83552E-020  3.61637E-019  1.50667E-026  1.93466E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.87136E-028  2.77440E-031  4.62577E-022  2.58608E-018  1.06915E-024  1.86030E-023  2.05828E-021  6.09637E-016  2.07182E-016  1.32960E-015  8.30032E-022  5.55811E-015  1.00000E-040  1.73462E-015  3.76092E-028  6.17365E-022  6.60880E-024  7.14554E-018  4.84349E-024  9.80366E-016  9.66687E-020  8.57899E-017  4.99583E-029  1.91531E-017  8.93770E-039  1.00000E-040  3.22671E-014  1.00000E-040  2.41094E-025  2.03120E-011  2.43298E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.10429E-004  8.32167E+015  1.83152E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11163E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88790E-024  1.00000E-040  1.00000E-040  1.20956E-013  9.49910E-007  7.17681E-007  9.98759E-011  2.33932E-008  2.11930E-002  1.81388E-007  2.81759E-004  2.07850E-019  1.98815E-011  2.15760E-035  3.65409E-023  3.23212E-020  1.09976E-015  5.18857E-007  2.30854E-019  4.26992E-027  1.00000E-040  1.00000E-040  7.44630E-034  1.08806E-016  4.94401E-018  3.47382E-013  3.18164E-010  2.20217E-029  3.03570E-037  6.98890E-011  7.21974E-026  2.40665E-011  3.82944E-014  9.78516E-001  1.90756E-021  2.06468E-019  1.26760E-014  1.00000E-040  1.59448E-030  1.68379E-018  3.62214E-019  1.61821E-009  2.66980E-018  3.75971E-012  2.26755E-016  1.76147E-007  1.20126E-011  6.44769E-006  3.22523E-011  7.13038E-015  1.50620E-012  5.98078E-012  2.05134E-011  1.83356E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26199E-027  1.00000E-040  6.89301E-016  2.12256E-012  9.70015E-020  3.89379E-019  1.55433E-026  9.34434E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.01781E-027  1.37637E-030  4.69120E-022  2.44965E-018  7.86350E-024  2.50451E-023  2.58525E-021  3.96400E-016  2.07281E-016  1.14754E-015  8.53630E-022  4.93433E-015  1.00000E-040  1.75341E-015  6.36427E-028  6.51170E-022  7.54270E-024  7.14287E-018  1.42020E-023  6.93728E-016  1.17478E-019  1.10053E-016  1.19603E-029  1.91363E-017  7.87747E-039  1.00000E-040  4.08171E-014  1.00000E-040  3.09432E-025  1.95978E-011  2.71319E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.78024E-004  7.05193E+015  1.82847E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.75045E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62981E-024  1.00000E-040  1.00000E-040  2.58249E-013  9.85272E-007  7.23593E-007  1.52340E-010  3.39967E-008  2.11905E-002  2.02843E-007  2.81644E-004  3.65966E-019  2.30373E-011  2.79905E-034  2.26215E-022  2.01251E-019  1.42813E-015  4.96810E-007  2.74536E-019  3.26756E-027  3.63685E-034  6.97198E-034  7.41022E-034  6.32879E-017  4.56707E-018  3.62822E-013  3.16746E-010  6.62442E-029  6.70682E-037  6.63185E-011  5.05124E-025  2.28688E-011  4.76490E-014  9.78519E-001  1.99773E-021  1.49027E-019  1.09273E-014  1.00000E-040  2.71846E-030  2.31394E-018  1.30895E-018  1.69234E-009  2.08909E-018  4.20543E-012  2.32922E-016  1.71466E-007  1.00809E-011  6.54935E-006  2.33137E-011  4.89248E-015  2.29083E-012  5.32092E-012  1.71619E-011  1.99557E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14209E-028  1.00000E-040  7.24472E-016  2.69039E-012  1.18405E-019  4.50047E-019  1.61176E-026  9.42286E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.71894E-027  7.56423E-030  5.13619E-022  2.57654E-018  6.48268E-023  3.45069E-023  3.40599E-021  2.66854E-016  2.19392E-016  1.00639E-015  9.45612E-022  4.30755E-015  1.00000E-040  1.77168E-015  1.17778E-027  7.79664E-022  9.47475E-024  7.13993E-018  4.68322E-023  5.30401E-016  1.52683E-019  1.39002E-016  2.74569E-030  1.91178E-017  5.48497E-039  1.00000E-040  5.14253E-014  1.00000E-040  4.22376E-025  1.88143E-011  3.02867E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.50574E-004  5.97465E+015  1.82539E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.40245E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43594E-024  1.00000E-040  1.00000E-040  6.12167E-013  1.02443E-006  7.30060E-007  2.56323E-010  4.89074E-008  2.11879E-002  2.28995E-007  2.81514E-004  8.41734E-019  3.20969E-011  4.05989E-033  1.40972E-021  1.26355E-018  2.37551E-015  4.72441E-007  3.26480E-019  2.51400E-027  1.00000E-040  1.00000E-040  7.37050E-034  3.41305E-017  4.32715E-018  3.50007E-013  3.15274E-010  2.25746E-028  1.49288E-036  6.26338E-011  3.37163E-024  2.15449E-011  5.89879E-014  9.78521E-001  2.11713E-021  1.09384E-019  9.41258E-015  1.00000E-040  5.00294E-030  3.25103E-018  4.62227E-018  1.77084E-009  2.03945E-018  5.25834E-012  2.39690E-016  1.66330E-007  8.73139E-012  6.60359E-006  1.69323E-011  3.48157E-015  3.41517E-012  4.71410E-012  1.41949E-011  2.16550E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28903E-028  1.00000E-040  7.65323E-016  3.46745E-012  1.67441E-019  5.87261E-019  1.68106E-026  1.24632E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.26544E-027  4.48429E-029  6.29673E-022  3.41374E-018  4.70752E-022  4.97173E-023  4.77274E-021  1.86774E-016  2.91924E-016  9.22571E-016  1.34852E-021  3.67805E-015  1.00000E-040  1.78951E-015  2.45064E-027  1.14601E-021  1.35141E-023  7.13668E-018  1.67706E-022  5.24013E-016  2.18792E-019  1.73159E-016  5.78757E-031  1.90972E-017  1.00000E-040  1.00000E-040  6.45440E-014  1.00000E-040  6.42361E-025  1.79514E-011  3.38479E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.27314E-004  5.06702E+015  1.81987E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.07361E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24816E-024  1.00000E-040  1.00000E-040  1.60070E-012  1.06794E-006  7.37114E-007  4.74798E-010  6.93958E-008  2.11850E-002  2.61677E-007  2.81367E-004  2.50812E-018  5.26044E-011  5.60724E-032  7.60309E-021  6.90181E-018  5.72759E-015  4.45424E-007  3.89765E-019  1.93360E-027  1.00000E-040  1.00000E-040  7.32664E-034  1.64535E-017  4.12256E-018  3.00489E-013  3.13798E-010  8.20641E-028  3.27922E-036  5.87956E-011  1.85936E-023  2.00771E-011  7.15384E-014  9.78524E-001  2.33359E-021  8.22464E-020  8.08359E-015  1.00000E-040  1.14205E-029  4.66791E-018  1.46266E-017  1.85571E-009  2.79796E-018  7.33500E-012  2.46465E-016  1.60670E-007  8.05071E-012  6.60893E-006  1.22950E-011  2.65161E-015  4.92882E-012  4.17304E-012  1.15470E-011  2.36379E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75561E-029  1.00000E-040  8.13395E-016  4.58136E-012  2.73344E-019  8.84030E-019  1.76467E-026  1.32073E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.87432E-026  2.62031E-028  8.61869E-022  6.12997E-018  2.70117E-021  7.59447E-023  7.15737E-021  1.33654E-016  5.56864E-016  9.41328E-016  2.75916E-021  3.05236E-015  1.00000E-040  1.80680E-015  5.80293E-027  2.13597E-021  2.19904E-023  7.13308E-018  6.03117E-022  7.64101E-016  3.47805E-019  2.12810E-016  1.02934E-031  1.90744E-017  1.00000E-040  1.00000E-040  8.06395E-014  1.00000E-040  1.05584E-024  1.69986E-011  3.78746E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.07595E-004  4.29640E+015  1.81386E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.76540E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99699E-024  1.00000E-040  1.00000E-040  4.44033E-012  1.11641E-006  7.44724E-007  9.24030E-010  9.82514E-008  2.11820E-002  3.04198E-007  2.81196E-004  8.38154E-018  9.10069E-011  6.71119E-031  3.34206E-020  3.07498E-017  1.63061E-014  4.15420E-007  4.75863E-019  1.50811E-027  1.00000E-040  1.00000E-040  7.27807E-034  6.83505E-018  3.82606E-018  2.30394E-013  3.12395E-010  2.86026E-027  6.95592E-036  5.47627E-011  8.17585E-023  1.84483E-011  8.34906E-014  9.78527E-001  2.75733E-021  6.30811E-020  6.90455E-015  1.00000E-040  3.77171E-029  6.82688E-018  3.89598E-017  1.94878E-009  4.48663E-018  1.08770E-011  2.52078E-016  1.54411E-007  8.19913E-012  6.56796E-006  8.92143E-012  2.18120E-015  6.85545E-012  3.70280E-012  9.18098E-012  2.52837E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73838E-030  1.00000E-040  8.70993E-016  6.27588E-012  4.79225E-019  1.45397E-018  1.86515E-026  9.47411E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.52674E-026  1.35707E-027  1.25061E-021  1.30839E-017  1.21605E-020  1.24575E-022  1.06390E-020  9.31873E-017  1.22216E-015  1.14286E-015  6.42255E-021  2.44570E-015  1.00000E-040  1.82314E-015  1.47110E-026  4.60341E-021  3.82934E-023  7.12904E-018  1.92051E-021  1.31851E-015  5.81650E-019  2.60181E-016  1.40233E-032  1.90490E-017  1.00000E-040  1.00000E-040  1.00017E-013  1.00000E-040  1.81738E-024  1.59454E-011  4.24315E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.08842E-005  3.64082E+015  1.80803E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.50916E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62176E-024  1.00000E-040  1.00000E-040  1.25250E-011  1.17048E-006  7.52711E-007  1.78479E-009  1.41237E-007  2.11786E-002  3.62586E-007  2.80995E-004  2.68561E-017  1.50696E-010  6.64766E-030  1.19254E-019  1.11137E-016  4.25705E-014  3.82126E-007  6.16604E-019  1.21789E-027  3.21983E-035  6.31716E-035  7.22413E-034  2.38857E-018  3.47970E-018  1.70288E-013  3.11191E-010  9.02961E-027  1.46197E-035  5.04941E-011  2.88809E-022  1.66453E-011  9.30733E-014  9.78531E-001  3.57275E-021  4.86632E-020  5.84982E-015  1.00000E-040  1.60423E-028  1.00958E-017  8.46423E-017  2.05193E-009  6.57180E-018  1.61110E-011  2.54642E-016  1.47473E-007  9.36762E-012  6.47912E-006  6.38614E-012  1.85680E-015  9.15652E-012  3.30083E-012  7.08862E-012  2.60303E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74354E-031  1.00000E-040  9.40545E-016  8.95000E-012  8.09995E-019  2.33282E-018  1.98454E-026  3.81430E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.03106E-025  5.71150E-027  1.79024E-021  2.71507E-017  4.37940E-020  2.12383E-022  1.44751E-020  6.26077E-017  2.36701E-015  1.65930E-015  1.28994E-020  1.88076E-015  1.00000E-040  1.83793E-015  3.73019E-026  9.60871E-021  6.57233E-023  7.12437E-018  4.86333E-021  2.05238E-015  9.64885E-019  3.20821E-016  1.00000E-040  1.90203E-017  7.68914E-039  1.00000E-040  1.22428E-013  1.00000E-040  3.10123E-024  1.47827E-011  4.75782E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  7.67330E-005  3.08262E+015  1.80293E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.35288E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14517E-024  1.00000E-040  1.00000E-040  3.54154E-011  1.23074E-006  7.60595E-007  3.29236E-009  2.10615E-007  2.11749E-002  4.47521E-007  2.80748E-004  7.59141E-017  2.28925E-010  5.45227E-029  3.50504E-019  3.30173E-016  9.13719E-014  3.45419E-007  8.88983E-019  1.04507E-027  1.19604E-034  1.92039E-034  7.16409E-034  7.07905E-019  3.15422E-018  1.35001E-013  3.10373E-010  2.56745E-026  3.22959E-035  4.59620E-011  8.35042E-022  1.46699E-011  1.00680E-013  9.78535E-001  5.04528E-021  3.68454E-020  4.90325E-015  1.00000E-040  6.92350E-028  1.48697E-017  1.47602E-016  2.16702E-009  7.85447E-018  2.28887E-011  2.51707E-016  1.39781E-007  1.16848E-011  6.30700E-006  4.40577E-012  1.51857E-015  1.17156E-011  2.95688E-012  5.28511E-012  2.54615E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75482E-030  1.00000E-040  1.01923E-015  1.30030E-011  1.19636E-018  3.29975E-018  2.12213E-026  1.37677E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.30844E-025  1.85255E-026  2.37155E-021  4.86204E-017  1.29165E-019  3.54179E-022  1.69140E-020  4.10312E-017  3.56128E-015  2.59873E-015  1.99440E-020  1.38268E-015  1.00000E-040  1.85048E-015  8.93856E-026  1.65290E-020  1.03099E-022  7.11817E-018  9.06684E-021  2.52591E-015  1.52594E-018  4.06334E-016  2.91329E-032  1.89879E-017  5.78632E-039  1.00000E-040  1.46473E-013  1.00000E-040  5.07903E-024  1.35066E-011  5.33083E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.47571E-005  2.60898E+015  1.79777E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.34435E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88013E-025  1.00000E-040  1.00000E-040  1.00636E-010  1.29745E-006  7.67393E-007  5.67855E-009  3.27920E-007  2.11709E-002  5.77442E-007  2.80436E-004  1.84335E-016  3.18184E-010  3.76665E-028  8.63232E-019  8.21467E-016  1.57134E-013  3.05570E-007  1.45019E-018  9.56066E-028  1.77962E-034  2.88575E-034  7.09710E-034  1.93115E-019  2.84437E-018  1.23623E-013  3.10156E-010  6.65773E-026  7.74560E-035  4.11701E-011  2.01115E-021  1.25535E-011  1.09451E-013  9.78539E-001  7.57365E-021  2.68779E-020  4.05694E-015  1.00000E-040  2.65311E-027  2.12411E-017  2.06692E-016  2.29583E-009  8.03085E-018  3.10439E-011  2.40867E-016  1.31292E-007  1.51215E-011  5.94418E-006  2.85689E-012  1.12671E-015  1.43406E-011  2.66081E-012  3.79359E-012  2.36052E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64160E-031  1.00000E-040  1.08680E-015  1.83117E-011  1.46139E-018  3.91406E-018  2.26928E-026  2.44032E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.22920E-025  4.53753E-026  2.76638E-021  7.22491E-017  3.18375E-019  5.48910E-022  1.64200E-020  2.70251E-017  4.03112E-015  3.82114E-015  2.37817E-020  9.71078E-016  1.00000E-040  1.86019E-015  1.93949E-025  2.16089E-020  1.40246E-022  7.10701E-018  1.21423E-020  2.38429E-015  2.25992E-018  5.35200E-016  2.29478E-033  1.89508E-017  1.98796E-038  1.00000E-040  1.69064E-013  1.00000E-040  7.85859E-024  1.21245E-011  5.93667E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.46321E-005  2.20440E+015  1.79504E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.51478E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60078E-025  1.00000E-040  1.00000E-040  2.90495E-010  1.37042E-006  7.71491E-007  9.04157E-009  5.25937E-007  2.11670E-002  7.84100E-007  2.80020E-004  3.84691E-016  4.10876E-010  2.26710E-027  1.81211E-018  1.73020E-015  2.20033E-013  2.63430E-007  2.58049E-018  9.19694E-028  1.00000E-040  1.00000E-040  7.02225E-034  6.24517E-020  2.57714E-018  1.32543E-013  3.10713E-010  1.54269E-025  1.91280E-034  3.61688E-011  4.11095E-021  1.03669E-011  1.24140E-013  9.78544E-001  1.17935E-020  1.88807E-020  3.30827E-015  1.00000E-040  8.50932E-027  2.83891E-017  2.35840E-016  2.44034E-009  8.41585E-018  4.15994E-011  2.20768E-016  1.22012E-007  1.94675E-011  5.21441E-006  1.73632E-012  7.43899E-016  1.68052E-011  2.39507E-012  2.62466E-012  2.00337E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38302E-032  1.00000E-040  1.10366E-015  2.37539E-011  1.44919E-018  3.84751E-018  2.40176E-026  3.09276E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.16786E-024  8.44590E-026  2.76967E-021  8.99845E-017  6.68610E-019  7.76325E-022  1.30578E-020  1.92042E-017  3.51137E-015  4.79882E-015  2.34616E-020  6.53199E-016  1.00000E-040  1.86679E-015  3.57481E-025  2.11328E-020  1.59164E-022  7.08153E-018  1.17778E-020  1.76731E-015  3.07024E-018  7.33449E-016  1.00000E-040  1.89077E-017  6.76222E-038  1.00000E-040  1.85452E-013  1.00000E-040  1.20620E-023  1.06593E-011  6.49072E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
