alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.79664E-004  1.10376E+016  1.83518E+002  1.14473E+005  4.58022E-033  1.00000E-040  1.00000E-040  3.06169E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24763E-024  1.00000E-040  1.00000E-040  1.83681E-015  5.39844E-007  7.05730E-007  1.46546E-011  2.50163E-009  2.11810E-001  3.24921E-007  2.81544E-004  9.78810E-021  7.05659E-011  2.87734E-038  6.59634E-037  1.91732E-026  2.30290E-016  7.52429E-007  2.22371E-020  1.00153E-026  1.00000E-040  3.80016E-036  8.83056E-035  6.60045E-013  2.74281E-017  1.54912E-013  5.70924E-010  4.39437E-035  1.00000E-040  1.77748E-010  8.93322E-038  3.66630E-011  4.05014E-015  7.87888E-001  2.35380E-020  2.45318E-016  3.55437E-012  9.95451E-031  5.50409E-036  1.41220E-022  3.57105E-024  1.25280E-009  4.89601E-016  1.15080E-011  9.90957E-017  2.46263E-007  1.98183E-010  1.81644E-005  6.58779E-010  1.12615E-013  2.99671E-013  4.76472E-012  5.97318E-011  6.90860E-014  5.06465E-029  8.84382E-034  1.00000E-040  8.71582E-027  1.18958E-019  1.28436E-021  4.96962E-018  1.40315E-013  7.21329E-022  2.82621E-021  1.38527E-031  1.00000E-040  2.20349E-035  1.00000E-040  2.60162E-024  2.34852E-033  1.99952E-037  4.67345E-024  4.34921E-018  1.08094E-028  2.01119E-027  8.04348E-022  4.92276E-014  6.42666E-017  1.08585E-014  1.77680E-022  1.00076E-014  1.00000E-040  3.19442E-016  9.68575E-033  6.01670E-024  1.09075E-027  1.08066E-020  2.42886E-028  1.63546E-014  4.05172E-021  8.43806E-017  6.16075E-022  1.26935E-018  5.37531E-039  1.00000E-040  7.13596E-017  1.00000E-040  6.55222E-026  2.81017E-011  2.89405E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.35592E-004  9.30267E+015  1.83430E+002  1.24475E+005  1.24535E-032  1.00000E-040  1.00000E-040  2.49965E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10371E-024  1.00000E-040  1.00000E-040  3.33429E-015  5.43081E-007  7.08362E-007  2.13949E-011  3.84283E-009  2.11791E-001  3.50035E-007  2.81420E-004  1.42429E-020  6.98855E-011  1.00000E-040  1.17421E-036  3.00070E-026  3.36351E-016  7.48411E-007  2.74376E-020  7.83286E-027  1.00000E-040  1.00000E-040  8.79067E-035  4.98414E-013  2.75374E-017  1.85869E-013  5.73655E-010  8.02762E-035  1.00000E-040  1.73528E-010  1.27529E-037  3.64391E-011  6.92862E-015  7.87906E-001  2.63181E-020  1.78180E-016  3.14943E-012  1.00000E-040  7.87792E-036  1.62076E-022  3.29336E-024  1.45534E-009  3.56559E-016  1.15208E-011  1.03962E-016  2.45151E-007  1.76430E-010  1.87908E-005  5.14907E-010  8.21354E-014  4.25698E-013  4.79287E-012  5.41306E-011  6.58202E-014  5.53274E-029  1.09834E-033  1.00000E-040  9.05652E-027  5.44536E-020  1.28348E-021  5.02223E-018  1.58164E-013  7.11055E-022  2.82283E-021  1.39568E-031  1.00000E-040  2.19392E-035  1.00000E-040  2.79508E-024  4.02661E-033  2.69040E-037  4.48040E-024  4.25990E-018  1.68775E-028  2.33362E-027  1.13203E-021  3.33796E-014  7.93914E-017  1.01511E-014  2.88572E-022  9.62194E-015  1.00000E-040  3.25366E-016  1.41895E-032  5.77445E-024  1.03627E-027  1.08026E-020  1.84293E-028  1.34516E-014  5.03151E-021  1.21791E-016  2.66451E-022  1.27368E-018  4.34133E-039  1.00000E-040  9.13406E-017  1.00000E-040  7.62816E-026  2.79471E-011  3.13843E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.98457E-004  7.84150E+015  1.83309E+002  1.34477E+005  3.38413E-032  1.00000E-040  1.00000E-040  2.00959E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38970E-025  1.00000E-040  1.00000E-040  6.06874E-015  5.46635E-007  7.11203E-007  3.09435E-011  5.89115E-009  2.11772E-001  3.78474E-007  2.81283E-004  2.03906E-020  6.85987E-011  1.00000E-040  2.10192E-036  4.70165E-026  4.79087E-016  7.44027E-007  3.37672E-020  6.10839E-027  1.00000E-040  1.00000E-040  8.74722E-035  3.73171E-013  2.71994E-017  2.21938E-013  5.76334E-010  1.47121E-034  1.00000E-040  1.69339E-010  1.79137E-037  3.61942E-011  1.10743E-014  7.87925E-001  2.93857E-020  1.29350E-016  2.80189E-012  1.00000E-040  1.13838E-035  1.88229E-022  2.99130E-024  1.64123E-009  2.59536E-016  1.14153E-011  1.09265E-016  2.43970E-007  1.55947E-010  1.94064E-005  3.89933E-010  5.84908E-014  5.83431E-013  4.73538E-012  4.88299E-011  6.14495E-014  6.08776E-029  1.35756E-033  1.00000E-040  9.34530E-027  2.38951E-020  1.28254E-021  5.07880E-018  1.79307E-013  6.96861E-022  2.81244E-021  1.40803E-031  1.00000E-040  2.18355E-035  1.00000E-040  2.98705E-024  7.17841E-033  3.53098E-037  4.26342E-024  4.07960E-018  2.63599E-028  2.72976E-027  1.57545E-021  2.22914E-014  9.57720E-017  9.34594E-015  4.27819E-022  9.23230E-015  1.00000E-040  3.30688E-016  2.07909E-032  5.49879E-024  9.85211E-028  1.07983E-020  1.36333E-028  1.07767E-014  6.19388E-021  1.72857E-016  1.09812E-022  1.27842E-018  3.46959E-039  1.00000E-040  1.16286E-016  1.00000E-040  8.88632E-026  2.77790E-011  3.41284E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.67162E-004  6.61062E+015  1.83152E+002  1.44478E+005  9.19258E-032  1.00000E-040  1.00000E-040  1.59375E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67120E-025  1.00000E-040  1.00000E-040  1.11007E-014  5.50562E-007  7.14289E-007  4.42938E-011  8.99929E-009  2.11750E-001  4.10948E-007  2.81131E-004  2.86970E-020  6.67224E-011  1.00000E-040  3.78258E-036  7.37597E-026  6.65375E-016  7.39213E-007  4.14544E-020  4.75508E-027  5.46900E-036  1.00000E-040  8.69964E-035  2.76810E-013  2.63093E-017  2.63643E-013  5.78980E-010  2.72533E-034  1.00000E-040  1.65157E-010  2.47190E-037  3.59245E-011  1.67094E-014  7.87946E-001  3.27738E-020  9.40414E-017  2.50150E-012  1.00000E-040  1.66339E-035  2.21541E-022  2.67731E-024  1.80671E-009  1.89159E-016  1.12048E-011  1.14995E-016  2.42705E-007  1.36885E-010  2.00016E-005  2.88018E-010  4.05857E-014  7.70698E-013  4.59648E-012  4.38797E-011  5.62623E-014  6.75132E-029  1.66916E-033  1.00000E-040  9.57477E-027  1.00401E-020  1.28153E-021  5.13825E-018  2.04453E-013  6.79000E-022  2.79370E-021  1.42278E-031  1.00000E-040  2.17225E-035  1.00000E-040  3.16882E-024  1.33165E-032  4.51862E-037  4.02793E-024  3.83946E-018  4.11825E-028  3.22319E-027  2.16355E-021  1.46165E-014  1.12795E-016  8.48677E-015  5.85691E-022  8.83857E-015  1.00000E-040  3.35449E-016  3.05057E-032  5.19611E-024  9.39802E-028  1.07935E-020  9.85607E-029  8.41861E-015  7.55252E-021  2.41254E-016  4.30937E-023  1.28363E-018  2.66960E-039  1.00000E-040  1.47379E-016  1.00000E-040  1.03934E-025  2.75953E-011  3.72214E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.40779E-004  5.57657E+015  1.82847E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.24919E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01560E-025  1.00000E-040  1.00000E-040  2.04076E-014  5.54920E-007  7.17655E-007  6.26605E-011  1.36454E-008  2.11726E-001  4.48298E-007  2.80962E-004  3.96209E-020  6.42962E-011  1.00000E-040  6.78674E-036  1.15799E-025  8.99038E-016  7.33905E-007  5.07384E-020  3.68691E-027  1.00000E-040  1.00000E-040  8.64731E-035  2.03361E-013  2.47787E-017  3.12444E-013  5.81607E-010  5.15036E-034  1.00000E-040  1.60959E-010  3.27593E-037  3.56264E-011  2.40629E-014  7.87970E-001  3.65874E-020  6.87313E-017  2.24033E-012  1.00000E-040  2.46017E-035  2.64633E-022  2.36615E-024  1.95294E-009  1.38551E-016  1.08961E-011  1.21139E-016  2.41342E-007  1.19361E-010  2.05638E-005  2.08458E-010  2.74060E-014  9.82674E-013  4.38831E-012  3.93114E-011  5.10990E-014  7.55001E-029  2.04136E-033  1.00000E-040  9.73792E-027  4.03800E-021  1.28045E-021  5.19874E-018  2.34402E-013  6.57831E-022  2.76403E-021  1.44048E-031  1.00000E-040  2.15985E-035  1.00000E-040  3.33138E-024  2.57026E-032  5.63569E-037  3.77572E-024  3.55845E-018  6.41417E-028  3.83096E-027  2.95039E-021  9.39870E-015  1.30161E-016  7.62431E-015  7.48731E-022  8.44102E-015  1.00000E-040  3.39685E-016  4.51332E-032  4.87650E-024  9.04663E-028  1.07882E-020  7.01319E-029  6.44074E-015  9.14239E-021  3.30877E-016  1.61464E-023  1.28938E-018  1.89088E-039  1.00000E-040  1.86062E-016  1.00000E-040  1.21061E-025  2.73935E-011  4.07174E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.18532E-004  4.70323E+015  1.82539E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.67676E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53674E-025  1.00000E-040  1.00000E-040  3.77291E-014  5.59780E-007  7.21344E-007  8.75172E-011  2.05819E-008  2.11699E-001  4.91535E-007  2.80772E-004  5.37185E-020  6.13825E-011  7.17294E-038  1.36550E-035  1.81271E-025  1.18343E-015  7.28025E-007  6.19857E-020  2.86257E-027  7.85354E-035  1.88582E-034  8.58953E-035  1.47972E-013  2.26450E-017  3.68023E-013  5.84226E-010  9.92805E-034  1.00000E-040  1.56720E-010  4.30237E-037  3.52953E-011  3.33265E-014  7.87996E-001  4.07963E-020  5.04611E-017  2.01208E-012  3.02287E-031  3.69133E-035  3.21213E-022  2.07085E-024  2.08260E-009  1.01890E-016  1.05191E-011  1.27687E-016  2.39863E-007  1.03442E-010  2.10777E-005  1.49082E-010  1.81524E-014  1.21595E-012  4.12681E-012  3.51358E-011  4.57726E-014  8.51680E-029  2.48229E-033  1.00000E-040  9.82859E-027  1.55670E-021  1.27931E-021  5.25763E-018  2.70078E-013  6.33289E-022  2.72300E-021  1.46178E-031  1.00000E-040  2.14618E-035  1.00000E-040  3.46461E-024  5.15864E-032  6.87452E-037  3.51103E-024  3.25854E-018  9.95985E-028  4.61744E-027  3.92797E-021  5.88928E-015  1.46121E-016  6.77094E-015  9.01501E-022  8.03997E-015  1.00000E-040  3.43435E-016  6.68089E-032  4.53441E-024  8.75758E-028  1.07823E-020  4.89394E-029  4.80964E-015  1.09230E-020  4.46577E-016  5.75993E-024  1.29577E-018  1.23071E-039  1.00000E-040  2.34101E-016  1.00000E-040  1.42363E-025  2.71709E-011  4.46790E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  9.97659E-005  3.97062E+015  1.81987E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.41290E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29049E-025  1.00000E-040  1.00000E-040  6.98222E-014  5.65218E-007  7.25401E-007  1.20482E-010  3.06779E-008  2.11670E-001  5.41861E-007  2.80559E-004  7.12757E-020  5.80433E-011  9.42307E-038  5.27168E-034  2.82303E-025  1.50977E-015  7.21489E-007  7.54822E-020  2.21157E-027  1.00000E-040  1.00000E-040  8.52553E-035  1.06684E-013  1.99936E-017  4.33351E-013  5.86847E-010  1.97246E-033  1.00000E-040  1.52417E-010  1.38678E-036  3.49264E-011  4.47931E-014  7.88025E-001  4.56153E-020  3.74226E-017  1.81171E-012  2.67027E-031  5.61945E-035  3.96624E-022  1.83033E-024  2.20082E-009  7.56542E-017  1.00748E-011  1.34627E-016  2.38249E-007  8.91472E-011  2.15246E-005  1.05344E-010  1.18254E-014  1.46582E-012  3.83085E-012  3.13481E-011  4.13786E-014  9.69191E-029  3.00341E-033  1.00000E-040  9.84268E-027  5.76114E-022  1.27808E-021  5.31160E-018  3.12519E-013  6.06060E-022  2.66709E-021  1.48748E-031  1.00000E-040  2.13105E-035  1.00000E-040  3.56250E-024  1.07463E-031  8.33156E-037  3.23382E-024  2.94420E-018  1.52886E-027  5.59851E-027  5.18111E-021  3.61016E-015  1.60781E-016  5.97206E-015  1.02991E-021  7.63574E-015  1.00000E-040  3.46741E-016  1.00347E-031  4.18490E-024  8.60889E-028  1.07757E-020  3.45635E-029  3.53206E-015  1.29627E-020  5.92097E-016  1.97190E-024  1.30288E-018  5.48202E-040  1.00000E-040  2.93642E-016  1.00000E-040  1.64987E-025  2.69244E-011  4.91762E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  8.39293E-005  3.35140E+015  1.81386E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.57984E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30371E-025  1.00000E-040  1.00000E-040  1.29311E-013  5.71321E-007  7.29882E-007  1.63513E-010  4.53526E-008  2.11637E-001  6.00720E-007  2.80317E-004  9.27798E-020  5.43457E-011  1.50957E-037  7.59092E-032  4.35484E-025  1.86826E-015  7.14199E-007  9.17650E-020  1.71183E-027  1.00000E-040  1.00000E-040  8.45445E-035  7.62643E-014  1.70496E-017  5.07437E-013  5.89481E-010  4.01494E-033  1.00000E-040  1.48022E-010  1.29349E-034  3.45141E-011  5.86862E-014  7.88057E-001  5.09769E-020  2.79769E-017  1.63511E-012  2.89860E-031  8.69755E-035  4.98484E-022  1.76575E-024  2.31148E-009  5.65878E-017  9.60220E-012  1.41961E-016  2.36480E-007  7.64468E-011  2.18816E-005  7.40672E-011  7.66205E-015  1.73263E-012  3.51637E-012  2.79316E-011  3.72799E-014  1.11245E-028  3.61664E-033  1.00000E-040  9.77762E-027  2.05437E-022  1.27677E-021  5.35702E-018  3.62957E-013  5.76264E-022  2.59881E-021  1.51849E-031  1.00000E-040  2.11424E-035  1.00000E-040  3.61645E-024  2.31826E-031  1.08652E-036  2.95181E-024  2.63315E-018  2.32115E-027  6.88770E-027  6.61731E-021  2.15525E-015  1.71501E-016  5.22130E-015  1.12091E-021  7.22842E-015  1.00000E-040  3.49649E-016  1.51344E-031  3.82751E-024  8.54757E-028  1.07684E-020  2.64719E-029  2.53384E-015  1.51825E-020  7.72592E-016  6.47109E-025  1.31083E-018  1.00000E-040  1.00000E-040  3.67301E-016  1.00000E-040  1.91609E-025  2.66508E-011  5.42891E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  7.05700E-005  2.82704E+015  1.80803E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.10664E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56241E-025  1.00000E-040  1.00000E-040  2.39561E-013  5.78197E-007  7.34850E-007  2.19047E-010  6.65269E-008  2.11601E-001  6.69886E-007  2.80043E-004  1.18677E-019  5.03376E-011  1.00000E-040  5.34014E-030  6.68186E-025  2.23796E-015  7.06039E-007  1.11442E-019  1.33197E-027  1.00000E-040  1.00000E-040  8.37532E-035  5.40772E-014  1.40495E-017  5.89550E-013  5.92141E-010  8.36017E-033  1.00000E-040  1.43500E-010  9.01383E-033  3.40516E-011  7.52651E-014  7.88094E-001  5.68399E-020  2.10858E-017  1.47878E-012  1.00000E-040  1.37026E-034  6.37995E-022  2.44539E-024  2.41870E-009  4.26356E-017  9.13980E-012  1.49713E-016  2.34529E-007  6.52586E-011  2.21213E-005  5.20308E-011  4.97833E-015  2.01833E-012  3.19663E-012  2.48590E-011  3.32234E-014  1.28752E-028  4.33767E-033  1.00000E-040  9.63319E-027  7.08570E-023  1.27535E-021  5.39056E-018  4.22944E-013  5.44728E-022  2.52167E-021  1.55592E-031  1.00000E-040  2.09549E-035  1.00000E-040  3.61955E-024  5.16414E-031  2.00526E-036  2.67532E-024  2.33860E-018  3.48988E-027  8.62779E-027  8.09402E-021  1.25376E-015  1.76097E-016  4.52401E-015  1.16526E-021  6.81733E-015  1.00000E-040  3.52213E-016  2.28736E-031  3.47597E-024  8.57668E-028  1.07602E-020  2.88958E-029  1.76944E-015  1.75336E-020  9.92518E-016  2.04387E-025  1.31972E-018  1.00000E-040  1.00000E-040  4.58328E-016  1.00000E-040  2.24394E-025  2.63457E-011  6.01135E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.93088E-005  2.38263E+015  1.80293E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.94190E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03192E-025  1.00000E-040  1.00000E-040  4.44623E-013  5.85967E-007  7.40384E-007  2.90642E-010  9.68194E-008  2.11560E-001  7.51514E-007  2.79730E-004  1.49502E-019  4.60505E-011  1.00000E-040  1.97628E-028  1.18171E-024  2.58904E-015  6.96871E-007  1.35257E-019  1.04514E-027  1.42329E-034  2.51732E-034  8.28702E-035  3.80239E-014  1.12508E-017  6.78116E-013  5.94845E-010  1.78220E-032  1.00000E-040  1.38812E-010  3.31911E-031  3.35312E-011  9.48030E-014  7.88135E-001  6.31132E-020  1.60285E-017  1.33971E-012  1.00000E-040  2.19959E-034  8.31867E-022  6.75234E-024  2.52616E-009  3.23721E-017  8.73734E-012  1.57926E-016  2.32369E-007  5.54654E-011  2.22110E-005  3.66386E-011  3.26768E-015  2.32562E-012  2.88179E-012  2.20977E-011  2.91791E-014  1.50186E-028  5.18822E-033  1.00000E-040  9.41124E-027  2.37040E-023  1.27381E-021  5.40973E-018  4.94522E-013  5.13227E-022  2.44055E-021  1.60112E-031  1.00000E-040  2.07449E-035  1.00000E-040  3.56705E-024  1.18400E-030  7.29089E-036  2.41828E-024  2.07361E-018  5.47984E-027  1.10355E-026  9.41767E-021  7.15626E-016  1.72844E-016  3.88424E-015  1.15914E-021  6.40105E-015  1.00000E-040  3.54487E-016  3.46650E-031  3.14870E-024  8.72594E-028  1.07509E-020  6.25508E-029  1.19905E-015  1.99976E-020  1.25527E-015  6.24895E-026  1.32972E-018  1.16367E-039  1.00000E-040  5.70727E-016  1.00000E-040  2.66992E-025  2.60045E-011  6.67615E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.98225E-005  2.00728E+015  1.79777E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.03980E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68815E-026  1.00000E-040  1.00000E-040  8.29009E-013  5.94776E-007  7.46571E-007  3.84396E-010  1.39331E-007  2.11515E-001  8.48197E-007  2.79373E-004  1.85730E-019  4.15199E-011  1.00000E-040  4.23944E-027  5.50014E-024  2.88464E-015  6.86537E-007  1.63990E-019  8.26042E-028  8.70230E-034  1.65669E-033  8.18833E-035  2.64766E-014  8.86413E-018  7.71199E-013  5.97608E-010  3.92688E-032  1.09231E-040  1.33911E-010  7.08287E-030  3.29438E-011  1.17581E-013  7.88181E-001  6.97963E-020  1.23241E-017  1.21540E-012  1.00000E-040  3.59839E-034  1.10534E-021  2.98494E-023  2.63719E-009  2.48488E-017  8.45756E-012  1.66660E-016  2.29964E-007  4.69345E-011  2.21121E-005  2.58533E-011  2.18253E-015  2.65712E-012  2.57903E-012  1.96132E-011  2.54268E-014  1.76447E-028  6.20257E-033  1.00000E-040  9.11497E-027  7.68694E-024  1.27211E-021  5.41346E-018  5.80477E-013  4.84821E-022  2.36213E-021  1.65570E-031  1.00000E-040  2.05089E-035  1.00000E-040  3.45948E-024  2.78590E-030  4.23240E-035  2.19663E-024  1.84886E-018  1.44136E-026  1.43770E-026  1.05095E-020  4.08230E-016  1.62137E-016  3.30994E-015  1.10568E-021  5.97756E-015  1.94700E-040  3.56523E-016  5.32984E-031  2.87069E-024  9.10486E-028  1.07404E-020  2.18165E-028  7.90602E-016  2.27312E-020  1.56054E-015  1.86721E-026  1.34100E-018  6.88951E-040  1.00000E-040  7.09385E-016  1.00000E-040  3.21855E-025  2.56214E-011  7.43613E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  4.18391E-005  1.68820E+015  1.79504E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.35174E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31791E-026  1.00000E-040  1.00000E-040  1.57156E-012  6.04792E-007  7.53515E-007  5.11972E-010  1.98990E-007  2.11463E-001  9.63150E-007  2.78963E-004  2.29350E-019  3.68270E-011  1.00000E-040  5.73762E-026  5.69414E-023  3.10215E-015  6.74848E-007  1.98955E-019  6.64220E-028  1.00000E-040  1.00000E-040  8.07786E-035  1.82018E-014  6.94930E-018  8.59336E-013  6.00461E-010  8.96931E-032  2.25863E-040  1.28744E-010  9.55441E-029  3.22787E-011  1.43681E-013  7.88233E-001  7.64492E-020  9.56566E-018  1.10365E-012  1.00000E-040  6.00972E-034  1.49689E-021  1.47437E-022  2.75465E-009  1.92490E-017  8.39903E-012  1.75994E-016  2.27275E-007  3.95299E-011  2.17776E-005  1.84033E-011  1.49826E-015  3.01658E-012  2.29163E-012  1.73704E-011  2.16959E-014  2.08658E-028  7.43044E-033  1.00000E-040  8.74702E-027  2.40717E-024  1.27025E-021  5.40232E-018  6.84837E-013  4.63018E-022  2.30070E-021  1.72164E-031  1.00000E-040  2.02428E-035  1.00000E-040  3.29054E-024  6.72256E-030  2.77521E-034  2.03106E-024  1.68158E-018  1.04019E-025  1.92950E-026  1.11804E-020  2.34804E-016  1.43381E-016  2.79045E-015  1.01380E-021  5.54417E-015  4.85442E-040  3.58371E-016  8.27309E-031  2.66507E-024  9.77344E-028  1.07286E-020  8.55415E-028  5.03657E-016  2.58002E-020  1.90810E-015  5.45736E-027  1.35374E-018  1.00000E-040  1.07070E-040  8.80355E-016  1.00000E-040  4.07439E-025  2.51898E-011  8.30644E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
