alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  3.01133E-004  1.18906E+016  1.83430E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66818E-027  1.00000E-040  1.00000E-040  5.68056E-009  2.68595E-006  3.71096E-008  1.59821E-009  2.20533E-007  2.14472E-004  6.40107E-006  2.76277E-004  3.69534E-017  3.62296E-013  9.54922E-026  3.59320E-020  2.43675E-017  1.16346E-016  8.47492E-012  9.52320E-019  6.15370E-031  1.35389E-032  1.58521E-032  2.00755E-031  1.62628E-020  1.25441E-019  2.49847E-015  2.77704E-013  1.72257E-027  5.27000E-037  4.46785E-015  8.79392E-023  2.19598E-017  1.39810E-013  9.99500E-001  2.21237E-021  6.50579E-025  4.00586E-021  2.68261E-033  1.14672E-025  6.35646E-019  2.58869E-020  2.15266E-010  1.17526E-016  8.47584E-011  1.61415E-018  5.27193E-010  4.49413E-011  1.63904E-008  9.60758E-014  2.67364E-017  4.86935E-013  1.07501E-012  2.41185E-014  4.20338E-016  7.80024E-031  5.76549E-033  1.00000E-040  7.14306E-032  1.00000E-040  6.48015E-027  2.61869E-018  1.86646E-014  4.24192E-019  2.96933E-021  2.46903E-024  8.84438E-038  7.58974E-029  4.77560E-030  3.28829E-029  3.68118E-027  1.77359E-027  3.05014E-024  4.30204E-020  1.33458E-022  8.05137E-022  3.57591E-027  1.10853E-018  2.66269E-018  1.32014E-018  3.42055E-023  9.35275E-023  5.92730E-031  5.30913E-014  5.06672E-027  7.41386E-024  3.88598E-021  8.19903E-015  2.27427E-024  1.06393E-019  2.18308E-019  5.81402E-017  1.00000E-040  3.05002E-014  3.12236E-033  8.83985E-031  3.14864E-014  1.00000E-040  9.44340E-026  1.16556E-015  6.51630E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.54948E-004  1.00736E+016  1.83309E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66724E-027  1.00000E-040  1.00000E-040  8.74730E-009  2.69711E-006  2.47229E-008  1.43028E-009  3.30077E-007  2.15826E-004  9.23625E-006  2.73348E-004  5.87223E-017  1.79914E-013  7.32604E-026  1.80677E-020  1.09915E-017  3.92977E-017  3.32884E-012  1.32960E-018  4.69031E-031  5.63633E-033  6.35212E-033  1.99967E-031  1.43413E-020  1.13129E-019  3.82497E-015  2.99786E-013  7.26874E-028  2.07692E-037  2.15509E-015  5.03546E-023  6.73017E-018  2.09511E-013  9.99499E-001  2.69887E-021  6.33848E-025  3.92507E-021  3.37999E-033  5.10193E-026  2.21832E-019  7.79370E-021  2.33477E-010  1.11103E-016  7.47209E-011  1.23056E-018  3.37871E-010  3.49250E-011  1.37260E-008  6.77965E-014  1.53719E-017  4.65441E-013  9.90600E-013  1.20335E-014  1.36532E-016  5.02188E-031  4.11602E-033  1.00000E-040  2.55670E-032  1.00000E-040  6.48179E-027  9.02615E-019  7.20762E-015  4.98036E-019  8.23727E-022  1.94778E-024  7.55397E-039  4.58384E-029  4.48419E-030  2.73398E-029  1.57175E-027  7.45421E-028  6.28985E-025  1.65657E-020  6.72037E-023  3.30202E-022  2.11674E-027  1.00219E-018  8.44963E-019  3.04096E-019  1.15447E-023  2.82403E-023  3.74189E-031  5.30658E-014  1.39458E-027  1.37744E-024  3.69100E-021  7.62989E-015  3.56797E-025  2.04768E-020  1.74505E-019  7.52870E-017  1.00000E-040  3.04726E-014  2.15247E-033  6.73300E-031  1.20570E-014  1.00000E-040  4.35816E-026  5.29646E-016  1.69294E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.15830E-004  8.53526E+015  1.83152E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66566E-027  1.00000E-040  1.00000E-040  1.28897E-008  2.70449E-006  1.56402E-008  1.25662E-009  5.18468E-007  2.17563E-004  1.29290E-005  2.69554E-004  9.57171E-017  8.43637E-014  5.31052E-026  8.99374E-021  4.66093E-018  1.25314E-017  1.30979E-012  1.84515E-018  3.10422E-031  1.00000E-040  1.00000E-040  1.99106E-031  1.06067E-020  8.89400E-020  5.85720E-015  3.21730E-013  2.73388E-028  7.41604E-038  1.03813E-015  2.86564E-023  2.07801E-018  3.18683E-013  9.99497E-001  3.19188E-021  6.16955E-025  4.20730E-021  9.89631E-034  2.09158E-026  7.21183E-020  2.21692E-021  2.55722E-010  9.67504E-017  6.01858E-011  9.50779E-019  2.16354E-010  2.42826E-011  1.26132E-008  4.70974E-014  9.00505E-018  4.41937E-013  9.22762E-013  5.84887E-015  4.08937E-017  3.38132E-031  2.80959E-033  1.00000E-040  1.07211E-032  1.00000E-040  6.48010E-027  3.12976E-019  2.80533E-015  5.12870E-019  2.16675E-022  1.49228E-024  5.74630E-040  4.02740E-029  6.31530E-030  2.45822E-029  6.43680E-028  2.85857E-028  1.22128E-025  6.06579E-021  3.35735E-023  1.24345E-022  1.44892E-027  7.90383E-019  2.59236E-019  6.69555E-020  3.56431E-024  8.11063E-024  3.85810E-031  5.30398E-014  3.50327E-028  2.45661E-025  3.19365E-021  7.10246E-015  4.94383E-026  3.57535E-021  1.34043E-019  9.70329E-017  1.00000E-040  3.04425E-014  1.00000E-040  8.38911E-031  4.34558E-015  1.00000E-040  1.82839E-026  2.40876E-016  4.37674E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.82686E-004  7.23657E+015  1.82847E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66147E-027  1.00000E-040  1.00000E-040  1.79913E-008  2.70869E-006  9.31536E-009  1.07602E-009  8.68455E-007  2.19670E-004  1.75341E-005  2.64839E-004  1.45208E-016  3.62124E-014  3.60547E-026  4.43361E-021  1.81244E-018  3.72163E-018  5.16715E-013  2.54298E-018  1.64268E-031  2.18082E-035  2.23515E-035  1.98164E-031  6.40490E-021  5.83767E-020  8.95241E-015  3.41826E-013  8.81138E-029  2.34935E-038  4.99037E-016  1.62026E-023  6.50599E-019  5.24347E-013  9.99494E-001  3.68693E-021  5.90797E-025  4.82852E-021  2.90109E-034  7.76439E-027  2.14373E-020  5.88108E-022  2.83207E-010  7.57406E-017  4.32044E-011  7.41046E-019  1.38498E-010  1.50634E-011  1.31029E-008  3.35798E-014  5.58378E-018  4.18510E-013  8.70396E-013  2.80076E-015  1.14116E-017  2.28622E-031  1.71372E-033  1.00000E-040  5.30066E-033  1.00000E-040  6.47529E-027  1.09144E-019  1.10945E-015  4.47600E-019  5.32784E-023  1.09967E-024  1.00000E-040  1.56712E-029  1.34918E-030  2.44134E-029  2.50803E-028  9.62479E-029  2.17607E-026  2.08035E-021  1.66698E-023  4.23429E-023  9.87426E-028  5.21814E-019  7.60559E-020  1.39024E-020  1.04013E-024  2.25039E-024  1.80315E-031  5.30127E-014  7.88003E-029  4.27524E-026  2.43799E-021  6.62499E-015  5.85517E-027  5.51377E-022  9.69093E-020  1.24789E-016  1.00000E-040  3.04094E-014  1.00000E-040  2.02648E-031  1.50593E-015  1.00000E-040  6.71588E-027  1.09714E-016  1.12931E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.54595E-004  6.13419E+015  1.82539E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65720E-027  1.00000E-040  1.00000E-040  2.35742E-008  2.71049E-006  5.21768E-009  8.93069E-010  1.54958E-006  2.22056E-004  2.30447E-005  2.59208E-004  1.96988E-016  1.37071E-014  8.70326E-026  2.16785E-021  6.31661E-019  1.03407E-018  2.04543E-013  3.49377E-018  6.78792E-032  1.00000E-040  1.00000E-040  1.97127E-031  3.14871E-021  3.15348E-020  1.35895E-014  3.58683E-013  2.38334E-029  6.59489E-039  2.39048E-016  9.13025E-024  2.16438E-019  1.46062E-012  9.99491E-001  6.38086E-021  5.66784E-025  6.12443E-021  1.19650E-034  2.56569E-027  5.71509E-021  1.45836E-022  3.17373E-010  5.28703E-017  2.73617E-011  5.94769E-019  8.87233E-011  8.51388E-012  1.54340E-008  2.62295E-014  3.85944E-018  3.96404E-013  8.27458E-013  1.34301E-015  2.97142E-018  1.39441E-031  8.43923E-034  1.00000E-040  3.04802E-033  1.00000E-040  6.46740E-027  3.82775E-020  4.49077E-016  3.30420E-019  1.22897E-023  7.70322E-025  1.58524E-039  9.17746E-030  3.95664E-031  2.67640E-029  9.24628E-029  2.76542E-029  3.56515E-027  6.71004E-022  8.25386E-024  1.30292E-023  6.14234E-028  2.83634E-019  2.14783E-020  2.71545E-021  4.51893E-025  6.19548E-025  1.14817E-031  5.29838E-014  1.53609E-029  7.65289E-027  1.64557E-021  6.20185E-015  5.88901E-028  7.50263E-023  6.37678E-020  1.61029E-016  1.00000E-040  3.03730E-014  1.00000E-040  8.01969E-032  5.15913E-016  1.00000E-040  2.17770E-027  5.00805E-017  2.91588E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.30780E-004  5.20498E+015  1.81987E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64861E-027  1.00000E-040  1.00000E-040  2.91186E-008  2.71069E-006  2.78658E-009  7.32165E-010  2.85770E-006  2.24540E-004  2.93905E-005  2.52731E-004  2.34310E-016  4.49942E-015  1.18711E-023  1.05230E-021  1.99346E-019  2.77289E-019  8.12835E-014  4.76919E-018  2.29935E-032  1.00000E-040  1.00000E-040  1.95981E-031  1.30358E-021  1.44128E-020  1.97523E-014  3.71815E-013  6.64489E-030  1.71741E-039  1.13884E-016  5.12807E-024  9.83023E-020  1.11902E-011  9.99488E-001  2.77827E-020  5.31952E-025  8.97683E-021  5.36881E-035  7.61550E-028  1.37916E-021  3.49482E-023  3.57817E-010  3.38968E-017  1.58198E-011  4.94678E-019  5.70187E-011  4.56695E-012  2.00561E-008  2.29668E-014  3.00126E-018  3.76270E-013  7.83248E-013  6.55135E-016  7.36943E-019  4.86713E-032  2.29330E-034  1.00000E-040  1.97589E-033  1.00000E-040  6.45696E-027  1.34962E-020  1.86337E-016  2.12959E-019  2.79802E-024  5.07213E-025  3.61373E-035  6.07078E-030  1.29666E-031  3.10500E-029  3.24228E-029  6.86185E-030  5.64403E-028  2.10465E-022  4.07253E-024  3.74840E-024  3.27614E-028  1.30900E-019  6.00312E-021  5.19421E-022  5.02389E-025  1.74020E-025  9.17963E-032  5.29525E-014  2.70803E-030  1.50700E-027  1.00279E-021  5.83291E-015  5.49158E-029  9.57726E-024  3.83434E-020  2.09429E-016  1.00000E-040  3.03329E-014  1.00000E-040  3.88915E-032  1.79741E-016  1.00000E-040  6.28734E-028  2.29182E-017  7.54713E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.10581E-004  4.41563E+015  1.81386E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63913E-027  1.00000E-040  1.00000E-040  3.45269E-008  2.70994E-006  1.44447E-009  6.02398E-010  5.29493E-006  2.26825E-004  3.64862E-005  2.45492E-004  2.45691E-016  1.31304E-015  9.63993E-022  5.09409E-022  5.89423E-020  7.41105E-020  3.24518E-014  6.44119E-018  6.82653E-033  1.00000E-040  1.00000E-040  1.94714E-031  4.69764E-022  5.82127E-021  2.67275E-014  3.81848E-013  6.10058E-029  6.69419E-040  5.38451E-017  2.90422E-024  9.15774E-020  1.11951E-010  9.99483E-001  1.50975E-019  5.02765E-025  1.51533E-020  2.22943E-035  2.11522E-028  3.13179E-022  8.34218E-024  3.90740E-010  2.01044E-017  8.71743E-012  4.42730E-019  3.69942E-011  2.39662E-012  2.72507E-008  2.08117E-014  2.39366E-018  3.58260E-013  7.16542E-013  3.24582E-016  1.76141E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.35864E-033  1.00000E-040  6.44499E-027  4.78544E-021  7.90760E-017  1.28407E-019  6.71496E-025  3.10484E-025  1.00000E-040  3.74003E-030  3.20129E-032  3.61809E-029  1.09578E-029  1.57530E-030  9.18872E-029  6.71409E-023  2.00937E-024  1.04093E-024  1.68780E-028  5.34079E-020  1.70334E-021  1.00905E-022  7.22100E-025  5.08350E-026  6.82090E-032  5.29183E-014  4.51010E-031  3.37653E-028  5.84838E-022  5.51278E-015  5.08546E-030  1.20838E-024  2.10376E-020  2.77910E-016  1.00000E-040  3.02885E-014  1.00000E-040  1.55750E-032  6.48580E-017  1.00000E-040  1.72988E-028  1.05209E-017  1.96224E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.34545E-005  3.74379E+015  1.80803E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62994E-027  1.00000E-040  1.00000E-040  3.99616E-008  2.70860E-006  7.38157E-010  5.00641E-010  9.63507E-006  2.28491E-004  4.42643E-005  2.37558E-004  2.29561E-016  3.62439E-016  3.94904E-020  2.47271E-022  1.70381E-020  2.02611E-020  1.30175E-014  8.55767E-018  1.89839E-033  1.00000E-040  1.00000E-040  1.93306E-031  1.52051E-022  2.17990E-021  3.32358E-014  3.90222E-013  1.69106E-027  4.50539E-039  2.52007E-017  1.73914E-024  1.31779E-019  9.59381E-010  9.99477E-001  6.97943E-019  4.86136E-025  2.73306E-020  9.37325E-036  5.84822E-029  7.10960E-023  2.03203E-024  3.75810E-010  1.04302E-017  4.75234E-012  4.34575E-019  2.46011E-011  1.24839E-012  3.70759E-008  1.70069E-014  1.70239E-018  3.42233E-013  6.17930E-013  1.59618E-016  4.09675E-020  1.00000E-040  1.00000E-040  1.00000E-040  9.38753E-034  1.00000E-040  6.43284E-027  1.70589E-021  3.41770E-017  7.64450E-020  1.78015E-025  1.75070E-025  1.00000E-040  2.21511E-030  7.23064E-033  4.07003E-029  3.64524E-030  3.76235E-031  1.61797E-029  2.36405E-023  9.93242E-025  2.87882E-025  1.19424E-028  2.01913E-020  5.00051E-022  2.04269E-023  9.24981E-025  1.55950E-026  5.29561E-032  5.28804E-014  7.55965E-032  8.66646E-029  3.40831E-022  5.23382E-015  4.92538E-031  1.57689E-025  1.07108E-020  3.82079E-016  1.00000E-040  3.02395E-014  1.00000E-040  5.84679E-033  2.44526E-017  1.00000E-040  4.75204E-029  4.84416E-018  5.13164E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  7.89441E-005  3.17145E+015  1.80293E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62202E-027  1.00000E-040  1.00000E-040  4.56429E-008  2.70688E-006  3.76166E-010  4.18237E-010  1.69311E-005  2.28991E-004  5.26833E-005  2.28969E-004  1.95238E-016  1.01467E-016  9.09083E-019  1.39702E-022  4.99196E-021  5.78546E-021  5.24260E-015  1.11949E-017  9.16311E-034  3.22902E-033  3.26535E-033  1.91740E-031  4.56644E-023  7.98606E-022  3.83713E-014  3.98113E-013  2.58527E-026  4.36387E-038  1.16522E-017  1.89396E-024  1.89409E-019  6.48046E-009  9.99470E-001  2.59628E-018  4.86232E-025  4.82840E-020  8.04057E-034  1.69682E-029  1.69893E-023  5.13963E-025  3.20489E-010  4.89831E-018  2.62907E-012  4.61904E-019  1.73302E-011  6.47407E-013  4.89377E-008  1.23648E-014  1.06705E-018  3.27917E-013  5.12573E-013  7.66243E-017  9.33368E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.27817E-034  1.00000E-040  6.42169E-027  6.10763E-022  1.49786E-017  4.65784E-020  5.32623E-026  9.04211E-026  1.00000E-040  1.38239E-030  1.80808E-033  4.33326E-029  1.05784E-030  1.07677E-031  3.19447E-030  1.50561E-023  4.92559E-025  9.38904E-026  2.04391E-028  7.45793E-021  1.54044E-022  4.35968E-024  1.01011E-024  5.04571E-027  4.14015E-032  5.28382E-014  1.33207E-032  2.54728E-029  2.04639E-022  4.98831E-015  5.13238E-032  2.20420E-026  5.19360E-021  5.51608E-016  1.00000E-040  3.01851E-014  1.00000E-040  2.41111E-033  9.65849E-018  1.00000E-040  1.34687E-029  2.23472E-018  1.35080E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.66580E-005  2.68556E+015  1.79777E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61396E-027  1.00000E-040  1.00000E-040  5.17559E-008  2.70486E-006  1.92674E-010  3.48706E-010  2.84080E-005  2.27703E-004  6.17217E-005  2.19746E-004  1.55742E-016  3.03352E-017  1.28736E-017  3.75468E-022  1.52044E-021  1.75449E-021  2.11658E-015  1.45302E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.89992E-031  1.32313E-023  3.01393E-022  4.21004E-014  4.05852E-013  2.42227E-025  2.75677E-037  5.32920E-018  1.03291E-023  2.42852E-019  3.37216E-008  9.99460E-001  7.73159E-018  4.96169E-025  7.87946E-020  1.00000E-040  5.29602E-030  4.37860E-024  1.36607E-025  2.67071E-010  2.33614E-018  1.49916E-012  5.12930E-019  1.36337E-011  3.33438E-013  6.15797E-008  8.76318E-015  6.48360E-019  3.15003E-013  4.23554E-013  3.59489E-017  2.09459E-021  1.00000E-040  1.00000E-040  1.00000E-040  4.00468E-034  1.00000E-040  6.41183E-027  2.19239E-022  6.62903E-018  2.95274E-020  1.80687E-026  4.27947E-026  7.07538E-034  8.01479E-031  4.45390E-034  4.36660E-029  7.82955E-031  3.87251E-032  7.17719E-031  4.41457E-023  2.44997E-025  1.49871E-025  5.49786E-028  2.83766E-021  5.02315E-023  9.86802E-025  9.44503E-025  1.73506E-027  3.08663E-032  5.27909E-014  2.52273E-033  8.51013E-030  1.28087E-022  4.76945E-015  5.86317E-033  3.39425E-027  2.47487E-021  8.35807E-016  1.00000E-040  3.01247E-014  1.00000E-040  9.48626E-034  3.99741E-018  2.58983E-037  3.96533E-030  1.03094E-018  3.57929E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.62656E-005  2.27031E+015  1.79504E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61020E-027  1.00000E-040  1.00000E-040  5.84475E-008  2.70257E-006  9.95980E-011  2.85264E-010  4.53012E-005  2.24012E-004  7.13776E-005  2.09889E-004  1.20887E-016  9.84431E-018  1.21205E-016  3.28202E-021  4.95228E-022  5.74939E-022  8.55034E-016  1.90149E-017  1.24657E-035  1.00000E-040  1.00000E-040  1.88040E-031  3.83955E-024  1.22408E-022  4.54260E-014  4.12732E-013  1.55279E-024  1.24755E-036  2.42974E-018  7.40647E-023  2.90356E-019  1.38157E-007  9.99446E-001  1.89608E-017  5.21590E-025  1.15589E-019  3.04217E-033  1.76574E-030  1.20614E-024  3.82678E-026  2.18539E-010  1.14451E-018  8.83949E-013  5.84786E-019  1.24426E-011  1.69613E-013  7.25153E-008  6.05867E-015  3.81700E-019  3.03176E-013  3.54697E-013  1.64514E-017  4.62303E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.38794E-034  1.00000E-040  6.40308E-027  7.87380E-023  2.95195E-018  1.98363E-020  6.95928E-027  1.85927E-026  1.00000E-040  4.65848E-031  1.18544E-034  4.17546E-029  8.14316E-031  1.58759E-032  1.84735E-031  1.89892E-022  1.22480E-025  8.05684E-025  1.44850E-027  1.15747E-021  1.74117E-023  2.35076E-025  7.92788E-025  6.67928E-028  2.32066E-032  5.27377E-014  4.92756E-034  3.25675E-030  8.54775E-023  4.57114E-015  7.22433E-034  5.83831E-028  1.16163E-021  1.30697E-015  1.00000E-040  3.00577E-014  1.00000E-040  3.91429E-034  1.72889E-018  8.10960E-033  1.25362E-030  4.74464E-019  9.55147E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  4.74924E-005  1.91476E+015  1.79650E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61387E-027  1.00000E-040  1.00000E-040  6.58374E-008  2.70001E-006  5.20262E-011  2.25767E-010  6.85720E-005  2.17450E-004  8.16646E-005  1.99383E-004  9.40397E-017  3.51375E-018  8.09575E-016  2.34321E-020  1.98872E-022  2.08476E-022  3.44713E-016  2.54255E-017  2.33537E-035  1.00000E-040  1.00000E-040  1.85854E-031  1.15824E-024  5.50111E-023  4.94540E-014  4.17908E-013  7.43310E-024  4.43240E-036  1.12951E-018  4.01052E-022  3.78242E-019  4.56264E-007  9.99430E-001  3.92862E-017  5.61939E-025  1.51356E-019  9.23966E-032  6.19221E-031  3.49316E-025  1.12918E-026  1.73315E-010  5.69732E-019  5.38469E-013  6.74128E-019  1.27733E-011  8.47089E-014  7.90650E-008  4.02309E-015  2.14162E-019  2.92149E-013  3.03439E-013  7.31834E-018  9.99476E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.31481E-034  1.00000E-040  6.39487E-027  2.82128E-023  1.31760E-018  1.42623E-020  3.03952E-027  7.43408E-027  2.26585E-034  2.73595E-031  3.44363E-035  3.80333E-029  2.48728E-030  6.63088E-033  5.43656E-032  6.54238E-022  6.15128E-026  3.66237E-024  3.39246E-027  5.19001E-022  6.40919E-024  5.87265E-026  6.28588E-025  3.67281E-028  1.77532E-032  5.26776E-014  9.52555E-035  1.43469E-030  6.16221E-023  4.38840E-015  9.42789E-035  1.14292E-028  5.35400E-022  2.04965E-015  1.00000E-040  2.99830E-014  9.90722E-037  1.71644E-034  7.77977E-019  4.53244E-029  4.33983E-031  2.17141E-019  2.56987E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
