alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.75030E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90579E-023  1.00000E-040  1.00403E-040  3.14134E-012  1.15588E-007  1.55528E-005  1.62923E-009  1.06296E-007  2.11887E-001  2.45164E-009  2.82905E-004  3.13723E-019  1.00459E-011  4.95742E-038  3.97409E-034  2.35613E-023  1.22396E-014  4.79942E-008  1.16290E-021  3.19738E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.19448E-020  3.67279E-019  2.34738E-015  7.28071E-013  1.18343E-036  1.00000E-040  2.00557E-021  4.10339E-031  3.73503E-011  9.39299E-015  7.87812E-001  2.37506E-021  1.71031E-022  1.46239E-022  3.36868E-032  3.68252E-038  1.31668E-026  3.03898E-022  2.18542E-008  2.74252E-017  1.45164E-010  2.46202E-016  1.23381E-008  2.35767E-011  2.86291E-006  4.72150E-010  1.03189E-013  2.31130E-014  6.78533E-011  2.76174E-011  4.38941E-011  1.58056E-028  7.63566E-030  1.00000E-040  2.39234E-026  4.00422E-037  2.30539E-019  2.88877E-017  1.43286E-012  1.63887E-020  7.14551E-020  1.00000E-040  1.00000E-040  1.28092E-025  5.17492E-033  3.69586E-023  4.18344E-035  4.24912E-033  3.16843E-022  7.33169E-019  5.57039E-025  1.95801E-030  4.07416E-027  3.22108E-018  2.92158E-016  2.08043E-015  1.03627E-021  2.04990E-023  1.00000E-040  9.22768E-017  7.55995E-036  3.89718E-022  1.37243E-030  4.34414E-023  2.02572E-026  1.15187E-014  1.73402E-022  9.49451E-015  3.39608E-039  1.09465E-014  1.45748E-040  3.69673E-030  1.23415E-019  1.00000E-040  5.43159E-024  1.43743E-013  8.84145E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.21625E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41280E-023  1.00000E-040  1.00465E-040  4.80859E-012  1.18378E-007  1.55462E-005  1.78967E-009  1.35092E-007  2.11879E-001  2.41432E-009  2.82859E-004  3.23973E-019  8.71366E-012  5.53251E-038  6.00690E-034  2.34479E-023  1.12328E-014  4.57275E-008  1.48713E-021  3.59780E-033  3.98350E-037  4.16004E-036  1.00000E-040  4.23381E-020  4.04465E-019  3.07706E-015  8.00249E-013  1.20292E-036  1.00000E-040  6.26964E-022  3.94985E-031  3.72337E-011  1.56805E-014  7.87820E-001  2.58247E-021  1.57121E-022  1.70496E-022  2.96575E-032  3.28742E-038  9.29707E-027  1.84311E-022  2.11810E-008  2.56859E-017  1.49778E-010  2.11790E-016  1.15779E-008  2.26367E-011  2.76024E-006  3.44693E-010  7.17097E-014  2.21206E-014  5.90325E-011  1.74254E-011  4.37919E-011  1.82536E-028  7.89643E-030  1.00000E-040  2.08405E-026  2.75180E-037  2.30482E-019  2.34470E-017  1.32047E-012  1.20891E-020  5.35040E-020  1.00000E-040  1.00000E-040  1.25313E-025  7.39339E-033  3.71695E-023  4.83558E-035  2.79331E-033  2.19114E-022  6.17694E-019  5.44934E-025  1.34820E-030  5.02586E-027  3.09158E-018  2.45892E-016  1.76448E-015  1.23903E-021  1.06219E-023  1.00000E-040  1.02327E-016  5.47308E-036  2.70214E-022  1.28446E-030  4.29914E-023  9.69474E-027  7.53807E-015  1.89938E-022  1.08252E-014  2.04172E-039  1.08415E-014  1.00000E-040  4.33773E-030  9.53529E-020  1.00000E-040  5.46133E-024  1.28903E-013  6.95402E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42439E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40652E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04343E-023  1.00000E-040  1.00530E-040  7.17051E-012  1.22073E-007  1.55376E-005  1.95215E-009  1.69598E-007  2.11870E-001  2.40650E-009  2.82811E-004  3.30102E-019  7.56954E-012  5.99452E-038  8.46496E-034  2.24026E-023  1.00193E-014  4.38406E-008  1.89412E-021  4.01213E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.32637E-020  4.49631E-019  4.07021E-015  8.75906E-013  1.19147E-036  1.00000E-040  2.00964E-022  3.58295E-031  3.71204E-011  2.55680E-014  7.87828E-001  2.75568E-021  1.39747E-022  1.92594E-022  2.56893E-032  2.98997E-038  6.52481E-027  1.09885E-022  2.04356E-008  2.44809E-017  1.54188E-010  1.80171E-016  1.08937E-008  2.17803E-011  2.66382E-006  2.50447E-010  4.91361E-014  2.10512E-014  5.14335E-011  1.09463E-011  4.36845E-011  2.08076E-028  8.12204E-030  1.00000E-040  1.80761E-026  1.79997E-037  2.30423E-019  1.86097E-017  1.18903E-012  8.67094E-021  3.89650E-020  1.00000E-040  1.00000E-040  1.22691E-025  1.02978E-032  3.72279E-023  5.38309E-035  1.78308E-033  1.47681E-022  5.15931E-019  5.08240E-025  9.10941E-031  5.82191E-027  3.08182E-018  2.04430E-016  1.50880E-015  1.41883E-021  5.72158E-024  1.00000E-040  1.18432E-016  3.97270E-036  1.82501E-022  1.22768E-030  4.25282E-023  4.62776E-027  4.88575E-015  2.07960E-022  1.22495E-014  1.17757E-039  1.07503E-014  1.00000E-040  5.01107E-030  7.07555E-020  1.00000E-040  5.32788E-024  1.17095E-013  5.53822E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76780E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.19485E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85540E-023  1.00000E-040  1.00599E-040  1.05509E-011  1.26660E-007  1.55270E-005  2.11440E-009  2.11433E-007  2.11862E-001  2.43506E-009  2.82759E-004  3.35872E-019  6.61921E-012  7.06224E-038  1.15273E-033  2.09641E-023  8.81768E-015  4.22641E-008  2.40796E-021  4.59644E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.40802E-020  4.96182E-019  5.34605E-015  9.55559E-013  1.16168E-036  1.00000E-040  6.60960E-023  3.21914E-031  3.70091E-011  4.01030E-014  7.87837E-001  2.93596E-021  1.24129E-022  2.14366E-022  2.43653E-032  2.77791E-038  4.51471E-027  6.45377E-023  1.96321E-008  2.35799E-017  1.58609E-010  1.53000E-016  1.02749E-008  2.09314E-011  2.56192E-006  1.81557E-010  3.32556E-014  1.99144E-014  4.46254E-011  6.82870E-012  4.35712E-011  2.34128E-028  8.26039E-030  1.00000E-040  1.54456E-026  1.17908E-037  2.30360E-019  1.45583E-017  1.05380E-012  6.10781E-021  2.78914E-020  1.00000E-040  1.00000E-040  1.20205E-025  1.41208E-032  3.69679E-023  5.89189E-035  1.11333E-033  9.80886E-023  4.34064E-019  4.64109E-025  6.06135E-031  6.63326E-027  3.10906E-018  1.67506E-016  1.29431E-015  1.55253E-021  3.19997E-024  1.00000E-040  1.37285E-016  2.82022E-036  1.21410E-022  1.20869E-030  4.20528E-023  2.17360E-027  3.14075E-015  2.25210E-022  1.37471E-014  6.80420E-040  1.06714E-014  1.00000E-040  5.75420E-030  5.12261E-020  1.00000E-040  5.21849E-024  1.07635E-013  4.49094E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.27798E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86903E-023  1.00000E-040  1.00672E-040  1.52683E-011  1.32146E-007  1.55145E-005  2.27959E-009  2.61465E-007  2.11852E-001  2.50662E-009  2.82704E-004  3.39206E-019  5.81546E-012  8.66057E-038  1.50267E-033  1.91353E-023  7.63100E-015  4.09420E-008  3.05699E-021  5.25793E-033  4.94703E-038  4.95524E-037  1.00000E-040  4.50989E-020  5.49167E-019  7.03253E-015  1.03961E-012  1.11710E-036  1.00000E-040  2.23606E-023  2.78048E-031  3.68985E-011  6.15399E-014  7.87847E-001  3.08273E-021  1.07944E-022  2.32828E-022  2.42667E-032  2.66274E-038  3.11635E-027  3.77066E-023  1.87832E-008  2.27997E-017  1.62834E-010  1.29088E-016  9.71244E-009  2.01273E-011  2.46434E-006  1.31102E-010  2.22760E-014  1.87668E-014  3.86911E-011  4.24070E-012  4.34511E-011  2.60176E-028  8.35988E-030  1.00000E-040  1.31310E-026  7.47295E-038  2.30294E-019  1.12901E-017  9.20824E-013  4.24817E-021  1.97262E-020  1.00000E-040  1.00000E-040  1.17837E-025  1.90480E-032  3.65653E-023  6.30708E-035  6.86106E-034  6.44403E-023  3.62340E-019  4.11468E-025  3.99029E-031  7.24513E-027  3.21280E-018  1.36238E-016  1.11802E-015  1.64393E-021  1.85434E-024  1.00000E-040  1.63740E-016  2.00779E-036  7.98567E-023  1.20381E-030  4.15657E-023  1.02471E-027  2.00928E-015  2.43670E-022  1.53404E-014  3.82414E-040  1.06038E-014  1.00000E-040  6.54442E-030  3.61180E-020  1.00000E-040  5.02384E-024  1.00009E-013  3.73022E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.66507E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08217E-023  1.00000E-040  1.00750E-040  2.18631E-011  1.38549E-007  1.55001E-005  2.44760E-009  3.21578E-007  2.11842E-001  2.63227E-009  2.82645E-004  3.41705E-019  5.14048E-012  9.94965E-038  1.90614E-033  1.71926E-023  6.53784E-015  3.98285E-008  3.88015E-021  6.01577E-033  1.54254E-037  1.53883E-036  1.00000E-040  4.60091E-020  6.05224E-019  9.20429E-015  1.12860E-012  1.06484E-036  1.00000E-040  7.79460E-024  2.35455E-031  3.67872E-011  9.20197E-014  7.87857E-001  3.21421E-021  9.29985E-023  2.48508E-022  2.27715E-032  2.63745E-038  2.14516E-027  2.19877E-023  1.79007E-008  2.20572E-017  1.66946E-010  1.08842E-016  9.19916E-009  1.93440E-011  2.36717E-006  9.43722E-011  1.47816E-014  1.76232E-014  3.34526E-011  2.61988E-012  4.33232E-011  2.85894E-028  8.40759E-030  1.00000E-040  1.10712E-026  4.66782E-038  2.30224E-019  8.72897E-018  7.96340E-013  2.93657E-021  1.38766E-020  1.00000E-040  1.00000E-040  1.15572E-025  2.53960E-032  3.59785E-023  6.66255E-035  4.19751E-034  4.21595E-023  3.01897E-019  3.58332E-025  2.60975E-031  7.72957E-027  3.36016E-018  1.09957E-016  9.70309E-016  1.68659E-021  1.11140E-024  1.00000E-040  1.98589E-016  1.42437E-036  5.22904E-023  1.21602E-030  4.10668E-023  4.83453E-028  1.28025E-015  2.62511E-022  1.70265E-014  2.12309E-040  1.05462E-014  1.42179E-040  7.40325E-030  2.49783E-020  1.00000E-040  4.81595E-024  9.38270E-014  3.18579E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21666E-004  9.24337E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.82741E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47640E-023  1.00000E-040  1.00834E-040  3.10585E-011  1.45903E-007  1.54837E-005  2.61950E-009  3.93848E-007  2.11832E-001  2.82686E-009  2.82581E-004  3.43780E-019  4.57093E-012  1.14006E-037  2.36861E-033  1.52644E-023  5.56018E-015  3.88855E-008  4.92731E-021  6.86457E-033  1.11981E-037  1.11102E-036  1.00000E-040  4.66892E-020  6.62945E-019  1.19658E-014  1.22312E-012  1.00903E-036  1.00000E-040  2.80713E-024  1.96235E-031  3.66738E-011  1.34325E-013  7.87867E-001  3.33216E-021  7.95254E-023  2.60913E-022  2.14067E-032  2.69872E-038  1.47720E-027  1.28510E-023  1.69954E-008  2.13023E-017  1.70956E-010  9.19514E-017  8.72892E-009  1.85820E-011  2.27071E-006  6.77286E-011  9.72596E-015  1.65030E-014  2.88356E-011  1.61020E-012  4.31865E-011  3.11068E-028  8.40966E-030  1.00000E-040  9.26409E-027  2.87992E-038  2.30148E-019  6.75976E-018  6.83171E-013  2.02759E-021  9.75804E-021  1.00000E-040  1.00000E-040  1.13396E-025  3.35430E-032  3.52325E-023  6.96714E-035  2.56329E-034  2.76005E-023  2.51076E-019  3.07839E-025  1.70243E-031  8.08859E-027  3.54144E-018  8.81690E-017  8.45608E-016  1.68249E-021  6.87460E-025  1.00000E-040  2.45579E-016  1.00994E-036  3.42529E-023  1.24070E-030  4.05555E-023  2.28985E-028  8.13249E-016  2.81747E-022  1.88117E-014  1.16636E-040  1.04972E-014  1.73400E-040  8.34184E-030  1.70032E-020  1.00000E-040  4.60601E-024  8.87855E-014  2.80286E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17812E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.83333E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02362E-023  1.00000E-040  1.00924E-040  4.36383E-011  1.54253E-007  1.54653E-005  2.80003E-009  4.79933E-007  2.11820E-001  3.11025E-009  2.82512E-004  3.43602E-019  4.08158E-012  1.28952E-037  2.85670E-033  1.33342E-023  4.67868E-015  3.80826E-008  6.26065E-021  7.85530E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.72658E-020  7.25034E-019  1.55138E-014  1.32368E-012  9.51298E-037  1.00000E-040  1.05346E-024  1.56443E-031  3.65571E-011  1.94074E-013  7.87879E-001  3.37956E-021  6.62312E-023  2.67142E-022  1.99812E-032  2.84578E-038  1.02966E-027  7.57879E-024  1.60777E-008  2.04799E-017  1.74694E-010  7.67764E-017  8.29681E-009  1.78746E-011  2.18259E-006  4.83784E-011  6.35615E-015  1.54338E-014  2.48563E-011  9.86905E-013  4.30400E-011  3.35547E-028  8.41261E-030  1.00000E-040  7.76088E-027  1.69828E-038  2.30067E-019  5.26416E-018  5.81803E-013  1.40338E-021  6.88497E-021  1.00000E-040  1.00000E-040  1.11300E-025  4.38977E-032  3.44825E-023  7.17213E-035  1.57165E-034  1.81078E-023  2.05329E-019  2.58705E-025  1.11326E-031  8.09826E-027  3.78194E-018  7.06619E-017  7.42099E-016  1.64728E-021  4.37883E-025  1.00000E-040  3.11903E-016  7.33068E-037  2.24781E-023  1.25665E-030  4.00313E-023  1.10591E-028  5.16322E-016  3.03898E-022  2.07398E-014  1.00000E-040  1.04557E-014  1.00000E-040  9.33052E-030  1.13560E-020  1.00000E-040  4.30695E-024  8.46541E-014  2.54090E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.05116E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94666E-024  1.00000E-040  1.01021E-040  6.11126E-011  1.63658E-007  1.54447E-005  2.98689E-009  5.83662E-007  2.11808E-001  3.51147E-009  2.82437E-004  3.43824E-019  3.66498E-012  1.49724E-037  3.41339E-033  1.15824E-023  3.92540E-015  3.73937E-008  7.96574E-021  8.93011E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.73134E-020  7.84020E-019  1.98900E-014  1.43109E-012  8.95261E-037  1.00000E-040  4.19733E-025  1.23663E-031  3.64356E-011  2.74367E-013  7.87892E-001  3.40475E-021  5.49544E-023  2.70321E-022  1.91847E-032  3.07445E-038  7.22827E-028  4.50770E-024  1.51586E-008  1.96215E-017  1.78364E-010  6.37703E-017  7.89867E-009  1.71802E-011  2.09398E-006  3.44595E-011  4.12396E-015  1.44012E-014  2.13486E-011  6.02009E-013  4.28823E-011  3.59155E-028  8.37771E-030  1.00000E-040  6.45230E-027  9.93038E-039  2.29979E-019  4.13718E-018  4.93333E-013  9.78077E-022  4.89565E-021  1.00000E-040  1.00000E-040  1.09273E-025  5.71524E-032  3.35963E-023  7.34405E-035  9.69794E-035  1.19787E-023  1.67718E-019  2.15997E-025  7.32196E-032  8.01046E-027  4.03006E-018  5.63035E-017  6.52835E-016  1.57595E-021  2.86687E-025  1.00000E-040  3.96047E-016  5.34804E-037  1.48705E-023  1.27937E-030  3.94932E-023  5.38100E-029  3.27104E-016  3.26597E-022  2.27875E-014  1.00000E-040  1.04206E-014  1.00000E-040  1.04232E-029  7.50090E-021  1.00000E-040  4.03381E-024  8.12495E-014  2.37024E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.79162E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61924E-024  1.00000E-040  1.01127E-040  8.52936E-011  1.74197E-007  1.54219E-005  3.18189E-009  7.08413E-007  2.11794E-001  4.06850E-009  2.82356E-004  3.44091E-019  3.30677E-012  1.73454E-037  4.03851E-033  1.00038E-023  3.28364E-015  3.67973E-008  1.01495E-020  1.00791E-032  8.80536E-038  8.58956E-037  1.00000E-040  4.68166E-020  8.38860E-019  2.52319E-014  1.54622E-012  8.41891E-037  1.00000E-040  1.86342E-025  9.63451E-032  3.63078E-011  3.81140E-013  7.87905E-001  3.38924E-021  4.52387E-023  2.70442E-022  1.84184E-032  3.38624E-038  5.13464E-028  2.71285E-024  1.42475E-008  1.87245E-017  1.81926E-010  5.22577E-017  7.53070E-009  1.65024E-011  2.00648E-006  2.44750E-011  2.65909E-015  1.34090E-014  1.82784E-011  3.65498E-013  4.27122E-011  3.81706E-028  8.31352E-030  1.00000E-040  5.33152E-027  5.72184E-039  2.29885E-019  3.29009E-018  4.17051E-013  6.88270E-022  3.51781E-021  1.00000E-040  1.00000E-040  1.07306E-025  7.40699E-032  3.26192E-023  7.47325E-035  6.04277E-035  8.00714E-024  1.36349E-019  1.79002E-025  4.85959E-032  7.78269E-027  4.28464E-018  4.46602E-017  5.75803E-016  1.47874E-021  1.92505E-025  3.62961E-040  4.96204E-016  3.95133E-037  9.93872E-024  1.30228E-030  3.89393E-023  2.65150E-029  2.06989E-016  3.50539E-022  2.49693E-014  1.00000E-040  1.03906E-014  1.00000E-040  1.16239E-029  4.90390E-021  1.00000E-040  3.76601E-024  7.84260E-014  2.27379E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62210E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12615E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01108E-024  1.00000E-040  1.01241E-040  1.18692E-010  1.85966E-007  1.53966E-005  3.38777E-009  8.58509E-007  2.11779E-001  4.83140E-009  2.82267E-004  3.44219E-019  2.99639E-012  2.00547E-037  4.73228E-033  8.59274E-024  2.73857E-015  3.62756E-008  1.29484E-020  1.12699E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.57655E-020  8.87766E-019  3.16676E-014  1.67002E-012  7.91465E-037  1.00000E-040  1.01360E-025  7.35886E-032  3.61723E-011  5.22071E-013  7.87920E-001  3.32042E-021  3.68044E-023  2.67348E-022  1.76799E-032  3.78476E-038  3.70872E-028  1.65571E-024  1.33538E-008  1.77962E-017  1.85370E-010  4.20300E-017  7.18978E-009  1.58489E-011  1.92190E-006  1.73352E-011  1.70569E-015  1.24627E-014  1.56123E-011  2.21039E-013  4.25279E-011  4.03160E-028  8.23307E-030  1.00000E-040  4.38807E-027  3.22520E-039  2.29781E-019  2.65289E-018  3.51815E-013  4.90016E-022  2.55969E-021  1.00000E-040  1.00000E-040  1.05391E-025  9.56555E-032  3.15984E-023  7.54679E-035  3.81188E-035  5.41579E-024  1.09965E-019  1.47146E-025  3.26634E-032  7.38577E-027  4.53985E-018  3.52922E-017  5.09208E-016  1.36440E-021  1.32287E-025  3.15826E-039  6.06565E-016  2.97929E-037  6.71996E-024  1.32007E-030  3.83681E-023  1.32804E-029  1.30885E-016  3.76606E-022  2.73119E-014  1.00000E-040  1.03648E-014  1.00000E-040  1.29378E-029  3.17353E-021  1.00000E-040  3.48998E-024  7.60687E-014  2.24736E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62302E-004  4.94897E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.66466E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92509E-024  1.00000E-040  1.01367E-040  1.65158E-010  1.99077E-007  1.53687E-005  3.60516E-009  1.04007E-006  2.11763E-001  5.86638E-009  2.82170E-004  3.45028E-019  2.72646E-012  2.32218E-037  5.53033E-033  7.36500E-024  2.28223E-015  3.58137E-008  1.65426E-020  1.24758E-032  1.56705E-037  1.47954E-036  1.00000E-040  4.41293E-020  9.27917E-019  3.92818E-014  1.80365E-012  7.44442E-037  1.00000E-040  7.42148E-026  5.57166E-032  3.60274E-011  7.03446E-013  7.87936E-001  3.22103E-021  2.97937E-023  2.62498E-022  1.70030E-032  4.27730E-038  2.72519E-028  1.02496E-024  1.24863E-008  1.68626E-017  1.88791E-010  3.34172E-017  6.87315E-009  1.52114E-011  1.83823E-006  1.22580E-011  1.08900E-015  1.15601E-014  1.32929E-011  1.33142E-013  4.23276E-011  4.23503E-028  8.12847E-030  1.00000E-040  3.58921E-027  1.79731E-039  2.29669E-019  2.17182E-018  2.96497E-013  3.53530E-022  1.88891E-021  1.00000E-040  1.00000E-040  1.03521E-025  1.23273E-031  3.05114E-023  7.57780E-035  2.43749E-035  3.71438E-024  8.84112E-020  1.20568E-025  2.23016E-032  6.90462E-027  4.77687E-018  2.77131E-017  4.50721E-016  1.23712E-021  9.28290E-026  2.39065E-038  7.18069E-016  2.28503E-037  4.60664E-024  1.33746E-030  3.77773E-023  6.73863E-030  8.26289E-017  4.04148E-022  2.98189E-014  1.00000E-040  1.03423E-014  3.84745E-040  1.44014E-029  2.03837E-021  1.00000E-040  3.23304E-024  7.40850E-014  2.30309E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
