alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.83091E-004  1.71505E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.57015E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80430E-023  1.00000E-040  1.00538E-040  4.57673E-012  2.40641E-007  1.42505E-005  2.99811E-009  1.83133E-007  2.11865E-001  2.26518E-009  2.82698E-004  6.97834E-019  1.92278E-011  1.00000E-040  3.48489E-034  2.19281E-023  1.28092E-014  1.69429E-007  4.95212E-023  2.75235E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.59845E-022  1.26055E-020  1.51504E-016  2.20445E-014  6.35980E-038  1.00000E-040  3.03363E-017  6.64632E-034  4.24261E-011  6.58734E-014  7.87829E-001  8.19041E-022  3.14215E-024  8.39256E-024  1.00000E-040  9.73829E-038  3.56512E-026  2.78133E-022  1.52913E-008  3.51628E-017  1.32072E-010  5.32779E-017  1.78898E-008  4.69592E-011  7.92751E-006  1.11773E-010  3.82561E-014  1.13123E-016  8.34171E-011  1.86229E-011  1.44451E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32055E-040  1.00000E-040  4.07703E-017  1.58759E-012  1.24747E-020  4.34190E-020  7.66982E-039  6.13013E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.01894E-037  3.91806E-033  1.67809E-022  9.17426E-019  1.98073E-025  1.10934E-030  8.14974E-028  2.11310E-019  2.04483E-015  9.35865E-015  2.75882E-021  2.81147E-022  1.00000E-040  5.70139E-014  2.70745E-034  2.08115E-022  1.10307E-030  1.10763E-022  5.07410E-026  1.48840E-014  2.91967E-023  2.30383E-014  1.00000E-040  1.74825E-014  1.00000E-040  1.00000E-040  3.17033E-020  1.00000E-040  6.17615E-025  1.08420E-012  1.96902E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  4.09410E-004  1.46637E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72257E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73058E-023  1.00000E-040  1.00625E-040  7.78290E-012  2.42067E-007  1.42490E-005  3.36205E-009  2.44285E-007  2.11855E-001  2.29034E-009  2.82635E-004  7.71397E-019  1.78645E-011  1.00000E-040  6.31995E-034  2.37836E-023  1.27447E-014  1.64720E-007  5.03530E-023  1.21481E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.57505E-022  9.61085E-021  1.42380E-016  1.84041E-014  5.43913E-038  1.00000E-040  1.16533E-017  5.64745E-034  4.23317E-011  1.19692E-013  7.87840E-001  8.02710E-022  2.64601E-024  7.36125E-024  1.00000E-040  1.07754E-037  3.24367E-026  1.85323E-022  1.42862E-008  2.67436E-017  1.36851E-010  4.24944E-017  1.66520E-008  4.44642E-011  6.93039E-006  6.71402E-011  2.08117E-014  8.27060E-017  6.82282E-011  9.24761E-012  1.04425E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84820E-017  1.58217E-012  1.06485E-020  3.81946E-020  1.21966E-038  5.40280E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.85329E-037  2.87472E-033  1.28452E-022  7.02791E-019  2.06943E-025  9.54175E-031  4.52887E-028  1.29971E-019  1.83605E-015  8.01948E-015  3.67216E-021  1.25291E-022  1.00000E-040  5.90259E-014  2.63557E-034  1.59178E-022  8.29668E-031  1.10475E-022  2.57777E-026  9.81669E-015  2.44545E-023  2.70752E-014  1.00000E-040  1.74752E-014  1.00000E-040  1.00000E-040  2.42189E-020  1.00000E-040  6.39484E-025  1.02988E-012  1.80035E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.46476E-004  1.25185E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.13833E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74067E-023  1.00000E-040  1.00720E-040  1.26328E-011  2.44734E-007  1.42441E-005  3.67920E-009  3.18288E-007  2.11844E-001  2.35909E-009  2.82566E-004  8.33138E-019  1.66342E-011  1.00000E-040  1.01895E-033  2.40250E-023  1.21011E-014  1.60751E-007  5.33171E-023  1.17381E-036  2.02817E-039  2.08153E-038  1.00000E-040  4.79839E-022  7.69615E-021  1.39945E-016  1.60023E-014  4.61731E-038  1.00000E-040  4.51585E-018  4.68673E-034  4.22311E-011  2.02823E-013  7.87852E-001  7.90164E-022  2.22741E-024  6.71407E-024  1.00000E-040  1.12874E-037  2.79840E-026  1.18161E-022  1.32264E-008  2.07335E-017  1.41292E-010  3.42667E-017  1.55574E-008  4.15846E-011  6.06019E-006  4.10755E-011  1.13419E-014  6.14690E-017  5.52096E-011  4.56276E-012  7.56303E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49318E-017  1.50657E-012  8.68992E-021  3.22231E-020  1.94625E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63005E-037  1.97035E-033  9.44941E-023  5.42191E-019  2.01388E-025  7.77812E-031  2.62457E-028  8.87929E-020  1.56150E-015  6.84646E-015  4.45365E-021  5.94244E-023  1.00000E-040  6.04321E-014  2.36408E-034  1.16894E-022  6.24783E-031  1.10149E-022  1.24735E-026  6.30501E-015  2.07742E-023  3.08923E-014  1.00000E-040  1.74678E-014  1.00000E-040  1.00000E-040  1.71789E-020  1.00000E-040  6.53094E-025  9.87034E-013  1.58603E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.92802E-004  1.06714E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.46768E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91004E-023  1.00000E-040  1.00823E-040  1.99144E-011  2.48626E-007  1.42359E-005  3.96647E-009  4.08755E-007  2.11832E-001  2.48503E-009  2.82489E-004  8.87645E-019  1.55562E-011  1.00000E-040  1.51781E-033  2.30872E-023  1.10959E-014  1.57389E-007  5.84575E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66035E-022  6.39930E-021  1.42592E-016  1.44042E-014  3.91692E-038  1.00000E-040  1.77285E-018  3.83039E-034  4.21226E-011  3.23598E-013  7.87865E-001  7.81477E-022  1.87359E-024  6.33292E-024  1.00000E-040  1.12649E-037  2.30217E-026  7.30924E-023  1.21541E-008  1.65467E-017  1.45414E-010  2.79602E-017  1.45827E-008  3.85688E-011  5.32616E-006  2.55572E-011  6.21952E-015  4.66017E-017  4.42733E-011  2.25194E-012  5.49131E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08800E-017  1.38632E-012  6.86691E-021  2.64022E-020  3.09659E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40209E-037  1.29115E-033  6.76659E-023  4.20888E-019  1.86434E-025  6.04333E-031  1.60369E-028  6.59364E-020  1.27150E-015  5.83200E-015  4.98250E-021  2.99832E-023  1.00000E-040  6.14017E-014  1.98462E-034  8.35068E-023  4.87351E-031  1.09788E-022  5.83276E-027  3.95730E-015  1.79651E-023  3.45831E-014  1.00000E-040  1.74602E-014  1.00000E-040  1.00000E-040  1.15519E-020  1.00000E-040  6.61952E-025  9.52995E-013  1.35356E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.47107E-004  9.07735E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.46424E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26924E-023  1.00000E-040  1.00937E-040  3.09663E-011  2.53760E-007  1.42244E-005  4.23578E-009  5.21362E-007  2.11818E-001  2.69260E-009  2.82404E-004  9.39550E-019  1.46216E-011  1.00000E-040  2.16176E-033  2.14752E-023  9.91920E-015  1.54517E-007  6.60414E-023  4.12311E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.88332E-022  5.48035E-021  1.49711E-016  1.33406E-014  3.32699E-038  1.00000E-040  7.07063E-019  3.17190E-034  4.20044E-011  4.89850E-013  7.87880E-001  7.78031E-022  1.59818E-024  6.18802E-024  1.00000E-040  1.07609E-037  1.81227E-026  4.42667E-023  1.11044E-008  1.36397E-017  1.49450E-010  2.31584E-017  1.37089E-008  3.55397E-011  4.70543E-006  1.61682E-011  3.43610E-015  3.66098E-017  3.51687E-011  1.11452E-012  4.12466E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68801E-017  1.24401E-012  5.31552E-021  2.12921E-020  4.89278E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22100E-037  8.21955E-034  4.77356E-023  3.28935E-019  1.67578E-025  4.51365E-031  1.03521E-028  5.21383E-020  9.92493E-016  4.95136E-015  5.19910E-021  1.60538E-023  1.00000E-040  6.20629E-014  1.56223E-034  5.87373E-023  4.07564E-031  1.09393E-022  2.64512E-027  2.42513E-015  1.57386E-023  3.82368E-014  1.00000E-040  1.74523E-014  1.00000E-040  1.00000E-040  7.50278E-021  1.00000E-040  6.79064E-025  9.25661E-013  1.13056E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.08271E-004  7.71249E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.02049E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07350E-024  1.00000E-040  1.01063E-040  4.75901E-011  2.60183E-007  1.42097E-005  4.49964E-009  6.61346E-007  2.11802E-001  3.01974E-009  2.82309E-004  9.89974E-019  1.38018E-011  1.00000E-040  2.96666E-033  1.94824E-023  8.70029E-015  1.52040E-007  7.63628E-023  5.75114E-037  3.48683E-039  3.53316E-038  1.00000E-040  2.31751E-022  4.79212E-021  1.60607E-016  1.26400E-014  2.83901E-038  1.00000E-040  2.87002E-019  2.59483E-034  4.18746E-011  7.08712E-013  7.87896E-001  7.74849E-022  1.35700E-024  6.20494E-024  1.00000E-040  9.95491E-038  1.38208E-026  2.65913E-023  1.01046E-008  1.16200E-017  1.53239E-010  1.93380E-017  1.29204E-008  3.26435E-011  4.18474E-006  1.03632E-011  1.91367E-015  2.92109E-017  2.77954E-011  5.54630E-013  3.09723E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32540E-017  1.09574E-012  4.06555E-021  1.70033E-020  7.66618E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05471E-037  5.16207E-034  3.34489E-023  2.58004E-019  1.46778E-025  3.26074E-031  7.05134E-029  4.32780E-020  7.52512E-016  4.20264E-015  5.11309E-021  9.08547E-024  1.00000E-040  6.25090E-014  1.18341E-034  4.10256E-023  3.70482E-031  1.08961E-022  1.18754E-027  1.46459E-015  1.40250E-023  4.19457E-014  1.00000E-040  1.74439E-014  1.00000E-040  1.00000E-040  4.73713E-021  1.00000E-040  6.92919E-025  9.03435E-013  9.45996E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.75327E-004  6.53469E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56327E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95347E-024  1.00000E-040  1.01204E-040  7.32464E-011  2.67981E-007  1.41915E-005  4.75828E-009  8.39016E-007  2.11785E-001  3.52792E-009  2.82202E-004  1.04216E-018  1.30619E-011  1.00000E-040  4.03385E-033  1.74336E-023  7.52373E-015  1.49876E-007  9.01734E-023  2.98888E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.89665E-022  4.27166E-021  1.75951E-016  1.21927E-014  2.42510E-038  1.00000E-040  1.18682E-019  2.21845E-034  4.17310E-011  9.85550E-013  7.87914E-001  7.74285E-022  1.18822E-024  6.47272E-024  1.06401E-037  8.92265E-038  1.01972E-026  1.58720E-023  9.17449E-009  1.01798E-017  1.57252E-010  1.63522E-017  1.22047E-008  2.98368E-011  3.72884E-006  6.74826E-012  1.07416E-015  2.44532E-017  2.17917E-011  2.77153E-013  2.50342E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01300E-017  9.52085E-013  3.09541E-021  1.36025E-020  1.19013E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95385E-037  3.21708E-034  2.34988E-023  2.03825E-019  1.27658E-025  2.30250E-031  5.10116E-029  3.71984E-020  5.47352E-016  3.55026E-015  4.78006E-021  5.41341E-024  1.00000E-040  6.28058E-014  8.47318E-035  2.87162E-023  3.68481E-031  1.08489E-022  5.21747E-028  8.64763E-016  1.25327E-023  4.57159E-014  1.00000E-040  1.74348E-014  1.00000E-040  1.00000E-040  2.95089E-021  1.00000E-040  7.30776E-025  8.85078E-013  8.32410E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.47438E-004  5.52976E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03605E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94059E-024  1.00000E-040  1.01361E-040  1.12420E-010  2.77271E-007  1.41698E-005  5.02221E-009  1.06290E-006  2.11765E-001  4.30629E-009  2.82083E-004  1.09570E-018  1.23767E-011  1.00000E-040  5.40753E-033  1.54177E-023  6.43898E-015  1.47956E-007  1.08105E-022  2.66165E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.56667E-022  3.85375E-021  1.95306E-016  1.19250E-014  2.08015E-038  1.00000E-040  5.00051E-020  1.90306E-034  4.15712E-011  1.32463E-012  7.87934E-001  7.71167E-022  1.04392E-024  6.91753E-024  1.00000E-040  7.83875E-038  7.37404E-027  9.51174E-024  8.32610E-009  9.11604E-018  1.61240E-010  1.39024E-017  1.15510E-008  2.72258E-011  3.33589E-006  4.45119E-012  6.08479E-016  2.08499E-017  1.70433E-011  1.39401E-013  2.06100E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75265E-017  8.19086E-013  2.35696E-021  1.09081E-020  1.83292E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85694E-037  2.01019E-034  1.66100E-023  1.61557E-019  1.09817E-025  1.59530E-031  3.86699E-029  3.28313E-020  3.87563E-016  2.99658E-015  4.28197E-021  3.37805E-024  1.00000E-040  6.29991E-014  5.90590E-035  2.02216E-023  3.88665E-031  1.07972E-022  2.29211E-028  5.04913E-016  1.13066E-023  4.96315E-014  1.00000E-040  1.74250E-014  1.00000E-040  1.00000E-040  1.81396E-021  1.00000E-040  7.74368E-025  8.69649E-013  8.43662E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.23859E-004  4.67364E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.06580E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69843E-024  1.00000E-040  1.01537E-040  1.72531E-010  2.88205E-007  1.41440E-005  5.29769E-009  1.34651E-006  2.11743E-001  5.48603E-009  2.81948E-004  1.15191E-018  1.17268E-011  1.00000E-040  7.19585E-033  1.35311E-023  5.46920E-015  1.46224E-007  1.31180E-022  3.46470E-037  2.26271E-039  2.23760E-038  1.00000E-040  1.30061E-022  3.50532E-021  2.18865E-016  1.17886E-014  1.79112E-038  1.00000E-040  2.14699E-020  1.63993E-034  4.13925E-011  1.72897E-012  7.87956E-001  7.64320E-022  9.20219E-025  7.54351E-024  1.00000E-040  6.79436E-038  5.26055E-027  5.74368E-024  7.56607E-009  8.29680E-018  1.65298E-010  1.18706E-017  1.09511E-008  2.48284E-011  2.99468E-006  2.97457E-012  3.48140E-016  1.80413E-017  1.33246E-011  7.06928E-014  1.72009E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53989E-017  6.99676E-013  1.80102E-021  8.79476E-021  2.80221E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74544E-037  1.26553E-034  1.18510E-023  1.28385E-019  9.38269E-026  1.09163E-031  3.03231E-029  2.95199E-020  2.67448E-016  2.52693E-015  3.69838E-021  2.19633E-024  1.00000E-040  6.31201E-014  4.03964E-035  1.43730E-023  4.24778E-031  1.07405E-022  1.01060E-028  2.91981E-016  1.02803E-023  5.37603E-014  1.00000E-040  1.74142E-014  1.00000E-040  1.00000E-040  1.10455E-021  1.00000E-040  8.24940E-025  8.56424E-013  1.08167E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.03954E-004  3.94298E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.05497E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61226E-025  1.00000E-040  1.01737E-040  2.65939E-010  3.00972E-007  1.41139E-005  5.58582E-009  1.70858E-006  2.11717E-001  7.25479E-009  2.81795E-004  1.21184E-018  1.10879E-011  1.00000E-040  9.59671E-033  1.18300E-023  4.61727E-015  1.44630E-007  1.60925E-022  1.51360E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08449E-022  3.21301E-021  2.47458E-016  1.17507E-014  1.54532E-038  1.00000E-040  9.39078E-021  1.45050E-034  4.11917E-011  2.20104E-012  7.87982E-001  7.54571E-022  8.25087E-025  8.42237E-024  1.00000E-040  5.82396E-038  3.70848E-027  3.49708E-024  6.89605E-009  7.65482E-018  1.69667E-010  1.01866E-017  1.03980E-008  2.26217E-011  2.69088E-006  2.01692E-012  2.01262E-016  1.59802E-017  1.04150E-011  3.61544E-014  1.49737E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36764E-017  5.94615E-013  1.38389E-021  7.14932E-021  4.25576E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61186E-037  8.04376E-035  8.56113E-024  1.02454E-019  8.01597E-026  7.42358E-032  2.47706E-029  2.68973E-020  1.78964E-016  2.12489E-015  3.09706E-021  1.47992E-024  1.00000E-040  6.31900E-014  2.69860E-035  1.03436E-023  4.77682E-031  1.06782E-022  4.45391E-029  1.66753E-016  9.36347E-024  5.81029E-014  1.00000E-040  1.74023E-014  1.00000E-040  1.00000E-040  6.69848E-022  1.00000E-040  8.96411E-025  8.44826E-013  1.75395E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  8.71710E-005  3.32395E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.11698E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36327E-025  1.00000E-040  1.01962E-040  4.10478E-010  3.15803E-007  1.40789E-005  5.89753E-009  2.16949E-006  2.11688E-001  9.87034E-009  2.81621E-004  1.27584E-018  1.04598E-011  1.00000E-040  1.27954E-032  1.03108E-023  3.88273E-015  1.43133E-007  1.98938E-022  2.62252E-037  1.42521E-039  1.38243E-038  1.00000E-040  9.04100E-023  2.95412E-021  2.80889E-016  1.17904E-014  1.33915E-038  1.00000E-040  4.18193E-021  1.28092E-034  4.09652E-011  2.74310E-012  7.88011E-001  7.40033E-022  7.37969E-025  9.49697E-024  1.00000E-040  4.97893E-038  2.60785E-027  2.15571E-024  6.31438E-009  7.13637E-018  1.74222E-010  8.76385E-018  9.88590E-009  2.06408E-011  2.42498E-006  1.38666E-012  1.17798E-016  1.42243E-017  8.17214E-012  1.87012E-014  1.30210E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22857E-017  5.03570E-013  1.07061E-021  5.85014E-021  6.42811E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40306E-037  5.18276E-035  6.25717E-024  8.18657E-020  6.82447E-026  5.03185E-032  2.04559E-029  2.47302E-020  1.17201E-016  1.78611E-015  2.52658E-021  1.02740E-024  1.00000E-040  6.32232E-014  1.79835E-035  7.53300E-024  5.41452E-031  1.06095E-022  1.98552E-029  9.47347E-017  8.59281E-024  6.27668E-014  1.00000E-040  1.73890E-014  1.00000E-040  1.00000E-040  4.04169E-022  1.00000E-040  9.73846E-025  8.34395E-013  3.28530E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  7.30328E-005  2.79995E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.49171E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98382E-025  1.00000E-040  1.02218E-040  6.35195E-010  3.32967E-007  1.40385E-005  6.23996E-009  2.75804E-006  2.11656E-001  1.36825E-008  2.81423E-004  1.34479E-018  9.83831E-012  1.00000E-040  2.18660E-032  8.97366E-024  3.25556E-015  1.41695E-007  2.47526E-022  2.09125E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.52516E-023  2.72026E-021  3.19542E-016  1.18942E-014  1.16569E-038  1.00000E-040  1.89521E-021  1.50568E-034  4.07090E-011  3.35860E-012  7.88043E-001  7.21211E-022  6.57873E-025  1.07659E-023  1.00000E-040  4.30577E-038  1.85520E-027  1.34632E-024  5.81792E-009  6.72032E-018  1.79065E-010  7.55744E-018  9.41002E-009  1.88815E-011  2.19098E-006  9.67581E-013  6.98920E-017  1.26783E-017  6.44987E-012  9.80686E-015  1.12360E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11599E-017  4.25475E-013  8.34290E-022  4.81794E-021  9.66146E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08993E-037  3.38994E-035  4.62634E-024  6.54777E-020  5.79857E-026  3.44673E-032  1.69216E-029  2.28738E-020  7.51757E-017  1.50047E-015  2.01599E-021  7.30590E-025  1.00000E-040  6.32289E-014  1.21409E-035  5.55138E-024  6.15731E-031  1.05338E-022  8.96484E-030  5.35751E-017  7.94369E-024  6.78141E-014  1.00000E-040  1.73741E-014  1.00000E-040  1.00000E-040  2.42898E-022  1.00000E-040  1.05721E-024  8.24757E-013  6.53361E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
