alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.03219E-004  1.80237E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.42455E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97849E-024  1.00000E-040  1.00000E-040  3.45053E-011  5.54714E-007  1.32501E-005  1.56492E-009  2.70661E-007  2.12094E-002  4.61456E-009  2.82819E-004  7.56951E-019  2.47469E-012  2.03833E-037  8.27101E-028  1.71581E-023  1.92515E-015  7.00708E-008  2.56952E-023  7.28316E-036  1.84359E-037  1.93191E-036  1.00000E-040  1.83405E-023  4.31533E-022  1.45976E-017  6.32229E-016  1.82409E-038  1.00000E-040  8.52029E-028  9.40907E-030  2.72707E-011  2.44411E-013  9.78493E-001  2.27677E-021  3.76163E-024  4.02636E-023  6.25365E-038  4.93828E-037  1.02407E-026  4.35692E-024  2.95787E-010  1.23471E-018  6.15289E-011  1.63805E-017  4.37285E-010  1.39979E-011  6.47081E-007  2.22833E-013  9.39104E-017  1.58650E-018  1.73862E-012  1.22793E-014  6.03510E-013  4.16791E-033  2.48711E-034  1.00000E-040  7.94697E-032  3.65118E-040  2.75548E-025  4.89284E-018  2.40790E-013  8.06885E-022  3.74849E-021  1.60879E-034  1.00000E-040  1.75805E-031  3.24955E-037  1.22001E-028  6.74624E-037  3.14205E-034  6.90032E-024  2.11138E-020  1.18347E-026  3.17023E-031  1.86242E-028  3.21264E-021  1.92762E-016  4.73235E-016  1.02299E-021  2.86750E-029  1.00000E-040  4.16529E-014  4.55510E-035  8.26978E-024  3.20667E-028  4.96775E-020  3.03292E-028  1.66450E-016  4.78502E-024  4.13818E-015  1.00000E-040  2.46755E-014  1.00000E-040  1.65409E-035  2.14287E-021  1.00000E-040  1.56692E-025  6.30647E-014  3.96833E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.27747E-004  1.54550E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.00451E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32411E-024  1.00000E-040  1.00000E-040  5.18926E-011  5.99032E-007  1.31958E-005  1.69944E-009  3.33113E-007  2.12082E-002  5.39095E-009  2.82757E-004  7.72281E-019  2.25304E-012  3.13693E-036  8.77116E-027  2.02253E-023  1.62379E-015  6.91345E-008  4.20838E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15687E-023  5.45887E-022  2.15592E-017  8.67222E-016  3.07715E-038  1.00000E-040  1.15688E-027  9.92142E-029  2.70023E-011  2.81729E-013  9.78494E-001  1.92693E-021  3.16093E-024  3.38724E-023  6.03248E-038  6.41496E-037  1.11908E-026  3.08393E-024  2.93671E-010  1.27167E-018  6.47100E-011  1.24241E-017  3.97931E-010  1.32140E-011  5.91252E-007  1.74194E-013  6.37577E-017  1.85424E-018  1.51460E-012  7.76738E-015  5.40735E-013  4.19539E-033  2.40195E-034  1.00000E-040  5.93243E-032  2.07334E-040  2.75470E-025  3.97061E-018  2.03266E-013  5.90704E-022  2.82150E-021  2.79809E-034  1.00000E-040  1.72252E-031  4.87072E-037  1.12304E-028  1.24050E-036  2.37249E-034  4.76593E-024  1.71837E-020  1.12755E-026  4.33994E-031  1.82723E-028  4.07018E-021  1.32179E-016  4.04902E-016  7.93565E-022  1.62290E-029  1.00000E-040  4.22549E-014  5.17628E-035  5.69608E-024  3.60279E-028  4.98141E-020  1.72314E-028  1.00668E-016  6.39295E-024  4.43533E-015  1.00000E-040  2.46655E-014  1.00000E-040  1.96007E-035  1.52372E-021  1.00000E-040  1.58425E-025  6.10026E-014  9.93241E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.63095E-004  1.32333E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.60858E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89199E-024  1.00000E-040  1.00000E-040  7.83660E-011  6.47738E-007  1.31361E-005  1.85472E-009  4.08890E-007  2.12069E-002  6.34294E-009  2.82688E-004  7.88988E-019  2.05038E-012  3.52871E-035  6.76988E-026  5.62409E-023  1.36984E-015  6.82333E-008  6.71767E-023  1.86676E-036  4.98431E-038  5.19317E-037  1.00000E-040  2.48405E-023  6.74583E-022  3.08613E-017  1.15902E-015  1.20711E-037  1.00000E-040  1.58176E-027  7.60653E-028  2.67121E-011  3.26638E-013  9.78496E-001  1.65993E-021  2.65568E-024  3.02081E-023  5.84090E-038  1.86500E-036  2.73304E-026  4.19541E-024  2.97150E-010  1.34858E-018  6.84491E-011  9.72172E-018  3.63640E-010  1.25958E-011  5.38240E-007  1.40446E-013  4.45764E-017  2.11976E-018  1.34221E-012  5.07433E-015  4.36173E-013  4.21231E-033  2.32202E-034  1.00000E-040  4.41116E-032  1.16942E-040  2.75385E-025  3.26370E-018  1.71646E-013  4.39546E-022  2.15556E-021  4.75559E-034  1.00000E-040  1.69558E-031  7.37576E-037  1.02779E-028  5.23819E-036  3.46121E-034  3.35970E-024  1.41529E-020  1.80585E-026  1.50271E-030  1.76208E-028  5.06308E-021  8.92539E-017  3.46142E-016  6.20905E-022  9.54978E-030  1.01069E-040  4.26952E-014  1.31609E-034  4.00459E-024  4.07796E-028  4.99764E-020  1.88942E-028  6.09522E-017  8.34781E-024  4.73231E-015  1.00000E-040  2.46554E-014  1.09607E-039  2.34831E-035  1.85854E-021  1.00000E-040  1.61792E-025  5.92114E-014  2.57871E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.07808E-004  1.13072E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23496E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11605E-024  1.00000E-040  1.00000E-040  1.19259E-010  7.01500E-007  1.30702E-005  2.03499E-009  5.00561E-007  2.12055E-002  7.52659E-009  2.82613E-004  8.08597E-019  1.86453E-012  3.05217E-034  3.97496E-025  2.71718E-022  1.15976E-015  6.73429E-008  1.05035E-022  2.50485E-036  6.92866E-038  7.20093E-037  1.00000E-040  2.82733E-023  8.20873E-022  4.30535E-017  1.51530E-015  7.62332E-037  1.00000E-040  2.14422E-027  4.43766E-027  2.63960E-011  3.81845E-013  9.78497E-001  1.46557E-021  2.26352E-024  2.86452E-023  1.00000E-040  7.94002E-036  9.75270E-026  1.29902E-023  3.06416E-010  1.47349E-018  7.29919E-011  7.89897E-018  3.33535E-010  1.21343E-011  4.86485E-007  1.16920E-013  3.20721E-017  2.42575E-018  1.20758E-012  3.42136E-015  3.30703E-013  4.21596E-033  2.24416E-034  1.00000E-040  3.25202E-032  1.00000E-040  2.75290E-025  2.71697E-018  1.45304E-013  3.33130E-022  1.67582E-021  7.91110E-034  1.00000E-040  1.67720E-031  1.13404E-036  9.32539E-029  3.44478E-035  1.15739E-033  2.42549E-024  1.18946E-020  6.25853E-026  6.30102E-030  1.70596E-028  6.21422E-021  5.93693E-017  2.94969E-016  4.93652E-022  5.80578E-030  6.05132E-040  4.30157E-014  4.86264E-034  2.88363E-024  4.70230E-028  5.01694E-020  4.72087E-028  3.69621E-017  1.06554E-023  5.01650E-015  1.00000E-040  2.46452E-014  1.00000E-040  2.85700E-035  4.70628E-021  1.00000E-040  1.69545E-025  5.76158E-014  6.60218E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.60607E-004  9.65054E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.01092E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88839E-025  1.00000E-040  1.00000E-040  1.82285E-010  7.61076E-007  1.29972E-005  2.24922E-009  6.10173E-007  2.12040E-002  9.02095E-009  2.82530E-004  8.28666E-019  1.69038E-012  2.09787E-033  1.84796E-024  1.25446E-021  9.83890E-016  6.64422E-008  1.61075E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18703E-023  9.84444E-022  5.85061E-017  1.94437E-015  4.48050E-036  1.00000E-040  2.88282E-027  2.05298E-026  2.60494E-011  4.51206E-013  9.78499E-001  1.31318E-021  1.92104E-024  2.84728E-023  8.60283E-036  3.30405E-035  3.39679E-025  4.60562E-023  3.21917E-010  1.65514E-018  7.84408E-011  6.58797E-018  3.06928E-010  1.18634E-011  4.37475E-007  1.00496E-013  2.38010E-017  2.74392E-018  1.10515E-012  2.39084E-015  2.47705E-013  4.20453E-033  2.17871E-034  1.00000E-040  2.39263E-032  1.00000E-040  2.75185E-025  2.28943E-018  1.23431E-013  2.57459E-022  1.32414E-021  1.29066E-033  1.00000E-040  1.66761E-031  1.76694E-036  8.40755E-029  2.05017E-034  4.46358E-033  1.79151E-024  1.03058E-020  2.63796E-025  2.33494E-029  1.61019E-028  7.54283E-021  3.91887E-017  2.51091E-016  3.99037E-022  3.62419E-030  2.70581E-039  4.32485E-014  1.76369E-033  2.12580E-024  5.46581E-028  5.03990E-020  1.36338E-027  2.25407E-017  1.34405E-023  5.28839E-015  1.00000E-040  2.46345E-014  1.00000E-040  3.52074E-035  1.41598E-020  1.00000E-040  1.78820E-025  5.61590E-014  1.64393E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.20385E-004  8.21407E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57141E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51293E-025  1.00000E-040  1.00000E-040  2.82020E-010  8.27365E-007  1.29160E-005  2.50392E-009  7.40908E-007  2.12022E-002  1.09470E-008  2.82438E-004  8.53871E-019  1.53045E-012  1.21643E-032  7.11503E-024  4.91174E-021  8.41919E-016  6.55112E-008  2.43595E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60402E-023  1.17668E-021  7.79785E-017  2.45553E-015  2.20793E-035  1.00000E-040  3.85535E-027  7.94267E-026  2.56670E-011  5.40718E-013  9.78500E-001  1.21090E-021  1.68172E-024  3.00383E-023  4.01434E-037  1.24884E-034  1.07115E-024  1.44016E-022  3.44398E-010  1.91972E-018  8.53510E-011  5.68592E-018  2.83259E-010  1.17743E-011  3.88623E-007  8.93141E-014  1.81669E-017  3.20384E-018  1.02389E-012  1.72611E-015  1.99275E-013  4.17622E-033  2.11565E-034  1.00000E-040  1.73741E-032  1.00000E-040  2.75067E-025  1.95063E-018  1.05561E-013  2.03494E-022  1.06854E-021  2.06727E-033  1.00000E-040  1.66729E-031  2.81682E-036  7.48476E-029  1.00314E-033  1.53412E-032  1.36172E-024  9.67873E-021  1.02885E-024  7.50309E-029  1.57331E-028  9.10915E-021  2.56401E-017  2.12443E-016  3.32309E-022  2.31009E-030  1.01541E-038  4.34168E-014  5.72523E-033  1.61500E-024  6.57072E-028  5.06729E-020  3.47443E-027  1.38082E-017  1.66285E-023  5.52059E-015  1.00000E-040  2.46231E-014  1.00000E-040  4.43555E-035  3.96024E-020  1.00000E-040  1.97262E-025  5.47950E-014  3.97065E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.86180E-004  6.98279E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03830E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14717E-025  1.00000E-040  1.00000E-040  4.39536E-010  9.01410E-007  1.28253E-005  2.81514E-009  8.94599E-007  2.12002E-002  1.34774E-008  2.82335E-004  8.82334E-019  1.38323E-012  6.19953E-032  2.38832E-023  1.68420E-020  7.25124E-016  6.45303E-008  3.63054E-022  9.37655E-036  2.87017E-037  2.96935E-036  1.00000E-040  4.08475E-023  1.39864E-021  1.01608E-016  3.05955E-015  9.48840E-035  1.00000E-040  5.15033E-027  2.73518E-025  2.52429E-011  6.57909E-013  9.78502E-001  1.13843E-021  1.47751E-024  3.29234E-023  1.75987E-036  4.40232E-034  3.14426E-024  3.98796E-022  3.74915E-010  2.29331E-018  9.39547E-011  5.01231E-018  2.62071E-010  1.19328E-011  3.42393E-007  8.20721E-014  1.43113E-017  3.77660E-018  9.62976E-013  1.29557E-015  1.63297E-013  4.13191E-033  2.06835E-034  1.00000E-040  1.25787E-032  1.00000E-040  2.74935E-025  1.67841E-018  9.10846E-014  1.64890E-022  8.79958E-022  3.25781E-033  1.00000E-040  1.67703E-031  4.57941E-036  6.60581E-029  4.14994E-033  4.71808E-032  1.06235E-024  1.06224E-020  3.76959E-024  2.17735E-028  1.52761E-028  1.09526E-020  1.67961E-017  1.79245E-016  2.84500E-022  1.49471E-030  3.43331E-038  4.35378E-014  1.73837E-032  1.26415E-024  8.04262E-028  5.10006E-020  7.93383E-027  8.54467E-018  2.04494E-023  5.71803E-015  1.00000E-040  2.46109E-014  1.32986E-038  5.68826E-035  1.04830E-019  1.00000E-040  2.21244E-025  5.34875E-014  9.30544E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.57127E-004  5.92895E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.04163E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34193E-025  1.00000E-040  1.00000E-040  6.90919E-010  9.84362E-007  1.27237E-005  3.20174E-009  1.07348E-006  2.11980E-002  1.68697E-008  2.82219E-004  9.18308E-019  1.25414E-012  2.96057E-031  7.44213E-023  5.36401E-020  6.30562E-016  6.34807E-008  5.33987E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66010E-023  1.65781E-021  1.29485E-016  3.76851E-015  3.76932E-034  1.00000E-040  6.89528E-027  9.02314E-025  2.47706E-011  8.12711E-013  9.78505E-001  1.09664E-021  1.30274E-024  3.72301E-023  1.07947E-036  1.49848E-033  8.89331E-024  1.03244E-021  4.14902E-010  2.82352E-018  1.04820E-010  4.50375E-018  2.43001E-010  1.23978E-011  2.98930E-007  7.80399E-014  1.16438E-017  4.57243E-018  9.18800E-013  1.01433E-015  1.35667E-013  4.07256E-033  2.04091E-034  1.00000E-040  9.09243E-033  1.00000E-040  2.74786E-025  1.45678E-018  7.97513E-014  1.37842E-022  7.43454E-022  5.05577E-033  1.00000E-040  1.69794E-031  7.61484E-036  5.77678E-029  1.53001E-032  1.37300E-031  8.51543E-025  1.52414E-020  1.38903E-023  6.02522E-028  1.47966E-028  1.31423E-020  1.10873E-017  1.50744E-016  2.51307E-022  9.76774E-031  1.10938E-037  4.36235E-014  5.11998E-032  1.02599E-024  1.00606E-027  5.13941E-020  1.71794E-026  5.36110E-018  2.50897E-023  5.87225E-015  1.00000E-040  2.45976E-014  1.00000E-040  7.43892E-035  2.77613E-019  1.00000E-040  2.52600E-025  5.22065E-014  2.11709E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.32487E-004  5.02526E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.00771E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85438E-025  1.00000E-040  1.00000E-040  1.09919E-009  1.07758E-006  1.26096E-005  3.68811E-009  1.27910E-006  2.11955E-002  2.15119E-008  2.82089E-004  9.76370E-019  1.15901E-012  1.40078E-030  2.26230E-022  1.66183E-019  5.59070E-016  6.23428E-008  7.76888E-022  9.90772E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.39244E-023  1.97154E-021  1.61704E-016  4.59655E-015  1.44588E-033  1.00000E-040  9.27622E-027  2.96981E-024  2.42423E-011  1.01745E-012  9.78507E-001  1.09593E-021  1.16865E-024  4.35506E-023  3.26348E-036  5.01269E-033  2.46458E-023  2.61754E-021  4.66276E-010  3.59177E-018  1.18910E-010  4.12925E-018  2.25742E-010  1.32471E-011  2.57616E-007  7.69173E-014  9.78396E-018  5.98395E-018  8.87222E-013  8.29686E-016  1.17527E-013  3.99750E-033  2.03290E-034  1.00000E-040  6.53629E-033  1.00000E-040  2.74617E-025  1.27400E-018  7.17267E-014  1.20634E-022  6.53726E-022  7.73123E-033  2.12093E-040  1.73152E-031  1.30204E-035  4.98927E-029  5.23262E-032  3.97006E-031  7.03944E-025  2.97829E-020  5.17852E-023  1.65722E-027  1.47277E-028  1.58019E-020  7.45336E-018  1.26088E-016  2.31402E-022  6.41986E-031  3.49586E-037  4.36824E-014  1.47942E-031  8.77660E-025  1.30421E-027  5.18680E-020  3.69077E-026  3.43732E-018  3.06846E-023  5.96281E-015  1.00000E-040  2.45831E-014  1.00000E-040  9.96837E-035  7.32609E-019  1.00000E-040  2.98332E-025  5.09260E-014  4.67383E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.11616E-004  4.25607E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.03732E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54593E-025  1.00000E-040  1.00000E-040  1.76452E-009  1.18259E-006  1.24810E-005  4.31302E-009  1.51119E-006  2.11927E-002  2.79773E-008  2.81940E-004  1.08975E-018  1.13214E-012  6.55833E-030  6.74711E-022  5.05197E-019  5.12747E-016  6.10960E-008  1.11707E-021  1.44794E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.32723E-023  2.34876E-021  1.97300E-016  5.56038E-015  5.41869E-033  1.00000E-040  1.25666E-026  9.53251E-024  2.36498E-011  1.28448E-012  9.78510E-001  1.14499E-021  1.04614E-024  5.18244E-023  1.00000E-040  1.63983E-032  6.66225E-023  6.54859E-021  5.31527E-010  4.71299E-018  1.37155E-010  3.84706E-018  2.10038E-010  1.46280E-011  2.19625E-007  7.86984E-014  8.52142E-018  8.73085E-018  8.68166E-013  7.13773E-016  1.01723E-013  3.90611E-033  2.05463E-034  1.00000E-040  4.70417E-033  1.00000E-040  2.74426E-025  1.12165E-018  6.76431E-014  1.13719E-022  6.13853E-022  1.16580E-032  1.36785E-039  1.77982E-031  2.28583E-035  4.26561E-029  1.66824E-031  1.15002E-030  5.99532E-025  7.03077E-020  1.83860E-022  4.55375E-027  1.46147E-028  1.90501E-020  5.22936E-018  1.05128E-016  2.24082E-022  4.23092E-031  1.05496E-036  4.37206E-014  4.22687E-031  8.12667E-025  1.74063E-027  5.24412E-020  7.99700E-026  2.29751E-018  3.77678E-023  5.99146E-015  1.00000E-040  2.45670E-014  1.00000E-040  1.36467E-034  1.82307E-018  1.00000E-040  3.57420E-025  4.96232E-014  9.98593E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.39515E-005  3.60193E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.38811E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34140E-025  1.00000E-040  1.00000E-040  2.85885E-009  1.30108E-006  1.23358E-005  5.12684E-009  1.76835E-006  2.11895E-002  3.71232E-008  2.81771E-004  1.34829E-018  1.24446E-012  2.95239E-029  1.91825E-021  1.46391E-018  5.03898E-016  5.97199E-008  1.58858E-021  2.10259E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.54720E-023  2.80905E-021  2.35153E-016  6.67797E-015  1.93435E-032  1.00000E-040  1.71591E-026  2.84917E-023  2.29844E-011  1.62652E-012  9.78513E-001  1.27618E-021  9.33843E-025  6.23854E-023  5.70330E-037  5.14844E-032  1.72240E-022  1.57192E-020  6.13835E-010  6.37938E-018  1.61055E-010  3.63933E-018  1.95678E-010  1.67308E-011  1.84934E-007  8.37495E-014  7.70498E-018  1.43637E-017  8.60181E-013  6.48238E-016  8.73703E-014  3.79651E-033  2.11207E-034  1.00000E-040  3.38964E-033  1.00000E-040  2.74208E-025  9.93696E-019  6.89455E-014  1.20377E-022  6.41051E-022  1.73326E-032  7.70890E-039  1.84559E-031  4.12332E-035  3.60614E-029  4.83227E-031  3.24908E-030  5.27040E-025  1.71364E-019  5.88671E-022  1.22062E-026  1.44868E-028  2.30739E-020  3.98762E-018  8.73928E-017  2.35355E-022  2.79468E-031  2.94141E-036  4.37420E-014  1.17293E-030  8.49802E-025  2.40480E-027  5.31361E-020  1.70359E-025  1.66015E-018  4.69017E-023  5.94870E-015  1.00000E-040  2.45490E-014  2.28590E-040  1.90924E-034  4.07979E-018  1.00000E-040  4.34414E-025  4.82781E-014  2.05619E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  7.90116E-005  3.04604E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.86220E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19507E-025  1.00000E-040  1.00000E-040  4.67199E-009  1.43493E-006  1.21715E-005  6.19291E-009  2.04886E-006  2.11859E-002  5.02347E-008  2.81577E-004  1.94514E-018  1.60851E-012  1.23724E-028  5.03694E-021  3.91743E-018  5.56106E-016  5.81941E-008  2.23630E-021  3.06440E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.15210E-023  3.37547E-021  2.74018E-016  7.96777E-015  6.39161E-032  1.00000E-040  2.36204E-026  7.68174E-023  2.22376E-011  2.05670E-012  9.78517E-001  1.56077E-021  8.30995E-025  7.57287E-023  1.00000E-040  1.52716E-031  4.18644E-022  3.50829E-020  7.17246E-010  8.89325E-018  1.92464E-010  3.48952E-018  1.82479E-010  1.97949E-011  1.53641E-007  9.27524E-014  7.23222E-018  2.52795E-017  8.61949E-013  6.21496E-016  7.43348E-014  3.66588E-033  2.20930E-034  1.00000E-040  2.44140E-033  1.00000E-040  2.73961E-025  8.85797E-019  7.79790E-014  1.46713E-022  7.63515E-022  2.53929E-032  3.59618E-038  1.93270E-031  7.62271E-035  3.01307E-029  1.23944E-030  8.67529E-030  4.78454E-025  3.93654E-019  1.66168E-021  3.10713E-026  1.43562E-028  2.80996E-020  3.47396E-018  7.25375E-017  2.79789E-022  1.85633E-031  7.40770E-036  4.37494E-014  3.10809E-030  1.03023E-024  3.44599E-027  5.39789E-020  3.45850E-025  1.35938E-018  5.87958E-023  5.83095E-015  1.00000E-040  2.45289E-014  1.62308E-039  2.72519E-034  8.05340E-018  1.00000E-040  5.34962E-025  4.68728E-014  4.06197E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
