alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  3.65164E-004  1.30790E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72963E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81623E-023  1.00000E-040  1.02160E-040  9.14391E-012  2.06632E-007  1.47561E-005  4.30409E-009  3.05773E-007  3.17665E-001  2.31068E-009  2.82553E-004  7.02688E-019  1.94550E-011  1.00000E-040  4.38177E-034  2.09347E-023  1.31390E-014  1.48778E-007  1.02189E-022  6.94635E-036  1.10831E-039  1.15153E-038  1.00000E-040  1.63912E-021  2.37637E-020  3.48761E-016  4.72442E-014  7.75960E-038  1.00000E-040  3.23649E-017  4.88830E-034  4.29165E-011  6.80676E-014  6.82026E-001  6.52754E-022  2.75064E-024  5.44292E-024  1.01496E-035  3.94049E-038  1.47889E-026  1.54479E-022  2.19812E-008  3.23123E-017  1.75125E-010  4.17572E-017  1.86696E-008  5.47609E-011  1.01153E-005  1.17928E-010  3.17452E-014  2.49620E-016  9.35912E-011  1.52859E-011  1.17039E-012  2.73494E-030  1.29333E-031  1.00000E-040  5.71188E-028  1.00000E-040  1.67482E-021  3.05567E-017  1.62985E-012  8.55711E-021  3.05049E-020  4.15079E-040  1.00000E-040  5.18274E-029  3.47481E-036  4.99237E-025  1.23576E-036  2.04589E-033  1.04307E-022  7.25046E-019  3.15424E-025  4.34388E-031  5.33210E-028  3.47572E-019  1.71002E-015  9.19585E-015  1.71996E-021  1.22097E-022  1.00000E-040  5.85069E-014  1.40190E-034  1.29476E-022  3.59227E-031  5.32429E-023  1.99150E-026  1.07860E-014  4.78691E-023  4.31400E-014  1.00000E-040  1.81929E-014  1.00000E-040  1.14069E-033  2.31732E-020  1.00000E-040  6.06668E-025  1.04092E-012  5.29541E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.08276E-004  1.11383E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14164E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43938E-023  1.00000E-040  1.02270E-040  1.52558E-011  2.06903E-007  1.47551E-005  4.75233E-009  4.03401E-007  3.17649E-001  2.34660E-009  2.82478E-004  7.66709E-019  1.80966E-011  1.00000E-040  7.44086E-034  2.16713E-023  1.26710E-014  1.44132E-007  1.08835E-022  4.48288E-036  2.12075E-039  2.18045E-038  1.00000E-040  1.19202E-021  1.90797E-020  3.44824E-016  4.10366E-014  6.70650E-038  1.00000E-040  1.19399E-017  4.09521E-034  4.28367E-011  1.32314E-013  6.82044E-001  6.59859E-022  2.31633E-024  5.40653E-024  9.33946E-036  4.35126E-038  1.33803E-026  9.88375E-023  2.06516E-008  2.60159E-017  1.81402E-010  3.43160E-017  1.73522E-008  5.13762E-011  8.68950E-006  7.09376E-011  1.70769E-014  1.86523E-016  7.66543E-011  7.41650E-012  8.49718E-013  3.16395E-030  1.42082E-031  1.00000E-040  4.45181E-028  1.00000E-040  1.67414E-021  2.80480E-017  1.57656E-012  7.05562E-021  2.60211E-020  6.44195E-040  1.00000E-040  5.06978E-029  5.77869E-036  4.85417E-025  1.23075E-036  1.41975E-033  7.73174E-023  5.55086E-019  3.14560E-025  3.71498E-031  2.87625E-028  2.31405E-019  1.47809E-015  7.80531E-015  2.40031E-021  5.48403E-023  1.00000E-040  5.99770E-014  1.32494E-034  9.58282E-023  2.81306E-031  5.30446E-023  9.59949E-027  6.93670E-015  4.08815E-023  4.98815E-014  1.00000E-040  1.81845E-014  1.00000E-040  1.40077E-033  1.67664E-020  1.00000E-040  6.25988E-025  9.92898E-013  4.79380E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.59877E-004  9.47140E+015  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.48279E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07809E-023  1.00000E-040  1.02390E-040  2.44267E-011  2.08362E-007  1.47505E-005  5.14028E-009  5.21373E-007  3.17631E-001  2.42626E-009  2.82395E-004  8.19875E-019  1.68926E-011  1.00000E-040  1.13899E-033  2.10721E-023  1.17174E-014  1.40238E-007  1.19909E-022  5.01185E-036  5.32187E-038  5.47729E-037  1.00000E-040  9.10986E-022  1.59413E-020  3.53548E-016  3.68829E-014  5.74826E-038  1.00000E-040  4.43868E-018  3.35988E-034  4.27508E-011  2.37394E-013  6.82063E-001  6.65465E-022  1.94885E-024  5.45028E-024  8.78571E-036  4.56534E-038  1.15228E-026  6.09592E-023  1.92158E-008  2.14542E-017  1.87038E-010  2.83406E-017  1.61889E-008  4.77019E-011  7.50414E-006  4.35701E-011  9.26122E-015  1.41288E-016  6.20801E-011  3.59614E-012  6.18445E-013  3.45052E-030  1.48187E-031  1.00000E-040  3.31733E-028  1.00000E-040  1.67341E-021  2.48878E-017  1.46335E-012  5.59075E-021  2.13946E-020  1.02275E-039  1.00000E-040  4.96221E-029  9.13163E-036  4.60969E-025  1.21448E-036  9.30668E-034  5.54039E-023  4.28152E-019  2.94643E-025  3.02231E-031  1.63019E-028  1.69436E-019  1.21576E-015  6.60811E-015  3.02613E-021  2.62946E-023  1.00000E-040  6.09833E-014  1.16328E-034  6.85070E-023  2.26082E-031  5.28212E-023  4.44517E-027  4.35416E-015  3.53246E-023  5.61768E-014  1.00000E-040  1.81759E-014  1.00000E-040  1.68551E-033  1.13543E-020  1.00000E-040  6.37947E-025  9.55072E-013  4.19274E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.18775E-004  8.03658E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.46718E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65960E-024  1.00000E-040  1.02522E-040  3.83236E-011  2.10977E-007  1.47425E-005  5.49145E-009  6.67130E-007  3.17611E-001  2.56621E-009  2.82302E-004  8.68011E-019  1.58446E-011  1.00000E-040  1.64401E-033  1.96891E-023  1.05177E-014  1.36958E-007  1.35988E-022  2.32699E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.19671E-022  1.37155E-020  3.73223E-016  3.40830E-014  4.90805E-038  1.00000E-040  1.67057E-018  2.78509E-034  4.26573E-011  3.97355E-013  6.82084E-001  6.72074E-022  1.66263E-024  5.60748E-024  8.36549E-036  4.55644E-038  9.44133E-027  3.66375E-023  1.77304E-008  1.81513E-017  1.92371E-010  2.36309E-017  1.51543E-008  4.39471E-011  6.52695E-006  2.72788E-011  5.06846E-015  1.10399E-016  4.96712E-011  1.74896E-012  4.65731E-013  3.62502E-030  1.48443E-031  1.00000E-040  2.39553E-028  1.00000E-040  1.67261E-021  2.16306E-017  1.31873E-012  4.31603E-021  1.72204E-020  1.63581E-039  1.00000E-040  4.85909E-029  1.39857E-035  4.30818E-025  1.19802E-036  5.88190E-034  3.89164E-023  3.32830E-019  2.66031E-025  2.34999E-031  9.79499E-029  1.32984E-019  9.55355E-016  5.57654E-015  3.49474E-021  1.34388E-023  1.29102E-040  6.16639E-014  9.49523E-035  4.79757E-023  1.92172E-031  5.25735E-023  1.98749E-027  2.66504E-015  3.08091E-023  6.22400E-014  1.00000E-040  1.81670E-014  1.00000E-040  2.00905E-033  7.37212E-021  1.00000E-040  6.56319E-025  9.25018E-013  3.54759E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.83929E-004  6.81109E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.02144E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18240E-024  1.00000E-040  1.02669E-040  5.92268E-011  2.14746E-007  1.47311E-005  5.82781E-009  8.47762E-007  3.17588E-001  2.79224E-009  2.82198E-004  9.13705E-019  1.49312E-011  1.00000E-040  2.27053E-033  1.78777E-023  9.24219E-015  1.34176E-007  1.57663E-022  1.89241E-036  1.00000E-040  7.20581E-040  1.00000E-040  5.79369E-022  1.20306E-020  4.01993E-016  3.21877E-014  4.19563E-038  1.00000E-040  6.38582E-019  2.27772E-034  4.25546E-011  6.26589E-013  6.82108E-001  6.77121E-022  1.41188E-024  5.84135E-024  8.42051E-036  4.37416E-038  7.44518E-027  2.17691E-023  1.62467E-008  1.57491E-017  1.97249E-010  1.98039E-017  1.42279E-008  4.03330E-011  5.72877E-006  1.73187E-011  2.79692E-015  8.74258E-017  3.94289E-011  8.55458E-013  3.50558E-013  3.71771E-030  1.44779E-031  1.00000E-040  1.70163E-028  1.00000E-040  1.67172E-021  1.86196E-017  1.16351E-012  3.28009E-021  1.36758E-020  2.61234E-039  1.00000E-040  4.75966E-029  2.08637E-035  3.99018E-025  1.17933E-036  3.65024E-034  2.70591E-023  2.59851E-019  2.33206E-025  1.75571E-031  6.26702E-029  1.09898E-019  7.28359E-016  4.70648E-015  3.74619E-021  7.29377E-024  6.69817E-040  6.21187E-014  7.39998E-035  3.32467E-023  1.75491E-031  5.23007E-023  8.76941E-028  1.60595E-015  2.72668E-023  6.82918E-014  1.00000E-040  1.81574E-014  1.00000E-040  2.37491E-033  4.63494E-021  1.00000E-040  6.70827E-025  9.00885E-013  2.92222E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.54445E-004  5.75638E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.55918E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36799E-024  1.00000E-040  1.02833E-040  9.14947E-011  2.19702E-007  1.47163E-005  6.15208E-009  1.07675E-006  3.17562E-001  3.14747E-009  2.82081E-004  9.60090E-019  1.41083E-011  1.00000E-040  3.09331E-033  1.59708E-023  7.99256E-015  1.31794E-007  1.86438E-022  1.55896E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.73868E-022  1.07354E-020  4.41427E-016  3.09076E-014  3.57893E-038  1.00000E-040  2.48407E-019  1.94541E-034  4.24408E-011  9.38058E-013  6.82134E-001  6.82998E-022  1.23636E-024  6.27749E-024  8.00339E-036  4.03991E-038  5.64052E-027  1.28237E-023  1.48084E-008  1.39499E-017  2.02288E-010  1.67581E-017  1.33928E-008  3.68152E-011  5.04870E-006  1.11673E-011  1.55438E-015  7.23355E-017  3.09497E-011  4.19978E-013  2.84119E-013  3.75643E-030  1.37627E-031  1.00000E-040  1.18443E-028  1.00000E-040  1.67073E-021  1.60055E-017  1.01094E-012  2.47578E-021  1.08563E-020  4.14481E-039  1.00000E-040  4.66322E-029  3.07206E-035  3.66102E-025  1.16659E-036  2.24122E-034  1.88227E-023  2.04424E-019  2.02478E-025  1.27317E-031  4.30991E-029  9.41201E-020  5.32240E-016  3.95494E-015  3.76610E-021  4.18708E-024  2.95359E-039  6.24180E-014  5.40904E-035  2.30389E-023  1.74177E-031  5.20005E-023  3.77761E-028  9.44974E-016  2.41492E-023  7.43754E-014  1.00000E-040  1.81471E-014  1.00000E-040  2.81192E-033  2.86781E-021  1.00000E-040  7.08208E-025  8.81236E-013  2.36774E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.29548E-004  4.85878E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03198E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11495E-024  1.00000E-040  1.03018E-040  1.40802E-010  2.25908E-007  1.46980E-005  6.47909E-009  1.36532E-006  3.17533E-001  3.69462E-009  2.81950E-004  1.00751E-018  1.33526E-011  1.00000E-040  4.14550E-033  1.40834E-023  6.83535E-015  1.29731E-007  2.23515E-022  1.32588E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.90177E-022  9.67442E-021  4.90297E-016  3.00480E-014  3.05836E-038  1.00000E-040  9.84122E-020  1.66659E-034  4.23140E-011  1.34290E-012  6.82164E-001  6.86212E-022  1.08626E-024  6.85136E-024  6.98409E-036  3.63671E-038  4.16477E-027  7.57526E-024  1.34491E-008  1.25473E-017  2.07187E-010  1.42370E-017  1.26348E-008  3.35325E-011  4.47502E-006  7.28497E-012  8.70282E-016  6.08126E-017  2.41614E-011  2.07315E-013  2.34512E-013  3.75780E-030  1.28786E-031  1.00000E-040  8.16767E-029  1.00000E-040  1.66961E-021  1.38262E-017  8.68879E-013  1.86651E-021  8.62929E-021  6.52949E-039  1.00000E-040  4.56917E-029  4.45075E-035  3.34296E-025  1.15197E-036  1.37740E-034  1.31597E-023  1.61393E-019  1.73672E-025  9.00777E-032  3.14542E-029  8.27428E-020  3.78685E-016  3.32212E-015  3.58755E-021  2.52838E-024  1.13372E-038  6.26101E-014  3.82587E-035  1.60438E-023  1.82998E-031  5.16699E-023  1.62495E-028  5.49541E-016  2.15520E-023  8.06528E-014  1.00000E-040  1.81360E-014  1.00000E-040  3.32231E-033  1.74868E-021  1.00000E-040  7.51000E-025  8.64992E-013  1.93935E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.08552E-004  4.09605E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.02573E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29623E-024  1.00000E-040  1.03225E-040  2.16498E-010  2.33459E-007  1.46758E-005  6.81676E-009  1.73099E-006  3.17500E-001  4.52801E-009  2.81802E-004  1.05727E-018  1.26414E-011  1.01821E-040  5.50644E-033  1.23152E-023  5.79954E-015  1.27921E-007  2.70839E-022  1.17442E-036  3.63467E-040  3.60121E-039  1.00000E-040  3.22023E-022  8.77132E-021  5.48894E-016  2.94793E-014  2.61804E-038  1.00000E-040  3.97319E-020  1.43378E-034  4.21718E-011  1.84981E-012  6.82197E-001  6.86067E-022  9.57539E-025  7.57724E-024  7.43740E-036  3.21469E-038  3.01912E-027  4.50677E-024  1.21935E-008  1.14065E-017  2.12060E-010  1.21346E-017  1.19431E-008  3.05051E-011  3.98546E-006  4.80630E-012  4.91070E-016  5.17391E-017  1.87989E-011  1.03016E-013  1.96216E-013  3.73617E-030  1.19165E-031  1.00000E-040  5.59731E-029  1.00000E-040  1.66835E-021  1.20526E-017  7.41120E-013  1.41153E-021  6.89411E-021  1.02101E-038  1.00000E-040  4.47701E-029  6.36261E-035  3.04275E-025  1.13318E-036  8.52132E-035  9.28435E-024  1.27765E-019  1.47835E-025  6.26388E-032  2.39999E-029  7.40295E-020  2.62698E-016  2.78927E-015  3.26391E-021  1.59729E-024  3.85476E-038  6.27279E-014  2.64208E-035  1.12736E-023  1.99231E-031  5.13048E-023  7.01000E-029  3.16419E-016  1.93461E-023  8.72416E-014  1.00000E-040  1.81237E-014  1.00000E-040  3.92245E-033  1.05531E-021  1.00000E-040  8.00448E-025  8.51330E-013  1.70414E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  9.08726E-005  3.44682E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.01146E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86565E-025  1.00000E-040  1.03460E-040  3.34119E-010  2.42480E-007  1.46495E-005  7.16567E-009  2.19807E-006  3.17462E-001  5.78490E-009  2.81633E-004  1.11020E-018  1.19451E-011  1.23426E-040  7.31941E-033  1.07190E-023  4.88890E-015  1.26308E-007  3.31294E-022  1.00898E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.66230E-022  7.99705E-021  6.19029E-016  2.91132E-014  2.24063E-038  1.00000E-040  1.63474E-020  1.26564E-034  4.20117E-011  2.46517E-012  6.82235E-001  6.83390E-022  8.58531E-025  8.53893E-024  7.09634E-036  2.79796E-038  2.15318E-027  2.70303E-024  1.10565E-008  1.04627E-017  2.17197E-010  1.03841E-017  1.13085E-008  2.77020E-011  3.55621E-006  3.21111E-012  2.79327E-016  4.48672E-017  1.45817E-011  5.15181E-014  1.71268E-013  3.70153E-030  1.09096E-031  1.00000E-040  3.80314E-029  1.00000E-040  1.66692E-021  1.06268E-017  6.28702E-013  1.07346E-021  5.55430E-021  1.58525E-038  1.00000E-040  4.38626E-029  9.00630E-035  2.75859E-025  1.10927E-036  5.31914E-035  6.63335E-024  1.01564E-019  1.25727E-025  4.30962E-032  1.92390E-029  6.70238E-020  1.76725E-016  2.33627E-015  2.85488E-021  1.04973E-024  1.17973E-037  6.27933E-014  1.77340E-035  8.02201E-024  2.23231E-031  5.09007E-023  3.02133E-029  1.79860E-016  1.73591E-023  9.41447E-014  1.00000E-040  1.81101E-014  1.00000E-040  4.64317E-033  6.33804E-022  1.00000E-040  8.70008E-025  8.39599E-013  1.78298E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  7.60054E-005  2.89819E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.08099E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80891E-025  1.00000E-040  1.03726E-040  5.16115E-010  2.53130E-007  1.46185E-005  7.53939E-009  2.79343E-006  3.17420E-001  7.65617E-009  2.81442E-004  1.16704E-018  1.12653E-011  1.00000E-040  9.70250E-033  9.29736E-024  4.10518E-015  1.24843E-007  4.07756E-022  9.12709E-037  1.31182E-040  1.29777E-039  1.00000E-040  2.19424E-022  7.29732E-021  6.99796E-016  2.88911E-014  1.92226E-038  1.00000E-040  6.85196E-021  1.11366E-034  4.18308E-011  3.19338E-012  6.82278E-001  6.76747E-022  7.67848E-025  9.67757E-024  1.00000E-040  2.41693E-038  1.52419E-027  1.64135E-024  1.00447E-008  9.65910E-018  2.22431E-010  8.90348E-018  1.07237E-008  2.51686E-011  3.18514E-006  2.17052E-012  1.60459E-016  3.89848E-017  1.13248E-011  2.59985E-014  1.49320E-013  3.66057E-030  9.93837E-032  1.00000E-040  2.58007E-029  1.00000E-040  1.66529E-021  9.48618E-018  5.31433E-013  8.22193E-022  4.50650E-021  2.44653E-038  1.00000E-040  4.29647E-029  1.26067E-034  2.49880E-025  1.07293E-036  3.36437E-035  4.79715E-024  8.08224E-020  1.06512E-025  2.94064E-032  1.56710E-029  6.11221E-020  1.16386E-016  1.95689E-015  2.41525E-021  7.13199E-025  3.30090E-037  6.28211E-014  1.18117E-035  5.77913E-024  2.52096E-031  5.04522E-023  1.31659E-029  1.01690E-016  1.56598E-023  1.01553E-013  1.00000E-040  1.80949E-014  1.00000E-040  5.49420E-033  3.78548E-022  1.00000E-040  9.45159E-025  8.29293E-013  2.43342E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  6.35130E-005  2.43497E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.46240E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03951E-025  1.00000E-040  1.04030E-040  7.99057E-010  2.65599E-007  1.45824E-005  7.94618E-009  3.55526E-006  3.17371E-001  1.04041E-008  2.81223E-004  1.22886E-018  1.05975E-011  2.35206E-040  1.28655E-032  8.05010E-024  3.43742E-015  1.23488E-007  5.04339E-022  8.08718E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.79996E-022  6.65297E-021  7.91626E-016  2.87732E-014  1.65294E-038  1.00000E-040  2.92484E-021  9.76306E-035  4.16256E-011  4.03843E-012  6.82327E-001  6.66592E-022  6.84464E-025  1.09946E-023  8.33342E-036  2.08293E-038  1.07641E-027  1.00958E-024  9.15939E-009  8.97620E-018  2.27874E-010  7.64782E-018  1.01826E-008  2.28996E-011  2.86240E-006  1.48562E-012  9.32003E-017  3.38170E-017  8.82550E-012  1.32680E-014  1.29183E-013  3.61825E-030  9.03199E-032  1.00000E-040  1.75086E-029  1.00000E-040  1.66343E-021  8.57280E-018  4.48181E-013  6.34576E-022  3.68192E-021  3.75482E-038  1.00000E-040  4.20723E-029  1.74832E-034  2.26316E-025  1.02021E-036  2.15890E-035  3.51118E-024  6.43520E-020  9.00239E-026  1.99970E-032  1.28264E-029  5.59535E-020  7.50618E-017  1.63884E-015  1.98555E-021  4.97823E-025  8.54573E-037  6.28208E-014  7.85740E-036  4.21482E-024  2.85486E-031  4.99536E-023  5.80608E-030  5.72194E-017  1.41989E-023  1.09587E-013  1.00000E-040  1.80778E-014  1.00000E-040  6.50208E-033  2.25112E-022  1.00000E-040  1.02577E-024  8.19999E-013  4.20710E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  5.30244E-005  2.04419E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96278E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04626E-025  1.00000E-040  1.04376E-040  1.24097E-009  2.80116E-007  1.45405E-005  8.39389E-009  4.53284E-006  3.17315E-001  1.43816E-008  2.80973E-004  1.29629E-018  9.93814E-012  2.08951E-040  1.75614E-032  6.96542E-024  2.87208E-015  1.22206E-007  6.26347E-022  7.19273E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46891E-022  6.05488E-021  8.95081E-016  2.87334E-014  1.42481E-038  1.00000E-040  1.27095E-021  8.95341E-035  4.13922E-011  5.00548E-012  6.82382E-001  6.54086E-022  6.07782E-025  1.25104E-023  5.69807E-036  1.80578E-038  7.64583E-028  6.29120E-025  8.39794E-009  8.40493E-018  2.33636E-010  6.58120E-018  9.68012E-009  2.08780E-011  2.57947E-006  1.03077E-012  5.48092E-017  2.92538E-017  6.91377E-012  6.86049E-015  1.10709E-013  3.57672E-030  8.20152E-032  1.00000E-040  1.18927E-029  1.00000E-040  1.66132E-021  7.83695E-018  3.77415E-013  4.93524E-022  3.02751E-021  5.73258E-038  1.00000E-040  4.11814E-029  2.40611E-034  2.05001E-025  9.48286E-037  1.40641E-035  2.59935E-024  5.12533E-020  7.59886E-026  1.36604E-032  1.04793E-029  5.13111E-020  4.74364E-017  1.37183E-015  1.59292E-021  3.54752E-025  2.06915E-036  6.27985E-014  5.26800E-036  3.11023E-024  3.23435E-031  4.93984E-023  2.59279E-030  3.20576E-017  1.29376E-023  1.18337E-013  1.00000E-040  1.80586E-014  1.00000E-040  7.69915E-033  1.33414E-022  1.00000E-040  1.11180E-024  8.11379E-013  8.27002E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
