alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.35266E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23360E-019  1.00000E-040  1.00000E-040  1.81896E-016  3.28624E-007  1.30358E-005  1.85826E-011  2.26322E-010  2.11813E-003  2.63689E-009  2.83484E-004  2.76060E-019  1.39868E-011  1.00000E-040  1.37747E-037  5.39687E-025  4.71319E-016  3.07043E-007  1.63925E-024  2.90753E-033  3.33441E-036  3.72767E-035  1.00000E-040  4.49014E-022  4.60466E-022  9.96678E-019  2.56759E-016  3.33522E-038  1.00000E-040  6.52741E-016  5.45938E-034  2.68848E-011  2.37493E-015  9.97584E-001  2.60846E-020  6.93532E-022  6.99169E-019  1.00000E-040  3.08480E-036  7.04776E-025  8.74808E-022  1.71955E-010  3.46462E-016  1.27545E-011  1.12200E-015  9.43627E-009  3.13520E-011  8.20745E-007  5.11457E-011  3.52164E-013  1.16538E-020  4.40592E-011  1.58962E-010  7.11265E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98390E-032  1.00000E-040  1.34943E-017  5.96904E-014  6.44126E-021  1.73834E-020  3.66478E-038  5.29269E-039  1.06819E-033  1.00000E-040  1.00000E-040  1.19203E-037  8.03574E-033  3.03476E-022  1.19638E-017  4.25452E-029  2.38317E-029  1.29117E-025  3.66499E-019  3.36448E-015  6.47039E-015  3.09103E-021  9.30642E-018  1.00000E-040  2.51536E-014  1.22204E-034  3.46521E-022  7.25598E-028  5.80060E-018  4.30893E-024  1.90407E-013  5.81703E-024  1.14259E-017  1.71798E-033  2.42374E-014  6.44883E-040  6.15626E-040  2.36420E-020  1.00000E-040  7.78513E-026  2.79485E-012  8.38252E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.55278E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02807E-019  1.00000E-040  1.00000E-040  4.27646E-016  3.13982E-007  1.31154E-005  2.86147E-011  3.68550E-010  2.11809E-003  2.45319E-009  2.83501E-004  4.11225E-019  1.40402E-011  1.00000E-040  5.28983E-037  1.41968E-024  7.88499E-016  2.72710E-007  3.96144E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40316E-023  1.09965E-022  2.29462E-019  4.77877E-017  1.34859E-038  1.00000E-040  9.91465E-017  9.88881E-034  2.57906E-011  3.86860E-015  9.97584E-001  3.35254E-020  4.53562E-022  5.44000E-019  1.00000E-040  6.79031E-036  1.17872E-024  1.42043E-021  1.57399E-010  2.59247E-016  1.28945E-011  1.21466E-015  6.84224E-009  2.58142E-011  7.75769E-007  3.45821E-011  2.87342E-013  4.25491E-021  3.38824E-011  1.04093E-010  7.18727E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48679E-033  1.00000E-040  2.27164E-017  9.97277E-014  1.12483E-020  3.09397E-020  3.40500E-038  1.16634E-038  1.31467E-033  1.00000E-040  1.00000E-040  4.92246E-038  2.03828E-032  4.96952E-022  9.17810E-018  1.15052E-028  4.31922E-029  2.95589E-026  5.09026E-020  4.49807E-015  5.32946E-015  5.24520E-021  1.52197E-018  1.00000E-040  2.55269E-014  2.97970E-034  5.80816E-022  1.13096E-027  5.80058E-018  6.45978E-024  1.71688E-013  1.47046E-024  1.70920E-017  4.03175E-034  2.41619E-014  1.00000E-040  1.10620E-039  4.61332E-020  1.00000E-040  9.19287E-026  2.03615E-012  5.58737E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.77523E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77229E-019  1.00000E-040  1.00000E-040  1.07125E-015  3.00906E-007  1.31882E-005  4.38618E-011  5.96515E-010  2.11809E-003  2.27746E-009  2.83514E-004  6.06937E-019  1.38894E-011  1.00000E-040  2.37036E-036  3.73956E-024  1.32289E-015  2.40872E-007  8.29386E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00819E-023  2.21015E-023  4.51824E-020  7.83415E-018  4.63867E-039  1.00000E-040  1.33075E-017  1.84336E-033  2.48138E-011  5.68948E-015  9.97584E-001  4.27584E-020  2.93373E-022  4.26040E-019  1.94814E-039  1.43202E-035  1.91978E-024  2.32445E-021  1.40439E-010  1.88721E-016  1.27299E-011  1.31121E-015  4.99394E-009  2.29010E-011  7.01733E-007  2.16148E-011  2.01693E-013  1.40425E-021  2.53037E-011  6.30734E-011  7.19804E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82797E-033  1.00000E-040  3.83009E-017  1.66907E-013  1.96592E-020  5.51686E-020  3.96333E-038  2.61695E-038  1.62519E-033  1.00000E-040  1.00000E-040  1.77157E-038  5.19908E-032  8.19689E-022  6.74332E-018  3.12830E-028  7.55804E-029  5.93691E-027  5.74599E-021  5.96836E-015  4.33964E-015  8.12404E-021  2.22416E-019  1.00000E-040  2.50218E-014  6.98046E-034  9.76187E-022  1.79884E-027  5.80057E-018  9.72667E-024  1.52242E-013  3.22113E-025  2.50743E-017  9.20501E-035  2.40838E-014  2.76209E-040  2.14140E-039  9.04609E-020  1.00000E-040  1.15601E-025  1.44863E-012  1.98003E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.46673E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48152E-019  1.00000E-040  1.00000E-040  2.70205E-015  2.90109E-007  1.32524E-005  6.48238E-011  9.40507E-010  2.11813E-003  2.14032E-009  2.83523E-004  8.60124E-019  1.35012E-011  1.00000E-040  1.18134E-035  9.25988E-024  2.15807E-015  2.12120E-007  1.55612E-026  1.42689E-033  4.83549E-036  5.36399E-035  1.00000E-040  1.20781E-024  3.85537E-024  7.90497E-021  1.18494E-018  1.35387E-039  1.00000E-040  1.62213E-018  3.41673E-033  2.39654E-011  7.52351E-015  9.97584E-001  5.26955E-020  1.89480E-022  3.28255E-019  3.51267E-039  2.87506E-035  3.02260E-024  3.68642E-021  1.22968E-010  1.33245E-016  1.24255E-011  1.37634E-015  3.68120E-009  2.23508E-011  6.09168E-007  1.27926E-011  1.22619E-013  4.46891E-022  1.84877E-011  3.52408E-011  7.19795E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56529E-034  1.00000E-040  6.32484E-017  2.71350E-013  3.34792E-020  9.61199E-020  5.58443E-038  5.52408E-038  2.01321E-033  1.00000E-040  1.00000E-040  5.57115E-039  1.24188E-031  1.31577E-021  4.77924E-018  8.02534E-028  1.27370E-028  1.04544E-027  5.58077E-022  7.62598E-015  3.50294E-015  1.13138E-020  2.98645E-020  1.00000E-040  2.31412E-014  1.51091E-033  1.58753E-021  2.85678E-027  5.80060E-018  1.39723E-023  1.32410E-013  6.20788E-026  3.51485E-017  2.12908E-035  2.40038E-014  2.11315E-039  4.29949E-039  1.67299E-019  1.00000E-040  1.50023E-025  1.01346E-012  2.08187E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.39484E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18350E-019  1.00000E-040  1.00000E-040  6.43038E-015  2.82159E-007  1.33073E-005  8.97774E-011  1.41698E-009  2.11818E-003  2.06595E-009  2.83528E-004  1.14120E-018  1.29131E-011  1.00000E-040  5.60717E-035  2.03487E-023  3.32321E-015  1.86437E-007  2.70884E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37753E-025  6.08702E-025  1.29275E-021  1.73164E-019  3.35911E-040  1.00000E-040  1.82720E-019  6.15243E-033  2.32366E-011  9.03183E-015  9.97584E-001  6.13086E-020  1.23994E-022  2.43509E-019  3.66790E-039  5.47257E-035  4.57249E-024  5.47461E-021  1.05758E-010  9.02722E-017  1.21977E-011  1.37559E-015  2.73266E-009  2.27949E-011  5.12991E-007  7.39606E-012  6.70818E-014  1.88448E-022  1.32223E-011  1.82662E-011  7.19615E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23418E-034  1.00000E-040  1.00190E-016  4.16617E-013  5.42980E-020  1.60248E-019  8.71631E-038  1.02387E-037  2.50294E-033  1.00000E-040  1.00000E-040  1.53952E-039  2.61005E-031  1.99631E-021  3.28589E-018  1.83503E-027  2.06561E-028  1.66251E-028  5.03387E-023  9.09631E-015  2.81955E-015  1.41609E-020  3.81453E-021  1.00000E-040  1.96004E-014  2.91384E-033  2.42627E-021  4.43914E-027  5.80069E-018  1.83116E-023  1.12406E-013  1.07074E-026  4.61272E-017  5.23663E-036  2.39213E-014  1.00000E-040  8.57367E-039  2.75762E-019  1.00000E-040  1.93364E-025  7.00416E-013  5.14714E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95638E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.06377E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07277E-020  1.00000E-040  1.00000E-040  1.39703E-014  2.77705E-007  1.33520E-005  1.15634E-010  2.02787E-009  2.11823E-003  2.06416E-009  2.83529E-004  1.41435E-018  1.22151E-011  1.00000E-040  2.25974E-034  3.89618E-023  4.77733E-015  1.63874E-007  4.60042E-028  7.54854E-035  4.20969E-037  4.62568E-036  1.00000E-040  1.62597E-026  9.27196E-026  2.11242E-022  2.57335E-020  1.00000E-040  1.00000E-040  1.94681E-020  1.07141E-032  2.26195E-011  1.00640E-014  9.97584E-001  6.68590E-020  8.43398E-023  1.72929E-019  4.00577E-039  9.76130E-035  6.55419E-024  7.44605E-021  8.98221E-011  5.87000E-017  1.21934E-011  1.30170E-015  2.03895E-009  2.28870E-011  4.24943E-007  4.30494E-012  3.47585E-014  1.92830E-022  9.30463E-012  8.99138E-012  7.19400E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82999E-035  1.00000E-040  1.49596E-016  5.97247E-013  8.24145E-020  2.51373E-019  1.41381E-037  1.61552E-037  3.12256E-033  1.00000E-040  1.00000E-040  3.88838E-040  4.68663E-031  2.80976E-021  2.21733E-018  3.67313E-027  3.18948E-028  3.44301E-029  4.60936E-024  1.00142E-014  2.28356E-015  1.62071E-020  4.85637E-022  1.00000E-040  1.50328E-014  4.89324E-033  3.42424E-021  6.66634E-027  5.80091E-018  2.13504E-023  9.29880E-014  1.72616E-027  5.65484E-017  1.44968E-036  2.38365E-014  5.62304E-040  1.65255E-038  3.97962E-019  1.00000E-040  2.43095E-025  4.81701E-013  3.05763E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52947E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70657E-020  1.00000E-040  1.00000E-040  2.77057E-014  2.77346E-007  1.33856E-005  1.40192E-010  2.77241E-009  2.11825E-003  2.12819E-009  2.83525E-004  1.65748E-018  1.14427E-011  1.00000E-040  7.50164E-034  6.55384E-023  6.40492E-015  1.44710E-007  8.61678E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27052E-027  1.56585E-026  3.94752E-023  4.41284E-021  1.00000E-040  1.00000E-040  2.04369E-021  1.77750E-032  2.21108E-011  1.07131E-014  9.97584E-001  6.86825E-020  6.17280E-023  1.18848E-019  4.53348E-039  1.59977E-034  8.71811E-024  9.15537E-021  7.62820E-011  3.72312E-017  1.24510E-011  1.16977E-015  1.53534E-009  2.21856E-011  3.51250E-007  2.57861E-012  1.78872E-014  3.59055E-022  6.54571E-012  4.35929E-012  7.19170E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44956E-035  1.00000E-040  2.07289E-016  7.98234E-013  1.15112E-019  3.64005E-019  2.35944E-037  2.15235E-037  3.89128E-033  1.00000E-040  1.00000E-040  1.01083E-040  7.16894E-031  3.62143E-021  1.49434E-018  6.46578E-027  4.57175E-028  2.82539E-029  4.99668E-025  1.02575E-014  1.87892E-015  1.73080E-020  6.52645E-023  1.00000E-040  1.07954E-014  7.12994E-033  4.41244E-021  9.61910E-027  5.80138E-018  2.20089E-023  7.49240E-014  3.00270E-028  6.56138E-017  4.83032E-037  2.37519E-014  6.06391E-040  3.04231E-038  5.06136E-019  1.00000E-040  2.95960E-025  3.34317E-013  3.17539E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.83565E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80219E-020  1.00000E-040  1.00000E-040  5.11386E-014  2.81432E-007  1.34084E-005  1.62823E-010  3.65715E-009  2.11827E-003  2.24897E-009  2.83516E-004  1.87244E-018  1.06398E-011  1.00000E-040  2.11803E-033  9.96018E-023  8.09591E-015  1.28545E-007  3.42635E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31491E-028  5.85706E-027  1.67144E-023  1.74020E-021  1.00000E-040  1.00000E-040  2.14747E-022  2.84460E-032  2.16895E-011  1.10896E-014  9.97584E-001  6.78154E-020  5.03825E-023  8.05918E-020  5.27319E-039  2.39371E-034  1.06745E-023  1.02341E-020  6.52325E-011  2.32819E-017  1.29672E-011  1.01775E-015  1.16448E-009  2.08404E-011  2.91408E-007  1.60155E-012  9.37814E-015  7.58552E-022  4.63877E-012  2.12841E-012  7.18926E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07363E-036  1.00000E-040  2.65809E-016  1.00454E-012  1.47768E-019  4.85276E-019  4.29417E-037  2.48707E-037  4.84622E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.55840E-031  4.29199E-021  1.01864E-018  1.02872E-026  6.03287E-028  5.09577E-029  1.28322E-025  9.89888E-015  1.57208E-015  1.75659E-020  9.48052E-024  1.00000E-040  7.44039E-015  9.10354E-033  5.21888E-021  1.35301E-026  5.80228E-018  2.03133E-023  5.89578E-014  1.14484E-028  7.30780E-017  2.06196E-037  2.36683E-014  1.00000E-040  5.39875E-038  5.83069E-019  1.00000E-040  3.52794E-025  2.35117E-013  3.21862E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.53874E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33048E-020  1.00000E-040  1.00000E-040  8.88373E-014  2.90309E-007  1.34208E-005  1.84338E-010  4.68566E-009  2.11826E-003  2.40520E-009  2.83503E-004  2.04500E-018  9.71630E-012  1.00000E-040  5.10748E-033  1.37097E-022  9.56506E-015  1.14960E-007  6.01893E-029  4.01258E-036  3.31775E-038  3.59250E-037  1.00000E-040  1.01363E-027  9.05211E-027  2.89726E-023  2.72665E-021  1.00000E-040  1.00000E-040  2.27850E-023  4.19901E-032  2.13358E-011  1.13784E-014  9.97584E-001  6.49701E-020  4.54103E-023  5.49482E-020  6.26515E-039  3.23187E-034  1.18972E-023  1.03441E-020  5.63705E-011  1.45048E-017  1.36876E-011  8.60451E-016  8.87404E-010  1.93122E-011  2.44592E-007  1.02882E-012  5.07935E-015  1.48477E-021  3.34871E-012  1.06832E-012  7.18666E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32327E-036  1.00000E-040  3.11087E-016  1.18246E-012  1.71419E-019  5.82793E-019  9.15006E-037  2.45083E-037  6.03331E-033  1.03501E-040  1.00000E-040  1.12079E-040  1.11866E-030  4.62276E-021  7.03693E-019  1.47080E-026  7.15383E-028  9.22741E-029  1.45291E-025  9.09415E-015  1.33331E-015  1.69390E-020  1.49733E-024  1.00000E-040  5.30303E-015  1.03908E-032  5.60622E-021  1.84647E-026  5.80389E-018  1.69472E-023  4.50616E-014  1.70233E-028  7.93004E-017  1.10917E-037  2.35873E-014  1.00000E-040  9.25392E-038  6.08026E-019  1.00000E-040  4.00098E-025  1.67777E-013  2.04668E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.35340E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25069E-020  1.00000E-040  1.00000E-040  1.47633E-013  3.04122E-007  1.34232E-005  2.05902E-010  5.87656E-009  2.11825E-003  2.58649E-009  2.83486E-004  2.18345E-018  8.73615E-012  1.00000E-040  1.08657E-032  1.74243E-022  1.06518E-014  1.03735E-007  1.52506E-028  2.20594E-035  1.96900E-037  2.13329E-036  1.00000E-040  1.99601E-027  1.92664E-026  6.85133E-023  5.76176E-021  1.00000E-040  1.00000E-040  2.49070E-024  5.71737E-032  2.10377E-011  1.17205E-014  9.97584E-001  6.15244E-020  4.36708E-023  3.83385E-020  7.52896E-039  3.95505E-034  1.21116E-023  9.53057E-021  4.94821E-011  9.10931E-018  1.45922E-011  7.18919E-016  6.80712E-010  1.78655E-011  2.08062E-007  6.84271E-013  2.86191E-015  2.61228E-021  2.47918E-012  5.58397E-013  7.18392E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06186E-036  1.00000E-040  3.32755E-016  1.31205E-012  1.80152E-019  6.31286E-019  2.28565E-036  2.07938E-037  7.48542E-033  2.40365E-040  1.00000E-040  3.22706E-040  1.17123E-030  4.54261E-021  4.96505E-019  1.92352E-026  7.63076E-028  1.53665E-028  2.40125E-025  8.04474E-015  1.14003E-015  1.57165E-020  2.59967E-025  1.00000E-040  4.03233E-015  1.08012E-032  5.49399E-021  2.46109E-026  5.80653E-018  1.29634E-023  3.35378E-014  3.40256E-028  8.47061E-017  6.98706E-038  2.35119E-014  1.00000E-040  1.53957E-037  5.84556E-019  1.00000E-040  4.34618E-025  1.22056E-013  3.22573E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.76415E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48988E-020  1.00000E-040  1.00000E-040  2.36676E-013  3.22906E-007  1.34162E-005  2.28732E-010  7.24503E-009  2.11823E-003  2.78347E-009  2.83466E-004  2.28569E-018  7.73388E-012  1.00000E-040  2.07012E-032  2.06311E-022  1.12154E-014  9.45506E-008  3.63080E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73410E-027  3.83658E-026  1.50915E-022  1.14568E-020  1.00000E-040  1.00000E-040  2.83904E-025  7.08127E-032  2.07831E-011  1.22575E-014  9.97584E-001  5.79922E-020  4.26549E-023  2.75750E-020  9.10617E-039  4.43937E-034  1.13912E-023  8.08704E-021  4.42602E-011  5.83681E-018  1.56531E-011  5.96502E-016  5.25920E-010  1.66561E-011  1.79564E-007  4.70843E-013  1.68267E-015  4.01436E-021  1.89309E-012  3.06514E-013  7.18104E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26738E-036  1.00000E-040  3.26781E-016  1.37765E-012  1.72352E-019  6.18803E-019  6.30263E-036  1.00000E-040  9.24170E-033  5.29653E-040  1.00000E-040  8.18157E-040  1.11503E-030  4.09334E-021  3.58177E-019  2.31505E-026  7.37109E-028  2.32030E-028  3.92287E-025  6.91338E-015  9.77206E-016  1.41539E-020  4.95898E-026  1.00000E-040  3.37094E-015  1.04861E-032  4.93853E-021  3.19251E-026  5.81062E-018  9.25015E-024  2.43584E-014  6.46146E-028  8.96920E-017  4.67140E-038  2.34444E-014  1.00000E-040  2.49062E-037  5.22093E-019  1.00000E-040  4.49602E-025  9.07101E-014  3.64275E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.97328E-003  1.57529E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.40334E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72228E-021  1.00000E-040  1.00000E-040  3.67902E-013  3.46379E-007  1.34007E-005  2.53981E-010  8.80607E-009  2.11820E-003  2.99062E-009  2.83443E-004  2.34735E-018  6.74767E-012  1.00000E-040  3.57462E-032  2.29240E-022  1.12115E-014  8.71530E-008  8.41088E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83997E-027  7.41248E-026  3.20958E-022  2.23211E-020  1.57758E-040  1.00000E-040  3.43559E-026  7.86635E-032  2.05639E-011  1.31362E-014  9.97584E-001  5.43932E-020  4.06151E-023  2.04226E-020  1.10321E-038  4.65753E-034  1.00814E-023  6.41511E-021  4.04949E-011  3.87260E-018  1.68426E-011  4.90587E-016  4.10460E-010  1.57459E-011  1.57319E-007  3.35571E-013  1.03571E-015  5.31834E-021  1.49972E-012  1.78030E-013  7.17806E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61475E-036  1.00000E-040  2.97880E-016  1.37658E-012  1.51809E-019  5.54552E-019  1.78726E-035  9.82785E-038  1.13244E-032  1.11003E-039  1.00000E-040  1.89643E-039  9.83044E-031  3.41735E-021  2.63661E-019  2.57640E-026  6.54067E-028  3.14804E-028  6.53063E-025  5.82134E-015  8.37124E-016  1.24874E-020  1.04304E-026  1.00000E-040  3.16030E-015  9.78754E-033  4.11494E-021  3.99875E-026  5.81654E-018  6.28571E-024  1.73313E-014  1.22517E-027  9.46103E-017  3.05729E-038  2.33866E-014  1.00000E-040  3.91361E-037  4.35838E-019  1.00000E-040  4.40889E-025  6.91241E-014  3.39551E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
