alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02249E-002  1.05288E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.37710E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12317E-019  1.00000E-040  1.00000E-040  9.64429E-017  3.33405E-007  1.29788E-005  1.35838E-011  1.58093E-010  2.11815E-003  2.73338E-009  2.83479E-004  2.00744E-019  1.33306E-011  1.00000E-040  4.41106E-038  2.52282E-025  3.06224E-016  3.28334E-007  3.31126E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14372E-021  9.19922E-022  2.08942E-018  6.16320E-016  4.29532E-038  1.00000E-040  1.80030E-015  3.41663E-034  2.68643E-011  1.46895E-015  9.97584E-001  2.18130E-020  9.61732E-022  8.35302E-019  1.90593E-040  1.40454E-036  3.81717E-025  5.30574E-022  1.84663E-010  4.27408E-016  1.25665E-011  1.01458E-015  1.12236E-008  3.69824E-011  8.56430E-007  6.52754E-011  3.86681E-013  1.66458E-020  5.59793E-011  2.10983E-010  6.49706E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58606E-032  1.00000E-040  7.95017E-018  3.86976E-014  3.65981E-021  9.73460E-021  4.00460E-038  2.51993E-039  4.83325E-035  1.00000E-040  1.00000E-040  1.53981E-037  3.52444E-033  1.83128E-022  1.33900E-017  1.94762E-029  1.19666E-029  2.77914E-025  1.09162E-018  2.69083E-015  7.50994E-015  1.75954E-021  2.54892E-017  1.00000E-040  2.54468E-014  5.04738E-035  2.03759E-022  3.78804E-028  3.70799E-018  2.78772E-024  1.98712E-013  1.14070E-023  8.70639E-018  5.22835E-033  2.51190E-014  1.00000E-040  1.00000E-040  1.36364E-020  1.00000E-040  6.44973E-026  3.33025E-012  5.73080E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.94500E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96787E-019  1.00000E-040  1.00000E-040  2.13504E-016  3.16660E-007  1.30658E-005  2.07761E-011  2.56857E-010  2.11806E-003  2.54720E-009  2.83499E-004  2.94788E-019  1.33820E-011  1.00000E-040  1.57524E-037  6.39436E-025  4.99467E-016  2.91432E-007  8.27766E-025  3.99870E-035  2.87849E-038  3.24216E-037  1.00000E-040  2.03883E-022  2.31686E-022  5.02333E-019  1.17200E-016  1.78265E-038  1.00000E-040  2.76740E-016  5.81560E-034  2.56147E-011  2.60515E-015  9.97584E-001  2.77105E-020  6.32933E-022  6.32544E-019  1.00000E-040  3.20435E-036  6.50015E-025  8.34288E-022  1.71156E-010  3.21749E-016  1.30215E-011  1.07870E-015  7.95695E-009  3.02932E-011  8.37592E-007  4.66922E-011  3.48867E-013  5.92315E-021  4.38572E-011  1.44612E-010  6.69804E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21773E-032  1.00000E-040  1.31291E-017  6.31442E-014  6.25048E-021  1.69208E-020  2.99960E-038  5.18693E-039  5.97743E-035  1.00000E-040  1.00000E-040  6.38115E-038  8.56837E-033  2.90931E-022  1.05385E-017  5.04079E-029  2.22223E-029  6.65256E-026  1.65796E-019  3.56225E-015  6.22521E-015  3.16636E-021  4.28880E-018  1.00000E-040  2.67883E-014  1.26013E-034  3.32584E-022  5.80209E-028  3.70797E-018  4.04929E-024  1.80489E-013  2.96874E-024  1.31286E-017  1.26194E-033  2.50367E-014  1.00000E-040  1.00000E-040  2.55070E-020  1.00000E-040  7.03726E-026  2.44274E-012  1.02735E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.63807E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76540E-019  1.00000E-040  1.00000E-040  5.14933E-016  3.01127E-007  1.31465E-005  3.21530E-011  4.19322E-010  2.11803E-003  2.35454E-009  2.83516E-004  4.38092E-019  1.33346E-011  1.00000E-040  6.39925E-037  1.68682E-024  8.33767E-016  2.56998E-007  1.76855E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93011E-023  4.85449E-023  1.01849E-019  1.92527E-017  6.34468E-039  1.00000E-040  3.69584E-017  1.05518E-033  2.44907E-011  4.19100E-015  9.97584E-001  3.56312E-020  4.10124E-022  4.89486E-019  1.00000E-040  7.02031E-036  1.08076E-024  1.35115E-021  1.53674E-010  2.34946E-016  1.31236E-011  1.16697E-015  5.67600E-009  2.54771E-011  7.86480E-007  3.07056E-011  2.75128E-013  1.92248E-021  3.30818E-011  9.23753E-011  6.73023E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43655E-033  1.00000E-040  2.19774E-017  1.05280E-013  1.08596E-020  2.99531E-020  2.63825E-038  1.14146E-038  7.43134E-035  1.00000E-040  1.00000E-040  2.32462E-038  2.17866E-032  4.74906E-022  7.91333E-018  1.36700E-028  3.98931E-029  1.40561E-026  2.00364E-020  4.74969E-015  5.09599E-015  5.28151E-021  6.44085E-019  1.00000E-040  2.72230E-014  3.06987E-034  5.55772E-022  9.11346E-028  3.70796E-018  6.06975E-024  1.61199E-013  6.65689E-025  1.96951E-017  2.89926E-034  2.49516E-014  1.00000E-040  1.00000E-040  4.99091E-020  1.00000E-040  8.34926E-026  1.74740E-012  5.24050E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.11411E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51922E-019  1.00000E-040  1.00000E-040  1.31471E-015  2.87332E-007  1.32197E-005  4.93237E-011  6.78455E-010  2.11805E-003  2.17481E-009  2.83529E-004  6.41807E-019  1.30718E-011  1.00000E-040  3.07368E-036  4.42042E-024  1.39058E-015  2.25324E-007  3.25265E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46372E-024  8.49929E-024  1.75483E-020  2.77406E-018  1.90144E-039  1.00000E-040  4.33165E-018  1.96271E-033  2.34943E-011  6.04952E-015  9.97584E-001  4.52903E-020  2.63247E-022  3.80219E-019  1.00000E-040  1.47110E-035  1.74817E-024  2.19603E-021  1.34721E-010  1.67007E-016  1.29167E-011  1.25425E-015  4.07907E-009  2.33439E-011  7.04181E-007  1.86699E-011  1.84920E-013  5.67473E-022  2.42739E-011  5.44247E-011  6.73342E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30624E-033  1.00000E-040  3.67570E-017  1.75191E-013  1.88242E-020  5.29642E-020  2.96085E-038  2.53401E-038  9.28008E-035  1.00000E-040  1.00000E-040  7.30604E-039  5.52360E-032  7.77882E-022  5.69479E-018  3.69787E-028  6.91390E-029  2.58604E-027  1.95382E-021  6.26040E-015  4.12199E-015  7.98414E-021  8.61252E-020  1.00000E-040  2.66235E-014  7.14804E-034  9.27340E-022  1.44663E-027  3.70796E-018  9.08719E-024  1.41598E-013  1.28265E-025  2.88625E-017  6.51993E-035  2.48637E-014  1.00000E-040  1.32024E-040  9.73541E-020  1.00000E-040  1.04971E-025  1.21907E-012  8.90108E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.31280E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24739E-019  1.00000E-040  1.00000E-040  3.33291E-015  2.76033E-007  1.32835E-005  7.24703E-011  1.06504E-009  2.11810E-003  2.03979E-009  2.83538E-004  8.96659E-019  1.25769E-011  1.00000E-040  1.59270E-035  1.07488E-023  2.24079E-015  1.97002E-007  5.35216E-027  4.61377E-035  1.61653E-037  1.81614E-036  1.00000E-040  3.61962E-025  1.28938E-024  2.68731E-021  3.69388E-019  4.78983E-040  1.00000E-040  4.59394E-019  3.60804E-033  2.26368E-011  7.82058E-015  9.97584E-001  5.53176E-020  1.69142E-022  2.89399E-019  1.97222E-040  2.92305E-035  2.72438E-024  3.42903E-021  1.16162E-010  1.15117E-016  1.25950E-011  1.30403E-015  2.96381E-009  2.34024E-011  6.04114E-007  1.07968E-011  1.07746E-013  1.78190E-022  1.74645E-011  2.95371E-011  6.73225E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24699E-034  1.00000E-040  5.99061E-017  2.81437E-013  3.16032E-020  9.10003E-020  4.07279E-038  5.19935E-038  1.16115E-034  1.00000E-040  1.00000E-040  1.99044E-039  1.29145E-031  1.23053E-021  3.95621E-018  9.31587E-028  1.15121E-028  4.16922E-028  1.64258E-022  7.89395E-015  3.30550E-015  1.07843E-020  1.06057E-020  1.00000E-040  2.44315E-014  1.52248E-033  1.48526E-021  2.26576E-027  3.70798E-018  1.28333E-023  1.21865E-013  2.16352E-026  4.02140E-017  1.49907E-035  2.47738E-014  1.00000E-040  2.70290E-040  1.76805E-019  1.00000E-040  1.34848E-025  8.36308E-013  1.35792E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.34519E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78153E-020  1.00000E-040  1.00000E-040  7.86181E-015  2.67806E-007  1.33374E-005  9.92124E-011  1.59231E-009  2.11816E-003  1.97234E-009  2.83543E-004  1.16665E-018  1.19033E-011  1.00000E-040  7.49264E-035  2.29220E-023  3.38753E-015  1.71980E-007  8.20485E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64942E-026  1.78208E-025  3.87960E-022  4.78499E-020  1.02212E-040  1.00000E-040  4.49873E-020  6.41034E-033  2.19081E-011  9.18940E-015  9.97584E-001  6.34835E-020  1.10627E-022  2.11439E-019  2.09486E-040  5.47298E-035  4.05613E-024  4.96287E-021  9.86500E-011  7.61414E-017  1.23877E-011  1.28542E-015  2.17062E-009  2.40811E-011  5.03243E-007  6.14403E-012  5.70337E-014  1.07728E-022  1.23335E-011  1.49118E-011  6.73042E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86684E-035  1.00000E-040  9.30428E-017  4.24346E-013  5.01577E-020  1.48573E-019  6.11110E-038  9.18966E-038  1.45805E-034  1.00000E-040  1.00000E-040  4.75554E-040  2.61476E-031  1.82349E-021  2.67073E-018  2.06713E-027  1.83543E-028  6.46993E-029  1.29872E-023  9.23460E-015  2.64432E-015  1.30709E-020  1.25224E-021  1.00000E-040  2.04344E-014  2.85644E-033  2.21533E-021  3.43470E-027  3.70806E-018  1.63282E-023  1.02186E-013  3.26972E-027  5.22675E-017  3.71224E-036  2.46812E-014  1.00000E-040  5.43851E-040  2.82832E-019  1.00000E-040  1.70439E-025  5.67450E-013  3.81415E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95637E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.40737E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37192E-020  1.00000E-040  1.00000E-040  1.68113E-014  2.63280E-007  1.33806E-005  1.26067E-010  2.25900E-009  2.11821E-003  1.97998E-009  2.83542E-004  1.41629E-018  1.11462E-011  1.00000E-040  2.91112E-034  4.23837E-023  4.76694E-015  1.50240E-007  1.25167E-028  2.16024E-035  1.23001E-037  1.36624E-036  1.00000E-040  3.91934E-027  2.43917E-026  5.74578E-023  6.45675E-021  1.00000E-040  1.00000E-040  4.17282E-021  1.09986E-032  2.12981E-011  1.00735E-014  9.97584E-001  6.81773E-020  7.58392E-023  1.47869E-019  2.32927E-040  9.54775E-035  5.69045E-024  6.53476E-021  8.30028E-011  4.84203E-017  1.24325E-011  1.19818E-015  1.59896E-009  2.40659E-011  4.13365E-007  3.54574E-012  2.89439E-014  1.65408E-022  8.59806E-012  7.19144E-012  6.72838E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83150E-035  1.00000E-040  1.35557E-016  5.95589E-013  7.41098E-020  2.27096E-019  9.17133E-038  1.36743E-037  1.83701E-034  1.00000E-040  1.00000E-040  1.05616E-040  4.48421E-031  2.49241E-021  1.77574E-018  3.99584E-027  2.77211E-028  2.16551E-029  1.07595E-024  9.94223E-015  2.12830E-015  1.45325E-020  1.48956E-022  1.00000E-040  1.54489E-014  4.63172E-033  3.03394E-021  5.00061E-027  3.70824E-018  1.83429E-023  8.33993E-014  4.72191E-028  6.34123E-017  1.05325E-036  2.45861E-014  1.00000E-040  1.05130E-039  3.94204E-019  1.00000E-040  2.09289E-025  3.83907E-013  1.83092E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.59597E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37090E-020  1.00000E-040  1.00000E-040  3.27955E-014  2.63009E-007  1.34123E-005  1.50971E-010  3.06368E-009  2.11824E-003  2.05468E-009  2.83537E-004  1.62937E-018  1.03434E-011  1.00000E-040  9.25665E-034  6.89537E-023  6.25778E-015  1.31958E-007  2.60738E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31119E-028  4.72024E-027  1.24345E-023  1.29563E-021  1.00000E-040  1.00000E-040  3.82338E-022  1.80078E-032  2.08009E-011  1.06094E-014  9.97584E-001  6.90596E-020  5.65561E-023  1.00333E-019  2.68122E-040  1.52569E-034  7.38572E-024  7.76738E-021  7.00560E-011  3.01329E-017  1.27522E-011  1.06228E-015  1.18952E-009  2.31010E-011  3.39631E-007  2.11743E-012  1.47402E-014  3.40759E-022  6.01128E-012  3.43873E-012  6.72623E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12558E-035  1.00000E-040  1.82977E-016  7.79488E-013  1.00592E-019  3.19882E-019  1.34599E-037  1.71606E-037  2.31121E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.54980E-031  3.11606E-021  1.18467E-018  6.80297E-027  3.87581E-028  3.06441E-029  1.35226E-025  9.96272E-015  1.73893E-015  1.51564E-020  1.88997E-023  1.00000E-040  1.09490E-014  6.50471E-033  3.78973E-021  6.99324E-027  3.70861E-018  1.82014E-023  6.62945E-014  9.49399E-029  7.28991E-017  3.67312E-037  2.44914E-014  1.00000E-040  1.93774E-039  4.84932E-019  1.00000E-040  2.49141E-025  2.62732E-013  4.46432E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.15589E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80032E-020  1.00000E-040  1.00000E-040  5.96740E-014  2.67297E-007  1.34332E-005  1.73616E-010  4.01378E-009  2.11825E-003  2.18732E-009  2.83528E-004  1.81291E-018  9.53438E-012  1.00000E-040  2.51082E-033  1.01757E-022  7.75730E-015  1.16666E-007  2.55476E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01353E-028  4.32236E-027  1.28671E-023  1.23466E-021  1.00000E-040  1.00000E-040  3.51659E-023  2.85193E-032  2.03935E-011  1.09135E-014  9.97584E-001  6.74091E-020  4.74370E-023  6.74182E-020  3.16761E-040  2.22437E-034  8.81793E-024  8.40790E-021  5.96910E-011  1.85570E-017  1.33337E-011  9.14304E-016  8.91799E-010  2.14792E-011  2.80543E-007  1.31570E-012  7.70142E-015  7.30234E-022  4.24453E-012  1.66511E-012  6.72395E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85398E-036  1.00000E-040  2.28626E-016  9.62095E-013  1.25541E-019  4.14937E-019  2.05877E-037  1.87532E-037  2.90523E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.37332E-031  3.58762E-021  8.03312E-019  1.05103E-026  4.98609E-028  5.90361E-029  8.60231E-026  9.42113E-015  1.44327E-015  1.50940E-020  2.61465E-024  1.00000E-040  7.46586E-015  8.01864E-033  4.35197E-021  9.56951E-027  3.70930E-018  1.62181E-023  5.14975E-014  8.66097E-029  8.05679E-017  1.66725E-037  2.43981E-014  1.00000E-040  3.44490E-039  5.42505E-019  1.00000E-040  2.91270E-025  1.82571E-013  3.05905E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.36160E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61052E-020  1.00000E-040  1.00000E-040  1.02487E-013  2.76465E-007  1.34437E-005  1.95102E-010  5.11361E-009  2.11825E-003  2.35739E-009  2.83514E-004  1.95637E-018  8.63981E-012  1.00000E-040  5.85095E-033  1.36624E-022  9.00661E-015  1.03905E-007  6.77064E-029  4.63163E-037  3.67750E-039  4.25581E-038  1.00000E-040  1.02462E-027  9.71649E-027  3.22294E-023  2.74667E-021  1.00000E-040  1.00000E-040  3.27523E-024  4.17743E-032  2.00550E-011  1.11587E-014  9.97584E-001  6.40138E-020  4.39131E-023  4.57136E-020  3.81717E-040  2.92842E-034  9.58972E-024  8.25227E-021  5.14920E-011  1.14297E-017  1.41191E-011  7.66805E-016  6.72016E-010  1.97293E-011  2.34704E-007  8.47531E-013  4.17517E-015  1.43303E-021  3.05876E-012  8.32639E-013  6.72152E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79967E-036  1.00000E-040  2.60959E-016  1.11291E-012  1.41764E-019  4.85367E-019  3.71562E-037  1.75853E-037  3.64971E-034  1.00000E-040  1.00000E-040  1.18659E-040  9.44559E-031  3.76199E-021  5.54328E-019  1.46580E-026  5.76852E-028  1.06364E-028  1.43209E-025  8.49841E-015  1.21319E-015  1.43344E-020  3.95941E-025  1.00000E-040  5.27857E-015  8.86457E-033  4.54929E-021  1.27862E-026  3.71052E-018  1.31153E-023  3.88919E-014  1.81497E-028  8.68832E-017  9.51409E-038  2.43079E-014  1.00000E-040  5.92361E-039  5.51847E-019  1.00000E-040  3.25030E-025  1.28936E-013  3.01537E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32284E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75134E-020  1.00000E-040  1.00000E-040  1.68772E-013  2.90635E-007  1.34442E-005  2.16736E-010  6.38225E-009  2.11824E-003  2.55487E-009  2.83496E-004  2.06931E-018  7.71786E-012  1.00000E-040  1.20968E-032  1.70072E-022  9.87769E-015  9.34235E-008  1.78897E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11049E-027  2.15150E-026  7.91842E-023  6.01375E-021  1.00000E-040  1.00000E-040  3.15190E-025  5.65636E-032  1.97727E-011  1.14748E-014  9.97584E-001  6.02217E-020  4.30993E-023  3.18153E-020  4.64752E-040  3.50342E-034  9.55011E-024  7.41203E-021  4.51849E-011  7.12849E-018  1.50884E-011  6.37024E-016  5.09919E-010  1.81216E-011  1.99096E-007  5.66179E-013  2.36112E-015  2.52603E-021  2.26376E-012  4.35041E-013  6.71895E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81631E-036  1.00000E-040  2.72771E-016  1.21612E-012  1.45371E-019  5.13194E-019  8.51342E-037  1.43311E-037  4.56767E-034  1.00000E-040  1.00000E-040  3.50876E-040  9.58813E-031  3.61027E-021  3.92123E-019  1.87759E-026  6.01869E-028  1.75631E-028  2.49336E-025  7.39697E-015  1.02802E-015  1.31396E-020  6.62605E-026  1.00000E-040  3.99057E-015  8.96494E-033  4.35220E-021  1.67954E-026  3.71250E-018  9.77365E-024  2.86423E-014  3.73824E-028  9.23180E-017  6.27220E-038  2.42242E-014  1.00000E-040  9.89768E-039  5.19654E-019  1.00000E-040  3.48405E-025  9.29545E-014  2.94330E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.24005E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15344E-020  1.00000E-040  1.00000E-040  2.68593E-013  3.09843E-007  1.34355E-005  2.39809E-010  7.83486E-009  2.11822E-003  2.77047E-009  2.83475E-004  2.15038E-018  6.79767E-012  1.00000E-040  2.25118E-032  1.97977E-022  1.02659E-014  8.48898E-008  4.21701E-028  1.76035E-036  1.67475E-038  1.82680E-037  1.00000E-040  3.92391E-027  4.24623E-026  1.72565E-022  1.18210E-020  1.00000E-040  1.00000E-040  3.17210E-026  6.97813E-032  1.95343E-011  1.19945E-014  9.97584E-001  5.64859E-020  4.26543E-023  2.28754E-020  5.69004E-040  3.85797E-034  8.81736E-024  6.15759E-021  4.04480E-011  4.56051E-018  1.62146E-011  5.26453E-016  3.89832E-010  1.68007E-011  1.71388E-007  3.91844E-013  1.39601E-015  3.89253E-021  1.72994E-012  2.39366E-013  6.71626E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14838E-036  1.00000E-040  2.62432E-016  1.26037E-012  1.36110E-019  4.92414E-019  2.32369E-036  1.01772E-037  5.68659E-034  1.00000E-040  1.00000E-040  8.69245E-040  8.90119E-031  3.18807E-021  2.84366E-019  2.22168E-026  5.70696E-028  2.63285E-028  4.08534E-025  6.26824E-015  8.73893E-016  1.17243E-020  1.22358E-026  1.00000E-040  3.32246E-015  8.50984E-033  3.83258E-021  2.15885E-026  3.71553E-018  6.82979E-024  2.06207E-014  6.98970E-028  9.73045E-017  4.32338E-038  2.41495E-014  1.00000E-040  1.60948E-038  4.56305E-019  1.00000E-040  3.56462E-025  6.85318E-014  2.70596E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
