alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.55542E-002  8.85669E+017  2.08981E+002  8.74643E+003  1.00000E-040  5.69320E-038  1.00000E-040  1.25785E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34226E-020  1.00000E-040  1.00000E-040  2.79399E-018  4.03756E-007  1.28129E-005  5.10508E-012  3.47701E-011  2.12247E-002  3.21438E-009  2.83313E-004  1.07030E-020  1.48876E-011  1.00000E-040  1.00000E-040  8.50011E-028  2.70798E-017  4.72604E-007  1.68994E-022  6.53940E-028  2.89090E-037  3.24754E-036  1.00000E-040  2.41468E-019  4.41116E-020  2.71416E-016  8.32350E-013  9.75486E-039  1.00000E-040  7.01116E-012  2.23164E-035  4.00861E-011  1.09729E-021  9.78476E-001  1.08775E-021  1.04271E-021  2.18634E-018  1.00000E-040  1.00000E-040  6.18945E-028  5.18021E-023  7.08280E-010  5.28389E-016  1.85621E-011  5.89042E-016  7.03878E-008  1.49105E-010  2.61236E-006  9.28731E-010  4.98792E-013  1.07571E-017  1.79556E-010  2.82820E-009  1.24697E-012  7.26063E-033  2.44183E-036  1.00000E-040  2.81273E-031  8.76780E-031  2.10252E-025  3.83095E-019  3.57964E-015  1.72938E-022  4.22628E-022  1.01640E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.40273E-029  7.04244E-038  1.30457E-035  1.52391E-023  8.64116E-018  6.84630E-031  7.02483E-033  2.47258E-023  6.97161E-016  1.92769E-016  4.18643E-014  1.20724E-027  6.48670E-015  1.00000E-040  1.01674E-014  2.94635E-038  1.46413E-023  1.21508E-030  1.07679E-019  4.49548E-025  1.70517E-013  5.13983E-022  7.63794E-018  9.05175E-032  1.94576E-014  1.00000E-040  1.00000E-040  3.66448E-022  1.00000E-040  2.63585E-026  9.46422E-012  5.95052E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.18331E-002  7.51621E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.47928E-037  1.00000E-040  7.26967E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35411E-020  1.00000E-040  1.00000E-040  5.05559E-018  3.92861E-007  1.28768E-005  7.14462E-012  5.16189E-011  2.12244E-002  3.25098E-009  2.83323E-004  1.54289E-020  1.61208E-011  1.00000E-040  1.00000E-040  1.99918E-027  4.45672E-017  4.44581E-007  1.56620E-022  2.10314E-028  2.81649E-037  3.18786E-036  1.00000E-040  1.78186E-019  4.52831E-020  2.60141E-016  5.68446E-013  1.91352E-038  1.00000E-040  3.41539E-012  3.77836E-035  3.95487E-011  9.59745E-021  9.78476E-001  1.31954E-021  1.22668E-022  2.21885E-019  1.00000E-040  2.31484E-040  1.38839E-027  8.24958E-023  9.40231E-010  6.21300E-016  1.94502E-011  6.03582E-016  5.89219E-008  1.19230E-010  2.56065E-006  1.04431E-009  5.00194E-013  1.30974E-017  2.00080E-010  2.55656E-009  8.76027E-013  6.28753E-033  3.04993E-036  1.00000E-040  2.88883E-031  6.48858E-033  2.10232E-025  6.27477E-019  5.84781E-015  2.95322E-022  7.37921E-022  1.10863E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.58113E-029  1.09584E-037  2.94967E-035  2.42198E-023  8.81061E-018  1.65531E-030  1.79874E-032  1.18090E-023  4.75295E-016  2.54334E-016  3.83659E-014  6.00049E-027  2.43503E-015  1.00000E-040  9.67252E-015  8.75572E-038  2.39334E-023  2.08599E-030  1.07673E-019  6.59357E-025  1.72375E-013  4.32995E-022  1.10080E-017  6.29476E-034  1.94294E-014  1.00000E-040  1.00000E-040  6.38762E-022  1.00000E-040  3.10801E-026  8.15571E-012  1.51507E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86761E-002  6.37946E+017  2.12040E+002  1.09262E+004  1.00000E-040  3.82887E-037  1.00000E-040  3.81579E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36668E-020  1.00000E-040  1.00000E-040  9.25599E-018  3.81886E-007  1.29394E-005  9.87688E-012  7.64321E-011  2.12241E-002  3.29518E-009  2.83332E-004  2.19357E-020  1.72871E-011  1.00000E-040  1.00000E-040  4.62360E-027  7.27914E-017  4.17141E-007  1.31121E-022  5.69211E-029  4.29741E-037  4.83425E-036  1.00000E-040  1.25167E-019  4.32969E-020  2.26758E-016  3.59394E-013  3.21755E-038  1.00000E-040  1.53344E-012  6.51872E-035  3.90483E-011  8.90471E-020  9.78476E-001  1.57788E-021  4.14263E-023  6.38366E-020  1.00000E-040  7.51305E-040  3.07708E-027  1.31315E-022  1.20549E-009  6.95537E-016  2.04501E-011  6.12416E-016  4.91171E-008  9.60178E-011  2.47967E-006  1.12368E-009  4.97259E-013  1.48786E-017  2.14571E-010  2.23037E-009  6.47726E-013  5.48302E-033  3.77824E-036  1.00000E-040  2.91296E-031  1.87976E-034  2.10210E-025  1.03408E-018  9.50041E-015  5.05925E-022  1.29551E-021  1.25001E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.75198E-029  1.53410E-037  6.60037E-035  3.85234E-023  9.07180E-018  3.95166E-030  4.64893E-032  5.37084E-024  2.97726E-016  3.30201E-016  3.45528E-014  5.53039E-026  8.93590E-016  1.00000E-040  8.81320E-015  2.51680E-037  3.89663E-023  3.73628E-030  1.07666E-019  9.52780E-025  1.76691E-013  3.29673E-022  1.55847E-017  1.62311E-035  1.93999E-014  1.00000E-040  1.00000E-040  1.09953E-021  1.00000E-040  3.75947E-026  6.98616E-012  5.86553E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59968E-002  5.41664E+017  2.13905E+002  1.22719E+004  1.00000E-040  9.86585E-037  1.00000E-040  1.58839E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37993E-020  1.00000E-040  1.00000E-040  1.72531E-017  3.70984E-007  1.30002E-005  1.34975E-011  1.13241E-010  2.12238E-002  3.34294E-009  2.83339E-004  3.07984E-020  1.83914E-011  1.00000E-040  1.00000E-040  1.05180E-026  1.17974E-016  3.90486E-007  1.00012E-022  1.30805E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.41551E-020  3.86471E-020  1.80657E-016  2.11694E-013  4.61757E-038  1.00000E-040  6.37973E-013  1.14309E-034  3.85843E-011  6.46937E-019  9.78477E-001  1.86304E-021  2.86167E-023  3.76288E-020  1.00000E-040  2.28557E-039  6.59290E-027  2.06767E-022  1.48836E-009  7.37523E-016  2.16573E-011  6.16370E-016  4.08839E-008  7.86690E-011  2.38483E-006  1.15776E-009  4.92965E-013  1.58342E-017  2.20946E-010  1.88028E-009  6.86196E-013  4.81132E-033  4.64130E-036  1.00000E-040  2.89929E-031  4.89951E-035  2.10188E-025  1.70412E-018  1.53154E-014  8.64147E-022  2.27375E-021  1.45875E-039  1.99370E-040  1.00000E-040  1.00000E-040  3.92831E-029  1.94724E-037  1.44745E-034  6.07724E-023  9.39138E-018  9.31284E-030  1.18667E-031  2.35220E-024  1.72343E-016  4.22269E-016  3.05635E-014  4.41146E-025  3.23382E-016  1.00000E-040  7.73026E-015  6.85312E-037  6.26842E-023  6.71698E-030  1.07659E-019  1.33822E-024  1.83310E-013  2.28632E-022  2.17240E-017  3.85634E-036  1.93691E-014  1.00000E-040  1.00000E-040  1.86911E-021  1.00000E-040  4.67313E-026  5.95278E-012  1.61487E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37224E-002  4.60063E+017  2.16037E+002  1.33027E+004  1.00000E-040  2.52982E-036  1.00000E-040  1.40958E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39406E-020  1.00000E-040  1.00000E-040  3.30275E-017  3.60110E-007  1.30597E-005  1.82618E-011  1.68359E-010  2.12235E-002  3.39262E-009  2.83344E-004  4.28231E-020  1.94556E-011  1.00000E-040  1.34144E-040  2.36337E-026  1.90133E-016  3.64318E-007  6.95863E-023  2.53844E-030  8.85305E-038  9.90902E-037  1.00000E-040  5.37332E-020  3.19541E-020  1.31187E-016  1.16052E-013  5.64542E-038  1.00000E-040  2.44620E-013  2.05049E-034  3.81471E-011  3.61862E-018  9.78477E-001  2.17826E-021  2.29508E-023  2.52890E-020  1.00000E-040  6.54698E-039  1.36738E-026  3.21846E-022  1.76816E-009  7.38364E-016  2.31344E-011  6.17562E-016  3.39478E-008  6.57664E-011  2.28622E-006  1.14483E-009  4.89573E-013  1.58688E-017  2.18192E-010  1.53287E-009  1.08085E-012  4.23799E-033  5.65099E-036  1.00000E-040  2.85794E-031  2.00914E-035  2.10164E-025  2.81243E-018  2.45787E-014  1.47541E-021  4.00176E-021  1.76844E-039  4.30031E-040  1.00000E-040  1.00000E-040  4.11946E-029  2.24989E-037  3.11507E-034  9.51720E-023  9.69243E-018  2.17722E-029  2.98943E-031  9.86034E-025  9.16038E-017  5.32213E-016  2.65214E-014  2.72357E-024  1.14797E-016  1.00000E-040  6.50793E-015  1.76964E-036  9.98121E-023  1.19010E-029  1.07651E-019  1.82108E-024  1.91670E-013  1.44419E-022  2.98948E-017  1.43951E-036  1.93366E-014  1.00000E-040  1.00000E-040  3.15244E-021  1.00000E-040  6.00635E-026  5.03287E-012  3.43826E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.17908E-002  3.90897E+017  2.18473E+002  1.46946E+004  1.00000E-040  6.45217E-036  1.00000E-040  2.72603E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40876E-020  1.00000E-040  1.00000E-040  6.54931E-017  3.49319E-007  1.31181E-005  2.45243E-011  2.51789E-010  2.12232E-002  3.44072E-009  2.83347E-004  5.92004E-020  2.05131E-011  1.00000E-040  5.32066E-040  5.27363E-026  3.05494E-016  3.38551E-007  4.43447E-023  4.15294E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.22209E-020  2.42807E-020  8.67794E-017  5.92669E-014  5.92895E-038  1.00000E-040  8.61558E-014  3.78315E-034  3.77314E-011  1.59748E-017  9.78477E-001  2.53147E-021  1.98529E-023  1.74099E-020  1.00000E-040  1.77383E-038  2.74755E-026  4.92951E-022  2.02128E-009  6.97324E-016  2.49027E-011  6.18589E-016  2.81108E-008  5.59806E-011  2.19128E-006  1.08830E-009  4.88294E-013  1.50708E-017  2.06617E-010  1.20989E-009  1.29580E-012  3.74202E-033  6.82796E-036  1.00000E-040  2.80265E-031  9.62159E-036  2.10138E-025  4.63325E-018  3.93370E-014  2.51207E-021  7.04724E-021  2.23461E-039  9.29254E-040  1.00000E-040  1.00000E-040  4.33606E-029  2.38250E-037  6.56773E-034  1.47550E-022  9.88039E-018  5.07863E-029  7.39773E-031  3.94238E-025  4.44010E-017  6.62176E-016  2.25881E-014  1.32062E-023  3.97819E-017  1.00000E-040  5.26063E-015  4.34197E-036  1.57025E-022  2.05440E-029  1.07643E-019  2.38689E-024  2.00645E-013  8.33644E-023  4.07601E-017  6.18164E-037  1.93021E-014  1.00000E-040  1.00000E-040  5.30456E-021  1.00000E-040  8.02917E-026  4.21374E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01491E-002  3.32589E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.63433E-035  1.00000E-040  6.17649E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42135E-020  1.00000E-040  1.00000E-040  1.34866E-016  3.38927E-007  1.31739E-005  3.28263E-011  3.78888E-010  2.12228E-002  3.47620E-009  2.83349E-004  8.14526E-020  2.15201E-011  1.00000E-040  2.08215E-039  1.16402E-025  4.86761E-016  3.13682E-007  2.63632E-023  5.88785E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.80696E-020  1.70223E-020  5.31270E-017  2.86123E-014  5.47187E-038  1.00000E-040  2.82903E-014  7.01571E-034  3.73411E-011  5.73955E-017  9.78478E-001  2.92432E-021  1.88572E-023  1.21881E-020  1.00000E-040  4.50714E-038  5.28846E-026  7.32554E-022  2.22725E-009  6.24669E-016  2.68667E-011  6.18024E-016  2.32953E-008  4.82185E-011  2.10880E-006  9.93540E-010  4.87609E-013  1.34894E-017  1.88554E-010  9.29197E-010  1.38394E-012  3.31602E-033  8.25358E-036  1.00000E-040  2.76768E-031  5.54561E-036  2.10110E-025  7.52102E-018  6.23704E-014  4.20343E-021  1.22138E-020  2.94082E-039  1.93361E-039  1.00000E-040  1.00000E-040  4.60021E-029  2.33599E-037  1.34060E-033  2.23575E-022  9.85004E-018  1.17301E-028  1.75028E-030  1.54410E-025  1.98049E-017  8.16008E-016  1.89913E-014  5.14069E-023  1.35906E-017  1.00000E-040  4.20219E-015  1.01033E-035  2.41303E-022  3.40125E-029  1.07635E-019  2.98396E-024  2.07512E-013  4.50437E-023  5.53412E-017  3.15897E-037  1.92661E-014  1.00000E-040  1.00000E-040  8.85459E-021  1.00000E-040  1.10366E-025  3.50003E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.75170E-003  2.83420E+017  2.23655E+002  1.77833E+004  1.00000E-040  4.11021E-035  1.00000E-040  1.50301E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42765E-020  1.00000E-040  1.00000E-040  2.90046E-016  3.29050E-007  1.32272E-005  4.40179E-011  5.75250E-010  2.12223E-002  3.48637E-009  2.83348E-004  1.12075E-019  2.24749E-011  1.00000E-040  8.09530E-039  2.55789E-025  7.70513E-016  2.89674E-007  1.47375E-023  7.30338E-033  3.31262E-039  3.73509E-038  1.00000E-040  9.32926E-021  1.09215E-020  3.01866E-017  1.31155E-014  4.53644E-038  1.00000E-040  8.66925E-015  1.30842E-033  3.69716E-011  1.72356E-016  9.78478E-001  3.39156E-021  1.99156E-023  8.72758E-021  1.00000E-040  1.07141E-037  9.69475E-026  1.05218E-021  2.37038E-009  5.32155E-016  2.89433E-011  6.21712E-016  1.93078E-008  4.17341E-011  2.04188E-006  8.71038E-010  4.86349E-013  1.14494E-017  1.66289E-010  6.96296E-010  1.41861E-012  2.95133E-033  1.00528E-035  1.00000E-040  2.77736E-031  3.92945E-036  2.10081E-025  1.19808E-017  9.79177E-014  6.88524E-021  2.07406E-020  4.04990E-039  3.84439E-039  1.00000E-040  1.00000E-040  4.93566E-029  2.13994E-037  2.65173E-033  3.30320E-022  9.48777E-018  2.69839E-028  3.90094E-030  5.92433E-026  8.06339E-018  9.99120E-016  1.58034E-014  1.64725E-022  4.54438E-018  1.00000E-040  3.36634E-015  2.22878E-035  3.61652E-022  5.36441E-029  1.07626E-019  3.55062E-024  2.09692E-013  2.30331E-023  7.52396E-017  1.96598E-037  1.92285E-014  1.00000E-040  1.00000E-040  1.47468E-020  1.00000E-040  1.55762E-025  2.87882E-012  3.01359E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.55931E-003  2.42389E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.02438E-034  1.00000E-040  3.69740E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41748E-020  1.00000E-040  1.00000E-040  6.45893E-016  3.19866E-007  1.32777E-005  5.94609E-011  8.78975E-010  2.12218E-002  3.44812E-009  2.83344E-004  1.53041E-019  2.30999E-011  1.00000E-040  3.08083E-038  5.48967E-025  1.18952E-015  2.66550E-007  7.74308E-024  7.83721E-034  3.21484E-040  3.63426E-039  1.00000E-040  4.33194E-021  6.33017E-021  1.59529E-017  5.69360E-015  3.37448E-038  1.00000E-040  2.47352E-015  2.32045E-033  3.66194E-011  4.46031E-016  9.78479E-001  3.94600E-021  2.23119E-023  6.44053E-021  1.00000E-040  2.35655E-037  1.67212E-025  1.44939E-021  2.44246E-009  4.34407E-016  3.09019E-011  6.25671E-016  1.59881E-008  3.61655E-011  1.99748E-006  7.28121E-010  4.77961E-013  8.75987E-018  1.43111E-010  5.11543E-010  1.43173E-012  2.64222E-033  1.25472E-035  1.00000E-040  2.89038E-031  3.12395E-036  2.10048E-025  1.85617E-017  1.50328E-013  1.08917E-020  3.38956E-020  5.87012E-039  6.79189E-039  1.00000E-040  1.00000E-040  5.38956E-029  1.78685E-037  5.04675E-033  4.71333E-022  8.68357E-018  6.01496E-028  7.91847E-030  2.27183E-026  2.98495E-018  1.21667E-015  1.31202E-014  4.39085E-022  1.46730E-018  1.00000E-040  2.88266E-015  4.69474E-035  5.24278E-022  7.99810E-029  1.07617E-019  4.03954E-024  2.02985E-013  1.13154E-023  1.03000E-016  1.37330E-037  1.91895E-014  1.00000E-040  1.00000E-040  2.39673E-020  1.00000E-040  2.16254E-025  2.33974E-012  9.34843E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.53811E-003  2.08073E+017  2.27590E+002  2.14942E+004  1.00000E-040  2.53216E-034  1.00000E-040  9.08125E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37995E-020  1.00000E-040  1.00000E-040  1.48700E-015  3.11755E-007  1.33241E-005  8.12118E-011  1.35333E-009  2.12213E-002  3.35103E-009  2.83338E-004  2.07764E-019  2.33200E-011  1.00000E-040  1.17596E-037  1.15273E-024  1.78971E-015  2.44747E-007  3.87210E-024  7.62012E-035  2.22938E-039  2.49849E-038  1.00000E-040  1.79886E-021  3.31526E-021  7.91912E-018  2.36388E-015  2.30367E-038  1.00000E-040  6.63664E-016  3.88267E-033  3.62876E-011  1.01940E-015  9.78480E-001  4.65041E-021  2.52392E-023  4.94626E-021  1.00000E-040  4.72890E-037  2.66858E-025  1.89733E-021  2.44394E-009  3.41533E-016  3.26353E-011  6.35013E-016  1.32513E-008  3.14710E-011  1.97347E-006  5.78328E-010  4.57100E-013  6.07606E-018  1.20746E-010  3.68357E-010  1.43632E-012  2.39120E-033  1.61849E-035  1.00000E-040  3.14276E-031  2.52162E-036  2.10012E-025  2.76587E-017  2.24846E-013  1.64374E-020  5.26235E-020  8.94919E-039  1.04415E-038  1.00000E-040  1.00000E-040  6.00535E-029  1.37413E-037  9.17993E-033  6.42784E-022  7.50723E-018  1.29955E-027  1.43254E-029  8.75541E-027  1.00462E-018  1.47763E-015  1.09154E-014  9.95074E-022  4.55983E-019  1.00000E-040  2.69697E-015  9.34933E-035  7.27335E-022  1.11553E-028  1.07607E-019  4.37279E-024  1.87022E-013  5.43051E-024  1.42499E-016  9.77289E-038  1.91498E-014  1.00000E-040  1.00000E-040  3.80383E-020  1.00000E-040  2.93071E-025  1.88181E-012  1.42151E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.66009E-003  1.79355E+017  2.28574E+002  2.36775E+004  1.00000E-040  6.21300E-034  1.00000E-040  2.21997E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30420E-020  1.00000E-040  1.00000E-040  3.49768E-015  3.05085E-007  1.33654E-005  1.12046E-010  2.09289E-009  2.12207E-002  3.19381E-009  2.83329E-004  2.78812E-019  2.29954E-011  1.00000E-040  4.59591E-037  2.34234E-024  2.60359E-015  2.24578E-007  1.85776E-024  5.61468E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.66754E-022  1.57019E-021  3.72537E-018  9.44970E-016  1.45536E-038  1.00000E-040  1.68360E-016  5.99413E-033  3.59775E-011  2.10539E-015  9.78480E-001  5.54649E-021  2.75284E-023  3.95984E-021  1.00000E-040  8.60350E-037  3.90917E-025  2.34523E-021  2.38054E-009  2.59961E-016  3.40413E-011  6.47870E-016  1.10038E-008  2.77911E-011  1.96351E-006  4.33703E-010  4.16273E-013  3.78567E-018  1.00376E-010  2.58407E-010  1.43766E-012  2.19914E-033  2.16758E-035  1.00000E-040  3.57345E-031  1.89192E-036  2.09973E-025  3.93255E-017  3.25515E-013  2.34194E-020  7.67133E-020  1.43686E-038  1.35816E-038  1.00000E-040  1.00000E-040  6.82482E-029  9.71284E-038  1.58117E-032  8.30480E-022  6.12022E-018  2.68389E-027  2.28175E-029  3.39769E-027  3.08371E-019  1.78724E-015  9.14100E-015  1.94982E-021  1.35407E-019  1.00000E-040  2.81684E-015  1.75474E-034  9.56352E-022  1.45369E-028  1.07597E-019  4.50010E-024  1.63397E-013  2.57354E-024  1.99071E-016  6.51088E-038  1.91103E-014  1.00000E-040  1.00000E-040  5.82284E-020  1.00000E-040  3.80382E-025  1.50013E-012  1.19914E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.90197E-003  1.55271E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.51522E-033  1.00000E-040  5.40022E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18525E-020  1.00000E-040  1.00000E-040  8.23030E-015  3.00269E-007  1.34006E-005  1.55095E-010  3.22680E-009  2.12200E-002  2.99028E-009  2.83317E-004  3.66083E-019  2.20407E-011  1.00000E-040  1.81577E-036  4.51972E-024  3.62524E-015  2.06479E-007  8.68995E-025  2.14020E-036  4.80767E-039  5.34961E-038  1.00000E-040  2.24294E-022  6.82299E-022  1.69112E-018  3.69385E-016  8.59875E-039  1.00000E-040  4.09405E-017  8.32287E-033  3.56930E-011  4.00930E-015  9.78481E-001  6.61569E-021  2.81139E-023  3.27752E-021  1.00000E-040  1.41751E-036  5.24291E-025  2.71667E-021  2.26301E-009  1.92790E-016  3.50682E-011  6.55268E-016  9.17939E-009  2.53054E-011  1.95557E-006  3.05500E-010  3.51626E-013  2.11503E-018  8.25900E-011  1.74821E-010  1.43776E-012  2.06866E-033  3.00219E-035  1.00000E-040  4.20296E-031  1.25549E-036  2.09930E-025  5.29361E-017  4.52494E-013  3.11684E-020  1.03826E-019  2.42616E-038  1.45960E-038  1.00000E-040  1.00000E-040  7.86805E-029  6.33611E-038  2.53767E-032  1.00648E-021  4.73775E-018  5.18630E-027  3.18881E-029  1.33853E-027  8.79189E-020  2.14280E-015  7.73747E-015  3.35736E-021  3.85759E-020  1.00000E-040  3.30802E-015  3.09226E-034  1.17850E-021  1.77645E-028  1.07587E-019  4.38803E-024  1.35698E-013  1.21989E-024  2.79044E-016  3.87389E-038  1.90725E-014  1.00000E-040  1.00000E-040  8.42712E-020  1.00000E-040  4.63923E-025  1.19138E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
