alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  6.04471E-004  2.14597E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01106E-023  1.00000E-040  1.00000E-040  8.12206E-010  2.24201E-006  1.11667E-005  4.25843E-009  1.42015E-008  2.11380E-004  1.21188E-008  2.82947E-004  1.05556E-017  1.84970E-013  3.19900E-027  5.32506E-021  3.08572E-018  4.57381E-015  5.59523E-009  2.30840E-022  1.93736E-035  6.72876E-038  7.51453E-037  1.81347E-039  6.75424E-023  8.03610E-022  5.32787E-019  6.03813E-017  5.40265E-031  1.00000E-040  3.02433E-026  9.36628E-023  3.07204E-012  1.45736E-013  9.99492E-001  3.22655E-020  1.30833E-023  2.27916E-021  1.00000E-040  5.70886E-029  8.06194E-021  1.68171E-019  1.26685E-010  2.72705E-016  2.00232E-010  6.94969E-018  4.46283E-013  8.07898E-011  4.68499E-010  6.91469E-013  3.59927E-016  1.00017E-018  8.63320E-013  9.69950E-014  1.61705E-014  3.13547E-031  5.21413E-031  1.00000E-040  1.46788E-031  2.00855E-039  1.48848E-024  5.60873E-018  5.69790E-013  9.60553E-021  1.95601E-020  1.23692E-030  8.26817E-036  1.00000E-040  1.00000E-040  5.88106E-029  2.84350E-031  3.37822E-027  3.97876E-022  6.19369E-019  9.20416E-024  5.15814E-024  7.85940E-027  5.01398E-021  2.71009E-016  1.33924E-015  2.59427E-020  7.19641E-030  1.00000E-040  1.11122E-014  1.03161E-028  1.32776E-021  5.76342E-023  1.78504E-017  6.09333E-022  7.53069E-017  1.41565E-022  2.58533E-018  3.08824E-040  4.87856E-014  4.70153E-039  1.00000E-040  2.84727E-018  1.00000E-040  1.16577E-026  8.94405E-018  9.19959E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88164E-023  1.00000E-040  1.00000E-040  1.23901E-009  2.47359E-006  1.09236E-005  4.98075E-009  1.67550E-008  2.11490E-004  1.37005E-008  2.82888E-004  1.16424E-017  1.76732E-013  8.27382E-027  9.35584E-021  5.56818E-018  4.17134E-015  5.37730E-009  4.47731E-022  1.42585E-036  1.00000E-040  1.00000E-040  1.80916E-039  9.97449E-023  1.23823E-021  8.74322E-019  1.00622E-016  1.65500E-030  1.00000E-040  4.90003E-026  1.57763E-022  2.99936E-012  1.77334E-013  9.99492E-001  3.39515E-020  1.14670E-023  2.18659E-021  1.81027E-038  1.26593E-028  1.49624E-020  2.53484E-019  1.49578E-010  3.57281E-016  2.22440E-010  5.43224E-018  4.11114E-013  8.52443E-011  4.09872E-010  7.26221E-013  3.08137E-016  1.62739E-018  8.96249E-013  8.97890E-014  1.61165E-014  2.86340E-031  5.45325E-031  1.00000E-040  1.11788E-031  1.16227E-039  1.48806E-024  4.23738E-018  5.19826E-013  1.10714E-020  2.21421E-020  1.51381E-030  1.02484E-035  1.41096E-033  1.00000E-040  5.20118E-029  7.74227E-031  5.85127E-027  2.87036E-022  8.84636E-019  1.75782E-023  7.53689E-024  8.36070E-027  7.85254E-021  2.13151E-016  1.13805E-015  2.36012E-020  8.01328E-030  1.08573E-039  1.14730E-014  2.15540E-028  1.49798E-021  7.43165E-023  1.89505E-017  8.22168E-022  4.96011E-017  2.47865E-022  2.84782E-018  1.73180E-040  4.87742E-014  1.00000E-040  1.00000E-040  3.97342E-018  1.00000E-040  1.14640E-026  7.95365E-018  1.69161E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17475E-023  1.00000E-040  1.00000E-040  1.90032E-009  2.72444E-006  1.06603E-005  5.82319E-009  1.99921E-008  2.11609E-004  1.58305E-008  2.82825E-004  1.32566E-017  1.75390E-013  2.13216E-026  1.62892E-020  9.94940E-018  3.82580E-015  5.16385E-009  8.35964E-022  2.33396E-035  1.00000E-040  1.00000E-040  1.80451E-039  1.39072E-022  1.80844E-021  1.38200E-018  1.61204E-016  4.77730E-030  1.00000E-040  7.81000E-026  2.62292E-022  2.92367E-012  2.15975E-013  9.99492E-001  4.06798E-020  1.03841E-023  2.27645E-021  1.00000E-040  2.80041E-028  2.76229E-020  3.79331E-019  1.76732E-010  4.64828E-016  2.45721E-010  4.39079E-018  3.83978E-013  8.94723E-011  3.59902E-010  7.44964E-013  2.53034E-016  2.59522E-018  9.29457E-013  8.09473E-014  1.60407E-014  2.62436E-031  5.72003E-031  1.00000E-040  8.49263E-032  7.16782E-040  1.48760E-024  3.22717E-018  4.76892E-013  1.34668E-020  2.65466E-020  1.83583E-030  1.31613E-035  1.00000E-040  1.00000E-040  4.63264E-029  1.97189E-030  1.00682E-026  2.06995E-022  1.23436E-018  3.34091E-023  1.09816E-023  8.91779E-027  1.16549E-020  1.68672E-016  9.50155E-016  2.12979E-020  8.88186E-030  1.00000E-040  1.17467E-014  4.45879E-028  1.76700E-021  9.60914E-023  2.01853E-017  1.08205E-021  3.21741E-017  4.16088E-022  3.40397E-018  1.01729E-040  4.87621E-014  1.00000E-040  1.00000E-040  5.48560E-018  1.00000E-040  1.12939E-026  7.12252E-018  3.04789E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37691E-024  1.00000E-040  1.00000E-040  2.93357E-009  2.99682E-006  1.03745E-005  6.80711E-009  2.41527E-008  2.11738E-004  1.88051E-008  2.82755E-004  1.57284E-017  1.82376E-013  5.45234E-026  2.79633E-020  1.75000E-017  3.54886E-015  4.95171E-009  1.50787E-021  6.56753E-035  5.06503E-038  5.64969E-037  1.79947E-039  1.83410E-022  2.50758E-021  2.11094E-018  2.49177E-016  1.29503E-029  1.00000E-040  1.23407E-025  4.28936E-022  2.84486E-012  2.63356E-013  9.99492E-001  5.41854E-020  9.72402E-024  2.51920E-021  6.60628E-038  6.10146E-028  5.00493E-020  5.57315E-019  2.09053E-010  6.00718E-016  2.69810E-010  3.66685E-018  3.63587E-013  9.33494E-011  3.17160E-010  7.44790E-013  1.98639E-016  4.05380E-018  9.63371E-013  7.09309E-014  1.59357E-014  2.41401E-031  6.00942E-031  1.00000E-040  6.43262E-032  4.71910E-040  1.48710E-024  2.48887E-018  4.42573E-013  1.66945E-020  3.25107E-020  2.20871E-030  1.75607E-035  3.65434E-033  4.61879E-035  4.15946E-029  4.67448E-030  1.70291E-026  1.50280E-022  1.67268E-018  6.21581E-023  1.59273E-023  9.53169E-027  1.64198E-020  1.35039E-016  7.82616E-016  1.91444E-020  9.79424E-030  2.45798E-038  1.19522E-014  9.01649E-028  2.09929E-021  1.24069E-022  2.15311E-017  1.37196E-021  2.06336E-017  6.72367E-022  4.52200E-018  1.00000E-040  4.87490E-014  1.67620E-038  4.41859E-035  7.36962E-018  1.00000E-040  1.11221E-026  6.41163E-018  5.33723E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69990E-024  1.00000E-040  1.00000E-040  4.57419E-009  3.29304E-006  1.00635E-005  7.95700E-009  2.95542E-008  2.11879E-004  2.30588E-008  2.82677E-004  1.95963E-017  1.99555E-013  1.38387E-025  4.70378E-020  2.99975E-017  3.36770E-015  4.73861E-009  2.63824E-021  7.65122E-035  1.00000E-040  1.00000E-040  1.79398E-039  2.30040E-022  3.31693E-021  3.13066E-018  3.72802E-016  3.26800E-029  1.00000E-040  1.94334E-025  6.87006E-022  2.76303E-012  3.21736E-013  9.99492E-001  7.71209E-020  9.48880E-024  2.90511E-021  1.53907E-037  1.29714E-027  8.80257E-020  7.96318E-019  2.47655E-010  7.73129E-016  2.94753E-010  3.16842E-018  3.49199E-013  9.66132E-011  2.79135E-010  7.23695E-013  1.48060E-016  6.28239E-018  9.96025E-013  6.01240E-014  1.57926E-014  2.23537E-031  6.32851E-031  1.00000E-040  4.82160E-032  3.35857E-040  1.48655E-024  1.95284E-018  4.19262E-013  2.04678E-020  3.94195E-020  2.63740E-030  2.41088E-035  6.40671E-033  1.05711E-034  3.75388E-029  1.02164E-029  2.81031E-026  1.11353E-022  2.18737E-018  1.11830E-022  2.28527E-023  1.04048E-026  2.20207E-020  1.10353E-016  6.40666E-016  1.73508E-020  1.08083E-029  6.57454E-038  1.21048E-014  1.75081E-027  2.42991E-021  1.60371E-022  2.29340E-017  1.65250E-021  1.31675E-017  1.04483E-021  6.65301E-018  1.00000E-040  4.87348E-014  4.96744E-039  7.93463E-035  9.50506E-018  1.00000E-040  1.11124E-026  5.79263E-018  9.03129E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67115E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04773E-024  1.00000E-040  1.00000E-040  7.18055E-009  3.61524E-006  9.72485E-006  9.29932E-009  3.66304E-008  2.12032E-004  2.91888E-008  2.82590E-004  2.53811E-017  2.26718E-013  3.43857E-025  7.70111E-020  4.98677E-017  3.25655E-015  4.52325E-009  4.48191E-021  1.74394E-034  1.00000E-040  1.00000E-040  1.78795E-039  2.73623E-022  4.17319E-021  4.50855E-018  5.41030E-016  7.67249E-029  1.00000E-040  3.05902E-025  1.07000E-021  2.67852E-012  3.93702E-013  9.99492E-001  1.12057E-019  9.46625E-024  3.39821E-021  3.61120E-037  2.66595E-027  1.48866E-019  1.09483E-018  2.93885E-010  9.88837E-016  3.19525E-010  2.79282E-018  3.40577E-013  9.91904E-011  2.45947E-010  6.83006E-013  1.05089E-016  9.46953E-018  1.03053E-012  4.93840E-014  1.56020E-014  2.07842E-031  6.69161E-031  1.00000E-040  3.58891E-032  2.49534E-040  1.48595E-024  1.56198E-018  4.05105E-013  2.43760E-020  4.63795E-020  3.12405E-030  3.28738E-035  9.32674E-033  2.04166E-034  3.41603E-029  2.05207E-029  4.47086E-026  8.48212E-023  2.74188E-018  1.92732E-022  3.22495E-023  1.12933E-026  2.80829E-020  9.19185E-017  5.20984E-016  1.57509E-020  1.18132E-029  1.53628E-037  1.22170E-014  3.26314E-027  2.68753E-021  2.03865E-022  2.43032E-017  1.87792E-021  8.36453E-018  1.57294E-021  1.05339E-017  1.00000E-040  4.87192E-014  1.00000E-040  1.19310E-034  1.16710E-017  1.00000E-040  1.10280E-026  5.24544E-018  1.47053E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03428E-024  1.00000E-040  1.00000E-040  1.14150E-008  3.96538E-006  9.35611E-006  1.08621E-008  4.59278E-008  2.12198E-004  3.80908E-008  2.82492E-004  3.39819E-017  2.64724E-013  8.45890E-025  1.22508E-019  7.95908E-017  3.23843E-015  4.30502E-009  7.42696E-021  3.22213E-034  3.84978E-038  4.27716E-037  1.78129E-039  3.11578E-022  5.03738E-021  6.34770E-018  7.63507E-016  1.65852E-028  1.00000E-040  4.82281E-025  1.62094E-021  2.59187E-012  4.83233E-013  9.99492E-001  1.62777E-019  9.77922E-024  4.00609E-021  9.11392E-037  5.28335E-027  2.40783E-019  1.44516E-018  3.49432E-010  1.26337E-015  3.44346E-010  2.51902E-018  3.37974E-013  1.00551E-010  2.14208E-010  6.23719E-013  7.02214E-017  1.43358E-017  1.06138E-012  3.89671E-014  1.53533E-014  1.94611E-031  7.08833E-031  1.00000E-040  2.60436E-032  1.56610E-040  1.48528E-024  1.27370E-018  4.01034E-013  2.77919E-020  5.21402E-020  3.66467E-030  4.33522E-035  1.19393E-032  3.43383E-034  3.10716E-029  3.75239E-029  6.86685E-026  6.77200E-023  3.29031E-018  3.17962E-022  4.43933E-023  1.27410E-026  3.41924E-020  7.83995E-017  4.22332E-016  1.45150E-020  1.29785E-029  3.06290E-037  1.22985E-014  5.70564E-027  2.78844E-021  2.57911E-022  2.55053E-017  1.99038E-021  5.29017E-018  2.27526E-021  1.73029E-017  1.00000E-040  4.87019E-014  1.41780E-039  1.54977E-034  1.35818E-017  1.00000E-040  1.12836E-026  4.75539E-018  2.29870E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40108E-024  1.00000E-040  1.00000E-040  1.82614E-008  4.34493E-006  8.95514E-006  1.26662E-008  5.81991E-008  2.12379E-004  5.11207E-008  2.82380E-004  4.60074E-017  3.10869E-013  2.03211E-024  1.88997E-019  1.21979E-016  3.25712E-015  4.08408E-009  1.19978E-020  4.83317E-034  6.64120E-039  7.36014E-038  1.77392E-039  3.38304E-022  5.80656E-021  8.72872E-018  1.04899E-015  3.31919E-028  1.15637E-040  7.64280E-025  2.37920E-021  2.50384E-012  5.95071E-013  9.99492E-001  2.31139E-019  1.02019E-023  4.67688E-021  2.44417E-036  1.00436E-026  3.70730E-019  1.82294E-018  4.16355E-010  1.60660E-015  3.67425E-010  2.29151E-018  3.42172E-013  1.00659E-010  1.85016E-010  5.52110E-013  4.45648E-017  2.11337E-017  1.09335E-012  2.96743E-014  1.50371E-014  1.82266E-031  7.51783E-031  1.00000E-040  1.85058E-032  1.00000E-040  1.48454E-024  1.05422E-018  4.01757E-013  3.03050E-020  5.58018E-020  4.24530E-030  5.36798E-035  1.74995E-032  6.66080E-034  2.83465E-029  6.27466E-029  1.01028E-025  5.66400E-023  3.77308E-018  5.01023E-022  5.95409E-023  1.43249E-026  3.96729E-020  6.75502E-017  3.37801E-016  1.33295E-020  1.40219E-029  6.63844E-037  1.23568E-014  9.43267E-027  2.70759E-021  3.17820E-022  2.63810E-017  1.97055E-021  3.30372E-018  3.18733E-021  2.86629E-017  1.00000E-040  4.86828E-014  1.00000E-040  2.31978E-034  1.49626E-017  1.00000E-040  1.15377E-026  4.31245E-018  3.44379E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00783E-024  1.00000E-040  1.00000E-040  2.93722E-008  4.75427E-006  8.52058E-006  1.47248E-008  7.44508E-008  2.12576E-004  7.06776E-008  2.82249E-004  6.21733E-017  3.62609E-013  4.77613E-024  2.83554E-019  1.79276E-016  3.28369E-015  3.86128E-009  1.89186E-020  6.89375E-034  2.18627E-038  2.41567E-037  1.76572E-039  3.51355E-022  6.40013E-021  1.17531E-017  1.40487E-015  6.15673E-028  2.39280E-040  1.22467E-024  3.38806E-021  2.41538E-012  7.36143E-013  9.99492E-001  3.18510E-019  1.07021E-023  5.38640E-021  6.50542E-036  1.82948E-026  5.42400E-019  2.20128E-018  4.97170E-010  2.03367E-015  3.87615E-010  2.09232E-018  3.54530E-013  9.93197E-011  1.57851E-010  4.73969E-013  2.69190E-017  3.02858E-017  1.12668E-012  2.18074E-014  1.46451E-014  1.69995E-031  7.95453E-031  1.00000E-040  1.27965E-032  1.00000E-040  1.48371E-024  8.80450E-019  4.03540E-013  3.16636E-020  5.68421E-020  4.83732E-030  6.17378E-035  2.98788E-032  1.53517E-033  2.58659E-029  9.61875E-029  1.42523E-025  4.95964E-023  4.14227E-018  7.55955E-022  7.80953E-023  1.59382E-026  4.39068E-020  5.81787E-017  2.64397E-016  1.21084E-020  1.47613E-029  1.59330E-036  1.23975E-014  1.47012E-026  2.45739E-021  3.79717E-022  2.67594E-017  1.82368E-021  2.02180E-018  4.32154E-021  4.71044E-017  1.00000E-040  4.86614E-014  9.39102E-040  4.10776E-034  1.56143E-017  1.00000E-040  1.17782E-026  3.90983E-018  4.93959E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16118E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67087E-025  1.00000E-040  1.00000E-040  4.75714E-008  5.19261E-006  8.05163E-006  1.70343E-008  9.60667E-008  2.12791E-004  1.01415E-007  2.82094E-004  8.32471E-017  4.17375E-013  1.10950E-023  4.16178E-019  2.52155E-016  3.29700E-015  3.63775E-009  2.91839E-020  9.12593E-034  2.44706E-038  2.69242E-037  1.75656E-039  3.50939E-022  6.76818E-021  1.55677E-017  1.83649E-015  1.05688E-027  4.43526E-040  2.00117E-024  4.69995E-021  2.32753E-012  9.16800E-013  9.99492E-001  4.26149E-019  1.13465E-023  6.14957E-021  1.69194E-035  3.19598E-026  7.53964E-019  2.55732E-018  5.95038E-010  2.56609E-015  4.03949E-010  1.91389E-018  3.77085E-013  9.62590E-011  1.32045E-010  3.94162E-013  1.54356E-017  4.24333E-017  1.15928E-012  1.54074E-014  1.41712E-014  1.57443E-031  8.35363E-031  1.00000E-040  8.50454E-033  1.00000E-040  1.48278E-024  7.37418E-019  4.03431E-013  3.18308E-020  5.51903E-020  5.39610E-030  6.58150E-035  5.68282E-032  5.35599E-033  2.34822E-029  1.35307E-028  1.93742E-025  4.53050E-023  4.36809E-018  1.09724E-021  1.01192E-022  1.77409E-026  4.64088E-020  4.96323E-017  2.00993E-016  1.08430E-020  1.51576E-029  3.98691E-036  1.24248E-014  2.14159E-026  2.08098E-021  4.41403E-022  2.64875E-017  1.57667E-021  1.20155E-018  5.64206E-021  7.62766E-017  1.00000E-040  4.86376E-014  1.00000E-040  1.11299E-033  1.54505E-017  1.00000E-040  1.21658E-026  3.54263E-018  6.77753E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21195E-025  1.00000E-040  1.00000E-040  7.73074E-008  5.65722E-006  7.54868E-006  1.95585E-008  1.25021E-007  2.13025E-004  1.52686E-007  2.81903E-004  1.09737E-016  4.71448E-013  2.54441E-023  6.01352E-019  3.40199E-016  3.26090E-015  3.41489E-009  4.40328E-020  1.11794E-033  1.00000E-040  1.00000E-040  1.74632E-039  3.38207E-022  6.85689E-021  2.03102E-017  2.34545E-015  1.68876E-027  7.43829E-040  3.36237E-024  6.36273E-021  2.24142E-012  1.15180E-012  9.99491E-001  5.52345E-019  1.20526E-023  6.95136E-021  4.16930E-035  5.34896E-026  9.95676E-019  2.87336E-018  7.13888E-010  3.22012E-015  4.14896E-010  1.74173E-018  4.12702E-013  9.16692E-011  1.08666E-010  3.18684E-013  8.48540E-018  5.71026E-017  1.19491E-012  1.05034E-014  1.36135E-014  1.43890E-031  8.66876E-031  1.00000E-040  5.43880E-033  1.00000E-040  1.48173E-024  6.16251E-019  3.97787E-013  3.11283E-020  5.15349E-020  5.86314E-030  6.53067E-035  4.89228E-032  5.18964E-033  2.12248E-029  1.75954E-028  2.54085E-025  4.25778E-023  4.43623E-018  1.53633E-021  1.32011E-022  1.90209E-026  4.68834E-020  4.14547E-017  1.47141E-016  9.47313E-021  1.48167E-029  4.56380E-036  1.24418E-014  2.93717E-026  1.65686E-021  4.92917E-022  2.54707E-017  1.28346E-021  6.90607E-019  7.11220E-021  1.21243E-016  1.00000E-040  4.86108E-014  1.00000E-040  8.24386E-034  1.45239E-017  1.00000E-040  1.24486E-026  3.20738E-018  8.87770E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34810E-025  1.00000E-040  1.00000E-040  1.26163E-007  6.14254E-006  7.01336E-006  2.22332E-008  1.64117E-007  2.13287E-004  2.43714E-007  2.81654E-004  1.42687E-016  5.21978E-013  5.81497E-023  8.62936E-019  4.40153E-016  3.16457E-015  3.19415E-009  6.50611E-020  1.28319E-033  1.00000E-040  1.00000E-040  1.73482E-039  3.16684E-022  6.66766E-021  2.61906E-017  2.92970E-015  2.51435E-027  1.13221E-039  5.83251E-024  8.44469E-021  2.15824E-012  1.46333E-012  9.99491E-001  6.96593E-019  1.28633E-023  7.82879E-021  1.02838E-034  8.56239E-026  1.24766E-018  3.14755E-018  8.58640E-010  4.02087E-015  4.19783E-010  1.57244E-018  4.65289E-013  8.57355E-011  8.78630E-011  2.50768E-013  4.48735E-018  7.36652E-017  1.23422E-012  6.91071E-015  1.29744E-014  1.29234E-031  8.85274E-031  1.00000E-040  3.32619E-033  1.00000E-040  1.48055E-024  5.12528E-019  3.85294E-013  2.99084E-020  4.66777E-020  6.17086E-030  6.09104E-035  3.70441E-032  5.09128E-033  1.90319E-029  2.12025E-028  3.23199E-025  4.08485E-023  4.35592E-018  2.08464E-021  1.76788E-022  1.93896E-026  4.53517E-020  3.36893E-017  1.03183E-016  8.05881E-021  1.36016E-029  4.43049E-036  1.24509E-014  3.78073E-026  1.24698E-021  5.27379E-022  2.36848E-017  9.88824E-022  3.82730E-019  8.62854E-021  1.89148E-016  1.00000E-040  4.85806E-014  1.00000E-040  6.17140E-034  1.29877E-017  1.00000E-040  1.26179E-026  2.90146E-018  1.10503E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
