alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.37773E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.52985E-023  1.00000E-040  1.00000E-040  1.25081E-019  4.35157E-007  1.33821E-005  2.25762E-012  6.49586E-012  2.12025E-001  3.57245E-009  2.83222E-004  4.85745E-022  1.08531E-011  1.00000E-040  1.00000E-040  2.54005E-030  1.82798E-018  5.68822E-007  5.07909E-024  1.81530E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.21003E-019  1.01027E-020  2.36200E-017  1.34145E-012  1.00000E-040  1.00000E-040  1.21415E-010  1.11569E-036  4.52702E-011  1.75162E-024  7.87672E-001  9.49529E-023  1.25676E-016  4.47621E-012  1.00000E-040  1.00000E-040  5.19514E-029  9.36049E-024  6.30203E-010  3.82161E-016  2.17642E-011  2.82998E-016  1.77466E-007  3.27106E-010  4.99811E-006  1.47353E-009  6.56098E-013  7.30084E-018  1.45487E-010  1.00552E-008  7.13282E-013  8.21804E-032  9.91481E-036  1.00000E-040  2.12312E-030  8.10031E-021  2.74974E-023  2.60724E-020  2.77296E-016  1.13296E-023  2.33972E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59769E-028  1.00000E-040  1.04357E-037  2.37681E-024  4.90670E-018  2.53807E-032  1.60263E-034  9.63815E-023  4.20830E-016  1.17804E-017  1.47741E-013  1.62515E-028  5.71758E-014  1.00000E-040  4.60813E-015  1.08573E-039  1.83364E-024  1.19444E-031  9.88932E-023  1.82516E-025  1.40504E-013  3.45393E-023  4.52307E-018  1.49970E-021  1.80997E-014  1.00000E-040  1.00000E-040  8.62324E-024  1.00000E-040  1.00444E-026  1.50490E-011  1.49212E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.11401E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59459E-023  1.00000E-040  1.00000E-040  2.19787E-019  4.26664E-007  1.34318E-005  3.10293E-012  1.06233E-011  2.12021E-001  3.71039E-009  2.83225E-004  7.24648E-022  1.25678E-011  1.00000E-040  1.00000E-040  6.13112E-030  3.14390E-018  5.46852E-007  9.85830E-024  1.88752E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.16829E-019  1.17008E-020  4.21121E-017  1.85068E-012  1.00000E-040  1.00000E-040  1.00651E-010  1.87114E-036  4.50493E-011  4.72508E-024  7.87676E-001  1.00444E-022  7.79937E-017  1.86148E-012  1.00000E-040  1.00000E-040  7.10176E-029  1.19895E-023  8.29760E-010  3.10653E-016  2.61263E-011  2.87065E-016  1.66735E-007  3.58486E-010  5.60887E-006  1.90265E-009  7.79896E-013  1.76324E-017  1.60077E-010  1.05281E-008  9.21252E-013  6.92568E-032  1.15513E-035  1.00000E-040  2.32983E-030  2.04654E-021  2.74947E-023  3.82331E-020  4.72516E-016  1.70335E-023  3.69216E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58379E-028  1.00000E-040  1.86376E-037  3.03746E-024  4.89062E-018  6.29786E-032  2.83819E-034  6.47499E-023  4.35937E-016  1.61739E-017  1.38617E-013  1.64647E-028  3.07418E-014  1.00000E-040  4.32437E-015  1.92764E-039  2.43395E-024  1.37504E-031  9.88867E-023  1.93334E-025  1.51027E-013  5.73193E-023  7.06965E-018  3.30722E-022  1.80922E-014  1.00000E-040  1.00000E-040  1.52982E-023  1.00000E-040  1.10763E-026  1.37582E-011  1.23808E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.79054E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.66355E-023  1.00000E-040  1.00000E-040  3.93218E-019  4.17739E-007  1.34822E-005  4.30173E-012  1.71378E-011  2.12017E-001  3.87129E-009  2.83227E-004  1.09044E-021  1.45597E-011  1.00000E-040  1.00000E-040  1.51085E-029  5.45574E-018  5.24740E-007  1.82320E-023  1.85588E-027  9.83035E-037  1.12026E-035  1.00000E-040  2.10982E-019  1.39427E-020  7.40480E-017  2.42261E-012  1.00000E-040  1.00000E-040  8.09977E-011  3.26383E-036  4.48424E-011  1.18688E-023  7.87679E-001  1.02017E-022  3.97518E-017  6.62681E-013  1.00000E-040  1.00000E-040  1.01218E-028  1.58915E-023  1.11165E-009  2.62230E-016  3.06778E-011  2.93704E-016  1.55811E-007  3.71405E-010  6.17124E-006  2.46269E-009  9.06577E-013  4.15602E-017  1.78492E-010  1.07376E-008  1.15738E-012  5.84695E-032  1.35824E-035  1.00000E-040  2.53228E-030  3.45438E-022  2.74919E-023  5.64927E-020  8.09162E-016  2.61154E-023  5.90725E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58247E-028  1.65008E-040  3.48258E-037  4.00730E-024  4.89049E-018  1.60193E-031  5.10450E-034  4.26091E-023  4.44513E-016  2.22174E-017  1.29509E-013  1.75566E-028  1.62767E-014  1.00000E-040  3.96278E-015  3.56577E-039  3.33900E-024  1.67942E-031  9.88798E-023  2.14900E-025  1.60538E-013  8.99643E-023  1.09308E-017  4.93513E-023  1.80844E-014  1.00000E-040  1.00000E-040  2.78248E-023  1.00000E-040  1.27769E-026  1.25307E-011  1.03298E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.40996E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73668E-023  1.00000E-040  1.00000E-040  7.13190E-019  4.08439E-007  1.35329E-005  5.99233E-012  2.71745E-011  2.12013E-001  4.04299E-009  2.83229E-004  1.64378E-021  1.67838E-011  1.00000E-040  1.00000E-040  3.76118E-029  9.49269E-018  5.02655E-007  3.19738E-023  1.71749E-027  2.14034E-037  2.43912E-036  1.00000E-040  2.04413E-019  1.71012E-020  1.26245E-016  2.99301E-012  1.00000E-040  1.00000E-040  6.31200E-011  5.87878E-036  4.46494E-011  2.78053E-023  7.87683E-001  1.05220E-022  1.66169E-017  2.01709E-013  1.00000E-040  1.00000E-040  1.50015E-028  2.18002E-023  1.50446E-009  2.49363E-016  3.52090E-011  3.02373E-016  1.44859E-007  3.63726E-010  6.63469E-006  3.15961E-009  1.02414E-012  9.44447E-017  2.00385E-010  1.06326E-008  1.45458E-012  4.95428E-032  1.60725E-035  1.00000E-040  2.70975E-030  3.90860E-023  2.74889E-023  8.40577E-020  1.38211E-015  4.06521E-023  9.55276E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53423E-028  5.14264E-040  6.78249E-037  5.45397E-024  4.93471E-018  4.13138E-031  9.33238E-034  2.74549E-023  4.48102E-016  3.03773E-017  1.20420E-013  1.97666E-028  8.50171E-015  1.00000E-040  3.54990E-015  6.82851E-039  4.72111E-024  2.16983E-031  9.88725E-023  2.50629E-025  1.69050E-013  1.32425E-022  1.66254E-017  5.00913E-024  1.80761E-014  1.00000E-040  1.00000E-040  5.13296E-023  1.00000E-040  1.53804E-026  1.13729E-011  8.93128E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09453E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.97338E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81575E-023  1.00000E-040  1.00000E-040  1.30854E-018  3.98659E-007  1.35845E-005  8.34049E-012  4.23370E-011  2.12009E-001  4.21921E-009  2.83229E-004  2.46604E-021  1.91787E-011  1.00000E-040  1.00000E-040  9.36998E-029  1.64883E-017  4.80369E-007  5.27110E-023  1.47583E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.97566E-019  2.14170E-020  2.04911E-016  3.48729E-012  1.44617E-040  1.00000E-040  4.73109E-011  1.09279E-035  4.44666E-011  6.07085E-023  7.87687E-001  1.14366E-022  5.67290E-018  5.21088E-014  1.00000E-040  1.00000E-040  2.31286E-028  3.09970E-023  2.03862E-009  2.66259E-016  3.95909E-011  3.12432E-016  1.33857E-007  3.38663E-010  6.96142E-006  3.98138E-009  1.12450E-012  2.06600E-016  2.24492E-010  1.01983E-008  1.99483E-012  4.21089E-032  1.90263E-035  1.00000E-040  2.83540E-030  2.96724E-024  2.74857E-023  1.26603E-019  2.35388E-015  6.43623E-023  1.56733E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03874E-027  1.50934E-039  1.37168E-036  7.66711E-024  5.03422E-018  1.07086E-030  1.75200E-033  1.70671E-023  4.43219E-016  4.10975E-017  1.11116E-013  2.36921E-028  4.35046E-015  1.00000E-040  3.08020E-015  1.34421E-038  6.87306E-024  2.95120E-031  9.88647E-023  3.05344E-025  1.77022E-013  1.81570E-022  2.47788E-017  3.45054E-025  1.80674E-014  1.00000E-040  1.00000E-040  9.51771E-023  1.00000E-040  1.93135E-026  1.02710E-011  8.32112E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46464E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48067E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90213E-023  1.00000E-040  1.00000E-040  2.42462E-018  3.88358E-007  1.36370E-005  1.15298E-011  6.48089E-011  2.12004E-001  4.39316E-009  2.83227E-004  3.65825E-021  2.16644E-011  1.00000E-040  1.00000E-040  2.31242E-028  2.84640E-017  4.57830E-007  8.10300E-023  1.16216E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.90541E-019  2.70830E-020  3.12213E-016  3.82709E-012  4.95530E-040  1.00000E-040  3.39061E-011  2.09009E-035  4.42924E-011  1.23573E-022  7.87691E-001  1.30681E-022  1.59363E-018  1.14481E-014  1.00000E-040  1.00000E-040  3.68064E-028  4.54326E-023  2.73936E-009  3.00374E-016  4.37511E-011  3.22923E-016  1.22873E-007  3.02374E-010  7.12771E-006  4.88235E-009  1.20112E-012  4.33130E-016  2.48604E-010  9.45242E-009  3.21619E-012  3.58948E-032  2.23863E-035  1.00000E-040  2.88322E-030  1.54872E-025  2.74823E-023  1.93057E-019  3.98228E-015  1.03361E-022  2.60642E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10961E-027  4.12324E-039  2.84885E-036  1.10782E-023  5.20027E-018  2.76265E-030  3.38369E-033  1.01206E-023  4.25862E-016  5.47259E-017  1.01431E-013  3.04424E-028  2.17215E-015  1.00000E-040  2.56970E-015  2.67864E-038  1.02350E-023  4.16607E-031  9.88564E-023  3.83836E-025  1.85120E-013  2.30188E-022  3.60541E-017  1.64542E-026  1.80580E-014  1.00000E-040  1.00000E-040  1.75632E-022  1.00000E-040  2.52770E-026  9.22257E-012  8.66382E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.18161E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99014E-023  1.00000E-040  1.00000E-040  4.51267E-018  3.77739E-007  1.36893E-005  1.57570E-011  9.73128E-011  2.12000E-001  4.55124E-009  2.83225E-004  5.32092E-021  2.40862E-011  1.00000E-040  1.00000E-040  5.54661E-028  4.82721E-017  4.35498E-007  1.15739E-022  8.32907E-028  5.73313E-038  6.43713E-037  1.00000E-040  1.84308E-019  3.44825E-020  4.44760E-016  3.95255E-012  1.51704E-039  1.00000E-040  2.32899E-011  3.98400E-035  4.41292E-011  2.36347E-022  7.87695E-001  1.52125E-022  3.81482E-019  2.20090E-015  2.04218E-034  1.00000E-040  5.90719E-028  6.74570E-023  3.61605E-009  3.40746E-016  4.75905E-011  3.30170E-016  1.12214E-007  2.61945E-010  7.14350E-006  5.76385E-009  1.24083E-012  8.44766E-016  2.70402E-010  8.46499E-009  5.97222E-012  3.07318E-032  2.61415E-035  1.00000E-040  2.85444E-030  5.98371E-027  2.74787E-023  2.95215E-019  6.60719E-015  1.66048E-022  4.33017E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16484E-027  1.02943E-038  5.93201E-036  1.61909E-023  5.44626E-018  6.93413E-030  6.56864E-033  5.83210E-024  4.00698E-016  7.15145E-017  9.16515E-014  4.14448E-028  1.06934E-015  1.00000E-040  2.10182E-015  5.28269E-038  1.53437E-023  5.94072E-031  9.88475E-023  4.88195E-025  1.93285E-013  2.69779E-022  5.10956E-017  5.83744E-028  1.80481E-014  1.00000E-040  1.00000E-040  3.15885E-022  1.00000E-040  3.38840E-026  8.24788E-012  1.01144E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.97624E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07912E-023  1.00000E-040  1.00000E-040  8.44286E-018  3.66797E-007  1.37414E-005  2.12166E-011  1.43980E-010  2.11996E-001  4.68186E-009  2.83220E-004  7.56734E-021  2.63641E-011  1.00000E-040  1.00000E-040  1.28426E-027  8.01816E-017  4.13356E-007  1.53225E-022  5.37367E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.78907E-019  4.37039E-020  5.88726E-016  3.84545E-012  4.05170E-039  1.00000E-040  1.52917E-011  7.50916E-035  4.39752E-011  4.25438E-022  7.87699E-001  1.77206E-022  7.93487E-020  3.76009E-016  1.00000E-040  1.00000E-040  9.40473E-028  1.00075E-022  4.65699E-009  3.77247E-016  5.13057E-011  3.34493E-016  1.01938E-007  2.23767E-010  7.05140E-006  6.53964E-009  1.25022E-012  1.52399E-015  2.87286E-010  7.33718E-009  1.14146E-011  2.63846E-032  3.01883E-035  1.00000E-040  2.75914E-030  1.79063E-028  2.74749E-023  4.51431E-019  1.07053E-014  2.65425E-022  7.15754E-022  1.00000E-040  1.39407E-040  1.00000E-040  1.00000E-040  1.20795E-027  2.33382E-038  1.21697E-035  2.36726E-023  5.76110E-018  1.68074E-029  1.27039E-032  3.26248E-024  3.66391E-016  9.15647E-017  8.18459E-014  5.92398E-028  5.19168E-016  1.00000E-040  1.69661E-015  1.01106E-037  2.28991E-023  8.34730E-031  9.88380E-023  6.14693E-025  2.01976E-013  2.92050E-022  7.07056E-017  1.60140E-029  1.80378E-014  1.00000E-040  1.00000E-040  5.49647E-022  1.00000E-040  4.62130E-026  7.34398E-012  1.28263E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12257E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.16377E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15454E-023  1.00000E-040  1.00000E-040  1.57476E-017  3.55536E-007  1.37932E-005  2.81473E-011  2.09721E-010  2.11991E-001  4.76498E-009  2.83213E-004  1.04214E-020  2.81947E-011  1.00000E-040  1.00000E-040  2.79578E-027  1.27849E-016  3.91402E-007  1.87424E-022  3.05189E-028  1.98920E-038  2.26515E-037  1.00000E-040  1.75128E-019  5.53629E-020  7.27155E-016  3.51944E-012  9.11121E-039  1.00000E-040  9.56566E-012  1.31609E-034  4.38292E-011  7.34119E-022  7.87704E-001  2.03240E-022  1.45493E-020  5.78385E-017  1.00000E-040  1.00000E-040  1.45252E-027  1.45940E-022  5.84027E-009  4.05582E-016  5.47506E-011  3.31539E-016  9.20853E-008  1.90405E-010  6.91966E-006  7.10690E-009  1.21789E-012  2.40615E-015  2.99595E-010  6.19505E-009  1.74521E-011  2.26637E-032  3.47453E-035  1.00000E-040  2.64822E-030  4.30048E-030  2.74708E-023  6.86110E-019  1.67660E-014  4.17343E-022  1.15978E-021  1.00000E-040  2.84059E-040  1.00000E-040  1.00000E-040  1.24737E-027  4.67178E-038  2.40808E-035  3.41532E-023  6.09508E-018  3.80029E-029  2.36305E-032  1.81773E-024  3.33009E-016  1.14803E-016  7.25898E-014  8.56711E-028  2.47992E-016  1.00000E-040  1.43076E-015  1.86240E-037  3.36307E-023  1.13073E-030  9.88278E-023  7.57993E-025  2.08637E-013  2.95204E-022  9.59427E-017  3.53042E-031  1.80269E-014  1.00000E-040  1.00000E-040  8.98581E-022  1.00000E-040  6.14678E-026  6.50819E-012  1.69199E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.09709E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21316E-023  1.00000E-040  1.00000E-040  2.93867E-017  3.44153E-007  1.38436E-005  3.68530E-011  3.02738E-010  2.11986E-001  4.78601E-009  2.83204E-004  1.39238E-020  2.95060E-011  1.00000E-040  1.00000E-040  5.72003E-027  1.95514E-016  3.69986E-007  2.13144E-022  1.52577E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.74660E-019  7.03744E-020  8.41817E-016  3.04244E-012  1.72712E-038  1.00000E-040  5.72310E-012  2.12366E-034  4.36919E-011  1.22155E-021  7.87709E-001  2.30660E-022  2.42414E-021  8.22835E-018  1.00000E-040  1.24011E-040  2.13241E-027  2.04877E-022  7.11415E-009  4.20340E-016  5.82903E-011  3.23627E-016  8.28335E-008  1.64023E-010  6.80991E-006  7.42051E-009  1.15991E-012  3.31416E-015  3.06483E-010  5.12931E-009  2.17511E-011  1.94765E-032  3.99673E-035  1.00000E-040  2.55227E-030  8.74449E-032  2.74665E-023  1.02470E-018  2.52565E-014  6.37171E-022  1.81872E-021  1.00000E-040  5.07604E-040  1.00000E-040  1.00000E-040  1.29300E-027  8.28506E-038  4.50306E-035  4.77561E-023  6.42817E-018  8.00005E-029  4.12255E-032  1.02205E-024  3.02685E-016  1.41329E-016  6.41017E-014  1.23395E-027  1.17303E-016  1.00000E-040  1.28611E-015  3.25090E-037  4.77868E-023  1.44068E-030  9.88168E-023  8.94015E-025  2.13057E-013  2.81113E-022  1.28702E-016  6.57005E-033  1.80156E-014  1.00000E-040  1.00000E-040  1.37836E-021  1.00000E-040  7.91059E-026  5.74960E-012  2.23317E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55829E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99732E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24931E-023  1.00000E-040  1.00000E-040  5.49981E-017  3.32796E-007  1.38923E-005  4.77871E-011  4.34869E-010  2.11981E-001  4.73659E-009  2.83193E-004  1.80727E-020  3.02081E-011  1.00000E-040  1.00000E-040  1.09763E-026  2.85790E-016  3.49313E-007  2.26914E-022  6.70966E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.78053E-019  9.00644E-020  9.21736E-016  2.49715E-012  2.78422E-038  1.00000E-040  3.28293E-012  3.09874E-034  4.35633E-011  1.98167E-021  7.87715E-001  2.59820E-022  3.79093E-022  1.10424E-018  1.00000E-040  2.39622E-040  2.94923E-027  2.73569E-022  8.43163E-009  4.20413E-016  6.20653E-011  3.11544E-016  7.42709E-008  1.44090E-010  6.76895E-006  7.47079E-009  1.08541E-012  3.94688E-015  3.08816E-010  4.19464E-009  2.47027E-011  1.67371E-032  4.62434E-035  1.00000E-040  2.50215E-030  1.57912E-033  2.74620E-023  1.49397E-018  3.65544E-014  9.37030E-022  2.73535E-021  1.00000E-040  7.66048E-040  1.00000E-040  1.00000E-040  1.35462E-027  1.30359E-037  7.87469E-035  6.40575E-023  6.72119E-018  1.56028E-028  6.69198E-032  5.88751E-025  2.77402E-016  1.71390E-016  5.65749E-014  1.74199E-027  5.50578E-017  1.00000E-040  1.26470E-015  5.38047E-037  6.51113E-023  1.71191E-030  9.88051E-023  9.99443E-025  2.13957E-013  2.55649E-022  1.71947E-016  1.08226E-034  1.80042E-014  1.00000E-040  1.00000E-040  1.97734E-021  1.00000E-040  9.72726E-026  5.06929E-012  2.88505E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.24240E-003  1.34379E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.59047E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25807E-023  1.00000E-040  1.00000E-040  1.03488E-016  3.21699E-007  1.39382E-005  6.16525E-011  6.23161E-010  2.11975E-001  4.61900E-009  2.83179E-004  2.28640E-020  3.02739E-011  1.00000E-040  1.00000E-040  1.97924E-026  3.98980E-016  3.29710E-007  2.28672E-022  2.62449E-029  8.93744E-037  1.02324E-035  1.00000E-040  1.84607E-019  1.16012E-019  9.67963E-016  1.96335E-012  3.90213E-038  1.00000E-040  1.81926E-012  4.03115E-034  4.34439E-011  3.16913E-021  7.87720E-001  2.90607E-022  6.31020E-023  1.43468E-019  1.00000E-040  4.25777E-040  3.84967E-027  3.45465E-022  9.75642E-009  4.08300E-016  6.60664E-011  2.95279E-016  6.65132E-008  1.29187E-010  6.82433E-006  7.27093E-009  1.00032E-012  4.05891E-015  3.08001E-010  3.41014E-009  2.66361E-011  1.43967E-032  5.42136E-035  1.00000E-040  2.52241E-030  2.89019E-035  2.74572E-023  2.11520E-018  5.09135E-014  1.31983E-021  3.91827E-021  1.00000E-040  9.52322E-040  1.00000E-040  1.00000E-040  1.44087E-027  1.83577E-037  1.28415E-034  8.19410E-023  6.94082E-018  2.81755E-028  1.00198E-031  3.54320E-025  2.57443E-016  2.05733E-016  5.01090E-014  2.38908E-027  2.58123E-017  1.00000E-040  1.38690E-015  8.54752E-037  8.46737E-023  1.90725E-030  9.87926E-023  1.05915E-024  2.10301E-013  2.25987E-022  2.30103E-016  1.79980E-036  1.79928E-014  1.00000E-040  1.00000E-040  2.65501E-021  1.00000E-040  1.13336E-025  4.47017E-012  3.61589E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
