alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.13709E-004  1.83994E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.03511E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64177E-023  1.00000E-040  1.00000E-040  1.52405E-010  1.19712E-006  1.24830E-005  2.00377E-009  8.09555E-008  2.11757E-003  9.22772E-009  2.82844E-004  4.34331E-018  1.29869E-012  8.92592E-030  8.21158E-022  4.87898E-019  4.00204E-015  5.62951E-008  1.37063E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25863E-023  8.60531E-022  6.12721E-018  3.77029E-016  9.27580E-033  1.00000E-040  1.17256E-026  8.04914E-024  1.86084E-011  1.79363E-013  9.97586E-001  8.99765E-021  3.54960E-024  2.94678E-022  1.00000E-040  9.04511E-031  1.72627E-021  1.07188E-019  1.32658E-010  8.19671E-018  8.83647E-011  1.54220E-017  3.89874E-011  2.55852E-011  2.39645E-008  1.50123E-013  6.41321E-017  1.47013E-018  7.93281E-013  1.05228E-014  7.51566E-014  2.31787E-033  6.36985E-034  1.00000E-040  9.31451E-033  2.68312E-040  4.96471E-026  1.14380E-017  4.91931E-013  5.92828E-021  1.86075E-020  6.38404E-031  1.26749E-037  1.00000E-040  1.00000E-040  8.85081E-030  7.09884E-032  9.91394E-029  6.84252E-023  1.12775E-019  1.15921E-023  1.44677E-025  9.76067E-028  5.93489E-021  2.18155E-016  1.70469E-016  5.19947E-021  3.76479E-031  1.00000E-040  2.73911E-014  9.98856E-030  1.27493E-022  8.10461E-025  7.76059E-018  3.23092E-023  1.17349E-016  3.73092E-023  1.26292E-016  1.00000E-040  2.27512E-014  1.00000E-040  1.00000E-040  2.79999E-018  1.00000E-040  4.23716E-025  1.15485E-014  1.23703E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.36857E-004  1.57841E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.23362E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67192E-023  1.00000E-040  1.00000E-040  2.36850E-010  1.29183E-006  1.23773E-005  2.39883E-009  9.25837E-008  2.11750E-003  1.00979E-008  2.82783E-004  4.83565E-018  1.22940E-012  2.62189E-029  1.60741E-021  9.84963E-019  3.84528E-015  5.53390E-008  2.23586E-022  7.98658E-036  6.68523E-038  7.22781E-037  1.00000E-040  7.19201E-023  1.18813E-021  8.28715E-018  5.27624E-016  2.75514E-032  1.00000E-040  1.55367E-026  1.58198E-023  1.83943E-011  2.23259E-013  9.97586E-001  8.20930E-021  2.98475E-024  2.44527E-022  1.00000E-040  2.14201E-030  3.41580E-021  1.83962E-019  1.54893E-010  1.11402E-017  1.03246E-010  1.28515E-017  3.52275E-011  2.86464E-011  2.04948E-008  1.71239E-013  6.33391E-017  2.03267E-018  8.12939E-013  1.07265E-014  7.49391E-014  2.17513E-033  6.74225E-034  1.00000E-040  7.12240E-033  1.39608E-040  4.96328E-026  9.37589E-018  4.72476E-013  6.46934E-021  1.97881E-020  9.02494E-031  2.98885E-037  1.00000E-040  1.00000E-040  7.57813E-030  1.85923E-031  2.00099E-028  5.66029E-023  1.81252E-019  2.32696E-023  2.48189E-025  1.04155E-027  8.34401E-021  1.71961E-016  1.65211E-016  5.33505E-021  4.17837E-031  1.00000E-040  2.81777E-014  2.26757E-029  1.42061E-022  1.06901E-024  7.88065E-018  5.27912E-023  8.68921E-017  5.60804E-023  1.25417E-016  1.00000E-040  2.27449E-014  1.93003E-039  1.00000E-040  4.11148E-018  1.00000E-040  4.66307E-025  1.09339E-014  2.36519E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.70994E-004  1.35211E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.34818E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98017E-023  1.00000E-040  1.00000E-040  3.69317E-010  1.39507E-006  1.22622E-005  2.87468E-009  1.05972E-007  2.11742E-003  1.11699E-008  2.82715E-004  5.45633E-018  1.18368E-012  7.28755E-029  2.96750E-021  1.87547E-018  3.70931E-015  5.43740E-008  3.58124E-022  7.59854E-036  4.24848E-038  4.60004E-037  1.00000E-040  9.64473E-023  1.60838E-021  1.09928E-017  7.24161E-016  7.57588E-032  1.00000E-040  2.04587E-026  2.94313E-023  1.81646E-011  2.77904E-013  9.97586E-001  7.84020E-021  2.51336E-024  2.16076E-022  1.00000E-040  4.86467E-030  6.46554E-021  2.97613E-019  1.81576E-010  1.52308E-017  1.20721E-010  1.11384E-017  3.19765E-011  3.22108E-011  1.74745E-008  1.96919E-013  6.28470E-017  2.79912E-018  8.34948E-013  1.09994E-014  7.46693E-014  2.04428E-033  7.13379E-034  1.00000E-040  5.41302E-033  1.00000E-040  4.96171E-026  7.74214E-018  4.56155E-013  7.58982E-021  2.26333E-020  1.24942E-030  6.71923E-037  1.00000E-040  1.00000E-040  6.47211E-030  4.45660E-031  3.81210E-028  4.71963E-023  2.85652E-019  4.50689E-023  4.07502E-025  1.10739E-027  1.15083E-020  1.35708E-016  1.61206E-016  5.48984E-021  4.69095E-031  1.00000E-040  2.87902E-014  4.91040E-029  1.70433E-022  1.42713E-024  8.01993E-018  8.10258E-023  6.43913E-017  8.26017E-023  1.24330E-016  1.00000E-040  2.27381E-014  2.60156E-039  1.00000E-040  5.80732E-018  1.00000E-040  5.15920E-025  1.03836E-014  4.36264E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.14645E-004  1.15583E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.47433E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48805E-023  1.00000E-040  1.00000E-040  5.78621E-010  1.50819E-006  1.21359E-005  3.44229E-009  1.21415E-007  2.11734E-003  1.25547E-008  2.82641E-004  6.29024E-018  1.17004E-012  1.95620E-028  5.25035E-021  3.41299E-018  3.61692E-015  5.33855E-008  5.65115E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27529E-022  2.14692E-021  1.43822E-017  9.76910E-016  1.95496E-031  1.00000E-040  2.69991E-026  5.27114E-023  1.79173E-011  3.46188E-013  9.97586E-001  7.88884E-021  2.15056E-024  2.03255E-022  1.00000E-040  1.07137E-029  1.18303E-020  4.60487E-019  2.13715E-010  2.09512E-017  1.41280E-010  1.00207E-017  2.91394E-011  3.62684E-011  1.48067E-008  2.27759E-013  6.23315E-017  3.92664E-018  8.57699E-013  1.12747E-014  7.43353E-014  1.92113E-033  7.52104E-034  1.00000E-040  4.06136E-033  1.00000E-040  4.95997E-026  6.45103E-018  4.44372E-013  9.28914E-021  2.70529E-020  1.69799E-030  1.45181E-036  1.00000E-040  1.00000E-040  5.49885E-030  9.92719E-031  6.95289E-028  3.97922E-023  4.40416E-019  8.57705E-023  6.52013E-025  1.19434E-027  1.56294E-020  1.07796E-016  1.58494E-016  5.71566E-021  5.29905E-031  1.00000E-040  2.92625E-014  1.01610E-028  2.13365E-022  1.93823E-024  8.18164E-018  1.17896E-022  4.79172E-017  1.18770E-022  1.22780E-016  1.00000E-040  2.27310E-014  1.00000E-040  1.00000E-040  8.02135E-018  1.00000E-040  5.81779E-025  9.88409E-015  7.80250E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.66516E-004  9.86936E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.92897E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13347E-023  1.00000E-040  1.00000E-040  9.06568E-010  1.63268E-006  1.19970E-005  4.11519E-009  1.39319E-007  2.11724E-003  1.44299E-008  2.82559E-004  7.39550E-018  1.18770E-012  5.08855E-028  9.00942E-021  6.02733E-018  3.54594E-015  5.23602E-008  8.78739E-022  1.83976E-035  6.74490E-038  7.32137E-037  1.00000E-040  1.65463E-022  2.81452E-021  1.85628E-017  1.29722E-015  4.82131E-031  1.00000E-040  3.60496E-026  9.17478E-023  1.76502E-011  4.31406E-013  9.97586E-001  8.33225E-021  1.83670E-024  2.01193E-022  1.00000E-040  2.30356E-029  2.10873E-020  6.89807E-019  2.52546E-010  2.88677E-017  1.64874E-010  9.21026E-018  2.66424E-011  4.08509E-011  1.25208E-008  2.63793E-013  6.16155E-017  5.53657E-018  8.83492E-013  1.15249E-014  7.39235E-014  1.80234E-033  7.91093E-034  1.00000E-040  3.02344E-033  1.00000E-040  4.95803E-026  5.43498E-018  4.36992E-013  1.16201E-020  3.30715E-020  2.27002E-030  3.04170E-036  1.00000E-040  1.00000E-040  4.66753E-030  2.08558E-030  1.22562E-027  3.38344E-023  6.65008E-019  1.61402E-022  1.02838E-024  1.26983E-027  2.08623E-020  8.63625E-017  1.56886E-016  5.97078E-021  5.97320E-031  1.00000E-040  2.96233E-014  2.04163E-028  2.72609E-022  2.64242E-024  8.36911E-018  1.65133E-022  3.57317E-017  1.67738E-022  1.21124E-016  1.00000E-040  2.27232E-014  7.79278E-040  1.00000E-040  1.09130E-017  1.00000E-040  6.53662E-025  9.42483E-015  1.35702E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.25485E-004  8.40415E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.28092E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79482E-024  1.00000E-040  1.00000E-040  1.42874E-009  1.77023E-006  1.18433E-005  4.90379E-009  1.60088E-007  2.11713E-003  1.71037E-008  2.82468E-004  9.01619E-018  1.25714E-012  1.31378E-027  1.51597E-020  1.03744E-017  3.55900E-015  5.12852E-008  1.35150E-021  2.77663E-035  7.22837E-038  7.85452E-037  1.00000E-040  2.12944E-022  3.66055E-021  2.37972E-017  1.69775E-015  1.13821E-030  1.00000E-040  4.91604E-026  1.56738E-022  1.73613E-011  5.38881E-013  9.97587E-001  9.39654E-021  1.62203E-024  2.10965E-022  1.00000E-040  4.85499E-029  3.67040E-020  1.00874E-018  2.99631E-010  4.00012E-017  1.92488E-010  8.64324E-018  2.44262E-011  4.58888E-011  1.04824E-008  3.05649E-013  6.02801E-017  8.18228E-018  9.08059E-013  1.16555E-014  7.34164E-014  1.68540E-033  8.26353E-034  1.00000E-040  2.20375E-033  1.00000E-040  4.95586E-026  4.64387E-018  4.37946E-013  1.45318E-020  4.05469E-020  2.99003E-030  6.16643E-036  1.00000E-040  1.00000E-040  3.93135E-030  4.15259E-030  2.10926E-027  2.93025E-023  9.87423E-019  3.00732E-022  1.61919E-024  1.39746E-027  2.75247E-020  7.07058E-017  1.57200E-016  6.40835E-021  6.74832E-031  1.00000E-040  2.98962E-014  3.91878E-028  3.47415E-022  3.66369E-024  8.58538E-018  2.22279E-022  2.69782E-017  2.30267E-022  1.18741E-016  1.00000E-040  2.27147E-014  3.35587E-039  1.00000E-040  1.46114E-017  1.00000E-040  7.59375E-025  8.99673E-015  2.29823E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.90576E-004  7.14765E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.77170E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91659E-024  1.00000E-040  1.00000E-040  2.25179E-009  1.92269E-006  1.16729E-005  5.82316E-009  1.84381E-007  2.11701E-003  2.10837E-008  2.82366E-004  1.13516E-017  1.38195E-012  3.34369E-027  2.51260E-020  1.75682E-017  3.63443E-015  5.01482E-008  2.05330E-021  3.00190E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.69351E-022  4.68730E-021  3.02333E-017  2.19153E-015  2.60389E-030  1.00000E-040  6.90693E-026  2.62604E-022  1.70488E-011  6.74420E-013  9.97587E-001  1.13638E-020  1.44342E-024  2.30812E-022  1.00000E-040  1.00320E-028  6.24844E-020  1.44726E-018  3.56916E-010  5.54540E-017  2.23818E-010  8.16741E-018  2.24429E-011  5.14039E-011  8.74448E-009  3.52473E-013  5.82007E-017  1.22685E-017  9.35098E-013  1.16558E-014  7.27911E-014  1.56946E-033  8.59829E-034  1.00000E-040  1.58654E-033  1.00000E-040  4.95343E-026  4.03457E-018  4.47494E-013  1.80904E-020  4.95543E-020  3.88568E-030  1.20606E-035  1.00000E-040  1.00000E-040  3.30703E-030  7.89917E-030  3.55125E-027  2.57855E-023  1.43804E-018  5.50509E-022  2.55015E-024  1.52831E-027  3.57372E-020  5.93840E-017  1.59346E-016  6.99186E-021  7.55285E-031  1.00000E-040  3.01005E-014  7.29408E-028  4.38909E-022  5.07183E-024  8.83291E-018  2.90575E-022  2.05908E-017  3.09932E-022  1.16192E-016  1.00000E-040  2.27053E-014  3.93405E-040  1.00000E-040  1.91496E-017  1.00000E-040  8.83413E-025  8.59231E-015  3.79021E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.60911E-004  6.07173E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43741E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50912E-024  1.00000E-040  1.00000E-040  3.54974E-009  2.09198E-006  1.14835E-005  6.88808E-009  2.13031E-007  2.11687E-003  2.72437E-008  2.82249E-004  1.48114E-017  1.57961E-012  8.42282E-027  4.11797E-020  2.93764E-017  3.79754E-015  4.89383E-008  3.08301E-021  5.56664E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.34438E-022  5.90481E-021  3.80970E-017  2.79147E-015  5.79138E-030  1.00000E-040  1.00476E-025  4.31492E-022  1.67113E-011  8.46267E-013  9.97587E-001  1.48777E-020  1.29631E-024  2.61681E-022  1.00000E-040  2.02913E-028  1.03851E-019  2.04244E-018  4.26801E-010  7.68484E-017  2.59003E-010  7.73513E-018  2.06546E-011  5.73514E-011  7.26928E-009  4.03071E-013  5.51569E-017  1.85790E-017  9.64858E-013  1.14846E-014  7.20106E-014  1.45486E-033  8.91931E-034  1.00000E-040  1.12805E-033  1.00000E-040  4.95071E-026  3.57365E-018  4.68183E-013  2.22892E-020  6.00300E-020  4.98424E-030  2.26457E-035  1.00000E-040  1.00000E-040  2.78025E-030  1.43978E-029  5.86247E-027  2.31539E-023  2.04988E-018  9.85529E-022  4.02507E-024  1.65828E-027  4.56230E-020  5.16047E-017  1.63660E-016  7.79548E-021  8.32830E-031  1.00000E-040  3.02510E-014  1.31392E-027  5.45818E-022  6.97793E-024  9.11219E-018  3.69386E-022  1.59531E-017  4.09059E-022  1.13571E-016  1.00000E-040  2.26948E-014  1.00000E-040  1.00000E-040  2.44567E-017  1.00000E-040  1.02782E-024  8.20537E-015  6.07989E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.35740E-004  5.14867E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.48684E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43752E-024  1.00000E-040  1.00000E-040  5.61323E-009  2.28018E-006  1.12725E-005  8.11126E-009  2.47129E-007  2.11672E-003  3.70882E-008  2.82116E-004  2.00853E-017  1.87707E-012  2.11789E-026  6.69276E-020  4.85080E-017  4.09551E-015  4.76452E-008  4.58098E-021  8.91593E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.08486E-022  7.33560E-021  4.77337E-017  3.51009E-015  1.24983E-029  1.00000E-040  1.51357E-025  6.95550E-022  1.63479E-011  1.06623E-012  9.97587E-001  2.10990E-020  1.19288E-024  3.06965E-022  1.00000E-040  4.00906E-028  1.67988E-019  2.83667E-018  5.12335E-010  1.06595E-016  2.98543E-010  7.33081E-018  1.90302E-011  6.36163E-011  6.00335E-009  4.55579E-013  5.09339E-017  2.85395E-017  9.95774E-013  1.10891E-014  7.10015E-014  1.34207E-033  9.22022E-034  1.00000E-040  7.87927E-034  1.00000E-040  4.94763E-026  3.23343E-018  5.03925E-013  2.69743E-020  7.15954E-020  6.30913E-030  4.06139E-035  1.00000E-040  1.00000E-040  2.33193E-030  2.51290E-029  9.50077E-027  2.13700E-023  2.85418E-018  1.72345E-021  6.38144E-024  1.82067E-027  5.73028E-020  4.67952E-017  1.70523E-016  8.97356E-021  9.03812E-031  1.00000E-040  3.03597E-014  2.26712E-027  6.62023E-022  9.54328E-024  9.42042E-018  4.54604E-022  1.25984E-017  5.27291E-022  1.10845E-016  1.00000E-040  2.26832E-014  1.00000E-040  1.00000E-040  3.03738E-017  1.00000E-040  1.21242E-024  7.83043E-015  9.47181E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14410E-004  4.36262E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.18668E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59359E-024  1.00000E-040  1.00000E-040  8.87894E-009  2.48938E-006  1.10373E-005  9.51058E-009  2.88295E-007  2.11655E-003  5.31564E-008  2.81961E-004  2.80891E-017  2.29791E-012  5.27944E-026  1.07854E-019  7.93421E-017  4.53774E-015  4.62600E-008  6.72801E-021  1.31730E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.86920E-022  8.92552E-021  5.93366E-017  4.35790E-015  2.62737E-029  1.00000E-040  2.34998E-025  1.09669E-021  1.59584E-011  1.34879E-012  9.97588E-001  3.17734E-020  1.10677E-024  3.66671E-022  1.00000E-040  7.71339E-028  2.63709E-019  3.87391E-018  6.17348E-010  1.47492E-016  3.41736E-010  6.92085E-018  1.75447E-011  7.01128E-011  4.94804E-009  5.06339E-013  4.56335E-017  4.31525E-017  1.03081E-012  1.04762E-014  6.96034E-014  1.23225E-033  9.52530E-034  1.00000E-040  5.43934E-034  1.00000E-040  4.94416E-026  2.98908E-018  5.56819E-013  3.20857E-020  8.40266E-020  7.87255E-030  6.94732E-035  1.00000E-040  1.00000E-040  1.96110E-030  4.21362E-029  1.50792E-026  2.02699E-023  3.86611E-018  2.93936E-021  1.01341E-023  1.96059E-027  7.04866E-020  4.42935E-017  1.79403E-016  1.05730E-020  9.54114E-031  1.00000E-040  3.04357E-014  3.77416E-027  7.82319E-022  1.28143E-023  9.74972E-018  5.42942E-022  1.01107E-017  6.67832E-022  1.08846E-016  1.00000E-040  2.26701E-014  7.17148E-040  1.00000E-040  3.66556E-017  1.00000E-040  1.41777E-024  7.46296E-015  1.43034E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.63486E-005  3.69383E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.81529E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91629E-024  1.00000E-040  1.00000E-040  1.40673E-008  2.72154E-006  1.07752E-005  1.11028E-008  3.38798E-007  2.11635E-003  7.97211E-008  2.81777E-004  4.02500E-017  2.87537E-012  1.30517E-025  1.72196E-019  1.28400E-016  5.15565E-015  4.47766E-008  9.76777E-021  2.47145E-034  4.43319E-037  4.82765E-036  1.00000E-040  5.64711E-022  1.06105E-020  7.31841E-017  5.34243E-015  5.36579E-029  1.00000E-040  3.72946E-025  1.69045E-021  1.55432E-011  1.71436E-012  9.97588E-001  4.95799E-020  1.03809E-024  4.42277E-022  1.21726E-036  1.44104E-027  4.00128E-019  5.18647E-018  7.46663E-010  2.03468E-016  3.88204E-010  6.49920E-018  1.61788E-011  7.66707E-011  4.07086E-009  5.50978E-013  3.94245E-017  6.33880E-017  1.07059E-012  9.64865E-015  6.74670E-014  1.12663E-033  9.85277E-034  1.00000E-040  3.71078E-034  1.00000E-040  4.94024E-026  2.81786E-018  6.29181E-013  3.73421E-020  9.65941E-020  9.66175E-030  1.12817E-034  1.00000E-040  1.00000E-040  1.65571E-030  6.78099E-029  2.33715E-026  1.97917E-023  5.08112E-018  4.89109E-021  1.60960E-023  2.06323E-027  8.47034E-020  4.36267E-017  1.89126E-016  1.27061E-020  9.72889E-031  1.00000E-040  3.04861E-014  6.04077E-027  8.94764E-022  1.68181E-023  1.00840E-017  6.26211E-022  8.20799E-018  8.31218E-022  1.08742E-016  1.00000E-040  2.26554E-014  1.46063E-038  1.00000E-040  4.29694E-017  1.00000E-040  1.64062E-024  7.09939E-015  2.08861E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  8.10657E-005  3.12523E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.61002E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36451E-024  1.00000E-040  1.00000E-040  2.23644E-008  2.97841E-006  1.04835E-005  1.29051E-008  4.01911E-007  2.11613E-003  1.23896E-007  2.81556E-004  5.85474E-017  3.64160E-012  3.20111E-025  2.71630E-019  2.04893E-016  5.96542E-015  4.31909E-008  1.40203E-020  2.72915E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.35360E-022  1.22904E-020  8.95703E-017  6.46781E-015  1.05909E-028  1.00000E-040  5.99531E-025  2.54672E-021  1.51041E-011  2.19082E-012  9.97588E-001  7.82432E-020  9.88050E-025  5.35530E-022  1.00000E-040  2.60675E-027  5.84300E-019  6.77207E-018  9.06437E-010  2.79753E-016  4.37360E-010  6.06599E-018  1.49185E-011  8.30602E-011  3.34284E-009  5.84484E-013  3.26509E-017  8.92543E-017  1.11562E-012  8.62904E-015  6.39584E-014  1.02591E-033  1.02212E-033  1.00000E-040  2.49873E-034  1.00000E-040  4.93579E-026  2.69722E-018  7.21526E-013  4.22553E-020  1.08078E-019  1.16223E-029  1.72522E-034  1.00000E-040  1.00000E-040  1.40517E-030  1.04397E-028  3.52013E-026  1.98580E-023  6.46233E-018  7.93623E-021  2.54892E-023  2.11422E-027  9.91625E-020  4.42831E-017  1.97431E-016  1.54346E-020  9.53686E-031  1.00000E-040  3.05162E-014  9.26007E-027  9.81959E-022  2.14902E-023  1.03962E-017  6.92238E-022  6.67185E-018  1.01685E-021  1.13135E-016  1.00000E-040  2.26388E-014  1.00000E-040  1.00000E-040  4.88565E-017  1.00000E-040  1.87624E-024  6.73694E-015  2.94063E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
