alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  4.09410E-004  1.46637E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73267E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29432E-023  1.00000E-040  1.00633E-040  6.71027E-012  2.63474E-007  1.41903E-005  3.19431E-009  2.23660E-007  2.11855E-001  2.43952E-009  2.82617E-004  7.89940E-019  1.96216E-011  1.00000E-040  5.53918E-034  2.41769E-023  1.36353E-014  1.82954E-007  7.79012E-023  4.73109E-036  1.65211E-039  1.65905E-038  1.00000E-040  1.07881E-021  1.52374E-020  2.18382E-016  3.07371E-014  9.34022E-038  1.00000E-040  3.61116E-017  5.42095E-034  4.27676E-011  1.16024E-013  7.87840E-001  7.69079E-022  2.53841E-024  7.66417E-024  1.00000E-040  1.29674E-037  4.29059E-026  2.33813E-022  1.39201E-008  2.79448E-017  1.30924E-010  4.49224E-017  1.88121E-008  4.36602E-011  7.22372E-006  7.34989E-011  2.27172E-014  1.33061E-016  6.64820E-011  1.06343E-011  1.04436E-012  1.17360E-031  5.63626E-033  1.00000E-040  2.39511E-029  1.00000E-040  5.67286E-023  4.51901E-017  1.68917E-012  1.27456E-020  4.52319E-020  3.26577E-038  8.20449E-038  1.00000E-040  1.00000E-040  1.86589E-026  1.46609E-036  3.44595E-033  1.56502E-022  8.80189E-019  2.10360E-025  1.26161E-030  1.32654E-027  2.20119E-019  1.97726E-015  8.85395E-015  4.15938E-021  3.98715E-022  1.00000E-040  5.51267E-014  3.31228E-034  1.94268E-022  1.10712E-030  1.41131E-022  3.37456E-026  1.14632E-014  3.88045E-023  2.46438E-014  1.00000E-040  1.67708E-014  1.00000E-040  1.00000E-040  2.67662E-020  1.00000E-040  7.28222E-025  1.24541E-012  2.53400E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  3.46476E-004  1.25185E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14462E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16134E-023  1.00000E-040  1.00728E-040  1.10537E-011  2.66567E-007  1.41851E-005  3.52198E-009  2.93858E-007  2.11844E-001  2.51146E-009  2.82548E-004  8.61381E-019  1.83037E-011  1.00000E-040  9.24641E-034  2.49156E-023  1.31094E-014  1.78755E-007  8.26150E-023  4.09964E-036  2.88014E-038  2.93503E-037  1.00000E-040  7.82183E-022  1.21554E-020  2.14590E-016  2.67916E-014  8.03486E-038  1.00000E-040  1.50023E-017  4.53189E-034  4.26586E-011  1.96789E-013  7.87852E-001  7.63543E-022  2.13712E-024  6.89190E-024  1.00000E-040  1.36799E-037  3.72221E-026  1.50783E-022  1.29267E-008  2.12860E-017  1.35322E-010  3.65076E-017  1.76307E-008  4.10756E-011  6.35008E-006  4.48285E-011  1.23684E-014  9.99530E-017  5.39607E-011  5.27824E-012  7.56371E-013  1.34260E-031  6.06138E-033  1.00000E-040  1.88094E-029  1.00000E-040  5.67078E-023  4.15378E-017  1.62853E-012  1.05471E-020  3.86751E-020  5.11580E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.81582E-026  1.44963E-036  2.40690E-033  1.16482E-022  6.79338E-019  2.08847E-025  1.03430E-030  7.60118E-028  1.47662E-019  1.70502E-015  7.57706E-015  5.07022E-021  1.92253E-022  1.00000E-040  5.65032E-014  3.01015E-034  1.44398E-022  8.26379E-031  1.40799E-022  1.65023E-026  7.39481E-015  3.32949E-023  2.83802E-014  1.00000E-040  1.67638E-014  1.00000E-040  1.00000E-040  1.93774E-020  1.00000E-040  7.49374E-025  1.19500E-012  2.26009E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.92802E-004  1.06714E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.50686E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20608E-023  1.00000E-040  1.00831E-040  1.76237E-011  2.70934E-007  1.41764E-005  3.81806E-009  3.79867E-007  2.11832E-001  2.64706E-009  2.82472E-004  9.24543E-019  1.71389E-011  1.00000E-040  1.41390E-033  2.43018E-023  1.21332E-014  1.75173E-007  9.05513E-023  1.66216E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.93863E-022  1.00657E-020  2.18387E-016  2.41316E-014  6.87112E-038  1.00000E-040  6.30363E-018  3.72370E-034  4.25409E-011  3.14250E-013  7.87865E-001  7.60672E-022  1.79780E-024  6.41706E-024  1.00000E-040  1.37299E-037  3.07485E-026  9.40678E-023  1.19142E-008  1.66730E-017  1.39445E-010  2.99779E-017  1.65744E-008  3.83061E-011  5.60088E-006  2.77937E-011  6.76491E-015  7.63008E-017  4.34011E-011  2.61357E-012  5.49176E-013  1.46736E-031  6.25064E-033  1.00000E-040  1.42284E-029  1.00000E-040  5.66854E-023  3.70928E-017  1.51288E-012  8.42957E-021  3.20374E-020  8.00287E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.73329E-026  1.42452E-036  1.59950E-033  8.41731E-023  5.27253E-019  1.96234E-025  8.07009E-031  4.48755E-028  1.07864E-019  1.40355E-015  6.46567E-015  5.69308E-021  9.83304E-023  1.00000E-040  5.74558E-014  2.55154E-034  1.04137E-022  6.35554E-031  1.40431E-022  7.77466E-027  4.65486E-015  2.89712E-023  3.20016E-014  1.00000E-040  1.67566E-014  1.00000E-040  1.00000E-040  1.32331E-020  1.00000E-040  7.63793E-025  1.15472E-012  1.96323E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.47107E-004  9.07735E+015  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48866E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46660E-023  1.00000E-040  1.00945E-040  2.76516E-011  2.76603E-007  1.41643E-005  4.09474E-009  4.87125E-007  2.11818E-001  2.87542E-009  2.82387E-004  9.84444E-019  1.61272E-011  1.00000E-040  2.05458E-033  2.28570E-023  1.09207E-014  1.72092E-007  1.02105E-022  1.76833E-036  7.34382E-039  7.36139E-038  1.00000E-040  4.65964E-022  8.57969E-021  2.28787E-016  2.23314E-014  5.85881E-038  1.00000E-040  2.68629E-018  3.09609E-034  4.24126E-011  4.76112E-013  7.87880E-001  7.61920E-022  1.53361E-024  6.19724E-024  1.00000E-040  1.31720E-037  2.42732E-026  5.73145E-023  1.09173E-008  1.35093E-017  1.43503E-010  2.49527E-017  1.56236E-008  3.54768E-011  4.96163E-006  1.75200E-011  3.72542E-015  6.01973E-017  3.45779E-011  1.29552E-012  4.12497E-013  1.55566E-031  6.23215E-033  1.00000E-040  1.04642E-029  1.00000E-040  5.66608E-023  3.25442E-017  1.36728E-012  6.58441E-021  2.60637E-020  1.24535E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.63156E-026  1.40123E-036  1.02879E-033  5.97857E-023  4.11818E-019  1.78354E-025  6.04467E-031  2.72347E-028  8.40495E-020  1.10498E-015  5.49618E-015  5.95437E-021  5.32498E-023  1.00000E-040  5.81076E-014  2.02275E-034  7.37746E-023  5.22494E-031  1.40027E-022  3.54322E-027  2.85703E-015  2.54685E-023  3.55904E-014  1.00000E-040  1.67490E-014  1.00000E-040  1.00000E-040  8.69522E-021  1.00000E-040  7.86795E-025  1.12221E-012  1.69183E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.08271E-004  7.71249E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.03571E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32480E-024  1.00000E-040  1.01071E-040  4.28048E-011  2.83633E-007  1.41489E-005  4.36456E-009  6.20687E-007  2.11802E-001  3.24230E-009  2.82292E-004  1.04231E-018  1.52401E-011  1.00000E-040  2.86330E-033  2.09057E-023  9.62433E-015  1.69416E-007  1.17683E-022  1.24392E-036  1.49899E-039  1.49388E-038  1.00000E-040  3.73185E-022  7.46286E-021  2.44690E-016  2.11163E-014  5.00195E-038  1.00000E-040  1.16322E-018  2.54081E-034  4.22717E-011  6.89468E-013  7.87896E-001  7.62865E-022  1.30223E-024  6.15738E-024  1.00000E-040  1.22207E-037  1.85381E-026  3.45708E-023  9.96341E-009  1.13612E-017  1.47324E-010  2.09214E-017  1.47627E-008  3.27375E-011  4.42246E-006  1.11894E-011  2.06755E-015  4.81399E-017  2.74083E-011  6.44947E-013  3.09745E-013  1.61508E-031  6.07392E-033  1.00000E-040  7.57418E-030  1.00000E-040  5.66337E-023  2.83246E-017  1.21060E-012  5.07186E-021  2.09576E-020  1.92465E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.52280E-026  1.37573E-036  6.50966E-034  4.21008E-023  3.22756E-019  1.57492E-025  4.37324E-031  1.71374E-028  6.88682E-020  8.43455E-016  4.66907E-015  5.86290E-021  3.04273E-023  1.00000E-040  5.85488E-014  1.53967E-034  5.18032E-023  4.67913E-031  1.39586E-022  1.59557E-027  1.72602E-015  2.27269E-023  3.92315E-014  1.00000E-040  1.67410E-014  1.00000E-040  1.00000E-040  5.53815E-021  1.00000E-040  8.05347E-025  1.09563E-012  1.50561E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.75327E-004  6.53469E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.57268E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71342E-024  1.00000E-040  1.01212E-040  6.62923E-011  2.92121E-007  1.41298E-005  4.62896E-009  7.90601E-007  2.11785E-001  3.82182E-009  2.82186E-004  1.10197E-018  1.44435E-011  1.00000E-040  3.94230E-033  1.88252E-023  8.35074E-015  1.67059E-007  1.38347E-022  1.31177E-036  1.15735E-038  1.15515E-037  1.00000E-040  3.04210E-022  6.61129E-021  2.66981E-016  2.03076E-014  4.26340E-038  1.00000E-040  5.12352E-019  2.17806E-034  4.21158E-011  9.59665E-013  7.87914E-001  7.65705E-022  1.14028E-024  6.37247E-024  1.00000E-040  1.09733E-037  1.36834E-026  2.06880E-023  9.07259E-009  9.86828E-018  1.51363E-010  1.77477E-017  1.39784E-008  3.00561E-011  3.94922E-006  7.26142E-012  1.15655E-015  4.03450E-017  2.15508E-011  3.22235E-013  2.50357E-013  1.65432E-031  5.78660E-033  1.00000E-040  5.37376E-030  1.00000E-040  5.66034E-023  2.46319E-017  1.05587E-012  3.88313E-021  1.68583E-020  2.95118E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.40826E-026  1.35797E-036  4.07930E-034  2.96803E-023  2.54721E-019  1.37839E-025  3.08944E-031  1.11270E-028  5.84853E-020  6.16829E-016  3.94650E-015  5.48242E-021  1.82789E-023  1.00000E-040  5.88434E-014  1.10610E-034  3.63996E-023  4.60558E-031  1.39104E-022  7.02067E-028  1.01849E-015  2.03068E-023  4.29407E-014  1.00000E-040  1.67323E-014  1.00000E-040  1.00000E-040  3.47302E-021  1.00000E-040  8.51374E-025  1.07356E-012  1.48699E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.47438E-004  5.52976E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.04184E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38359E-024  1.00000E-040  1.01369E-040  1.02288E-010  3.02201E-007  1.41070E-005  4.89813E-009  1.00513E-006  2.11765E-001  4.72236E-009  2.82066E-004  1.16289E-018  1.37075E-011  1.00000E-040  5.33822E-033  1.67276E-023  7.16248E-015  1.64951E-007  1.64940E-022  4.26999E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.50215E-022  5.92383E-021  2.94917E-016  1.97845E-014  3.64116E-038  1.00000E-040  2.29598E-019  1.87261E-034  4.19422E-011  1.29111E-012  7.87934E-001  7.65641E-022  1.00182E-024  6.77312E-024  1.00000E-040  9.64809E-038  9.88983E-027  1.24168E-023  8.25741E-009  8.80060E-018  1.55370E-010  1.51298E-017  1.32598E-008  2.75404E-011  3.54027E-006  4.77368E-012  6.52908E-016  3.44044E-017  1.69036E-011  1.61970E-013  2.06111E-013  1.67836E-031  5.43617E-033  1.00000E-040  3.77535E-030  1.00000E-040  5.65695E-023  2.15201E-017  9.10824E-013  2.96963E-021  1.35785E-020  4.49431E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.29587E-026  1.33828E-036  2.55930E-034  2.10303E-023  2.01678E-019  1.19138E-025  2.13945E-031  7.51819E-029  5.10464E-020  4.38667E-016  3.33215E-015  4.90936E-021  1.14876E-023  1.00000E-040  5.90363E-014  7.72510E-035  2.57033E-023  4.83351E-031  1.38579E-022  3.08587E-028  5.93889E-016  1.82952E-023  4.67929E-014  1.00000E-040  1.67228E-014  1.00000E-040  1.00000E-040  2.14597E-021  1.00000E-040  9.03796E-025  1.05490E-012  1.78028E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.23859E-004  4.67364E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.10095E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94681E-024  1.00000E-040  1.01545E-040  1.57708E-010  3.14038E-007  1.40800E-005  5.17851E-009  1.27739E-006  2.11742E-001  6.10350E-009  2.81931E-004  1.22651E-018  1.30100E-011  1.00000E-040  7.16252E-033  1.47343E-023  6.09203E-015  1.63031E-007  1.98840E-022  6.71503E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.06743E-022  5.34798E-021  3.28649E-016  1.94665E-014  3.11623E-038  1.00000E-040  1.04701E-019  1.61680E-034  4.17480E-011  1.68699E-012  7.87957E-001  7.61478E-022  8.83110E-025  7.36109E-024  1.00000E-040  8.36291E-038  7.04663E-027  7.50361E-024  7.52526E-009  8.00185E-018  1.59435E-010  1.29486E-017  1.25983E-008  2.52133E-011  3.18443E-006  3.17964E-012  3.72304E-016  2.97507E-017  1.32532E-011  8.20515E-014  1.72016E-013  1.69235E-031  5.05610E-033  1.00000E-040  2.63493E-030  1.00000E-040  5.65312E-023  1.89565E-017  7.79508E-013  2.27690E-021  1.09866E-020  6.80078E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.18838E-026  1.31425E-036  1.61612E-034  1.50294E-023  1.60087E-019  1.02161E-025  1.46220E-031  5.27384E-029  4.54118E-020  3.03792E-016  2.81035E-015  4.23701E-021  7.51579E-024  1.00000E-040  5.91579E-014  5.28947E-035  1.83056E-023  5.27532E-031  1.38004E-022  1.36036E-028  3.42815E-016  1.65943E-023  5.08541E-014  1.00000E-040  1.67124E-014  1.00000E-040  1.00000E-040  1.31197E-021  1.00000E-040  9.64135E-025  1.03880E-012  2.65696E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.03953E-004  3.94298E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.07578E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09505E-024  1.00000E-040  1.01744E-040  2.44094E-010  3.27842E-007  1.40485E-005  5.47169E-009  1.62567E-006  2.11717E-001  8.19375E-009  2.81778E-004  1.29412E-018  1.23241E-011  1.00000E-040  9.61972E-033  1.29196E-023  5.14715E-015  1.61249E-007  2.42089E-022  5.19098E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.71460E-022  4.86172E-021  3.69224E-016  1.92987E-014  2.66828E-038  1.00000E-040  4.85757E-020  1.43252E-034  4.15298E-011  2.15002E-012  7.87982E-001  7.53895E-022  7.91817E-025  8.20104E-024  1.00000E-040  7.16562E-038  4.95979E-027  4.56955E-024  6.87868E-009  7.39020E-018  1.63789E-010  1.11336E-017  1.19866E-008  2.30570E-011  2.86703E-006  2.14924E-012  2.14543E-016  2.63226E-017  1.03891E-011  4.19110E-014  1.49742E-013  1.70012E-031  4.65841E-033  1.00000E-040  1.82340E-030  1.00000E-040  5.64879E-023  1.68682E-017  6.63324E-013  1.75420E-021  8.95725E-021  1.02314E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.08535E-026  1.28526E-036  1.02959E-034  1.08687E-023  1.27600E-019  8.75330E-026  9.92805E-032  3.86302E-029  4.09436E-020  2.03864E-016  2.36323E-015  3.54442E-021  5.09275E-024  1.00000E-040  5.92293E-014  3.53541E-035  1.31918E-023  5.93579E-031  1.37375E-022  5.99155E-029  1.95364E-016  1.50641E-023  5.51293E-014  1.00000E-040  1.67009E-014  1.00000E-040  1.00000E-040  7.98181E-022  1.00000E-040  1.04872E-024  1.02458E-012  4.64616E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  8.71710E-005  3.32395E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.12884E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04846E-025  1.00000E-040  1.01970E-040  3.78130E-010  3.43865E-007  1.40118E-005  5.78827E-009  2.06979E-006  2.11688E-001  1.13076E-008  2.81604E-004  1.36596E-018  1.16475E-011  1.00000E-040  1.29107E-032  1.12863E-023  4.32971E-015  1.59558E-007  2.96748E-022  6.90183E-037  6.84222E-039  6.61379E-038  1.00000E-040  1.42080E-022  4.43046E-021  4.16155E-016  1.92449E-014  2.29190E-038  1.00000E-040  2.29167E-020  1.26743E-034  4.12836E-011  2.68282E-012  7.88011E-001  7.41032E-022  7.08211E-025  9.23984E-024  1.00000E-040  6.12548E-038  3.48375E-027  2.81634E-024  6.31696E-009  6.90512E-018  1.68308E-010  9.59534E-018  1.14184E-008  2.11093E-011  2.58863E-006  1.47318E-012  1.25185E-016  2.33916E-017  8.17554E-012  2.16458E-014  1.30213E-013  1.70402E-031  4.27397E-033  1.00000E-040  1.25949E-030  1.00000E-040  5.64388E-023  1.51740E-017  5.62243E-013  1.35987E-021  7.34708E-021  1.53198E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.90053E-027  1.24291E-036  6.64562E-035  7.94871E-024  1.01836E-019  7.46912E-026  6.72170E-032  2.91588E-029  3.72508E-020  1.33807E-016  1.98619E-015  2.88826E-021  3.55390E-024  1.00000E-040  5.92644E-014  2.35786E-035  9.61637E-024  6.73876E-031  1.36683E-022  2.66854E-029  1.10728E-016  1.37661E-023  5.97179E-014  1.00000E-040  1.66881E-014  1.00000E-040  1.00000E-040  4.82839E-022  1.00000E-040  1.14011E-024  1.01168E-012  8.77821E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  7.30328E-005  2.79995E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.49796E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30782E-025  1.00000E-040  1.02226E-040  5.87035E-010  3.62402E-007  1.39694E-005  6.13552E-009  2.63782E-006  2.11656E-001  1.58722E-008  2.81406E-004  1.44301E-018  1.09750E-011  1.00000E-040  2.40293E-032  9.84058E-024  3.63024E-015  1.57916E-007  3.65778E-022  4.94547E-037  6.60633E-040  6.77963E-039  1.00000E-040  1.17462E-022  4.04095E-021  4.69752E-016  1.92810E-014  1.97514E-038  1.00000E-040  1.09896E-020  1.59664E-034  4.10051E-011  3.28926E-012  7.88043E-001  7.23282E-022  6.31343E-025  1.04753E-023  1.00000E-040  5.32130E-038  2.48707E-027  1.75807E-024  5.83790E-009  6.52161E-018  1.73091E-010  8.28713E-018  1.08889E-008  1.93699E-011  2.34311E-006  1.02504E-012  7.40593E-017  2.08033E-017  6.47184E-012  1.13311E-014  1.12362E-013  1.70580E-031  3.91456E-033  1.00000E-040  8.69989E-031  1.00000E-040  5.63829E-023  1.37971E-017  4.75304E-013  1.06134E-021  6.06256E-021  2.28402E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.02596E-027  1.18295E-036  4.35265E-035  5.87877E-024  8.13515E-020  6.35770E-026  4.62055E-032  2.24746E-029  3.40873E-020  8.59664E-017  1.66811E-015  2.30194E-021  2.53974E-024  1.00000E-040  5.92726E-014  1.60037E-035  7.09089E-024  7.67890E-031  1.35924E-022  1.20353E-029  6.24637E-017  1.26618E-023  6.46812E-014  1.00000E-040  1.66738E-014  1.00000E-040  1.00000E-040  2.90782E-022  1.00000E-040  1.23824E-024  9.99663E-013  1.70380E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  6.11314E-005  2.35673E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.98806E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81372E-025  1.00000E-040  1.02518E-040  9.13998E-010  3.83801E-007  1.39204E-005  6.52055E-009  3.36539E-006  2.11618E-001  2.24580E-008  2.81179E-004  1.52562E-018  1.03028E-011  1.00000E-040  7.03495E-031  8.57410E-024  3.03603E-015  1.56286E-007  4.53016E-022  3.80587E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.68677E-023  3.68657E-021  5.30443E-016  1.93919E-014  1.70930E-038  1.00000E-040  5.35445E-021  4.92703E-033  4.06891E-011  3.97579E-012  7.88081E-001  7.01942E-022  5.60659E-025  1.19240E-023  1.00000E-040  5.11898E-038  1.96595E-027  1.11219E-024  5.43856E-009  6.22867E-018  1.78242E-010  7.17221E-018  1.03937E-008  1.78285E-011  2.12475E-006  7.24955E-013  4.44887E-017  1.84973E-017  5.16244E-012  6.02530E-015  9.60445E-014  1.70599E-031  3.58470E-033  1.00000E-040  6.01285E-031  1.00000E-040  5.63192E-023  1.26701E-017  4.01093E-013  8.34095E-022  5.03056E-021  3.39142E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.22455E-027  1.10291E-036  2.89608E-035  4.39504E-024  6.50484E-020  5.40441E-026  3.51263E-032  1.75535E-029  3.13149E-020  5.41221E-017  1.39960E-015  1.80141E-021  1.84810E-024  1.00000E-040  5.92600E-014  1.20549E-035  5.28711E-024  8.76367E-031  1.35089E-022  5.50348E-030  3.50956E-017  1.17209E-023  7.00560E-014  1.00000E-040  1.66576E-014  1.00000E-040  1.00000E-040  1.74594E-022  1.00000E-040  1.34320E-024  9.88138E-013  3.32095E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
