alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.58172E-002  8.99343E+017  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.08862E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32786E-023  1.00000E-040  1.00700E-040  4.71699E-020  4.50871E-007  1.37262E-005  1.51728E-012  2.66717E-012  3.17914E-001  3.57960E-009  2.83159E-004  2.02440E-022  9.29949E-012  1.00000E-040  1.00000E-040  4.36189E-031  7.11531E-019  6.11769E-007  7.82167E-025  9.07135E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.26260E-019  8.78596E-021  6.30615E-018  6.54856E-013  1.00000E-040  1.00000E-040  1.68720E-010  4.38847E-037  4.63675E-011  1.06127E-025  6.81783E-001  4.61803E-023  1.78567E-016  1.90972E-011  6.11266E-035  1.00000E-040  4.64821E-029  8.75158E-024  4.93076E-010  4.40589E-016  1.64968E-011  2.66592E-016  2.02318E-007  2.61289E-010  4.38113E-006  1.22605E-009  5.36378E-013  1.88353E-018  1.28629E-010  9.92231E-009  3.21526E-013  6.50734E-030  5.02338E-034  1.00000E-040  1.18335E-028  2.60071E-020  2.75755E-021  1.53204E-020  1.11478E-016  7.11662E-024  1.29540E-023  1.00000E-040  1.00000E-040  1.01687E-027  7.07182E-040  3.82601E-026  1.00000E-040  4.32635E-038  2.16343E-024  4.66759E-018  7.39180E-033  7.42973E-035  1.88599E-022  2.88764E-016  5.37042E-018  1.94633E-013  1.54689E-028  1.54850E-013  1.01192E-038  4.17664E-015  6.79749E-040  1.59838E-024  1.68502E-031  6.45371E-023  2.71857E-025  1.21856E-013  8.25424E-024  2.46269E-018  6.77775E-021  1.72145E-014  1.00000E-040  8.88747E-036  3.00695E-024  1.00000E-040  9.99037E-027  1.77896E-011  2.87519E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.97880E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35284E-023  1.00000E-040  1.00725E-040  7.99495E-020  4.43736E-007  1.37706E-005  2.03747E-012  4.45502E-012  3.17909E-001  3.68481E-009  2.83160E-004  2.94005E-022  1.06455E-011  1.00000E-040  1.00000E-040  1.00041E-030  1.19614E-018  5.91748E-007  1.74575E-024  1.11543E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.26719E-019  9.62699E-021  1.13164E-017  1.01088E-012  1.00000E-040  1.00000E-040  1.48864E-010  6.85026E-037  4.61798E-011  3.58978E-025  6.81788E-001  5.89145E-023  1.61482E-016  1.11832E-011  1.00000E-040  1.00000E-040  5.91048E-029  1.05136E-023  6.22891E-010  4.22004E-016  2.05598E-011  2.62018E-016  1.93367E-007  3.15494E-010  5.05555E-006  1.54778E-009  6.55114E-013  4.78699E-018  1.36290E-010  1.07638E-008  4.49158E-013  5.47497E-030  5.70256E-034  1.00000E-040  1.29856E-028  1.42069E-020  2.75729E-021  2.19408E-020  1.88041E-016  1.00783E-023  1.95988E-023  1.00000E-040  1.00000E-040  1.00298E-027  6.70883E-040  4.49235E-026  1.00000E-040  7.05501E-038  2.58716E-024  4.69922E-018  1.73119E-032  1.29630E-034  1.34495E-022  3.13813E-016  7.29485E-018  1.84063E-013  1.44501E-028  8.84064E-014  6.17176E-035  4.01314E-015  1.10997E-039  1.96880E-024  1.74356E-031  6.45330E-023  2.62239E-025  1.34183E-013  1.51398E-023  3.86712E-018  3.18684E-021  1.72091E-014  1.00000E-040  9.69589E-036  5.01754E-024  1.00000E-040  1.02488E-026  1.64749E-011  3.02639E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82827E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38124E-023  1.00000E-040  1.00751E-040  1.38767E-019  4.36202E-007  1.38157E-005  2.75690E-012  7.40807E-012  3.17904E-001  3.83932E-009  2.83162E-004  4.34207E-022  1.23084E-011  1.00000E-040  1.00000E-040  2.37137E-030  2.05209E-018  5.71534E-007  3.69605E-024  1.29982E-027  6.77528E-037  7.22012E-036  1.00000E-040  2.26541E-019  1.07798E-020  2.07107E-017  1.51427E-012  1.00000E-040  1.00000E-040  1.28934E-010  1.13231E-036  4.60060E-011  1.10424E-024  6.81792E-001  7.05035E-023  1.31982E-016  5.91121E-012  2.61019E-032  1.00000E-040  7.75823E-029  1.28761E-023  7.98169E-010  3.80380E-016  2.53589E-011  2.61284E-016  1.84099E-007  3.67643E-010  5.76260E-006  1.97443E-009  7.98104E-013  1.23495E-017  1.45619E-010  1.14387E-008  6.22317E-013  4.61103E-030  6.50170E-034  1.00000E-040  1.41500E-028  6.24595E-021  2.75701E-021  3.15221E-020  3.20991E-016  1.45635E-023  3.00587E-023  1.00000E-040  1.00000E-040  9.87424E-028  6.57123E-040  5.22630E-026  1.00000E-040  1.18606E-037  3.15048E-024  4.73645E-018  4.21852E-032  2.30790E-034  9.39996E-023  3.30610E-016  9.96672E-018  1.72829E-013  1.42085E-028  5.02304E-014  1.00000E-040  3.70597E-015  1.86097E-039  2.47428E-024  1.87413E-031  6.45286E-023  2.58283E-025  1.47755E-013  2.67519E-023  6.06063E-018  1.20326E-021  1.72035E-014  1.00000E-040  1.05872E-035  8.70072E-024  1.00000E-040  1.10938E-026  1.52193E-011  3.22258E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.62892E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41157E-023  1.00000E-040  1.00779E-040  2.45446E-019  4.28238E-007  1.38617E-005  3.76334E-012  1.21995E-011  3.17898E-001  4.02793E-009  2.83162E-004  6.48646E-022  1.42894E-011  1.00000E-040  1.00000E-040  5.75463E-030  3.56154E-018  5.51077E-007  7.45237E-024  1.43683E-027  1.56217E-037  1.72935E-036  1.00000E-040  2.24058E-019  1.23461E-020  3.81163E-017  2.16856E-012  1.00000E-040  1.00000E-040  1.09228E-010  1.94683E-036  4.58436E-011  3.11766E-024  6.81797E-001  7.77709E-023  9.30081E-017  2.76614E-012  6.99094E-033  1.00000E-040  1.05499E-028  1.61904E-023  1.04094E-009  3.22855E-016  3.07099E-011  2.62834E-016  1.74516E-007  4.08434E-010  6.47076E-006  2.53793E-009  9.58478E-013  3.13297E-017  1.57710E-010  1.18861E-008  8.54422E-013  3.88869E-030  7.47683E-034  1.00000E-040  1.53356E-028  2.01432E-021  2.75671E-021  4.55410E-020  5.51395E-016  2.14785E-023  4.67187E-023  1.00000E-040  1.00000E-040  9.70344E-028  6.74678E-040  6.00985E-026  1.00000E-040  2.07018E-037  3.93375E-024  4.77516E-018  1.05669E-031  4.15521E-034  6.47463E-023  3.42142E-016  1.36603E-017  1.61401E-013  1.46004E-028  2.82714E-014  1.00000E-040  3.34184E-015  3.22994E-039  3.19585E-024  2.11271E-031  6.45240E-023  2.63429E-025  1.61122E-013  4.50478E-023  9.43905E-018  3.35208E-022  1.71976E-014  1.00000E-040  1.18742E-035  1.55127E-023  1.00000E-040  1.25320E-026  1.40159E-011  3.48883E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.37353E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44380E-023  1.00000E-040  1.00808E-040  4.41034E-019  4.19887E-007  1.39083E-005  5.17741E-012  1.98082E-011  3.17893E-001  4.23629E-009  2.83161E-004  9.75659E-022  1.65811E-011  1.00000E-040  1.00000E-040  1.42095E-029  6.22367E-018  5.30516E-007  1.43274E-023  1.51010E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19466E-019  1.45149E-020  6.93461E-017  2.94200E-012  1.00000E-040  1.00000E-040  9.03059E-011  3.46665E-036  4.56919E-011  8.11405E-024  6.81802E-001  8.02412E-023  5.53426E-017  1.13611E-012  3.44244E-033  1.00000E-040  1.48725E-028  2.09879E-023  1.37876E-009  2.71139E-016  3.63886E-011  2.66761E-016  1.64727E-007  4.29881E-010  7.12767E-006  3.26409E-009  1.12583E-012  7.71448E-017  1.72879E-010  1.20350E-008  1.20111E-012  3.28925E-030  8.67248E-034  1.00000E-040  1.64637E-028  4.58308E-022  2.75640E-021  6.61386E-020  9.46465E-016  3.22345E-023  7.34376E-023  1.00000E-040  1.00000E-040  9.49049E-028  7.07637E-040  6.80525E-026  1.02151E-040  3.76267E-037  5.05310E-024  4.83710E-018  2.70308E-031  7.55725E-034  4.40197E-023  3.50034E-016  1.87140E-017  1.49967E-013  1.57181E-028  1.57766E-014  2.53753E-034  2.95359E-015  5.80136E-039  4.25189E-024  2.50804E-031  6.45191E-023  2.80352E-025  1.73689E-013  7.16233E-023  1.45284E-017  6.66190E-023  1.71914E-014  1.00000E-040  1.33247E-035  2.82558E-023  1.00000E-040  1.47664E-026  1.28700E-011  3.86425E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05182E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47872E-023  1.00000E-040  1.00839E-040  8.03837E-019  4.11040E-007  1.39560E-005  7.15288E-012  3.16673E-011  3.17887E-001  4.45561E-009  2.83159E-004  1.47003E-021  1.91566E-011  1.00000E-040  1.00000E-040  3.54645E-029  1.09109E-017  5.09621E-007  2.61492E-023  1.49821E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.13264E-019  1.74601E-020  1.22165E-016  3.77748E-012  1.00000E-040  1.00000E-040  7.24430E-011  6.40240E-036  4.55480E-011  1.94773E-023  6.81807E-001  8.04485E-023  2.72892E-017  4.03403E-013  5.42758E-033  1.00000E-040  2.18128E-028  2.82039E-023  1.84447E-009  2.41729E-016  4.22075E-011  2.72984E-016  1.54674E-007  4.29022E-010  7.68385E-006  4.17051E-009  1.29137E-012  1.84423E-016  1.90733E-010  1.18403E-008  1.86577E-012  2.78835E-030  1.01073E-033  1.00000E-040  1.74050E-028  7.12914E-023  2.75607E-021  9.71032E-020  1.62374E-015  4.93469E-023  1.17271E-022  1.00000E-040  1.00000E-040  9.20315E-028  7.80256E-040  7.57348E-026  3.34619E-040  7.13859E-037  6.71082E-024  4.93416E-018  7.01929E-031  1.40162E-033  2.91426E-023  3.52960E-016  2.54945E-017  1.38417E-013  1.78489E-028  8.66191E-015  1.00000E-040  2.54026E-015  1.07631E-038  5.84372E-024  3.14025E-031  6.45138E-023  3.12228E-025  1.85415E-013  1.06989E-022  2.20112E-017  9.15570E-024  1.71847E-014  1.00000E-040  1.53505E-035  5.22536E-023  1.00000E-040  1.81726E-026  1.17670E-011  4.41730E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65286E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51691E-023  1.00000E-040  1.00872E-040  1.48293E-018  4.01649E-007  1.40050E-005  9.87137E-012  4.97610E-011  3.17881E-001  4.67565E-009  2.83156E-004  2.20407E-021  2.19494E-011  1.00000E-040  1.00000E-040  8.85920E-029  1.90980E-017  4.88325E-007  4.50063E-023  1.38997E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.06191E-019  2.13780E-020  2.04736E-016  4.58320E-012  1.00255E-040  1.00000E-040  5.60868E-011  1.22356E-035  4.54103E-011  4.31653E-023  6.81813E-001  8.26412E-023  1.10982E-017  1.22878E-013  3.65211E-034  1.00000E-040  3.31528E-028  3.92549E-023  2.47129E-009  2.38685E-016  4.79756E-011  2.80955E-016  1.44390E-007  4.07398E-010  8.08955E-006  5.24088E-009  1.44320E-012  4.26350E-016  2.10078E-010  1.12815E-008  3.30083E-012  2.36878E-030  1.17707E-033  1.00000E-040  1.79879E-028  7.56864E-024  2.75572E-021  1.44350E-019  2.77346E-015  7.69166E-023  1.90230E-022  1.00000E-040  1.00000E-040  8.93729E-028  9.04068E-040  8.26708E-026  1.03603E-039  1.40550E-036  9.20530E-024  5.08498E-018  1.83298E-030  2.66028E-033  1.85674E-023  3.49124E-016  3.43418E-017  1.26634E-013  2.15304E-028  4.65453E-015  1.00000E-040  2.11237E-015  2.04033E-038  8.27179E-024  4.11489E-031  6.45082E-023  3.62003E-025  1.96633E-013  1.49115E-022  3.26678E-017  8.67230E-025  1.71776E-014  1.00000E-040  1.81121E-035  9.71659E-023  1.00000E-040  2.33688E-026  1.07036E-011  5.24314E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15489E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55586E-023  1.00000E-040  1.00908E-040  2.75075E-018  3.91883E-007  1.40543E-005  1.35391E-011  7.65185E-011  3.17874E-001  4.87829E-009  2.83151E-004  3.25544E-021  2.47845E-011  1.00000E-040  1.00000E-040  2.16912E-028  3.29423E-017  4.67053E-007  7.25861E-023  1.19579E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.99613E-019  2.66526E-020  3.23614E-016  5.23762E-012  3.54440E-040  1.00000E-040  4.19487E-011  2.34263E-035  4.52805E-011  8.92282E-023  6.81819E-001  8.93121E-023  3.81571E-018  3.27005E-014  3.07471E-033  1.00000E-040  5.12467E-028  5.59013E-023  3.28442E-009  2.55714E-016  5.33804E-011  2.87463E-016  1.34146E-007  3.70299E-010  8.31732E-006  6.38667E-009  1.55308E-012  9.22658E-016  2.29465E-010  1.03950E-008  6.37343E-012  2.02066E-030  1.36769E-033  1.00000E-040  1.81497E-028  5.80060E-025  2.75534E-021  2.15683E-019  4.65313E-015  1.20588E-022  3.09480E-022  1.00000E-040  1.00000E-040  8.66482E-028  1.08670E-039  8.84770E-026  2.96471E-039  2.81706E-036  1.28940E-023  5.31450E-018  4.69626E-030  5.06375E-033  1.15659E-023  3.42649E-016  4.55403E-017  1.14938E-013  2.73623E-028  2.46801E-015  1.00000E-040  1.73096E-015  3.87916E-038  1.19153E-023  5.52957E-031  6.45022E-023  4.31754E-025  2.07021E-013  1.93337E-022  4.72661E-017  5.99450E-026  1.71700E-014  1.00000E-040  2.18261E-035  1.77591E-022  1.00000E-040  3.08942E-026  9.70053E-012  6.44523E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.37546E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59527E-023  1.00000E-040  1.00946E-040  5.12711E-018  3.81727E-007  1.41039E-005  1.83662E-011  1.15470E-010  3.17868E-001  5.04888E-009  2.83144E-004  4.71382E-021  2.75439E-011  1.00000E-040  1.00000E-040  5.15511E-028  5.57486E-017  4.45788E-007  1.09091E-022  9.41778E-028  3.59992E-037  4.07143E-036  1.00000E-040  1.94367E-019  3.35777E-020  4.77998E-016  5.64277E-012  1.11792E-039  1.00000E-040  3.02108E-011  4.45179E-035  4.51572E-011  1.72541E-022  6.81825E-001  1.00685E-022  1.12479E-018  7.67268E-015  2.13134E-033  1.00000E-040  7.94317E-028  8.05818E-023  4.29415E-009  2.81159E-016  5.84505E-011  2.92562E-016  1.23995E-007  3.26354E-010  8.38588E-006  7.50966E-009  1.61697E-012  1.85556E-015  2.46898E-010  9.26915E-009  1.25517E-011  1.72882E-030  1.57820E-033  1.00000E-040  1.78734E-028  3.32563E-026  2.75494E-021  3.23645E-019  7.63298E-015  1.89329E-022  5.03491E-022  1.00000E-040  1.00000E-040  8.38624E-028  1.34930E-039  9.31624E-026  7.75667E-039  5.65735E-036  1.82830E-023  5.62167E-018  1.16839E-029  9.61021E-033  7.01696E-024  3.31236E-016  5.92724E-017  1.03322E-013  3.65973E-028  1.28992E-015  1.00000E-040  1.40558E-015  7.25970E-038  1.72987E-023  7.45359E-031  6.44958E-023  5.20086E-025  2.17052E-013  2.32646E-022  6.66948E-017  3.11550E-027  1.71621E-014  1.00000E-040  2.68075E-035  3.15753E-022  1.00000E-040  4.17211E-026  8.75598E-012  8.15781E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.55268E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62866E-023  1.00000E-040  1.00986E-040  9.51596E-018  3.71174E-007  1.41535E-005  2.46061E-011  1.70618E-010  3.17861E-001  5.16608E-009  2.83136E-004  6.61669E-021  2.98775E-011  1.00000E-040  1.00000E-040  1.15554E-027  9.06346E-017  4.24529E-007  1.51928E-022  6.63049E-028  6.08836E-037  6.80313E-036  1.00000E-040  1.91613E-019  4.29332E-020  6.62100E-016  5.72559E-012  3.01715E-039  1.00000E-040  2.08744E-011  7.88501E-035  4.50395E-011  3.19261E-022  6.81832E-001  1.14718E-022  2.87464E-019  1.60171E-015  1.16588E-032  1.00000E-040  1.20914E-027  1.15941E-022  5.50516E-009  3.08450E-016  6.28404E-011  2.91940E-016  1.13992E-007  2.81302E-010  8.35567E-006  8.46860E-009  1.60702E-012  3.27815E-015  2.62560E-010  8.04031E-009  2.17541E-011  1.48064E-030  1.82043E-033  1.00000E-040  1.74228E-028  1.47120E-027  2.75452E-021  4.85746E-019  1.21242E-014  2.94731E-022  8.08400E-022  1.00000E-040  1.96290E-040  8.10224E-028  1.68169E-039  9.71579E-026  1.79932E-038  1.11537E-035  2.59376E-023  5.96787E-018  2.72019E-029  1.75567E-032  4.24522E-024  3.22975E-016  7.56056E-017  9.23880E-014  5.00257E-028  6.62522E-016  1.00000E-040  1.19504E-015  1.32657E-037  2.50613E-023  9.87666E-031  6.44888E-023  6.27530E-025  2.24083E-013  2.62382E-022  9.19736E-017  1.26002E-028  1.71537E-014  1.00000E-040  3.32963E-035  5.29143E-022  1.00000E-040  5.52022E-026  7.86888E-012  1.05062E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.21019E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65461E-023  1.00000E-040  1.01029E-040  1.76281E-017  3.60403E-007  1.42024E-005  3.25503E-011  2.48446E-010  3.17854E-001  5.21405E-009  2.83125E-004  9.00421E-021  3.16652E-011  1.00000E-040  1.00000E-040  2.43485E-027  1.41284E-016  4.03623E-007  1.96655E-022  4.15423E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.94486E-019  5.61446E-020  8.61923E-016  5.48671E-012  6.90759E-039  1.00000E-040  1.38712E-011  1.28636E-034  4.49282E-011  5.68838E-022  6.81839E-001  1.30764E-022  6.54925E-020  3.04736E-016  2.09369E-033  1.00000E-040  1.76770E-027  1.62997E-022  6.88664E-009  3.30854E-016  6.69154E-011  2.87070E-016  1.04342E-007  2.41537E-010  8.29862E-006  9.16699E-009  1.54057E-012  5.05492E-015  2.75178E-010  6.82299E-009  2.89323E-011  1.26949E-030  2.10092E-033  1.00000E-040  1.69666E-028  5.29781E-029  2.75406E-021  7.21638E-019  1.85377E-014  4.49138E-022  1.26529E-021  1.00000E-040  3.54986E-040  7.81839E-028  2.09081E-039  1.01146E-025  3.69686E-038  2.11035E-035  3.61385E-023  6.33978E-018  5.89752E-029  3.03518E-032  2.58818E-024  3.19213E-016  9.46702E-017  8.23199E-014  6.93214E-028  3.36314E-016  1.00000E-040  1.08373E-015  2.32153E-037  3.55826E-023  1.25081E-030  6.44814E-023  7.39345E-025  2.28271E-013  2.78941E-022  1.24830E-016  4.16095E-030  1.71450E-014  1.00000E-040  4.16752E-035  8.32210E-022  1.00000E-040  7.09138E-026  7.05132E-012  1.35124E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.27320E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67057E-023  1.00000E-040  1.01075E-040  3.26620E-017  3.49549E-007  1.42499E-005  4.26065E-011  3.58265E-010  3.17847E-001  5.18464E-009  2.83112E-004  1.18836E-020  3.27848E-011  1.00000E-040  1.00000E-040  4.80370E-027  2.10341E-016  3.83286E-007  2.37811E-022  2.30661E-028  1.56066E-037  1.75197E-036  1.00000E-040  2.05930E-019  7.58182E-020  1.06291E-015  4.98909E-012  1.34219E-038  1.00000E-040  8.87884E-012  1.89588E-034  4.48231E-011  9.86901E-022  6.81847E-001  1.48345E-022  1.35646E-020  5.38356E-017  3.05194E-033  1.00000E-040  2.44599E-027  2.20694E-022  8.40215E-009  3.45058E-016  7.09009E-011  2.78174E-016  9.51766E-008  2.09154E-010  8.28161E-006  9.55084E-009  1.43309E-012  6.73020E-015  2.84775E-010  5.70150E-009  3.43067E-011  1.08894E-030  2.43754E-033  1.00000E-040  1.67109E-028  1.61378E-030  2.75358E-021  1.05416E-018  2.72423E-014  6.64236E-022  1.91256E-021  1.00000E-040  5.51120E-040  7.53876E-028  2.57427E-039  1.05915E-025  6.72219E-038  3.77748E-035  4.88385E-023  6.70421E-018  1.18256E-028  4.88050E-032  1.61222E-024  3.23148E-016  1.16683E-016  7.33279E-014  9.61782E-028  1.69100E-016  1.00000E-040  1.07425E-015  3.86626E-037  4.89573E-023  1.48973E-030  6.44735E-023  8.39243E-025  2.28742E-013  2.82831E-022  1.67999E-016  1.16397E-031  1.71361E-014  1.00000E-040  5.24307E-035  1.22199E-021  1.00000E-040  8.72450E-026  6.30739E-012  1.70893E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
