alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.02249E-002  1.05288E+018  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.37732E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00126E-019  1.00000E-040  1.00000E-040  1.03557E-016  3.28302E-007  1.29922E-005  1.42942E-011  1.68186E-010  2.11811E-003  2.70385E-009  2.83487E-004  2.07057E-019  1.30723E-011  1.00000E-040  4.68306E-038  2.72777E-025  3.14642E-016  3.20951E-007  2.56704E-024  1.45670E-032  1.22883E-035  1.39917E-034  1.00000E-040  8.45016E-022  7.09511E-022  1.61036E-018  4.53959E-016  3.41410E-038  1.00000E-040  1.29370E-015  3.51477E-034  2.62620E-011  1.55121E-015  9.97584E-001  2.24213E-020  9.22659E-022  7.95304E-019  1.00000E-040  1.44179E-036  3.69208E-025  5.16522E-022  1.84162E-010  4.11576E-016  1.27456E-011  9.94070E-016  1.03259E-008  3.64743E-011  8.69748E-007  6.27522E-011  3.88965E-013  1.28768E-020  5.58299E-011  2.01603E-010  6.43356E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50129E-032  1.00000E-040  7.85126E-018  3.97234E-014  3.60712E-021  9.61247E-021  3.72989E-038  2.47429E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.22673E-037  3.61061E-033  1.78916E-022  1.26932E-017  2.10582E-029  1.16683E-029  2.08217E-025  8.03690E-019  2.76396E-015  7.36714E-015  1.79473E-021  1.81478E-017  1.00000E-040  2.61765E-014  5.13731E-035  1.99147E-022  3.38384E-028  2.91586E-018  2.68498E-024  1.94064E-013  8.84161E-024  9.28996E-018  4.52689E-033  2.54997E-014  1.92173E-039  1.00000E-040  1.40694E-020  1.00000E-040  6.14043E-026  3.14126E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.32017E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84549E-019  1.00000E-040  1.00000E-040  2.31981E-016  3.11100E-007  1.30800E-005  2.19319E-011  2.73716E-010  2.11803E-003  2.51217E-009  2.83507E-004  3.04040E-019  1.30846E-011  1.00000E-040  1.69855E-037  6.93041E-025  5.12805E-016  2.83899E-007  6.09755E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42067E-022  1.69086E-022  3.67120E-019  8.18917E-017  1.34358E-038  1.00000E-040  1.88400E-016  5.99027E-034  2.49932E-011  2.73977E-015  9.97584E-001  2.85071E-020  6.04002E-022  6.00689E-019  1.00000E-040  3.28298E-036  6.26680E-025  8.10933E-022  1.68854E-010  3.05697E-016  1.31944E-011  1.05721E-015  7.25189E-009  3.00174E-011  8.49634E-007  4.42969E-011  3.46565E-013  4.36118E-021  4.32689E-011  1.36611E-010  6.57996E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91124E-032  1.00000E-040  1.29232E-017  6.47702E-014  6.14298E-021  1.66579E-020  2.73883E-038  5.09136E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.82680E-038  8.79200E-033  2.83718E-022  9.87822E-018  5.46332E-029  2.15463E-029  4.80917E-026  1.15195E-019  3.65563E-015  6.09091E-015  3.20855E-021  2.93701E-018  1.00000E-040  2.75889E-014  1.28248E-034  3.24532E-022  5.21774E-028  2.91584E-018  3.89963E-024  1.75302E-013  2.18981E-024  1.40424E-017  1.07908E-033  2.54123E-014  3.19638E-040  1.00000E-040  2.63794E-020  1.00000E-040  6.71216E-026  2.28507E-012  9.24856E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.33421E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64442E-019  1.00000E-040  1.00000E-040  5.66015E-016  2.95180E-007  1.31611E-005  3.40149E-011  4.47173E-010  2.11800E-003  2.31534E-009  2.83524E-004  4.51106E-019  1.29882E-011  1.00000E-040  7.10067E-037  1.82916E-024  8.54625E-016  2.49436E-007  1.23254E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91786E-023  3.33863E-023  7.02904E-020  1.27147E-017  4.51363E-039  1.00000E-040  2.37256E-017  1.08730E-033  2.38545E-011  4.37659E-015  9.97584E-001  3.66492E-020  3.89614E-022  4.63338E-019  1.00000E-040  7.17730E-036  1.03902E-024  1.31095E-021  1.50073E-010  2.20386E-016  1.32768E-011  1.14292E-015  5.12649E-009  2.55076E-011  7.95257E-007  2.87207E-011  2.67955E-013  1.34321E-021  3.23072E-011  8.61265E-011  6.60178E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63350E-033  1.00000E-040  2.15567E-017  1.07823E-013  1.06378E-020  2.93856E-020  2.36997E-038  1.11866E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.66087E-038  2.23628E-032  4.62146E-022  7.33829E-018  1.48234E-028  3.84931E-029  9.76477E-027  1.30722E-020  4.86484E-015  4.97175E-015  5.30154E-021  4.22941E-019  1.00000E-040  2.80444E-014  3.12223E-034  5.41178E-022  8.21485E-028  2.91583E-018  5.84293E-024  1.55754E-013  4.65095E-025  2.10917E-017  2.45471E-034  2.53221E-014  1.00000E-040  1.00000E-040  5.16406E-020  1.00000E-040  7.97658E-026  1.61962E-012  1.95611E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79815E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40296E-019  1.00000E-040  1.00000E-040  1.45675E-015  2.81092E-007  1.32344E-005  5.21872E-011  7.23113E-010  2.11803E-003  2.13371E-009  2.83537E-004  6.58200E-019  1.26729E-011  1.00000E-040  3.51979E-036  4.77776E-024  1.42053E-015  2.17863E-007  2.13772E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12606E-024  5.49071E-024  1.14022E-020  1.72789E-018  1.27031E-039  1.00000E-040  2.61270E-018  2.01959E-033  2.28485E-011  6.25074E-015  9.97584E-001  4.64905E-020  2.49199E-022  3.58313E-019  1.00000E-040  1.49944E-035  1.67480E-024  2.12228E-021  1.30374E-010  1.54749E-016  1.30485E-011  1.22539E-015  3.65291E-009  2.37182E-011  7.08472E-007  1.72242E-011  1.75866E-013  3.79495E-022  2.34910E-011  5.00206E-011  6.60331E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10530E-033  1.00000E-040  3.58831E-017  1.78833E-013  1.83509E-020  5.17073E-020  2.64181E-038  2.46806E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.90590E-039  5.64804E-032  7.53925E-022  5.22747E-018  3.99679E-028  6.63846E-029  1.72080E-027  1.19293E-021  6.38782E-015  4.00914E-015  7.90730E-021  5.41471E-020  1.00000E-040  2.73869E-014  7.24559E-034  8.99199E-022  1.30020E-027  2.91583E-018  8.71897E-024  1.36142E-013  8.45323E-026  3.08928E-017  5.48389E-035  2.52288E-014  1.00000E-040  1.00000E-040  1.00400E-019  1.00000E-040  1.00154E-025  1.11881E-012  1.59269E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.52144E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14055E-019  1.00000E-040  1.00000E-040  3.69848E-015  2.69617E-007  1.32979E-005  7.64587E-011  1.13259E-009  2.11808E-003  1.99966E-009  2.83545E-004  9.13032E-019  1.21301E-011  1.00000E-040  1.84981E-035  1.15118E-023  2.27468E-015  1.89768E-007  3.31372E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08820E-025  7.81764E-025  1.64394E-021  2.17109E-019  2.99101E-040  1.00000E-040  2.59811E-019  3.69725E-033  2.19863E-011  7.97961E-015  9.97584E-001  5.65277E-020  1.59778E-022  2.71071E-019  1.00000E-040  2.96357E-035  2.59582E-024  3.28668E-021  1.11565E-010  1.05397E-016  1.27181E-011  1.26797E-015  2.63337E-009  2.40401E-011  6.04266E-007  9.84886E-012  1.00237E-013  1.24012E-022  1.67734E-011  2.67622E-011  6.60193E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74345E-034  1.00000E-040  5.80634E-017  2.85536E-013  3.05716E-020  8.81702E-020  3.62019E-038  4.98996E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.25122E-039  1.30597E-031  1.18339E-021  3.59658E-018  9.97721E-028  1.09833E-028  2.66378E-028  9.39186E-023  8.00005E-015  3.20515E-015  1.05044E-020  6.39185E-021  1.00000E-040  2.50340E-014  1.53047E-033  1.42858E-021  2.01785E-027  2.91585E-018  1.22049E-023  1.16542E-013  1.34160E-026  4.29266E-017  1.25839E-035  2.51335E-014  1.00000E-040  1.00000E-040  1.80676E-019  1.00000E-040  1.27868E-025  7.59961E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14510E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85436E-020  1.00000E-040  1.00000E-040  8.68463E-015  2.61334E-007  1.33512E-005  1.04116E-010  1.68726E-009  2.11815E-003  1.93561E-009  2.83550E-004  1.17685E-018  1.14196E-011  1.00000E-040  8.63834E-035  2.41987E-023  3.40781E-015  1.65081E-007  4.79531E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99143E-026  1.01742E-025  2.24370E-022  2.66261E-020  1.00000E-040  1.00000E-040  2.38395E-020  6.52736E-033  2.12573E-011  9.26823E-015  9.97584E-001  6.44498E-020  1.04553E-022  1.96628E-019  1.00000E-040  5.50140E-035  3.83193E-024  4.69475E-021  9.41913E-011  6.89051E-017  1.25212E-011  1.24170E-015  1.91457E-009  2.48035E-011  5.00699E-007  5.56276E-012  5.22030E-014  9.34671E-023  1.17760E-011  1.33440E-011  6.60010E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53754E-035  1.00000E-040  8.92548E-017  4.26711E-013  4.79777E-020  1.42394E-019  5.36064E-038  8.61261E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.79658E-040  2.59577E-031  1.73261E-021  2.40694E-018  2.18228E-027  1.73536E-028  4.24475E-029  6.99589E-024  9.26946E-015  2.55633E-015  1.25163E-020  7.26201E-022  1.00000E-040  2.08140E-014  2.83192E-033  2.10450E-021  3.01418E-027  2.91592E-018  1.52993E-023  9.71153E-014  1.90937E-027  5.55577E-017  3.13068E-036  2.50354E-014  4.51735E-040  1.00000E-040  2.84908E-019  1.00000E-040  1.59962E-025  5.10860E-013  1.96602E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95637E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.90086E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61292E-020  1.00000E-040  1.00000E-040  1.84360E-014  2.56867E-007  1.33935E-005  1.31502E-010  2.38437E-009  2.11820E-003  1.94808E-009  2.83549E-004  1.41484E-018  1.06382E-011  1.00000E-040  3.29529E-034  4.40191E-023  4.74635E-015  1.43744E-007  7.02994E-029  1.16266E-033  6.67247E-036  7.45083E-035  1.00000E-040  2.07071E-027  1.34121E-026  3.21418E-023  3.48005E-021  1.00000E-040  1.00000E-040  2.07265E-021  1.11236E-032  2.06500E-011  1.00726E-014  9.97584E-001  6.87257E-020  7.20330E-023  1.36564E-019  1.00000E-040  9.48766E-035  5.31545E-024  6.08238E-021  7.89282E-011  4.33569E-017  1.25910E-011  1.14943E-015  1.40066E-009  2.47165E-011  4.09591E-007  3.19798E-012  2.62351E-014  1.61793E-022  8.17588E-012  6.37591E-012  6.59810E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44508E-035  1.00000E-040  1.28412E-016  5.92815E-013  6.99244E-020  2.14788E-019  7.80044E-038  1.24520E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35372E-031  2.33362E-021  1.58946E-018  4.15008E-027  2.59073E-028  1.98383E-029  5.60005E-025  9.87244E-015  2.05089E-015  1.37086E-020  8.35291E-023  1.00000E-040  1.56328E-014  4.51298E-033  2.83911E-021  4.31056E-027  2.91607E-018  1.68750E-023  7.87214E-014  2.65472E-028  6.71016E-017  9.00690E-037  2.49348E-014  1.00000E-040  1.00000E-040  3.90678E-019  1.00000E-040  1.94123E-025  3.42729E-013  2.13922E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.31850E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78132E-020  1.00000E-040  1.00000E-040  3.57049E-014  2.56749E-007  1.34242E-005  1.56640E-010  3.22234E-009  2.11823E-003  2.02852E-009  2.83543E-004  1.61379E-018  9.82409E-012  1.00000E-040  1.02687E-033  7.05144E-023  6.16793E-015  1.25885E-007  1.75084E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07499E-028  3.16943E-027  8.54104E-024  8.63195E-022  1.00000E-040  1.00000E-040  1.78173E-022  1.81060E-032  2.01575E-011  1.05502E-014  9.97584E-001  6.91740E-020  5.42776E-023  9.21584E-020  2.24431E-035  1.49654E-034  6.81154E-024  7.10940E-021  6.64520E-011  2.67423E-017  1.29428E-011  1.01290E-015  1.03527E-009  2.36149E-011  3.35551E-007  1.90756E-012  1.32996E-014  3.39811E-022  5.70193E-012  3.03065E-012  6.59599E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97329E-036  1.00000E-040  1.71031E-016  7.68052E-013  9.35460E-020  2.98325E-019  1.08231E-037  1.51773E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22009E-031  2.87360E-021  1.05571E-018  6.95707E-027  3.57570E-028  3.28279E-029  8.64355E-026  9.78826E-015  1.66958E-015  1.41248E-020  1.02960E-023  1.00000E-040  1.10143E-014  6.22428E-033  3.49192E-021  5.92052E-027  2.91639E-018  1.64363E-023  6.21485E-014  6.56274E-029  7.68346E-017  3.21830E-037  2.48346E-014  1.00000E-040  1.00000E-040  4.73228E-019  1.00000E-040  2.28549E-025  2.32842E-013  5.14424E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83554E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36214E-020  1.00000E-040  1.00000E-040  6.45705E-014  2.61270E-007  1.34440E-005  1.79384E-010  4.20910E-009  2.11824E-003  2.16778E-009  2.83533E-004  1.78300E-018  9.01491E-012  1.00000E-040  2.73458E-033  1.02653E-022  7.57412E-015  1.11008E-007  2.61162E-029  1.51154E-033  1.14183E-035  1.26744E-034  1.00000E-040  4.84274E-028  4.30966E-027  1.30694E-023  1.20083E-021  1.00000E-040  1.00000E-040  1.53919E-023  2.85454E-032  1.97557E-011  1.08179E-014  9.97584E-001  6.71773E-020  4.61657E-023  6.17043E-020  1.00000E-040  2.15315E-034  8.02717E-024  7.57418E-021  5.65492E-011  1.63529E-017  1.35593E-011  8.67687E-016  7.71371E-010  2.18571E-011  2.76590E-007  1.18592E-012  6.94039E-015  7.29892E-022  4.02103E-012  1.46273E-012  6.59376E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35427E-036  1.00000E-040  2.10882E-016  9.39096E-013  1.15091E-019  3.81619E-019  1.51188E-037  1.61393E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79367E-031  3.26097E-021  7.14439E-019  1.06031E-026  4.54004E-028  6.37954E-029  8.20219E-026  9.16494E-015  1.37998E-015  1.39314E-020  1.38904E-024  1.00000E-040  7.47550E-015  7.54208E-033  3.95144E-021  7.97308E-027  2.91698E-018  1.43968E-023  4.79594E-014  8.70353E-029  8.46379E-017  1.50663E-037  2.47360E-014  1.00000E-040  1.00000E-040  5.22267E-019  1.00000E-040  2.64662E-025  1.60774E-013  2.90592E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.56495E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29800E-020  1.00000E-040  1.00000E-040  1.10365E-013  2.70743E-007  1.34534E-005  2.00972E-010  5.34931E-009  2.11824E-003  2.34567E-009  2.83519E-004  1.91340E-018  8.13610E-012  1.00000E-040  6.27390E-033  1.36239E-022  8.71921E-015  9.86352E-008  7.43941E-029  1.82444E-033  1.51490E-035  1.66907E-034  1.00000E-040  1.06100E-027  1.03389E-026  3.48978E-023  2.83747E-021  1.00000E-040  1.00000E-040  1.34797E-024  4.16761E-032  1.94234E-011  1.10419E-014  9.97584E-001  6.35480E-020  4.32891E-023  4.17652E-020  1.00000E-040  2.79844E-034  8.62021E-024  7.32635E-021  4.87645E-011  1.00210E-017  1.43809E-011  7.25214E-016  5.77806E-010  2.00009E-011  2.31031E-007  7.65213E-013  3.76596E-015  1.43345E-021  2.89667E-012  7.30633E-013  6.59137E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57549E-036  1.00000E-040  2.37626E-016  1.07705E-012  1.28192E-019  4.40419E-019  2.43558E-037  1.47686E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.26193E-040  8.63810E-031  3.37374E-021  4.93030E-019  1.46172E-026  5.18625E-028  1.14517E-028  1.46550E-025  8.19311E-015  1.15476E-015  1.31275E-020  2.05729E-025  1.00000E-040  5.26738E-015  8.20811E-033  4.07456E-021  1.05223E-026  2.91801E-018  1.14670E-023  3.59973E-014  1.93138E-028  9.10283E-017  8.84280E-038  2.46409E-014  1.00000E-040  1.00000E-040  5.25151E-019  1.00000E-040  2.92983E-025  1.12902E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12630E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53581E-020  1.00000E-040  1.00000E-040  1.81063E-013  2.85289E-007  1.34529E-005  2.22775E-010  6.66234E-009  2.11823E-003  2.55229E-009  2.83501E-004  2.01502E-018  7.24299E-012  1.00000E-040  1.28043E-032  1.67954E-022  9.49053E-015  8.85004E-008  1.97711E-028  1.76185E-033  1.56458E-035  1.72719E-034  1.00000E-040  2.20267E-027  2.30270E-026  8.61896E-023  6.24104E-021  1.00000E-040  1.00000E-040  1.22122E-025  5.63018E-032  1.91476E-011  1.13464E-014  9.97584E-001  5.96141E-020  4.28849E-023  2.90580E-020  1.00000E-040  3.30959E-034  8.48791E-024  6.49729E-021  4.28058E-011  6.23320E-018  1.53876E-011  6.01048E-016  4.35912E-010  1.83171E-011  1.95717E-007  5.12471E-013  2.13443E-015  2.52954E-021  2.14450E-012  3.81947E-013  6.58885E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70500E-036  1.00000E-040  2.45431E-016  1.16807E-012  1.29810E-019  4.59909E-019  5.14767E-037  1.17864E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.72494E-040  8.63905E-031  3.19907E-021  3.49407E-019  1.85426E-026  5.35001E-028  1.88405E-028  2.58174E-025  7.07390E-015  9.74096E-016  1.19591E-020  3.37516E-026  1.00000E-040  3.97264E-015  8.18985E-033  3.85092E-021  1.37046E-026  2.91969E-018  8.43693E-024  2.63654E-014  3.98762E-028  9.65027E-017  5.95170E-038  2.45527E-014  1.00000E-040  1.00000E-040  4.89738E-019  1.00000E-040  3.11956E-025  8.09845E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.75866E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00880E-020  1.00000E-040  1.00000E-040  2.87297E-013  3.04945E-007  1.34431E-005  2.46121E-010  8.16334E-009  2.11821E-003  2.77833E-009  2.83480E-004  2.08674E-018  6.36209E-012  1.00000E-040  2.35766E-032  1.93956E-022  9.79988E-015  8.02689E-008  4.63508E-028  4.43013E-034  4.18550E-036  4.58012E-035  1.00000E-040  4.07965E-027  4.52207E-026  1.86717E-022  1.21928E-020  1.00000E-040  1.00000E-040  1.15850E-026  6.93505E-032  1.89158E-011  1.18592E-014  9.97584E-001  5.57985E-020  4.26900E-023  2.09073E-020  1.00000E-040  3.60915E-034  7.76208E-024  5.34058E-021  3.83528E-011  3.98907E-018  1.65528E-011  4.95936E-016  3.31395E-010  1.69448E-011  1.68274E-007  3.55824E-013  1.26598E-015  3.90474E-021  1.64028E-012  2.10549E-013  6.58621E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09017E-036  1.00000E-040  2.33612E-016  1.20273E-012  1.20197E-019  4.36432E-019  1.37239E-036  8.22840E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.11754E-040  7.92337E-031  2.79590E-021  2.54181E-019  2.17664E-026  5.02450E-028  2.81600E-028  4.23252E-025  5.95232E-015  8.24621E-016  1.06209E-020  6.12301E-027  1.00000E-040  3.30220E-015  7.68854E-033  3.35581E-021  1.75237E-026  2.92227E-018  5.83545E-024  1.88938E-014  7.39925E-028  1.01513E-016  4.15812E-038  2.44739E-014  1.00000E-040  1.00000E-040  4.26618E-019  1.00000E-040  3.17366E-025  5.94344E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
