alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.72162E-002  9.48076E+017  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.62954E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69838E-023  1.00000E-040  1.00000E-040  7.83238E-020  4.39458E-007  1.33510E-005  1.81241E-012  4.28472E-012  2.12029E-001  3.38766E-009  2.83227E-004  3.54657E-022  9.23222E-012  1.00000E-040  1.00000E-040  1.27838E-030  1.16432E-018  5.81003E-007  2.68807E-024  1.60027E-027  5.54612E-038  5.49796E-037  1.00000E-040  2.12377E-019  9.68779E-021  1.41289E-017  9.06850E-013  1.00000E-040  1.00000E-040  1.39094E-010  7.64199E-037  4.50817E-011  7.21566E-025  7.87669E-001  8.37716E-023  1.43471E-016  7.86789E-012  1.00000E-040  1.00000E-040  3.36636E-029  6.41194E-024  5.59994E-010  4.20247E-016  1.71159E-011  2.79239E-016  1.85203E-007  2.38709E-010  4.37874E-006  1.19861E-009  5.12478E-013  3.22122E-018  1.53746E-010  9.72963E-009  5.71678E-013  3.92324E-031  3.82632E-035  1.00000E-040  7.77970E-030  1.45267E-020  1.13785E-022  1.51633E-020  1.73718E-016  6.53775E-024  1.27382E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31414E-027  1.00000E-040  5.67711E-038  1.62840E-024  4.85173E-018  1.25092E-032  7.54148E-035  1.16614E-022  4.17004E-016  9.26407E-018  1.54438E-013  1.66281E-028  8.01545E-014  1.00000E-040  5.11740E-015  5.90099E-040  1.21208E-024  9.35577E-032  7.88684E-023  1.53204E-025  1.21995E-013  2.11041E-023  3.13925E-018  3.11110E-021  1.89203E-014  1.00000E-040  1.00000E-040  5.40284E-024  1.00000E-040  9.11357E-027  1.57019E-011  5.24338E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.40998E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74964E-023  1.00000E-040  1.00000E-040  1.34540E-019  4.30827E-007  1.34023E-005  2.46815E-012  7.07634E-012  2.12025E-001  3.48831E-009  2.83232E-004  5.19672E-022  1.05912E-011  1.00000E-040  1.00000E-040  2.97823E-030  1.96051E-018  5.58334E-007  5.42224E-024  1.72158E-027  2.19466E-038  2.52891E-037  1.00000E-040  2.09849E-019  1.08687E-020  2.50078E-017  1.30094E-012  1.00000E-040  1.00000E-040  1.17495E-010  1.20786E-036  4.48295E-011  2.10023E-024  7.87672E-001  9.42204E-023  1.02566E-016  3.64176E-012  1.00000E-040  1.00000E-040  4.47524E-029  8.08473E-024  7.20451E-010  3.58180E-016  2.10114E-011  2.78776E-016  1.74397E-007  2.78017E-010  5.00519E-006  1.52802E-009  6.17846E-013  7.71722E-018  1.66303E-010  1.04169E-008  7.53841E-013  3.29253E-031  4.42808E-035  1.00000E-040  8.63109E-030  4.93764E-021  1.13774E-022  2.24362E-020  2.92159E-016  9.75264E-024  2.00895E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69909E-027  1.00000E-040  9.85392E-038  2.05223E-024  4.82247E-018  2.97591E-032  1.33011E-034  7.80741E-023  4.40747E-016  1.26344E-017  1.45209E-013  1.58963E-028  4.23649E-014  1.00000E-040  4.98828E-015  1.02250E-039  1.58267E-024  1.03225E-031  7.88634E-023  1.58163E-025  1.32147E-013  3.66198E-023  4.93609E-018  9.16699E-022  1.89121E-014  1.00000E-040  1.00000E-040  9.20057E-024  1.00000E-040  9.45141E-027  1.43416E-011  4.76122E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.12944E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80766E-023  1.00000E-040  1.00000E-040  2.36688E-019  4.21762E-007  1.34542E-005  3.39225E-012  1.15866E-011  2.12021E-001  3.62277E-009  2.83236E-004  7.73523E-022  1.22398E-011  1.00000E-040  1.00000E-040  7.17235E-030  3.36416E-018  5.35593E-007  1.04486E-023  1.76138E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.06011E-019  1.25405E-020  4.42972E-017  1.78616E-012  1.00000E-040  1.00000E-040  9.66505E-011  2.02500E-036  4.45956E-011  5.64802E-024  7.87676E-001  9.97363E-023  6.14634E-017  1.45760E-012  1.00000E-040  1.00000E-040  6.18966E-029  1.04891E-023  9.45031E-010  2.99173E-016  2.53382E-011  2.82715E-016  1.63359E-007  3.07589E-010  5.62412E-006  1.96838E-009  7.35916E-013  1.85424E-017  1.82291E-010  1.08818E-008  9.67882E-013  2.76710E-031  5.15846E-035  1.00000E-040  9.48347E-030  1.16354E-021  1.13763E-022  3.33678E-020  4.97039E-016  1.48589E-023  3.21565E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10627E-027  1.00000E-040  1.78257E-037  2.65686E-024  4.79616E-018  7.36743E-032  2.39250E-034  5.10057E-023  4.51821E-016  1.73070E-017  1.35801E-013  1.61099E-028  2.21510E-014  6.55997E-036  4.67955E-015  1.83671E-039  2.12729E-024  1.20095E-031  7.88582E-023  1.69512E-025  1.42294E-013  6.04792E-023  7.71493E-018  1.88406E-022  1.89035E-014  1.00000E-040  1.00000E-040  1.62845E-023  1.00000E-040  1.03782E-026  1.30562E-011  4.41591E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78757E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86947E-023  1.00000E-040  1.00000E-040  4.23929E-019  4.12241E-007  1.35067E-005  4.69939E-012  1.87078E-011  2.12017E-001  3.77759E-009  2.83239E-004  1.16035E-021  1.41434E-011  1.00000E-040  1.00000E-040  1.76078E-029  5.82026E-018  5.12744E-007  1.91635E-023  1.69997E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.00013E-019  1.48581E-020  7.73513E-017  2.32412E-012  1.00000E-040  1.00000E-040  7.70502E-011  3.52855E-036  4.43772E-011  1.41433E-023  7.87679E-001  1.02710E-022  3.00264E-017  4.95963E-013  1.00000E-040  1.00000E-040  8.91953E-029  1.40740E-023  1.26183E-009  2.64562E-016  2.98463E-011  2.88993E-016  1.52142E-007  3.20894E-010  6.19420E-006  2.54203E-009  8.56441E-013  4.33979E-017  2.02583E-010  1.10644E-008  1.20552E-012  2.32986E-031  6.06019E-035  1.00000E-040  1.03096E-029  1.80681E-022  1.13751E-022  4.99984E-020  8.49593E-016  2.30813E-023  5.21665E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51832E-027  1.84410E-040  3.36942E-037  3.54921E-024  4.77931E-018  1.86694E-031  4.36518E-034  3.26049E-023  4.54775E-016  2.37018E-017  1.26439E-013  1.72046E-028  1.14011E-014  1.00000E-040  4.28401E-015  3.43268E-039  2.95344E-024  1.48083E-031  7.88527E-023  1.90460E-025  1.51341E-013  9.42853E-023  1.19228E-017  2.58372E-023  1.88945E-014  1.00000E-040  1.00000E-040  2.95062E-023  1.00000E-040  1.19226E-026  1.18395E-011  4.27495E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38878E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93501E-023  1.00000E-040  1.00000E-040  7.70023E-019  4.02327E-007  1.35595E-005  6.53731E-012  2.96781E-011  2.12013E-001  3.94127E-009  2.83241E-004  1.74225E-021  1.62549E-011  1.00000E-040  1.00000E-040  4.36097E-029  1.00890E-017  4.89966E-007  3.32870E-023  1.54011E-027  2.19487E-037  2.52594E-036  1.00000E-040  1.92839E-019  1.80818E-020  1.30879E-016  2.84974E-012  1.00000E-040  1.00000E-040  5.93731E-011  6.34515E-036  4.41740E-011  3.30306E-023  7.87683E-001  1.08413E-022  1.19450E-017  1.43313E-013  1.00000E-040  1.00000E-040  1.33533E-028  1.95273E-023  1.70216E-009  2.62801E-016  3.43279E-011  2.97079E-016  1.40920E-007  3.15904E-010  6.66415E-006  3.25351E-009  9.68042E-013  9.77168E-017  2.26700E-010  1.09117E-008  1.49690E-012  1.96887E-031  7.15971E-035  1.00000E-040  1.10233E-029  1.85680E-023  1.13738E-022  7.54054E-020  1.44810E-015  3.63817E-023  8.54784E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91034E-027  5.67404E-040  6.62787E-037  4.88746E-024  4.80079E-018  4.79022E-031  8.08597E-034  2.03922E-023  4.51638E-016  3.22853E-017  1.17127E-013  1.94460E-028  5.78825E-015  7.83171E-035  3.83155E-015  6.63108E-039  4.22275E-024  1.92920E-031  7.88469E-023  2.24265E-025  1.59312E-013  1.37553E-022  1.81163E-017  2.37884E-024  1.88850E-014  1.00000E-040  1.00000E-040  5.41515E-023  1.00000E-040  1.43021E-026  1.06975E-011  4.42500E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09452E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93630E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00589E-023  1.00000E-040  1.00000E-040  1.41601E-018  3.91906E-007  1.36132E-005  9.08142E-012  4.62476E-011  2.12008E-001  4.10812E-009  2.83242E-004  2.60144E-021  1.85114E-011  1.00000E-040  1.00000E-040  1.07952E-028  1.74464E-017  4.67024E-007  5.42651E-023  1.29102E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.85080E-019  2.24200E-020  2.10565E-016  3.28881E-012  1.68304E-040  1.00000E-040  4.39111E-011  1.17691E-035  4.39823E-011  7.18816E-023  7.87687E-001  1.20380E-022  3.85578E-018  3.49183E-014  1.00000E-040  1.00000E-040  2.07698E-028  2.80462E-023  2.29803E-009  2.86626E-016  3.86725E-011  3.06343E-016  1.29675E-007  2.95609E-010  6.99658E-006  4.08765E-009  1.06331E-012  2.11256E-016  2.53046E-010  1.04108E-008  2.02319E-012  1.66873E-031  8.45592E-035  1.00000E-040  1.15158E-029  1.26610E-024  1.13725E-022  1.15025E-019  2.45990E-015  5.82776E-023  1.41976E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26119E-027  1.64030E-039  1.35136E-036  6.94412E-024  4.87230E-018  1.23374E-030  1.62464E-033  1.22956E-023  4.39552E-016  4.34854E-017  1.07642E-013  2.34770E-028  2.87849E-015  1.00000E-040  3.31752E-015  1.31435E-038  6.20956E-024  2.64165E-031  7.88407E-023  2.75419E-025  1.66712E-013  1.86447E-022  2.69638E-017  1.46968E-025  1.88749E-014  1.00000E-040  1.00000E-040  9.97690E-023  1.00000E-040  1.79127E-026  9.61624E-012  4.98078E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46463E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.43196E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08330E-023  1.00000E-040  1.00000E-040  2.63293E-018  3.80938E-007  1.36677E-005  1.25240E-011  7.08139E-011  2.12004E-001  4.27200E-009  2.83241E-004  3.83866E-021  2.08353E-011  1.00000E-040  1.00000E-040  2.64453E-028  2.99679E-017  4.43866E-007  8.23402E-023  9.87512E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.77110E-019  2.80239E-020  3.17472E-016  3.56695E-012  5.61824E-040  1.00000E-040  3.09767E-011  2.24509E-035  4.38003E-011  1.45789E-022  7.87691E-001  1.39172E-022  1.01867E-018  7.19387E-015  1.00000E-040  1.00000E-040  3.32819E-028  4.14397E-023  3.07342E-009  3.23774E-016  4.28442E-011  3.15859E-016  1.18484E-007  2.65671E-010  7.16975E-006  4.99408E-009  1.13674E-012  4.36528E-016  2.78908E-010  9.58588E-009  3.22576E-012  1.41810E-031  9.91962E-035  1.00000E-040  1.16863E-029  5.88595E-026  1.13711E-022  1.77424E-019  4.14905E-015  9.45630E-023  2.38694E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55312E-027  4.40308E-039  2.82253E-036  1.01229E-023  5.00542E-018  3.15942E-030  3.00768E-033  7.06809E-024  4.15524E-016  5.76173E-017  9.78409E-014  3.04867E-028  1.39657E-015  1.00000E-040  2.76057E-015  2.63099E-038  9.32402E-024  3.74529E-031  7.88340E-023  3.48117E-025  1.74267E-013  2.33040E-022  3.91794E-017  6.23072E-027  1.88641E-014  1.00000E-040  1.00000E-040  1.82749E-022  1.00000E-040  2.34055E-026  8.59281E-012  6.09782E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.63490E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16219E-023  1.00000E-040  1.00000E-040  4.92540E-018  3.69635E-007  1.37220E-005  1.70695E-011  1.06411E-010  2.12000E-001  4.42025E-009  2.83239E-004  5.55260E-021  2.30824E-011  1.00000E-040  1.00000E-040  6.29272E-028  5.05544E-017  4.20963E-007  1.15914E-022  6.84528E-028  8.50671E-038  9.78436E-037  1.00000E-040  1.70196E-019  3.52590E-020  4.46758E-016  3.63351E-012  1.66854E-039  1.00000E-040  2.08966E-011  4.26707E-035  4.36303E-011  2.77637E-022  7.87695E-001  1.62517E-022  2.28395E-019  1.29088E-015  1.00000E-040  1.00000E-040  5.36306E-028  6.18342E-023  4.03202E-009  3.63962E-016  4.67930E-011  3.22067E-016  1.07662E-007  2.32390E-010  7.19673E-006  5.86934E-009  1.17713E-012  8.37265E-016  3.01507E-010  8.51808E-009  5.96510E-012  1.20998E-031  1.15434E-034  1.00000E-040  1.15486E-029  2.01392E-027  1.13696E-022  2.73918E-019  6.86145E-015  1.53188E-022  4.00126E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78337E-027  1.07819E-038  5.89050E-036  1.48865E-023  5.21319E-018  7.86689E-030  5.86613E-033  3.94859E-024  3.85076E-016  7.48955E-017  8.80284E-014  4.20278E-028  6.68319E-016  1.00000E-040  2.25149E-015  5.19560E-038  1.40575E-023  5.34423E-031  7.88269E-023  4.43473E-025  1.82022E-013  2.68661E-022  5.54825E-017  1.95261E-028  1.88528E-014  1.00000E-040  1.00000E-040  3.26071E-022  1.00000E-040  3.13548E-026  7.64645E-012  7.93516E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.47855E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24194E-023  1.00000E-040  1.00000E-040  9.28019E-018  3.57992E-007  1.37760E-005  2.29218E-011  1.57698E-010  2.11996E-001  4.54189E-009  2.83235E-004  7.85482E-021  2.51819E-011  1.00000E-040  1.00000E-040  1.44531E-027  8.35236E-017  3.98297E-007  1.51040E-022  4.25219E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.64556E-019  4.41986E-020  5.83138E-016  3.48007E-012  4.30753E-039  1.00000E-040  1.34433E-011  8.01961E-035  4.34706E-011  4.97264E-022  7.87699E-001  1.89142E-022  4.43466E-020  2.05021E-016  1.00000E-040  1.00000E-040  8.54252E-028  9.18474E-023  5.15280E-009  3.97323E-016  5.07532E-011  3.25393E-016  9.72710E-008  2.01268E-010  7.12227E-006  6.62575E-009  1.19142E-012  1.48255E-015  3.17874E-010  7.32014E-009  1.13534E-011  1.03488E-031  1.32816E-034  1.00000E-040  1.11521E-029  5.31597E-029  1.13681E-022  4.21924E-019  1.10795E-014  2.46345E-022  6.65820E-022  1.00000E-040  1.21764E-040  1.00000E-040  1.00000E-040  4.96848E-027  2.39403E-038  1.20668E-035  2.18315E-023  5.48468E-018  1.89151E-029  1.15214E-032  2.14229E-024  3.47419E-016  9.53805E-017  7.82826E-014  6.07881E-028  3.15548E-016  1.00000E-040  1.81220E-015  9.92182E-038  2.10349E-023  7.48104E-031  7.88193E-023  5.56714E-025  1.90450E-013  2.85543E-022  7.68080E-017  4.70913E-030  1.88409E-014  1.00000E-040  1.00000E-040  5.62843E-022  1.00000E-040  4.27750E-026  6.77353E-012  1.06776E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12257E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.59684E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30953E-023  1.00000E-040  1.00000E-040  1.74658E-017  3.46008E-007  1.38295E-005  3.03340E-011  2.30344E-010  2.11991E-001  4.61717E-009  2.83228E-004  1.07646E-020  2.68501E-011  1.00000E-040  1.00000E-040  3.12200E-027  1.32475E-016  3.75859E-007  1.81600E-022  2.31378E-028  4.72098E-039  5.42809E-038  1.00000E-040  1.60860E-019  5.54340E-020  7.08771E-016  3.12934E-012  9.33906E-039  1.00000E-040  8.21947E-012  1.40185E-034  4.33198E-011  8.52972E-022  7.87704E-001  2.16467E-022  7.56874E-021  2.92163E-017  1.00000E-040  1.00000E-040  1.31435E-027  1.33533E-022  6.40389E-009  4.19930E-016  5.45992E-011  3.21688E-016  8.73506E-008  1.74290E-010  7.01581E-006  7.16234E-009  1.16910E-012  2.29345E-015  3.28524E-010  6.12643E-009  1.69155E-011  8.85257E-032  1.52329E-034  1.00000E-040  1.07077E-029  1.12313E-030  1.13664E-022  6.44218E-019  1.72865E-014  3.88606E-022  1.08321E-021  1.00000E-040  2.45350E-040  1.00000E-040  1.00000E-040  5.14493E-027  4.68714E-038  2.37454E-035  3.14787E-023  5.77090E-018  4.24372E-029  2.13797E-032  1.15832E-024  3.11876E-016  1.18956E-016  6.91561E-014  8.86998E-028  1.46638E-016  1.00000E-040  1.52417E-015  1.81616E-037  3.08671E-023  1.00434E-030  7.88111E-023  6.80882E-025  1.97101E-013  2.82875E-022  1.04435E-016  9.09347E-032  1.88283E-014  1.00000E-040  1.00000E-040  9.13065E-022  1.00000E-040  5.69438E-026  5.97063E-012  1.44625E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.63387E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36207E-023  1.00000E-040  1.00000E-040  3.29511E-017  3.33893E-007  1.38817E-005  3.96397E-011  3.33769E-010  2.11986E-001  4.63196E-009  2.83220E-004  1.43233E-020  2.80256E-011  1.00000E-040  1.00000E-040  6.34338E-027  2.01578E-016  3.54003E-007  2.02784E-022  1.10352E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.60340E-019  6.97783E-020  8.06003E-016  2.65356E-012  1.70570E-038  1.00000E-040  4.79547E-012  2.25740E-034  4.31786E-011  1.41035E-021  7.87709E-001  2.45195E-022  1.17291E-021  3.83949E-018  1.00000E-040  1.23100E-040  1.91446E-027  1.86174E-022  7.72593E-009  4.27221E-016  5.86699E-011  3.13367E-016  7.80791E-008  1.53124E-010  6.93733E-006  7.43974E-009  1.12412E-012  3.09172E-015  3.32865E-010  5.02981E-009  2.07979E-011  7.57436E-032  1.74716E-034  1.00000E-040  1.03393E-029  2.00801E-032  1.13646E-022  9.63938E-019  2.59410E-014  5.93652E-022  1.70101E-021  1.00000E-040  4.31609E-040  1.00000E-040  1.00000E-040  5.35332E-027  8.12314E-038  4.40139E-035  4.38513E-023  6.05194E-018  8.87187E-029  3.74294E-032  6.32649E-025  2.79969E-016  1.45709E-016  6.08457E-014  1.28378E-027  6.75062E-017  1.00000E-040  1.36724E-015  3.13933E-037  4.36932E-023  1.26253E-030  7.88023E-023  7.93092E-025  2.01637E-013  2.63721E-022  1.40594E-016  1.48058E-033  1.88153E-014  1.00000E-040  1.00000E-040  1.39098E-021  1.00000E-040  7.34017E-026  5.24559E-012  1.92315E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55829E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47648E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39446E-023  1.00000E-040  1.00000E-040  6.24418E-017  3.21798E-007  1.39320E-005  5.13418E-011  4.81599E-010  2.11980E-001  4.57807E-009  2.83209E-004  1.85328E-020  2.86288E-011  1.00000E-040  1.00000E-040  1.21031E-026  2.93311E-016  3.32933E-007  2.11774E-022  4.61136E-029  7.08760E-038  8.13741E-037  1.00000E-040  1.62960E-019  8.82504E-020  8.65443E-016  2.13327E-012  2.65136E-038  1.00000E-040  2.67620E-012  3.28978E-034  4.30468E-011  2.27355E-021  7.87715E-001  2.75856E-022  1.73910E-022  4.74884E-019  1.00000E-040  2.35694E-040  2.61826E-027  2.46167E-022  9.06953E-009  4.19357E-016  6.30637E-011  3.01272E-016  6.95404E-008  1.37189E-010  6.93196E-006  7.45367E-009  1.06359E-012  3.60104E-015  3.32208E-010  4.08195E-009  2.34100E-011  6.47986E-032  2.01760E-034  1.00000E-040  1.01700E-029  3.24182E-034  1.13627E-022  1.40449E-018  3.74042E-014  8.71510E-022  2.55583E-021  1.00000E-040  6.39198E-040  1.00000E-040  1.00000E-040  5.63364E-027  1.24827E-037  7.61302E-035  5.84565E-023  6.28917E-018  1.72045E-028  6.06150E-032  3.54351E-025  2.52879E-016  1.75894E-016  5.35162E-014  1.81364E-027  3.08435E-017  1.00000E-040  1.34279E-015  5.13198E-037  5.91751E-023  1.47528E-030  7.87929E-023  8.73091E-025  2.02698E-013  2.34641E-022  1.88730E-016  2.16774E-035  1.88021E-014  1.00000E-040  1.00000E-040  1.98417E-021  1.00000E-040  9.04606E-026  4.59849E-012  2.47716E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
