alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  7.07428E-004  2.48923E+016  2.05842E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.90372E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46789E-023  1.00000E-040  1.00000E-040  6.37230E-011  1.05016E-006  1.26504E-005  1.41387E-009  6.16809E-008  2.11771E-003  7.84129E-009  2.82953E-004  3.76572E-018  1.56982E-012  9.49950E-031  1.94840E-022  1.08974E-019  4.57032E-015  6.01879E-008  4.93158E-023  1.13564E-036  1.08760E-038  1.16713E-037  1.00000E-040  2.71234E-023  4.25443E-022  3.12323E-018  1.89316E-016  9.21132E-034  1.00000E-040  6.96524E-027  1.87600E-024  1.93268E-011  1.17606E-013  9.97585E-001  1.24684E-020  4.97939E-024  5.47922E-022  4.50126E-037  1.58162E-031  4.39399E-022  3.44280E-020  1.00411E-010  4.64988E-018  6.52329E-011  2.66900E-017  5.31422E-011  2.13961E-011  3.39233E-008  1.23547E-013  6.99185E-017  7.97777E-019  7.75511E-013  1.11508E-014  8.10240E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62172E-040  1.00000E-040  1.87661E-017  5.62610E-013  7.23114E-021  2.38006E-020  3.72120E-031  2.70909E-038  3.38140E-031  1.94874E-035  1.00000E-040  8.71327E-033  2.33087E-029  1.11975E-022  5.19967E-020  2.73779E-024  4.70151E-026  8.52747E-028  2.84163E-021  3.65777E-016  1.94198E-016  5.30537E-021  3.53534E-031  4.21995E-034  2.56069E-014  1.92908E-030  1.50916E-022  5.54501E-025  8.59835E-018  1.14869E-023  2.24953E-016  1.63210E-023  1.26527E-016  1.00000E-040  2.24226E-014  3.88655E-040  2.45531E-034  1.27508E-018  1.00000E-040  3.99190E-025  1.44981E-014  3.89855E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  6.03251E-004  2.14164E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.50785E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40566E-023  1.00000E-040  1.00000E-040  9.80512E-011  1.13290E-006  1.25585E-005  1.68119E-009  7.05631E-008  2.11765E-003  8.49123E-009  2.82900E-004  4.10065E-018  1.45262E-012  3.26342E-030  4.50544E-022  2.59584E-019  4.34486E-015  5.91301E-008  8.43801E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88172E-023  6.16068E-022  4.45906E-018  2.78226E-016  3.38089E-033  1.00000E-040  9.58184E-027  4.33823E-024  1.91228E-011  1.46420E-013  9.97586E-001  1.05216E-020  4.17217E-024  4.02953E-022  3.92846E-037  4.23581E-031  9.87682E-022  6.94949E-020  1.16444E-010  6.20311E-018  7.57152E-011  2.05644E-017  4.75089E-011  2.35774E-011  2.92228E-008  1.37321E-013  6.76523E-017  1.13353E-018  7.91989E-013  1.10681E-014  8.08737E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02277E-040  1.00000E-040  1.51712E-017  5.34608E-013  6.62654E-021  2.12796E-020  5.53246E-031  6.88879E-038  2.80998E-031  2.42075E-035  1.00000E-040  2.88806E-032  5.49192E-029  9.06562E-023  7.94135E-020  6.30430E-024  9.30472E-026  9.10105E-028  4.18178E-021  2.88046E-016  1.84647E-016  5.38735E-021  3.53034E-031  1.00000E-040  2.68820E-014  4.98205E-030  1.40222E-022  7.10122E-025  8.69899E-018  2.20849E-023  1.65465E-016  2.56921E-023  1.26271E-016  1.00000E-040  2.24166E-014  1.00000E-040  2.34686E-034  2.15672E-018  1.00000E-040  4.30906E-025  1.36047E-014  8.11660E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.13709E-004  1.83994E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.86471E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94066E-023  1.00000E-040  1.00000E-040  1.51784E-010  1.22198E-006  1.24595E-005  2.00781E-009  8.07157E-008  2.11759E-003  9.23758E-009  2.82843E-004  4.51693E-018  1.35908E-012  1.02820E-029  9.49798E-022  5.64290E-019  4.15356E-015  5.80969E-008  1.40746E-022  5.45716E-035  6.20468E-037  6.65702E-036  1.00000E-040  5.42327E-023  8.69643E-022  6.17996E-018  3.98361E-016  1.10488E-032  1.00000E-040  1.29123E-026  9.15606E-024  1.89069E-011  1.82433E-013  9.97586E-001  9.19505E-021  3.50054E-024  3.12616E-022  4.09235E-037  1.05746E-030  2.06421E-021  1.28231E-019  1.35562E-010  8.36913E-018  8.82642E-011  1.64365E-017  4.27327E-011  2.62203E-011  2.50870E-008  1.54896E-013  6.62745E-017  1.58963E-018  8.10652E-013  1.11624E-014  8.06875E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61313E-040  1.00000E-040  1.23459E-017  5.10798E-013  6.68666E-021  2.09306E-020  8.00409E-031  1.71533E-037  2.77973E-031  4.57404E-035  1.00000E-040  8.42184E-032  1.18840E-028  7.42254E-023  1.27852E-019  1.33934E-023  1.69774E-025  9.72264E-028  6.00586E-021  2.26842E-016  1.77399E-016  5.50494E-021  3.77118E-031  1.00000E-040  2.78976E-014  1.19680E-029  1.44042E-022  9.24469E-025  8.81498E-018  3.88439E-023  1.22155E-016  3.94995E-023  1.25721E-016  1.00000E-040  2.24105E-014  1.37816E-038  3.43042E-034  3.35913E-018  1.00000E-040  4.70053E-025  1.28258E-014  1.60677E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.36857E-004  1.57841E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.93226E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89719E-023  1.00000E-040  1.00000E-040  2.36104E-010  1.31851E-006  1.23521E-005  2.40426E-009  9.23656E-008  2.11752E-003  1.01264E-008  2.82781E-004  5.03941E-018  1.29006E-012  3.01848E-029  1.85640E-021  1.13750E-018  3.99032E-015  5.70686E-008  2.29817E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41751E-023  1.20094E-021  8.36237E-018  5.57811E-016  3.27805E-032  1.00000E-040  1.71796E-026  1.79603E-023  1.86766E-011  2.27359E-013  9.97586E-001  8.38722E-021  2.94319E-024  2.58079E-022  1.80013E-036  2.49690E-030  4.06971E-021  2.19472E-019  1.58450E-010  1.13889E-017  1.03162E-010  1.36913E-017  3.86381E-011  2.93557E-011  2.14639E-008  1.76771E-013  6.54944E-017  2.21019E-018  8.31612E-013  1.13832E-014  8.04562E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35889E-040  1.00000E-040  1.01152E-017  4.90550E-013  7.40775E-021  2.26015E-020  1.13092E-030  4.06104E-037  2.56354E-031  7.08790E-035  1.00000E-040  2.20425E-031  2.39264E-028  6.13511E-023  2.05574E-019  2.68211E-023  2.91025E-025  1.03846E-027  8.44472E-021  1.78705E-016  1.71893E-016  5.65121E-021  4.16707E-031  1.30624E-037  2.86966E-014  2.70777E-029  1.62929E-022  1.22151E-024  8.94924E-018  6.32714E-023  9.03829E-017  5.94229E-023  1.24907E-016  1.00000E-040  2.24042E-014  6.45398E-039  4.10974E-034  4.92013E-018  1.00000E-040  5.17185E-025  1.21366E-014  3.04890E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.70994E-004  1.35211E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.55603E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15304E-023  1.00000E-040  1.00000E-040  3.68479E-010  1.42374E-006  1.22351E-005  2.88182E-009  1.05783E-007  2.11744E-003  1.12310E-008  2.82714E-004  5.70406E-018  1.24718E-012  8.37985E-029  3.42007E-021  2.16144E-018  3.85021E-015  5.60284E-008  3.68445E-022  3.14215E-035  3.09589E-037  3.33139E-036  1.00000E-040  9.94781E-023  1.62604E-021  1.10975E-017  7.66025E-016  8.99823E-032  1.00000E-040  2.27523E-026  3.33224E-023  1.84298E-011  2.83360E-013  9.97586E-001  8.01179E-021  2.47827E-024  2.26940E-022  2.49749E-037  5.65151E-030  7.67158E-021  3.53860E-019  1.85950E-010  1.55916E-017  1.20659E-010  1.18600E-017  3.50929E-011  3.30061E-011  1.83071E-008  2.03412E-013  6.50350E-017  3.06218E-018  8.55060E-013  1.16794E-014  8.01693E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35195E-018  4.73750E-013  8.79433E-021  2.61648E-020  1.56500E-030  9.11551E-037  2.35760E-031  1.08137E-034  1.00000E-040  5.27682E-031  4.54384E-028  5.11367E-023  3.23417E-019  5.17628E-023  4.77412E-025  1.10508E-027  1.16490E-020  1.40999E-016  1.67748E-016  5.82058E-021  4.67317E-031  3.40994E-037  2.93183E-014  5.84083E-029  1.97786E-022  1.63321E-024  9.10506E-018  9.67490E-023  6.69571E-017  8.75936E-023  1.23870E-016  1.00000E-040  2.23975E-014  1.14880E-038  4.86136E-034  6.92421E-018  1.00000E-040  5.72027E-025  1.15184E-014  5.58234E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.14645E-004  1.15583E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.57682E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62351E-023  1.00000E-040  1.00000E-040  5.77792E-010  1.53905E-006  1.21068E-005  3.45152E-009  1.21263E-007  2.11735E-003  1.26730E-008  2.82640E-004  6.60419E-018  1.23959E-012  2.24514E-028  6.03456E-021  3.92266E-018  3.75737E-015  5.49607E-008  5.81898E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31551E-022  2.17095E-021  1.45253E-017  1.03393E-015  2.31637E-031  1.00000E-040  3.02644E-026  5.94665E-023  1.81641E-011  3.53427E-013  9.97586E-001  8.07072E-021  2.12059E-024  2.12586E-022  8.76216E-039  1.23999E-029  1.39736E-020  5.45271E-019  2.19112E-010  2.14778E-017  1.41251E-010  1.06624E-017  3.19945E-011  3.71625E-011  1.55158E-008  2.35454E-013  6.45593E-017  4.32493E-018  8.79361E-013  1.19799E-014  7.98136E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96242E-018  4.61926E-013  1.08384E-020  3.14971E-020  2.12613E-030  1.95843E-036  2.16154E-031  1.62672E-034  1.00000E-040  1.17304E-030  8.25520E-028  4.31259E-023  4.96998E-019  9.80610E-023  7.63135E-025  1.19282E-027  1.58235E-020  1.12033E-016  1.65034E-016  6.06930E-021  5.28071E-031  5.58483E-037  2.97972E-014  1.20341E-028  2.49306E-022  2.22050E-024  9.28597E-018  1.40150E-022  4.98403E-017  1.26039E-022  1.22357E-016  1.00000E-040  2.23904E-014  1.00000E-040  5.68162E-034  9.51991E-018  1.00000E-040  6.44775E-025  1.09563E-014  9.91155E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.66516E-004  9.86936E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.68617E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24166E-023  1.00000E-040  1.00000E-040  9.06002E-010  1.66594E-006  1.19655E-005  4.12701E-009  1.39214E-007  2.11726E-003  1.46491E-008  2.82558E-004  7.80854E-018  1.26690E-012  5.82548E-028  1.03207E-020  6.90432E-018  3.68969E-015  5.38514E-008  9.05544E-022  1.97742E-035  7.75111E-038  8.36435E-037  1.00000E-040  1.70711E-022  2.84663E-021  1.87547E-017  1.37360E-015  5.69522E-031  1.00000E-040  4.08364E-026  1.03064E-022  1.78774E-011  4.40982E-013  9.97586E-001  8.54860E-021  1.81133E-024  2.09857E-022  1.43863E-036  2.65576E-029  2.47904E-020  8.12924E-019  2.59233E-010  2.96372E-017  1.64892E-010  9.79274E-018  2.92632E-011  4.18590E-011  1.31220E-008  2.72953E-013  6.38813E-017  6.14348E-018  9.06888E-013  1.22555E-014  7.93739E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87299E-018  4.55039E-013  1.35939E-020  3.86102E-020  2.84152E-030  4.06972E-036  1.97681E-031  2.38937E-034  1.00000E-040  2.45774E-030  1.44854E-027  3.67110E-023  7.47207E-019  1.83611E-022  1.20265E-024  1.26919E-027  2.11259E-020  8.98583E-017  1.63593E-016  6.35549E-021  5.95796E-031  8.83281E-037  3.01628E-014  2.40704E-028  3.19323E-022  3.02913E-024  9.49561E-018  1.95307E-022  3.72083E-017  1.78122E-022  1.20725E-016  1.00000E-040  2.23827E-014  1.00000E-040  6.51237E-034  1.28866E-017  1.00000E-040  7.24057E-025  1.04384E-014  1.71157E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.25485E-004  8.40415E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.28976E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67724E-024  1.00000E-040  1.00000E-040  1.42900E-009  1.80616E-006  1.18094E-005  4.91879E-009  1.60042E-007  2.11715E-003  1.75023E-008  2.82466E-004  9.58376E-018  1.35111E-012  1.49977E-027  1.73029E-020  1.18405E-017  3.71315E-015  5.26867E-008  1.39366E-021  7.61851E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.19752E-022  3.70310E-021  2.40512E-017  1.79848E-015  1.33988E-030  1.00000E-040  5.64281E-026  1.75272E-022  1.75675E-011  5.51539E-013  9.97587E-001  9.69024E-021  1.59997E-024  2.19716E-022  2.46190E-036  5.57631E-029  4.29494E-020  1.18263E-018  3.07951E-010  4.11322E-017  1.92575E-010  9.18170E-018  2.68347E-011  4.70277E-011  1.09852E-008  3.16586E-013  6.25646E-017  9.15344E-018  9.33272E-013  1.24060E-014  7.88293E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02908E-018  4.57308E-013  1.69904E-020  4.73134E-020  3.74170E-030  8.17521E-036  1.80655E-031  3.46215E-034  1.00000E-040  4.87795E-030  2.48050E-027  3.18667E-023  1.10420E-018  3.40516E-022  1.89313E-024  1.39779E-027  2.78787E-020  7.37247E-017  1.64329E-016  6.84484E-021  6.73878E-031  1.35335E-036  3.04390E-014  4.59961E-028  4.06642E-022  4.19965E-024  9.73722E-018  2.61463E-022  2.81545E-017  2.44673E-022  1.18351E-016  1.00000E-040  2.23743E-014  1.00000E-040  7.37724E-034  1.71718E-017  1.00000E-040  8.40613E-025  9.95455E-015  2.87868E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.90576E-004  7.14765E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07865E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64638E-024  1.00000E-040  1.00000E-040  2.25405E-009  1.96158E-006  1.16361E-005  5.84210E-009  1.84411E-007  2.11703E-003  2.18020E-008  2.82364E-004  1.21587E-017  1.49702E-012  3.80654E-027  2.85758E-020  1.99789E-017  3.80699E-015  5.14537E-008  2.11856E-021  5.94505E-035  2.37224E-037  2.56451E-036  1.00000E-040  2.78049E-022  4.74270E-021  3.05638E-017  2.32241E-015  3.05466E-030  1.00000E-040  8.05018E-026  2.92397E-022  1.72327E-011  6.91138E-013  9.97587E-001  1.18102E-020  1.42436E-024  2.40426E-022  1.92622E-036  1.14840E-028  7.28000E-020  1.68790E-018  3.67308E-010  5.71177E-017  2.24003E-010  8.66797E-018  2.46569E-011  5.26942E-011  9.16200E-009  3.65487E-013  6.04742E-017  1.38395E-017  9.62324E-013  1.24190E-014  7.81492E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38389E-018  4.69198E-013  2.11013E-020  5.76899E-020  4.86094E-030  1.58488E-035  1.65662E-031  4.89988E-034  1.00000E-040  9.24830E-030  4.15543E-027  2.81456E-023  1.60069E-018  6.20957E-022  2.98396E-024  1.52979E-027  3.62047E-020  6.21338E-017  1.67209E-016  7.50403E-021  7.55134E-031  2.03777E-036  3.06456E-014  8.52591E-028  5.12428E-022  5.81109E-024  1.00133E-017  3.39928E-022  2.15644E-017  3.29506E-022  1.15797E-016  1.00000E-040  2.23650E-014  1.00000E-040  8.20476E-034  2.24162E-017  1.00000E-040  9.77171E-025  9.49624E-015  4.71608E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.60911E-004  6.07173E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65875E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11881E-024  1.00000E-040  1.00000E-040  3.55642E-009  2.13417E-006  1.14435E-005  6.91193E-009  2.13162E-007  2.11690E-003  2.85319E-008  2.82247E-004  1.59942E-017  1.72442E-012  9.56739E-027  4.66883E-020  3.33031E-017  3.99965E-015  5.01410E-008  3.18241E-021  6.42923E-035  4.15924E-038  4.49859E-037  1.00000E-040  3.45364E-022  5.97546E-021  3.85195E-017  2.95902E-015  6.77278E-030  1.00000E-040  1.19005E-025  4.78701E-022  1.68715E-011  8.68349E-013  9.97587E-001  1.56121E-020  1.28007E-024  2.73044E-022  1.00000E-040  2.31635E-028  1.20522E-019  2.37034E-018  4.39833E-010  7.92967E-017  2.59328E-010  8.20074E-018  2.26889E-011  5.88168E-011  7.61324E-009  4.18431E-013  5.73751E-017  2.11277E-017  9.94320E-013  1.22499E-014  7.72775E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90113E-018  4.93600E-013  2.59172E-020  6.96664E-020  6.23283E-030  2.95280E-035  1.53700E-031  6.34002E-034  1.00000E-040  1.68048E-029  6.82778E-027  2.54056E-023  2.27256E-018  1.10857E-021  4.72032E-024  1.66112E-027  4.62277E-020  5.42600E-017  1.72639E-016  8.41920E-021  8.33697E-031  3.04365E-036  3.07975E-014  1.53012E-027  6.35107E-022  7.98861E-024  1.03241E-017  4.29892E-022  1.67909E-017  4.35106E-022  1.13161E-016  1.00000E-040  2.23546E-014  1.00000E-040  8.33216E-034  2.85430E-017  1.00000E-040  1.13588E-024  9.05654E-015  7.51760E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.35740E-004  5.14867E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.33407E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94992E-024  1.00000E-040  1.00000E-040  5.62933E-009  2.32603E-006  1.12290E-005  8.14116E-009  2.47401E-007  2.11675E-003  3.93908E-008  2.82113E-004  2.18637E-017  2.06358E-012  2.40226E-026  7.56981E-020  5.48584E-017  4.34256E-015  4.87376E-008  4.73005E-021  9.88232E-035  3.37960E-038  3.65783E-037  1.00000E-040  4.21988E-022  7.42371E-021  4.82648E-017  3.72143E-015  1.45779E-029  1.00000E-040  1.82026E-025  7.69511E-022  1.64831E-011  1.09546E-012  9.97587E-001  2.23630E-020  1.17919E-024  3.21138E-022  1.00000E-040  4.56656E-028  1.94260E-019  3.27743E-018  5.28742E-010  1.10204E-016  2.99066E-010  7.76326E-018  2.08967E-011  6.52838E-011  6.28334E-009  4.73478E-013  5.30369E-017  3.26835E-017  1.02766E-012  1.18413E-014  7.60955E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55066E-018  5.34845E-013  3.12591E-020  8.28095E-020  7.88559E-030  5.26119E-035  1.50113E-031  1.37248E-033  1.00000E-040  2.92502E-029  1.10190E-026  2.36049E-023  3.15401E-018  1.93514E-021  7.51269E-024  1.82522E-027  5.80665E-020  4.95057E-017  1.81042E-016  9.76451E-021  9.05896E-031  4.61006E-036  3.09071E-014  2.63135E-027  7.67546E-022  1.09128E-023  1.06659E-017  5.26568E-022  1.33423E-017  5.61088E-022  1.10424E-016  1.00000E-040  2.23431E-014  9.26900E-040  1.43941E-033  3.53738E-017  1.00000E-040  1.33847E-024  8.62932E-015  1.16422E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14410E-004  4.36262E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44462E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02367E-024  1.00000E-040  1.00000E-040  8.91460E-009  2.53930E-006  1.09899E-005  9.54787E-009  2.88779E-007  2.11657E-003  5.72551E-008  2.81956E-004  3.08061E-017  2.54175E-012  5.98497E-026  1.21780E-019  8.95732E-017  4.84828E-015  4.72347E-008  6.94780E-021  1.46593E-034  7.81962E-039  8.46234E-038  1.00000E-040  5.03181E-022  9.03169E-021  5.99901E-017  4.62044E-015  3.05784E-029  1.00000E-040  2.86326E-025  1.21098E-021  1.60674E-011  1.38760E-012  9.97588E-001  3.39752E-020  1.09589E-024  3.84922E-022  1.00000E-040  8.77177E-028  3.03925E-019  4.45767E-018  6.38087E-010  1.52805E-016  3.42529E-010  7.32008E-018  1.92532E-011  7.20123E-011  5.17414E-009  5.26791E-013  4.75582E-017  4.96348E-017  1.06544E-012  1.11989E-014  7.43408E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30513E-018  5.95357E-013  3.70563E-020  9.68604E-020  9.83278E-030  8.94942E-035  1.38159E-031  1.58103E-033  1.00000E-040  4.89275E-029  1.74235E-026  2.25601E-023  4.26165E-018  3.29683E-021  1.19969E-023  1.96716E-027  7.14194E-020  4.71849E-017  1.91826E-016  1.16012E-020  9.57533E-031  6.56546E-036  3.09835E-014  4.36678E-027  9.03666E-022  1.46321E-023  1.10292E-017  6.26113E-022  1.07826E-017  7.10826E-022  1.08445E-016  1.00000E-040  2.23302E-014  1.74404E-039  1.31421E-033  4.26245E-017  1.00000E-040  1.56325E-024  8.20952E-015  1.74822E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
