alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.25106E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32251E-023  1.00000E-040  1.00000E-040  1.33114E-009  2.48380E-006  1.08840E-005  5.16059E-009  1.74424E-008  2.11493E-004  1.40059E-008  2.82889E-004  1.00486E-017  1.45043E-013  6.29948E-027  6.63045E-021  3.94506E-018  3.53164E-015  4.61306E-009  4.48271E-022  2.10834E-035  4.93172E-038  5.56936E-037  2.13250E-039  9.44395E-023  1.21400E-021  8.66302E-019  9.02910E-017  1.12745E-030  1.00000E-040  4.21978E-026  1.21604E-022  2.68577E-012  1.73045E-013  9.99492E-001  3.02950E-020  1.16366E-023  1.93326E-021  1.00000E-040  8.40756E-029  9.00901E-021  1.48799E-019  1.39912E-010  3.44731E-016  2.29402E-010  4.49641E-018  2.58366E-013  8.53966E-011  3.80404E-010  6.52500E-013  2.64753E-016  1.43897E-018  8.38329E-013  7.57204E-014  1.54790E-014  5.80033E-032  1.17636E-031  1.00000E-040  2.02050E-032  1.15070E-039  3.04131E-025  2.90360E-018  4.39495E-013  6.71551E-021  1.34205E-020  7.53750E-031  4.91744E-036  1.00000E-040  1.00000E-040  1.00462E-029  5.22596E-031  3.55908E-027  1.95577E-022  6.55443E-019  1.25978E-023  5.19497E-024  8.97650E-027  7.62532E-021  1.79866E-016  9.50150E-016  1.86921E-020  8.81609E-030  1.00000E-040  1.05798E-014  1.34465E-028  9.02953E-022  4.84782E-023  1.20809E-017  4.79653E-022  4.01343E-017  2.30411E-022  2.97995E-018  1.70610E-040  5.12279E-014  1.09317E-038  1.00000E-040  2.59399E-018  1.00000E-040  7.07653E-027  4.75792E-018  8.32991E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.24446E-040  1.00000E-040  2.06705E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21269E-024  1.00000E-040  1.00000E-040  2.03846E-009  2.73772E-006  1.06176E-005  6.03064E-009  2.08004E-008  2.11613E-004  1.60323E-008  2.82825E-004  1.12936E-017  1.41642E-013  1.62480E-026  1.15722E-020  7.06320E-018  3.22546E-015  4.44245E-009  8.39845E-022  1.54598E-035  1.00000E-040  1.00000E-040  2.12703E-039  1.32018E-022  1.77869E-021  1.37485E-018  1.45178E-016  3.27421E-030  1.00000E-040  6.66878E-026  2.01655E-022  2.62517E-012  2.10533E-013  9.99492E-001  3.57826E-020  1.04838E-023  2.00975E-021  1.00000E-040  1.86852E-028  1.67369E-020  2.23663E-019  1.65084E-010  4.47449E-016  2.53082E-010  3.64267E-018  2.44754E-013  8.94839E-011  3.34168E-010  6.68228E-013  2.16694E-016  2.28768E-018  8.68197E-013  6.81298E-014  1.54096E-014  5.30669E-032  1.23110E-031  1.00000E-040  1.53495E-032  7.02801E-040  3.04037E-025  2.19885E-018  4.01455E-013  8.08223E-021  1.59073E-020  9.16605E-031  6.20831E-036  1.00000E-040  1.00000E-040  8.94382E-030  1.33636E-030  6.14862E-027  1.40148E-022  9.12117E-019  2.40251E-023  7.51311E-024  9.55746E-027  1.13527E-020  1.42291E-016  7.88771E-016  1.67811E-020  9.73180E-030  1.00000E-040  1.08361E-014  2.79785E-028  1.05284E-021  6.24852E-023  1.28575E-017  6.33882E-022  2.59131E-017  3.87995E-022  3.56231E-018  1.00000E-040  5.12152E-014  1.00000E-040  1.00000E-040  3.59467E-018  1.00000E-040  6.96159E-027  4.25927E-018  1.52162E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  3.24229E-040  1.00000E-040  7.93024E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12131E-024  1.00000E-040  1.00000E-040  3.14066E-009  3.01331E-006  1.03285E-005  7.04524E-009  2.51100E-008  2.11744E-004  1.87992E-008  2.82755E-004  1.31639E-017  1.44307E-013  4.16188E-026  1.99382E-020  1.24633E-017  2.96937E-015  4.27386E-009  1.51924E-021  4.68766E-035  1.00000E-040  1.00000E-040  2.12109E-039  1.74446E-022  2.47283E-021  2.10763E-018  2.25094E-016  8.93722E-030  1.00000E-040  1.04056E-025  3.29225E-022  2.56200E-012  2.56481E-013  9.99492E-001  4.67684E-020  9.71748E-024  2.20347E-021  1.00000E-040  4.09757E-028  3.05885E-020  3.30886E-019  1.94996E-010  5.76725E-016  2.77453E-010  3.04996E-018  2.35587E-013  9.31715E-011  2.94650E-010  6.67022E-013  1.69606E-016  3.55776E-018  8.98599E-013  5.95777E-014  1.53134E-014  4.87155E-032  1.29087E-031  1.00000E-040  1.16267E-032  4.53643E-040  3.03935E-025  1.68129E-018  3.69748E-013  9.99514E-021  1.94253E-020  1.10573E-030  8.12046E-036  1.00000E-040  1.00000E-040  8.02532E-030  3.18381E-030  1.04657E-026  1.00765E-022  1.23433E-018  4.48795E-023  1.07970E-023  1.01918E-026  1.60361E-020  1.13524E-016  6.43953E-016  1.49599E-020  1.06763E-029  1.00000E-040  1.10289E-014  5.70337E-028  1.24705E-021  8.05214E-023  1.37159E-017  8.09042E-022  1.64888E-017  6.28473E-022  4.73042E-018  1.00000E-040  5.12014E-014  1.08576E-039  1.00000E-040  4.85097E-018  1.00000E-040  6.84888E-027  3.83572E-018  2.70667E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  8.49683E-040  1.00000E-040  3.64662E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23787E-024  1.00000E-040  1.00000E-040  4.88515E-009  3.31285E-006  1.00141E-005  8.22877E-009  3.06944E-008  2.11886E-004  2.26773E-008  2.82678E-004  1.60670E-017  1.54478E-013  1.05855E-025  3.36911E-020  2.14502E-017  2.78630E-015  4.10521E-009  2.66438E-021  7.26975E-035  1.00000E-040  1.00000E-040  2.11461E-039  2.19102E-022  3.27801E-021  3.13587E-018  3.37618E-016  2.27218E-029  1.00000E-040  1.61244E-025  5.26928E-022  2.49629E-012  3.13086E-013  9.99492E-001  6.53228E-020  9.35451E-024  2.51077E-021  1.00000E-040  8.77704E-028  5.43637E-020  4.76967E-019  2.30665E-010  7.40062E-016  3.02531E-010  2.64290E-018  2.30495E-013  9.61930E-011  2.59531E-010  6.47212E-013  1.26101E-016  5.48284E-018  9.27696E-013  5.03920E-014  1.51823E-014  4.50006E-032  1.35587E-031  1.00000E-040  8.71582E-033  3.14468E-040  3.03824E-025  1.30388E-018  3.46417E-013  1.22979E-020  2.36300E-020  1.32398E-030  1.09557E-035  1.00000E-040  1.00000E-040  7.23702E-030  6.99886E-030  1.74116E-026  7.36858E-023  1.61404E-018  8.10950E-023  1.53250E-023  1.10926E-026  2.15546E-020  9.21213E-017  5.20801E-016  1.34020E-020  1.17118E-029  1.00000E-040  1.11724E-014  1.11821E-027  1.44796E-021  1.04044E-022  1.46245E-017  9.82815E-022  1.04053E-017  9.78233E-022  6.95074E-018  1.00000E-040  5.11865E-014  1.00000E-040  1.00000E-040  6.28749E-018  1.00000E-040  6.83927E-027  3.46958E-018  4.65661E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67114E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  2.23689E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08519E-024  1.00000E-040  1.00000E-040  7.64582E-009  3.63839E-006  9.67197E-006  9.60725E-009  3.79921E-008  2.12040E-004  2.81713E-008  2.82592E-004  2.03808E-017  1.71978E-013  2.63596E-025  5.54462E-020  3.58211E-017  2.65572E-015  3.93524E-009  4.53443E-021  1.73297E-034  1.00000E-040  1.00000E-040  2.10750E-039  2.60880E-022  4.13169E-021  4.52905E-018  4.90931E-016  5.37598E-029  1.00000E-040  2.49102E-025  8.20832E-022  2.42825E-012  3.82869E-013  9.99492E-001  9.34556E-020  9.18816E-024  2.90251E-021  8.28299E-038  1.81833E-027  9.30381E-020  6.62586E-019  2.73313E-010  9.43508E-016  3.27250E-010  2.33623E-018  2.29459E-013  9.84825E-011  2.28922E-010  6.10143E-013  8.93519E-017  8.21425E-018  9.58394E-013  4.13067E-014  1.50078E-014  4.17153E-032  1.42876E-031  1.00000E-040  6.49005E-033  2.26841E-040  3.03701E-025  1.02807E-018  3.30057E-013  1.47563E-020  2.80036E-020  1.57299E-030  1.47819E-035  1.00000E-040  1.00000E-040  6.57903E-030  1.41492E-029  2.79621E-026  5.52604E-023  2.02570E-018  1.40402E-022  2.13794E-023  1.19953E-026  2.75430E-020  7.59506E-017  4.17338E-016  1.19933E-020  1.27119E-029  1.00000E-040  1.12782E-014  2.10692E-027  1.61305E-021  1.32428E-022  1.55283E-017  1.12830E-021  6.51822E-018  1.47397E-021  1.09802E-017  1.00000E-040  5.11701E-014  1.00000E-040  1.00000E-040  7.76137E-018  1.00000E-040  6.78714E-027  3.14826E-018  7.71042E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  5.92520E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38570E-024  1.00000E-040  1.00000E-040  1.21110E-008  3.99182E-006  9.29982E-006  1.12083E-008  4.75499E-008  2.12208E-004  3.60375E-008  2.82495E-004  2.68121E-017  1.97712E-013  6.49818E-025  8.87074E-020  5.74526E-017  2.60109E-015  3.76319E-009  7.52373E-021  2.91274E-034  3.80125E-040  4.27390E-039  2.09966E-039  2.97305E-022  4.99513E-021  6.39270E-018  6.93795E-016  1.17145E-028  1.00000E-040  3.84731E-025  1.24468E-021  2.35826E-012  4.69707E-013  9.99492E-001  1.34264E-019  9.36822E-024  3.39895E-021  3.52244E-037  3.63258E-027  1.52484E-019  8.84977E-019  3.24472E-010  1.20133E-015  3.51816E-010  2.11334E-018  2.32812E-013  9.95172E-011  1.99685E-010  5.56776E-013  5.96576E-017  1.23438E-017  9.85565E-013  3.25272E-014  1.47802E-014  3.89360E-032  1.50687E-031  1.00000E-040  4.71289E-033  1.67439E-040  3.03564E-025  8.25203E-019  3.21950E-013  1.70000E-020  3.17975E-020  1.85164E-030  1.94788E-035  1.00000E-040  1.00000E-040  5.97662E-030  2.60596E-029  4.34094E-026  4.34553E-023  2.43686E-018  2.32756E-022  2.91063E-023  1.34717E-026  3.35971E-020  6.40586E-017  3.33319E-016  1.08934E-020  1.38631E-029  1.00000E-040  1.13553E-014  3.72843E-027  1.69070E-021  1.68049E-022  1.63443E-017  1.21010E-021  4.06456E-018  2.13233E-021  1.79775E-017  1.00000E-040  5.11520E-014  1.00000E-040  1.00000E-040  9.08495E-018  1.00000E-040  6.94882E-027  2.86244E-018  1.22545E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.57583E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53345E-025  1.00000E-040  1.00000E-040  1.92922E-008  4.37446E-006  8.89558E-006  1.30513E-008  6.01129E-008  2.12390E-004  4.74053E-008  2.82384E-004  3.58227E-017  2.29764E-013  1.56410E-024  1.37706E-019  8.85102E-017  2.57948E-015  3.58895E-009  1.21634E-020  4.48906E-034  2.03578E-039  2.28260E-038  2.09096E-039  3.23074E-022  5.76670E-021  8.80970E-018  9.54056E-016  2.36409E-028  1.00000E-040  5.96578E-025  1.82987E-021  2.28683E-012  5.78227E-013  9.99492E-001  1.89405E-019  9.67203E-024  3.95911E-021  1.12194E-036  6.95984E-027  2.38195E-019  1.13124E-018  3.86010E-010  1.52224E-015  3.74413E-010  1.92785E-018  2.41276E-013  9.92835E-011  1.72823E-010  4.92780E-013  3.78809E-017  1.80519E-017  1.01367E-012  2.47280E-014  1.44910E-014  3.63451E-032  1.58987E-031  1.00000E-040  3.35318E-033  1.00000E-040  3.03412E-025  6.72398E-019  3.18152E-013  1.87727E-020  3.44470E-020  2.15410E-030  2.43078E-035  1.00000E-040  1.00000E-040  5.44406E-030  4.39279E-029  6.46381E-026  3.59571E-023  2.80473E-018  3.68670E-022  3.86663E-023  1.50632E-026  3.90556E-020  5.46273E-017  2.63156E-016  9.87840E-021  1.48553E-029  1.00000E-040  1.14105E-014  6.24480E-027  1.66266E-021  2.08026E-022  1.69717E-017  1.21458E-021  2.50739E-018  2.98514E-021  2.96575E-017  1.00000E-040  5.11320E-014  1.00000E-040  1.00000E-040  1.00744E-017  1.00000E-040  7.11543E-027  2.60567E-018  1.86595E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  4.20732E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87146E-025  1.00000E-040  1.00000E-040  3.08728E-008  4.78652E-006  8.45809E-006  1.51485E-008  7.66655E-008  2.12587E-004  6.42639E-008  2.82256E-004  4.79957E-017  2.66480E-013  3.68229E-024  2.08001E-019  1.30809E-016  2.57165E-015  3.41291E-009  1.91853E-020  6.40686E-034  1.00000E-040  1.00000E-040  2.08130E-039  3.35882E-022  6.36691E-021  1.18837E-017  1.27820E-015  4.42430E-028  1.58343E-040  9.35022E-025  2.61135E-021  2.21466E-012  7.15178E-013  9.99492E-001  2.60343E-019  1.00752E-023  4.56984E-021  3.43130E-036  1.27736E-026  3.54003E-019  1.38653E-018  4.60205E-010  1.91974E-015  3.93894E-010  1.76500E-018  2.56000E-013  9.76069E-011  1.47839E-010  4.23282E-013  2.29305E-017  2.56402E-017  1.04291E-012  1.81499E-014  1.41333E-014  3.37904E-032  1.67260E-031  1.00000E-040  2.32362E-033  1.00000E-040  3.03243E-025  5.53827E-019  3.16109E-013  1.99016E-020  3.55902E-020  2.46724E-030  2.83803E-035  6.37509E-033  5.09320E-034  4.95882E-030  6.79550E-029  9.24239E-026  3.13964E-023  3.09432E-018  5.59383E-022  5.03285E-023  1.66497E-026  4.33142E-020  4.66927E-017  2.04070E-016  8.89532E-021  1.54960E-029  2.66814E-037  1.14492E-014  9.87101E-027  1.53220E-021  2.49977E-022  1.72996E-017  1.14206E-021  1.52167E-018  4.04188E-021  4.84988E-017  1.00000E-040  5.11096E-014  1.00000E-040  1.37676E-034  1.05925E-017  1.00000E-040  7.28069E-027  2.37345E-018  2.71920E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16118E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.12820E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24949E-025  1.00000E-040  1.00000E-040  4.97024E-008  5.22699E-006  7.98674E-006  1.74947E-008  9.85470E-008  2.12800E-004  9.04648E-008  2.82105E-004  6.39999E-017  3.06209E-013  8.56475E-024  3.07512E-019  1.85090E-016  2.56406E-015  3.23575E-009  2.95924E-020  8.53858E-034  1.00000E-040  1.00000E-040  2.07051E-039  3.35909E-022  6.74640E-021  1.57638E-017  1.67076E-015  7.66901E-028  2.97107E-040  1.49595E-024  3.63161E-021  2.14250E-012  8.90623E-013  9.99492E-001  3.48658E-019  1.06493E-023  5.25401E-021  8.95421E-036  2.24760E-026  5.00463E-019  1.63775E-018  5.49916E-010  2.41297E-015  4.09302E-010  1.61866E-018  2.78647E-013  9.42352E-011  1.24096E-010  3.52519E-013  1.32002E-017  3.55556E-017  1.07137E-012  1.28138E-014  1.37015E-014  3.12154E-032  1.74644E-031  1.00000E-040  1.54943E-033  4.72825E-037  3.03053E-025  4.58880E-019  3.13824E-013  2.03333E-020  3.51185E-020  2.76946E-030  3.08997E-035  1.35214E-033  1.72769E-034  4.49329E-030  9.65985E-029  1.27545E-025  2.88624E-023  3.28298E-018  8.16851E-022  6.48365E-023  1.83930E-026  4.58956E-020  3.96906E-017  1.54471E-016  7.93745E-021  1.57754E-029  5.77266E-038  1.14753E-014  1.45996E-026  1.32096E-021  2.92534E-022  1.72253E-017  1.00567E-021  9.01522E-019  5.26664E-021  7.80917E-017  1.17432E-035  5.10846E-014  1.00000E-040  3.65043E-035  1.05738E-017  1.00000E-040  7.54521E-027  2.16244E-018  3.78948E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  3.03435E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26607E-025  1.00000E-040  1.00000E-040  8.02009E-008  5.69288E-006  7.48220E-006  2.00521E-008  1.27657E-007  2.13031E-004  1.33748E-007  2.81922E-004  8.43330E-017  3.46308E-013  1.96525E-023  4.47736E-019  2.51356E-016  2.52833E-015  3.05833E-009  4.46324E-020  1.06074E-033  2.20786E-039  2.45156E-038  2.05843E-039  3.24211E-022  6.85150E-021  2.05896E-017  2.13284E-015  1.23870E-027  5.05174E-040  2.46920E-024  4.92997E-021  2.07115E-012  1.11888E-012  9.99492E-001  4.53716E-019  1.12997E-023  5.99465E-021  2.30650E-035  3.78763E-026  6.72895E-019  1.87403E-018  6.58688E-010  3.01553E-015  4.19133E-010  1.47658E-018  3.11513E-013  8.93787E-011  1.02569E-010  2.85719E-013  7.30089E-018  4.73159E-017  1.10252E-012  8.73583E-015  1.31947E-014  2.84796E-032  1.80290E-031  1.00000E-040  9.95931E-034  7.70633E-038  3.02839E-025  3.80796E-019  3.08457E-013  2.02301E-020  3.33887E-020  3.03115E-030  3.14660E-035  1.58424E-033  1.38239E-034  4.05436E-030  1.27158E-028  1.70067E-025  2.75144E-023  3.35836E-018  1.15121E-021  8.42451E-023  1.95551E-026  4.65048E-020  3.31683E-017  1.13181E-016  6.94542E-021  1.52665E-029  1.26534E-037  1.14917E-014  2.03508E-026  1.07371E-021  3.29041E-022  1.66800E-017  8.36017E-022  5.19268E-019  6.62330E-021  1.23359E-016  1.68083E-036  5.10566E-014  3.03769E-039  2.20857E-035  1.00436E-017  1.00000E-040  7.75233E-027  1.97028E-018  5.04056E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  8.18575E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68058E-025  1.00000E-040  1.00000E-040  1.29800E-007  6.17842E-006  6.94642E-006  2.27541E-008  1.66682E-007  2.13286E-004  2.10069E-007  2.81688E-004  1.10004E-016  3.84791E-013  4.48861E-023  6.47435E-019  3.27584E-016  2.45514E-015  2.88163E-009  6.59150E-020  1.19772E-033  1.00000E-040  1.00000E-040  2.04488E-039  3.04078E-022  6.68243E-021  2.65750E-017  2.66229E-015  1.86678E-027  7.81217E-040  4.23304E-024  6.56152E-021  2.00151E-012  1.42151E-012  9.99491E-001  5.75905E-019  1.20542E-023  6.81803E-021  5.83284E-035  6.10326E-026  8.59271E-019  2.09337E-018  7.90958E-010  3.74822E-015  4.22746E-010  1.33582E-018  3.57691E-013  8.32272E-011  8.33888E-011  2.25638E-013  3.89386E-018  6.03237E-017  1.13694E-012  5.75276E-015  1.26150E-014  2.55662E-032  1.83346E-031  1.00000E-040  6.13665E-034  1.00000E-040  3.02597E-025  3.15712E-019  2.98869E-013  1.97780E-020  3.08398E-020  3.21648E-030  3.02192E-035  3.06592E-033  3.45223E-034  3.63187E-030  1.55444E-028  2.20198E-025  2.69128E-023  3.32460E-018  1.57298E-021  1.12612E-022  1.97605E-026  4.51522E-020  2.70760E-017  7.98319E-017  5.94641E-021  1.38778E-029  3.11053E-037  1.15005E-014  2.66483E-026  8.27064E-022  3.54648E-022  1.56370E-017  6.59358E-022  2.89836E-019  8.01502E-021  1.91181E-016  1.00000E-040  5.10250E-014  6.54053E-038  4.24738E-035  9.09348E-018  1.00000E-040  7.89359E-027  1.79511E-018  6.37048E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  8.12742E-005  3.13327E+015  1.87876E+002  2.34487E+005  1.00000E-040  2.21508E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33775E-025  1.00000E-040  1.00000E-040  2.11296E-007  6.67439E-006  6.38209E-006  2.55890E-008  2.18804E-007  2.13577E-004  3.51981E-007  2.81367E-004  1.43525E-016  4.18775E-013  1.03475E-022  9.37763E-019  4.09469E-016  2.35068E-015  2.70656E-009  9.54514E-020  1.39424E-033  3.52311E-037  3.84177E-036  2.02965E-039  2.79017E-022  6.27533E-021  3.39073E-017  3.25414E-015  2.63409E-027  1.10277E-039  7.53810E-024  8.60329E-021  1.93447E-012  1.82464E-012  9.99491E-001  7.20271E-019  1.30520E-023  7.80578E-021  1.48377E-034  9.34348E-026  1.03619E-018  2.30556E-018  9.52391E-010  4.65636E-015  4.20769E-010  1.20035E-018  4.21329E-013  7.63223E-011  6.63881E-011  1.73941E-013  2.00828E-018  7.38514E-017  1.17520E-012  3.66987E-015  1.19675E-014  2.24797E-032  1.83198E-031  1.00000E-040  3.59848E-034  1.70187E-037  3.02324E-025  2.61454E-019  2.85454E-013  1.91751E-020  2.79517E-020  3.28756E-030  4.62832E-035  6.28785E-033  1.18511E-033  3.20691E-030  1.76419E-028  2.79337E-025  2.69483E-023  3.20358E-018  2.09306E-021  1.57297E-022  1.88052E-026  4.20902E-020  2.15920E-017  5.42449E-017  4.98354E-021  1.17697E-029  8.09054E-037  1.15036E-014  3.26404E-026  6.10702E-022  3.66576E-022  1.41142E-017  4.99011E-022  1.56996E-019  9.32980E-021  2.91029E-016  2.37534E-036  5.09893E-014  2.71810E-036  1.12557E-034  7.85216E-018  1.00000E-040  8.00572E-027  1.63538E-018  7.57691E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
