alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.72162E-002  9.48076E+017  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.60729E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06290E-023  1.00000E-040  1.00000E-040  7.56292E-020  4.41295E-007  1.33422E-005  1.73585E-012  4.10932E-012  2.12029E-001  3.42764E-009  2.83222E-004  3.42976E-022  9.34066E-012  1.00000E-040  1.00000E-040  1.18238E-030  1.12439E-018  5.85744E-007  2.59509E-024  1.63219E-027  1.07179E-035  1.01637E-034  1.00000E-040  2.18218E-019  9.33531E-021  1.36945E-017  9.18498E-013  1.00000E-040  1.00000E-040  1.40911E-010  7.35340E-037  4.52927E-011  6.57947E-025  7.87669E-001  8.36527E-023  1.56407E-016  8.57583E-012  4.72091E-033  1.00000E-040  3.70774E-029  6.93368E-024  5.23261E-010  4.34478E-016  1.74756E-011  2.81537E-016  1.86580E-007  2.60406E-010  4.37953E-006  1.17646E-009  5.28918E-013  3.12889E-018  1.43668E-010  9.56389E-009  5.55260E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80227E-020  1.00000E-040  1.64198E-020  1.69178E-016  7.07891E-024  1.38158E-023  1.00000E-040  1.00000E-040  4.67538E-027  3.29223E-039  1.00000E-040  1.00000E-040  5.86669E-038  1.76108E-024  4.89193E-018  1.15698E-032  8.55546E-035  1.27495E-022  4.06166E-016  8.94634E-018  1.55596E-013  1.68182E-028  9.14995E-014  3.14848E-033  4.92443E-015  6.22117E-040  1.31111E-024  1.02801E-031  8.79133E-023  1.65463E-025  1.25948E-013  2.04722E-023  3.00814E-018  3.85596E-021  1.85141E-014  1.00000E-040  4.66837E-035  5.23657E-024  1.00000E-040  9.37653E-027  1.60456E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.39482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11695E-023  1.00000E-040  1.00000E-040  1.29813E-019  4.32930E-007  1.33925E-005  2.36301E-012  6.78185E-012  2.12025E-001  3.52866E-009  2.83227E-004  5.02909E-022  1.07233E-011  1.00000E-040  1.00000E-040  2.75568E-030  1.89471E-018  5.63467E-007  5.25149E-024  1.76801E-027  1.21145E-036  1.39469E-035  1.00000E-040  2.15280E-019  1.04843E-020  2.43130E-017  1.32056E-012  1.00000E-040  1.00000E-040  1.19401E-010  1.16204E-036  4.50478E-011  1.91812E-024  7.87672E-001  9.44834E-023  1.13385E-016  4.03312E-012  5.93926E-033  1.00000E-040  4.91135E-029  8.68608E-024  6.74634E-010  3.68806E-016  2.13876E-011  2.81005E-016  1.75930E-007  3.01428E-010  5.00231E-006  1.50178E-009  6.36664E-013  7.51096E-018  1.55735E-010  1.02485E-008  7.33756E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30098E-021  1.00000E-040  2.41301E-020  2.84755E-016  1.04914E-023  2.16351E-023  1.00000E-040  1.00000E-040  4.48532E-027  2.99146E-039  1.00000E-040  1.00000E-040  1.01253E-037  2.20504E-024  4.86417E-018  2.75353E-032  1.49994E-034  8.64980E-023  4.30983E-016  1.22104E-017  1.46527E-013  1.60782E-028  4.90241E-014  4.82258E-033  4.79931E-015  1.07519E-039  1.70118E-024  1.13159E-031  8.79078E-023  1.69766E-025  1.36222E-013  3.55886E-023  4.72950E-018  1.16885E-021  1.85065E-014  1.00000E-040  4.89723E-035  8.92114E-024  1.00000E-040  9.74338E-027  1.46852E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.12262E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17813E-023  1.00000E-040  1.00000E-040  2.28240E-019  4.24144E-007  1.34433E-005  3.24776E-012  1.10979E-011  2.12021E-001  3.66501E-009  2.83230E-004  7.49409E-022  1.24047E-011  1.00000E-040  1.00000E-040  6.64391E-030  3.25492E-018  5.41101E-007  1.01560E-023  1.82330E-027  1.27120E-036  1.44395E-035  1.00000E-040  2.11255E-019  1.21189E-020  4.32082E-017  1.81764E-012  1.00000E-040  1.00000E-040  9.85914E-011  1.94852E-036  4.48203E-011  5.16652E-024  7.87676E-001  9.99574E-023  6.91433E-017  1.64540E-012  7.09137E-033  1.00000E-040  6.75814E-029  1.11989E-023  8.86627E-010  3.03853E-016  2.57318E-011  2.85007E-016  1.65045E-007  3.31877E-010  5.61721E-006  1.93691E-009  7.57542E-013  1.80949E-017  1.71036E-010  1.07185E-008  9.44943E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53733E-021  1.00000E-040  3.56403E-020  4.84842E-016  1.58803E-023  3.43893E-023  1.00000E-040  1.00000E-040  4.27084E-027  2.93573E-039  1.00000E-040  1.00000E-040  1.82168E-037  2.83665E-024  4.84259E-018  6.82461E-032  2.67453E-034  5.72931E-023  4.44089E-016  1.67450E-017  1.37258E-013  1.62915E-028  2.59884E-014  1.00000E-040  4.50302E-015  1.91971E-039  2.27259E-024  1.31083E-031  8.79019E-023  1.80911E-025  1.46548E-013  5.89237E-023  7.39241E-018  2.48824E-022  1.84985E-014  1.00000E-040  5.38097E-035  1.58080E-023  1.00000E-040  1.07212E-026  1.33969E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78981E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24331E-023  1.00000E-040  1.00000E-040  4.08571E-019  4.14912E-007  1.34948E-005  4.50092E-012  1.79114E-011  2.12017E-001  3.82292E-009  2.83233E-004  1.12594E-021  1.43521E-011  1.00000E-040  1.00000E-040  1.63414E-029  5.63982E-018  5.18609E-007  1.87037E-023  1.77155E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.05308E-019  1.43988E-020  7.57147E-017  2.37236E-012  1.00000E-040  1.00000E-040  7.89595E-011  3.39708E-036  4.46076E-011  1.29581E-023  7.87679E-001  1.02227E-022  3.45000E-017  5.72638E-013  8.38469E-033  1.00000E-040  9.67410E-029  1.49374E-023  1.18589E-009  2.62744E-016  3.02611E-011  2.91467E-016  1.53974E-007  3.44995E-010  6.18347E-006  2.50431E-009  8.81081E-013  4.25031E-017  1.90402E-010  1.09157E-008  1.18204E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48856E-022  1.00000E-040  5.30399E-020  8.29533E-016  2.45104E-023  5.54115E-023  1.00000E-040  1.00000E-040  4.18982E-027  3.03317E-039  1.00000E-040  1.74683E-040  3.42336E-037  3.76639E-024  4.83370E-018  1.73266E-031  4.83108E-034  3.71521E-023  4.49858E-016  2.29670E-017  1.28019E-013  1.73845E-028  1.35641E-014  1.00000E-040  4.12448E-015  3.56635E-039  3.13678E-024  1.60752E-031  8.78958E-023  2.02211E-025  1.55816E-013  9.21777E-023  1.14275E-017  3.55903E-023  1.84901E-014  1.00000E-040  6.07395E-035  2.86977E-023  1.00000E-040  1.23413E-026  1.21746E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.39990E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31243E-023  1.00000E-040  1.00000E-040  7.41576E-019  4.05297E-007  1.35466E-005  6.26563E-012  2.84085E-011  2.12013E-001  3.99058E-009  2.83235E-004  1.69396E-021  1.65193E-011  1.00000E-040  1.00000E-040  4.05780E-029  9.79460E-018  4.96167E-007  3.26418E-023  1.62605E-027  2.74102E-035  3.14033E-034  1.00000E-040  1.98403E-019  1.75905E-020  1.28601E-016  2.91996E-012  1.00000E-040  1.00000E-040  6.11786E-011  6.11387E-036  4.44095E-011  3.03112E-023  7.87683E-001  1.06711E-022  1.40674E-017  1.69812E-013  9.57890E-033  1.00000E-040  1.43769E-028  2.06120E-023  1.60243E-009  2.55826E-016  3.47660E-011  2.99849E-016  1.42886E-007  3.38700E-010  6.65015E-006  3.20928E-009  9.95585E-013  9.61475E-017  2.13425E-010  1.07876E-008  1.47650E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68282E-023  1.00000E-040  7.94682E-020  1.41546E-015  3.83992E-023  9.02142E-023  1.00000E-040  1.00000E-040  4.11501E-027  3.36891E-039  1.00000E-040  5.40898E-040  6.70103E-037  5.15713E-024  4.86607E-018  4.45720E-031  8.85095E-034  2.35803E-023  4.50063E-016  3.13434E-017  1.18813E-013  1.96095E-028  6.98338E-015  1.00000E-040  3.69188E-015  6.84226E-039  4.46071E-024  2.07955E-031  8.78893E-023  2.37011E-025  1.64044E-013  1.35085E-022  1.73729E-017  3.43971E-024  1.84812E-014  1.00000E-040  7.19685E-035  5.28049E-023  1.00000E-040  1.48292E-026  1.10245E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09452E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95508E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38716E-023  1.00000E-040  1.00000E-040  1.36213E-018  3.95187E-007  1.35992E-005  8.71266E-012  4.42647E-011  2.12008E-001  4.16201E-009  2.83235E-004  2.53535E-021  1.88441E-011  1.00000E-040  1.00000E-040  1.00770E-028  1.69750E-017  4.73541E-007  5.35048E-023  1.38129E-027  1.80544E-034  2.06787E-033  1.00000E-040  1.91054E-019  2.19185E-020  2.07815E-016  3.38590E-012  1.56371E-040  1.00000E-040  4.55420E-011  1.13528E-035  4.42222E-011  6.60744E-023  7.87687E-001  1.17323E-022  4.66905E-018  4.25973E-014  1.06456E-032  1.00000E-040  2.21991E-028  2.94623E-023  2.16755E-009  2.76510E-016  3.91266E-011  3.09516E-016  1.31762E-007  3.16092E-010  6.97960E-006  4.03826E-009  1.09330E-012  2.09090E-016  2.38685E-010  1.03204E-008  2.00979E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92944E-024  1.00000E-040  1.20477E-019  2.40768E-015  6.11622E-023  1.48953E-022  1.00000E-040  1.00000E-040  4.06918E-027  3.79783E-039  1.00000E-040  1.57536E-039  1.36194E-036  7.28995E-024  4.95097E-018  1.15166E-030  1.00000E-040  1.44334E-023  4.41519E-016  4.23107E-017  1.09411E-013  2.35796E-028  3.52198E-015  1.00000E-040  3.20006E-015  1.34775E-038  6.52792E-024  2.82978E-031  8.78824E-023  2.89983E-025  1.71711E-013  1.84157E-022  2.58756E-017  2.24309E-025  1.84718E-014  1.75135E-040  8.41428E-035  9.76025E-023  1.00000E-040  1.85959E-026  9.93287E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46464E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45624E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46879E-023  1.00000E-040  1.00000E-040  2.52826E-018  3.84542E-007  1.36528E-005  1.20301E-011  6.77687E-011  2.12004E-001  4.33075E-009  2.83234E-004  3.75109E-021  2.12474E-011  1.00000E-040  1.00000E-040  2.47779E-028  2.92311E-017  4.50681E-007  8.17009E-023  1.07000E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.83499E-019  2.75538E-020  3.14966E-016  3.69370E-012  5.28794E-040  1.00000E-040  3.23744E-011  2.16856E-035  4.40441E-011  1.34260E-022  7.87691E-001  1.34937E-022  1.27166E-018  9.06062E-015  1.11327E-032  1.00000E-040  3.53267E-028  4.33684E-023  2.90607E-009  3.12396E-016  4.32881E-011  3.19524E-016  1.20672E-007  2.83080E-010  7.14904E-006  4.94324E-009  1.16822E-012  4.35165E-016  2.63727E-010  9.53467E-009  3.22154E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49868E-026  1.00000E-040  1.84809E-019  4.06730E-015  9.87506E-023  2.49109E-022  1.00000E-040  1.00000E-040  3.91299E-027  4.51656E-039  1.00000E-040  4.26522E-039  2.83743E-036  1.05825E-023  5.09977E-018  2.96022E-030  3.21743E-033  8.42493E-024  4.20721E-016  5.62008E-017  9.96603E-014  3.04648E-028  1.73300E-015  1.00000E-040  2.66632E-015  2.68252E-038  9.76359E-024  3.98991E-031  8.78750E-023  3.65629E-025  1.79514E-013  2.31806E-022  3.76243E-017  1.00800E-026  1.84618E-014  1.00000E-040  1.00937E-034  1.79447E-022  1.00000E-040  2.43163E-026  8.89690E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.90418E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55198E-023  1.00000E-040  1.00000E-040  4.71743E-018  3.73571E-007  1.37061E-005  1.64188E-011  1.01794E-010  2.12000E-001  4.48371E-009  2.83232E-004  5.44084E-021  2.35798E-011  1.00000E-040  1.00000E-040  5.91962E-028  4.94416E-017  4.28052E-007  1.15824E-022  7.53779E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.76860E-019  3.48685E-020  4.45909E-016  3.78813E-012  1.59418E-039  1.00000E-040  2.20316E-011  4.12767E-035  4.38775E-011  2.56245E-022  7.87695E-001  1.57380E-022  2.94512E-019  1.68246E-015  1.12883E-032  1.00000E-040  5.66589E-028  6.45697E-023  3.82471E-009  3.52897E-016  4.71762E-011  3.26251E-016  1.09931E-007  2.46350E-010  7.16998E-006  5.82298E-009  1.20816E-012  8.41565E-016  2.86005E-010  8.50610E-009  5.96890E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45111E-027  1.00000E-040  2.84016E-019  6.73749E-015  1.59337E-022  4.15801E-022  1.00000E-040  1.00000E-040  3.75587E-027  5.57080E-039  1.00000E-040  1.05434E-038  5.91662E-036  1.55180E-023  5.32567E-018  7.40044E-030  5.04759E-033  4.77893E-024  3.92775E-016  7.32470E-017  8.98566E-014  4.17367E-028  8.40911E-016  1.00000E-040  2.17777E-015  5.27975E-038  1.46819E-023  5.67633E-031  8.78671E-023  4.65553E-025  1.87450E-013  2.69417E-022  5.32997E-017  3.35873E-028  1.84512E-014  1.00000E-040  1.23505E-034  3.21461E-022  1.00000E-040  3.25833E-026  7.93642E-012  4.97708E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.72139E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63607E-023  1.00000E-040  1.00000E-040  8.85683E-018  3.62268E-007  1.37592E-005  2.20780E-011  1.50730E-010  2.11996E-001  4.60959E-009  2.83227E-004  7.71705E-021  2.57660E-011  1.00000E-040  1.00000E-040  1.36509E-027  8.19027E-017  4.05637E-007  1.52077E-022  4.76908E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.71275E-019  4.39407E-020  5.86043E-016  3.65604E-012  4.18484E-039  1.00000E-040  1.43140E-011  7.76883E-035  4.37207E-011  4.60117E-022  7.87699E-001  1.83269E-022  5.91656E-020  2.77058E-016  1.10936E-032  1.00000E-040  9.00582E-028  9.58771E-023  4.90728E-009  3.88027E-016  5.10072E-011  3.30071E-016  9.95948E-008  2.11837E-010  7.08620E-006  6.59034E-009  1.21992E-012  1.50385E-015  3.02726E-010  7.34162E-009  1.13833E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69123E-029  1.00000E-040  4.35975E-019  1.08982E-014  2.55513E-022  6.89730E-022  1.00000E-040  1.30359E-040  3.59827E-027  7.08651E-039  1.00000E-040  2.36479E-038  1.21325E-035  2.27283E-023  5.61766E-018  1.78652E-029  1.00000E-040  2.63199E-024  3.56647E-016  9.35299E-017  8.00734E-014  6.00043E-028  4.02494E-016  1.00000E-040  1.75540E-015  1.00749E-037  2.19450E-023  7.94618E-031  8.78586E-023  5.85482E-025  1.95988E-013  2.88939E-022  7.37688E-017  8.63231E-030  1.84401E-014  1.00000E-040  1.53787E-034  5.57106E-022  1.00000E-040  4.44422E-026  7.04813E-012  1.00608E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12257E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.27364E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70735E-023  1.00000E-040  1.00000E-040  1.65939E-017  3.50634E-007  1.38119E-005  2.92536E-011  2.19856E-010  2.11991E-001  4.68854E-009  2.83221E-004  1.06012E-020  2.75127E-011  1.00000E-040  1.00000E-040  2.96012E-027  1.30245E-016  3.83430E-007  1.84359E-022  2.64920E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.67482E-019  5.53717E-020  7.17908E-016  3.31593E-012  9.23669E-039  1.00000E-040  8.84889E-012  1.35980E-034  4.35723E-011  7.91606E-022  7.87704E-001  2.09977E-022  1.04625E-020  4.10069E-017  1.06223E-032  1.00000E-040  1.38661E-027  1.39637E-022  6.12688E-009  4.13659E-016  5.46463E-011  3.26730E-016  8.97059E-008  1.81800E-010  6.96660E-006  7.14316E-009  1.19259E-012  2.34967E-015  3.14305E-010  6.17172E-009  1.71751E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18095E-030  1.00000E-040  6.64264E-019  1.70359E-014  4.02481E-022  1.12005E-021  1.00000E-040  2.64201E-040  3.44065E-027  9.02686E-039  1.00000E-040  4.67975E-038  2.39465E-035  3.27876E-023  5.92646E-018  4.02367E-029  2.25117E-032  1.44415E-024  3.22047E-016  1.16954E-016  7.08755E-014  8.71972E-028  1.89575E-016  1.00000E-040  1.47836E-015  1.84777E-037  3.22218E-023  1.07031E-030  8.78495E-023  7.19194E-025  2.02630E-013  2.89065E-022  1.00198E-016  1.77944E-031  1.84284E-014  1.00000E-040  1.93122E-034  9.07232E-022  1.00000E-040  5.91346E-026  6.22897E-012  1.53249E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.71686E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76275E-023  1.00000E-040  1.00000E-040  3.11360E-017  3.38873E-007  1.38633E-005  3.82641E-011  3.17969E-010  2.11986E-001  4.70622E-009  2.83212E-004  1.41343E-020  2.87535E-011  1.00000E-040  1.00000E-040  6.03505E-027  1.98675E-016  3.61783E-007  2.07669E-022  1.28542E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.66938E-019  7.00247E-020  8.23521E-016  2.83822E-012  1.71784E-038  1.00000E-040  5.22575E-012  2.19191E-034  4.34331E-011  1.31300E-021  7.87709E-001  2.38074E-022  1.68018E-021  5.60516E-018  9.91244E-033  1.30973E-040  2.02618E-027  1.95392E-022  7.42775E-009  4.24767E-016  5.84464E-011  3.18598E-016  8.04418E-008  1.58142E-010  6.87206E-006  7.43910E-009  1.14117E-012  3.20080E-015  3.20005E-010  5.08848E-009  2.12572E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15327E-032  1.00000E-040  9.93154E-019  2.56140E-014  6.14749E-022  1.75790E-021  1.00000E-040  4.68504E-040  3.28602E-027  1.14546E-038  1.00000E-040  8.20071E-038  4.45902E-035  4.57670E-023  6.23216E-018  8.44064E-029  3.93585E-032  8.00040E-025  2.90813E-016  1.43613E-016  6.24710E-014  1.25904E-027  8.84362E-017  1.00000E-040  1.32751E-015  3.20723E-037  4.57037E-023  1.35355E-030  8.78397E-023  8.43117E-025  2.07105E-013  2.72285E-022  1.34647E-016  3.09373E-033  1.84163E-014  1.00000E-040  2.43919E-034  1.38679E-021  1.00000E-040  7.61612E-026  5.48741E-012  2.10760E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55829E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70667E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79691E-023  1.00000E-040  1.00000E-040  5.86391E-017  3.27136E-007  1.39128E-005  4.95876E-011  4.57780E-010  2.11981E-001  4.65435E-009  2.83201E-004  1.83161E-020  2.94038E-011  1.00000E-040  1.00000E-040  1.15473E-026  2.89739E-016  3.40902E-007  2.18877E-022  5.55598E-029  7.23665E-035  8.26998E-034  1.00000E-040  1.69891E-019  8.90704E-020  8.92687E-016  2.30479E-012  2.71783E-038  1.00000E-040  2.95525E-012  3.19627E-034  4.33029E-011  2.12317E-021  7.87715E-001  2.68002E-022  2.55104E-022  7.21888E-019  9.03455E-033  2.31792E-040  2.78531E-027  2.59658E-022  8.76143E-009  4.20864E-016  6.25273E-011  3.06494E-016  7.18885E-008  1.40300E-010  6.84852E-006  7.47119E-009  1.07376E-012  3.76849E-015  3.20909E-010  4.14534E-009  2.40308E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06898E-034  1.00000E-040  1.44769E-018  3.70020E-014  9.03363E-022  2.64288E-021  1.00000E-040  7.00465E-040  3.13637E-027  1.44027E-038  1.00000E-040  1.27459E-037  7.75589E-035  6.12051E-023  6.49593E-018  1.64143E-028  6.09775E-032  4.54290E-025  2.64517E-016  1.73756E-016  5.50389E-014  1.77819E-027  4.09411E-017  1.00000E-040  1.30456E-015  5.27287E-037  6.20898E-023  1.59414E-030  8.78292E-023  9.35412E-025  2.08093E-013  2.44845E-022  1.80317E-016  4.78955E-035  1.84040E-014  3.91891E-040  3.09265E-034  1.98372E-021  1.00000E-040  9.37547E-026  4.82401E-012  2.73729E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
