alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96723E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60526E-023  1.00000E-040  1.00000E-040  1.27681E-009  2.46787E-006  1.09151E-005  5.05563E-009  1.70357E-008  2.11486E-004  1.38002E-008  2.82889E-004  1.08631E-017  1.61182E-013  7.17174E-027  7.86944E-021  4.68333E-018  3.87162E-015  5.02432E-009  4.43253E-022  1.20093E-035  7.02429E-039  7.88984E-038  1.98051E-039  9.65492E-023  1.21994E-021  8.65196E-019  9.46075E-017  1.35525E-030  1.00000E-040  4.47373E-026  1.38005E-022  2.85693E-012  1.74861E-013  9.99492E-001  3.20825E-020  1.15424E-023  2.04847E-021  2.27308E-038  1.03762E-028  1.17212E-020  1.96390E-019  1.44765E-010  3.50389E-016  2.25330E-010  4.96068E-018  3.28694E-013  8.50492E-011  3.93615E-010  6.89227E-013  2.86189E-016  1.51057E-018  8.67408E-013  8.25549E-014  1.57544E-014  1.00000E-040  1.00000E-040  4.79777E-037  1.00000E-040  1.15786E-039  1.00000E-040  3.57948E-018  4.82153E-013  8.73325E-021  1.74593E-020  1.09516E-030  7.23452E-036  1.80975E-033  6.61664E-036  1.00000E-040  6.31409E-031  4.60171E-027  2.41936E-022  7.61373E-019  1.48682E-023  6.25400E-024  8.61345E-027  7.69818E-021  1.97714E-016  1.05027E-015  2.12255E-020  8.33905E-030  3.20522E-039  1.10531E-014  1.71388E-028  1.17877E-021  6.07697E-023  1.53603E-017  6.35509E-022  4.51802E-017  2.36543E-022  2.90209E-018  1.72263E-040  5.00166E-014  5.69531E-040  1.03394E-035  3.21050E-018  1.00000E-040  9.17419E-027  6.28048E-018  1.20175E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.09078E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99764E-024  1.00000E-040  1.00000E-040  1.95667E-009  2.71899E-006  1.06515E-005  5.90951E-009  2.03179E-008  2.11605E-004  1.58641E-008  2.82825E-004  1.22819E-017  1.58568E-013  1.84916E-026  1.37200E-020  8.37815E-018  3.54337E-015  4.83268E-009  8.28677E-022  2.46112E-035  1.48382E-039  1.66576E-038  1.97543E-039  1.34765E-022  1.78416E-021  1.36973E-018  1.51781E-016  3.92359E-030  1.00000E-040  7.09356E-026  2.29189E-022  2.78925E-012  2.12823E-013  9.99492E-001  3.81012E-020  1.04197E-023  2.12859E-021  2.33335E-038  2.30149E-028  2.17173E-020  2.94655E-019  1.70910E-010  4.55333E-016  2.48769E-010  4.01511E-018  3.08878E-013  8.92017E-011  3.45684E-010  7.06612E-013  2.34730E-016  2.40379E-018  8.98839E-013  7.43744E-014  1.56824E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09793E-040  1.00000E-040  2.71885E-018  4.41370E-013  1.05644E-020  2.08081E-020  1.32970E-030  9.20941E-036  1.56741E-033  1.59819E-035  1.00000E-040  1.61132E-030  7.93712E-027  1.73969E-022  1.06132E-018  2.83121E-023  9.07895E-024  9.17892E-027  1.14409E-020  1.56423E-016  8.74600E-016  1.91055E-020  9.22459E-030  5.27224E-039  1.13194E-014  3.55749E-028  1.38237E-021  7.84791E-023  1.63590E-017  8.38609E-022  2.92449E-017  3.97551E-022  3.46642E-018  1.00560E-040  5.00042E-014  1.00000E-040  1.95906E-035  4.44170E-018  1.00000E-040  9.03528E-027  5.62493E-018  2.18188E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32349E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25764E-024  1.00000E-040  1.00000E-040  3.01743E-009  2.99161E-006  1.03654E-005  6.90612E-009  2.45325E-008  2.11735E-004  1.87130E-008  2.82755E-004  1.44334E-017  1.63086E-013  4.73347E-026  2.36014E-020  1.47641E-017  3.27396E-015  4.64274E-009  1.49635E-021  5.65205E-035  2.30338E-038  2.58450E-037  1.96991E-039  1.77880E-022  2.47682E-021  2.09517E-018  2.34890E-016  1.06739E-029  1.00000E-040  1.11276E-025  3.74587E-022  2.71874E-012  2.59351E-013  9.99492E-001  5.02136E-020  9.70121E-024  2.34253E-021  4.07921E-038  5.03274E-028  3.95411E-020  4.34636E-019  2.02001E-010  5.87678E-016  2.72963E-010  3.35836E-018  2.94573E-013  9.29818E-011  3.04708E-010  7.06097E-013  1.84086E-016  3.74462E-018  9.30877E-013  6.51267E-014  1.55827E-014  1.00000E-040  1.00000E-040  1.53487E-039  1.00000E-040  4.62085E-040  1.00000E-040  2.08796E-018  4.08003E-013  1.30832E-020  2.54506E-020  1.60165E-030  1.21645E-035  2.04686E-033  2.57679E-035  1.00000E-040  3.82986E-030  1.34746E-026  1.25706E-022  1.43786E-018  5.27978E-023  1.31086E-023  9.79923E-027  1.61372E-020  1.24993E-016  7.17315E-016  1.71012E-020  1.01469E-029  1.24588E-038  1.15194E-014  7.22703E-028  1.64048E-021  1.01270E-022  1.74554E-017  1.06763E-021  1.86837E-017  6.42987E-022  4.59968E-018  1.00000E-040  4.99908E-014  1.53542E-039  2.48311E-035  5.98279E-018  1.00000E-040  8.89702E-027  5.06610E-018  3.85385E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.45793E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97260E-024  1.00000E-040  1.00000E-040  4.69886E-009  3.28802E-006  1.00541E-005  8.06990E-009  2.99977E-008  2.11875E-004  2.27450E-008  2.82678E-004  1.77874E-017  1.76395E-013  1.20299E-025  3.98040E-020  2.53687E-017  3.08870E-015  4.45232E-009  2.62037E-021  1.17545E-034  8.04253E-038  9.01648E-037  1.96389E-039  2.23244E-022  3.27955E-021  3.11124E-018  3.51766E-016  2.70440E-029  1.00000E-040  1.73664E-025  5.99947E-022  2.64545E-012  3.16662E-013  9.99492E-001  7.07662E-020  9.39673E-024  2.68377E-021  7.10844E-038  1.07444E-027  6.99516E-020  6.24187E-019  2.39100E-010  7.55246E-016  2.97943E-010  2.90693E-018  2.85233E-013  9.61259E-011  2.68281E-010  6.85833E-013  1.37112E-016  5.78471E-018  9.61619E-013  5.51655E-014  1.54469E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24163E-040  1.00000E-040  1.62866E-018  3.84295E-013  1.60767E-020  3.09240E-020  1.91489E-030  1.65604E-035  1.39150E-033  1.59359E-035  1.00000E-040  8.39748E-030  2.23425E-026  9.25244E-023  1.88127E-018  9.52364E-023  1.87100E-023  1.06810E-026  2.16647E-020  1.01760E-016  5.83719E-016  1.54068E-020  1.11654E-029  5.18649E-039  1.16683E-014  1.41106E-027  1.90321E-021  1.30939E-022  1.86081E-017  1.29264E-021  1.18569E-017  9.99771E-022  6.75679E-018  1.00000E-040  4.99762E-014  1.00000E-040  1.19808E-035  7.73915E-018  1.00000E-040  8.89058E-027  4.58121E-018  6.58080E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67114E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56813E-024  1.00000E-040  1.00000E-040  7.36461E-009  3.61031E-006  9.71535E-006  9.42715E-009  3.71467E-008  2.12028E-004  2.85042E-008  2.82591E-004  2.27894E-017  1.98311E-013  2.99334E-025  6.53633E-020  4.22893E-017  2.96455E-015  4.26009E-009  4.45448E-021  1.79836E-034  2.32636E-039  2.60581E-038  1.95729E-039  2.65673E-022  4.12992E-021  4.48568E-018  5.10888E-016  6.37687E-029  1.00000E-040  2.70573E-025  9.34877E-022  2.56964E-012  3.87292E-013  9.99492E-001  1.02043E-019  9.29768E-024  3.12027E-021  1.77967E-037  2.21810E-027  1.19087E-019  8.63309E-019  2.83487E-010  9.64437E-016  3.22667E-010  2.56692E-018  2.80731E-013  9.85648E-011  2.36517E-010  6.47133E-013  9.72902E-017  8.69031E-018  9.94069E-013  4.52840E-014  1.52661E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39462E-040  1.00000E-040  1.29324E-018  3.68645E-013  1.92317E-020  3.65409E-020  2.27144E-030  2.24812E-035  1.38262E-034  1.45547E-036  1.00000E-040  1.69304E-029  3.57416E-026  6.99137E-023  2.36115E-018  1.64592E-022  2.62584E-023  1.15717E-026  2.76568E-020  8.43099E-017  4.71263E-016  1.38838E-020  1.21632E-029  1.00000E-040  1.17779E-014  2.64627E-027  2.11469E-021  1.66651E-022  1.97458E-017  1.47810E-021  7.47974E-018  1.50555E-021  1.06783E-017  1.00000E-040  4.99602E-014  1.33282E-040  8.12962E-037  9.53352E-018  1.00000E-040  8.82672E-027  4.15407E-018  1.08145E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71117E-024  1.00000E-040  1.00000E-040  1.16854E-008  3.96041E-006  9.34659E-006  1.10058E-008  4.65218E-008  2.12194E-004  3.68051E-008  2.82493E-004  3.02408E-017  2.29751E-013  7.37400E-025  1.04323E-019  6.76994E-017  2.92543E-015  4.06537E-009  7.38495E-021  2.97617E-034  1.00000E-040  1.00000E-040  1.95001E-039  3.02657E-022  4.98950E-021  6.32181E-018  7.21365E-016  1.38486E-028  1.00000E-040  4.21849E-025  1.41759E-021  2.49178E-012  4.75142E-013  9.99492E-001  1.47488E-019  9.54099E-024  3.66652E-021  5.48319E-037  4.41567E-027  1.94042E-019  1.14733E-018  3.36768E-010  1.23013E-015  3.47351E-010  2.31959E-018  2.81355E-013  9.97737E-011  2.06167E-010  5.90960E-013  6.50214E-017  1.31058E-017  1.02291E-012  3.57120E-014  1.50303E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32163E-040  1.00000E-040  1.04618E-018  3.62224E-013  2.20597E-020  4.13203E-020  2.66916E-030  2.96751E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.10904E-029  5.52421E-026  5.53768E-023  2.83897E-018  2.72346E-022  3.59577E-023  1.30260E-026  3.37080E-020  7.15053E-017  3.79305E-016  1.27015E-020  1.33167E-029  1.00000E-040  1.18577E-014  4.65887E-027  2.20793E-021  2.11303E-022  2.07624E-017  1.57791E-021  4.69811E-018  2.17779E-021  1.75031E-017  1.78666E-039  4.99426E-014  1.00000E-040  1.00000E-040  1.11342E-017  1.00000E-040  9.03826E-027  3.77277E-018  1.70609E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17848E-024  1.00000E-040  1.00000E-040  1.86518E-008  4.33974E-006  8.94576E-006  1.28263E-008  5.88657E-008  2.12375E-004  4.88689E-008  2.82382E-004  4.06764E-017  2.68442E-013  1.77382E-024  1.61519E-019  1.04092E-016  2.92202E-015  3.86814E-009  1.19330E-020  4.58004E-034  2.63910E-040  2.94029E-039  1.94193E-039  3.28778E-022  5.75674E-021  8.70047E-018  9.91430E-016  2.78535E-028  1.00000E-040  6.60702E-025  2.08345E-021  2.41248E-012  5.84856E-013  9.99492E-001  2.08892E-019  9.90322E-024  4.27681E-021  1.60210E-036  8.43161E-027  3.01186E-019  1.45832E-018  4.00901E-010  1.56158E-015  3.70195E-010  2.11404E-018  2.87844E-013  9.97278E-011  1.78271E-010  5.23268E-013  4.12998E-017  1.92429E-017  1.05276E-012  2.71859E-014  1.47306E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16125E-037  1.00000E-040  8.59179E-019  3.60456E-013  2.42293E-020  4.45348E-020  3.09894E-030  3.69493E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.22391E-029  8.18489E-026  4.60532E-023  3.26413E-018  4.30513E-022  4.80096E-023  1.46064E-026  3.91546E-020  6.13070E-017  3.01584E-016  1.15929E-020  1.43343E-029  1.00000E-040  1.19149E-014  7.76013E-027  2.16056E-021  2.61198E-022  2.15295E-017  1.57517E-021  2.91729E-018  3.04995E-021  2.89249E-017  4.16058E-036  4.99230E-014  1.00000E-040  1.00000E-040  1.23155E-017  1.00000E-040  9.25300E-027  3.42909E-018  2.57924E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48923E-025  1.00000E-040  1.00000E-040  2.99195E-008  4.74860E-006  8.51159E-006  1.49019E-008  7.51639E-008  2.12571E-004  6.68465E-008  2.82253E-004  5.47485E-017  3.12329E-013  4.17383E-024  2.43258E-019  1.53519E-016  2.93061E-015  3.66900E-009  1.88181E-020  6.53044E-034  3.13111E-040  3.48570E-039  1.93296E-039  3.41665E-022  6.35211E-021  1.17230E-017  1.32798E-015  5.19460E-028  1.92156E-040  1.04607E-024  2.97162E-021  2.33256E-012  7.23207E-013  9.99492E-001  2.87719E-019  1.03563E-023  4.93299E-021  4.45695E-036  1.54257E-026  4.44546E-019  1.77603E-018  4.78270E-010  1.97312E-015  3.90055E-010  1.93389E-018  3.01430E-013  9.82425E-011  1.52319E-010  4.49513E-013  2.49881E-017  2.74575E-017  1.08385E-012  1.99774E-014  1.43595E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31936E-038  1.00000E-040  7.12745E-019  3.60237E-013  2.55256E-020  4.57354E-020  3.54111E-030  4.28979E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.05196E-029  1.16377E-025  4.02619E-023  3.59544E-018  6.51783E-022  6.27357E-023  1.62008E-026  4.33898E-020  5.26303E-017  2.35162E-016  1.04893E-020  1.50264E-029  1.00000E-040  1.19549E-014  1.21939E-026  1.97900E-021  3.13284E-022  2.19073E-017  1.47172E-021  1.77912E-018  4.13323E-021  4.74065E-017  7.09350E-037  4.99012E-014  1.00000E-040  1.00000E-040  1.29106E-017  1.00000E-040  9.46216E-027  3.11741E-018  3.73282E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16118E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47498E-025  1.00000E-040  1.00000E-040  4.83037E-008  5.18614E-006  8.04335E-006  1.72288E-008  9.67632E-008  2.12783E-004  9.48982E-008  2.82101E-004  7.31805E-017  3.59340E-013  9.70424E-024  3.58482E-019  2.16742E-016  2.93413E-015  3.46883E-009  2.90275E-020  8.68150E-034  1.00000E-040  1.00000E-040  1.92294E-039  3.41503E-022  6.72619E-021  1.55357E-017  1.73595E-015  8.97107E-028  3.58798E-040  1.68973E-024  4.12966E-021  2.25290E-012  9.00294E-013  9.99492E-001  3.85453E-019  1.09693E-023  5.65394E-021  1.19713E-035  2.70631E-026  6.23849E-019  2.08282E-018  5.71873E-010  2.48502E-015  4.05970E-010  1.77234E-018  3.23929E-013  9.50553E-011  1.27658E-010  3.74243E-013  1.43650E-017  3.82855E-017  1.11415E-012  1.41181E-014  1.39110E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93989E-019  3.59117E-013  2.58952E-020  4.48158E-020  3.96407E-030  4.63127E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.13984E-028  1.59590E-025  3.68980E-023  3.80657E-018  9.49486E-022  8.10363E-023  1.79700E-026  4.59341E-020  4.48572E-017  1.78602E-016  9.38243E-021  1.53620E-029  1.00000E-040  1.19819E-014  1.79225E-026  1.69389E-021  3.65828E-022  2.17675E-017  1.28639E-021  1.05674E-018  5.39278E-021  7.65349E-017  1.00000E-040  4.98768E-014  1.00000E-040  1.00000E-040  1.28427E-017  1.00000E-040  9.79590E-027  2.83358E-018  5.16766E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25284E-025  1.00000E-040  1.00000E-040  7.82019E-008  5.64954E-006  7.54153E-006  1.97715E-008  1.25576E-007  2.13015E-004  1.41375E-007  2.81914E-004  9.64773E-017  4.06318E-013  2.22638E-023  5.20148E-019  2.93632E-016  2.90015E-015  3.26873E-009  4.37910E-020  1.07586E-033  1.42438E-039  1.56988E-038  1.91172E-039  3.29369E-022  6.82524E-021  2.02748E-017  2.21677E-015  1.44322E-027  6.06808E-040  2.81128E-024  5.60134E-021  2.17447E-012  1.13048E-012  9.99492E-001  5.00992E-019  1.16534E-023  6.42331E-021  3.08335E-035  4.54867E-026  8.32297E-019  2.36446E-018  6.85430E-010  3.11223E-015  4.16424E-010  1.61598E-018  3.57872E-013  9.03665E-011  1.05303E-010  3.03080E-013  7.92568E-018  5.12607E-017  1.14728E-012  9.63178E-015  1.33838E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94934E-019  3.53840E-013  2.55689E-020  4.22750E-020  4.32533E-030  4.66594E-035  5.49052E-034  1.00000E-040  1.00000E-040  1.49317E-028  2.11317E-025  3.49383E-023  3.88379E-018  1.33460E-021  1.05433E-022  1.91937E-026  4.64916E-020  3.75197E-017  1.31008E-016  8.21011E-021  1.49508E-029  4.32037E-038  1.19987E-014  2.48194E-026  1.36532E-021  4.10564E-022  2.10269E-017  1.06030E-021  6.08784E-019  6.79353E-021  1.21257E-016  1.00000E-040  4.98493E-014  1.00000E-040  1.00000E-040  1.21472E-017  1.00000E-040  1.00512E-026  2.57467E-018  6.83000E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52639E-025  1.00000E-040  1.00000E-040  1.27055E-007  6.13323E-006  7.00785E-006  2.24657E-008  1.64312E-007  2.13272E-004  2.23454E-007  2.81674E-004  1.25650E-016  4.50862E-013  5.08658E-023  7.49487E-019  3.81661E-016  2.81833E-015  3.06991E-009  6.46950E-020  1.24397E-033  1.00000E-040  1.00000E-040  1.89913E-039  3.08640E-022  6.64965E-021  2.61486E-017  2.76843E-015  2.16539E-027  9.32714E-040  4.84400E-024  7.44845E-021  2.09830E-012  1.43535E-012  9.99491E-001  6.34305E-019  1.24430E-023  7.27157E-021  7.75760E-035  7.31273E-026  1.05432E-018  2.61880E-018  8.23592E-010  3.87757E-015  4.20753E-010  1.46160E-018  4.06688E-013  8.43618E-011  8.53908E-011  2.39025E-013  4.21160E-018  6.57868E-017  1.18385E-012  6.34532E-015  1.27800E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31680E-038  1.00000E-040  4.11269E-019  3.43145E-013  2.48062E-020  3.87135E-020  4.57449E-030  4.42360E-035  1.40276E-033  1.43529E-034  1.00000E-040  1.81491E-028  2.71585E-025  3.38688E-023  3.83312E-018  1.81834E-021  1.40907E-022  1.94916E-026  4.50748E-020  3.06034E-017  9.23112E-017  7.01326E-021  1.36773E-029  1.56919E-037  1.20079E-014  3.22827E-026  1.04180E-021  4.41590E-022  1.96565E-017  8.28350E-022  3.39091E-019  8.23765E-021  1.88519E-016  1.43185E-036  4.98185E-014  1.00000E-040  1.75907E-035  1.09418E-017  1.00000E-040  1.02187E-026  2.33844E-018  8.57941E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  8.12742E-005  3.13327E+015  1.87876E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10261E-025  1.00000E-040  1.00000E-040  2.07775E-007  6.62816E-006  6.44480E-006  2.53055E-008  2.16165E-007  2.13568E-004  3.76109E-007  2.81343E-004  1.63273E-016  4.89470E-013  1.17365E-022  1.08197E-018  4.75635E-016  2.69688E-015  2.87349E-009  9.37176E-020  1.35712E-033  4.58022E-038  4.96239E-037  1.88499E-039  2.82896E-022  6.23574E-021  3.33318E-017  3.38591E-015  3.04071E-027  1.30750E-039  8.63753E-024  9.75802E-021  2.02545E-012  1.84070E-012  9.99491E-001  7.90704E-019  1.34955E-023  8.29231E-021  1.96441E-034  1.11727E-025  1.26107E-018  2.85919E-018  9.92301E-010  4.83103E-015  4.19598E-010  1.31376E-018  4.75001E-013  7.75884E-011  6.77469E-011  1.83908E-013  2.16130E-018  8.10969E-017  1.22444E-012  4.04849E-015  1.21047E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40746E-019  3.27580E-013  2.38780E-020  3.47727E-020  4.65932E-030  4.06578E-035  2.73684E-033  4.79001E-034  1.00000E-040  2.04560E-028  3.42008E-025  3.35937E-023  3.68153E-018  2.41209E-021  1.96456E-022  1.86421E-026  4.19387E-020  2.43480E-017  6.25406E-017  5.85152E-021  1.16605E-029  3.82381E-037  1.20110E-014  3.92842E-026  7.61596E-022  4.55745E-022  1.76855E-017  6.20704E-022  1.82920E-019  9.61178E-021  2.87924E-016  1.00000E-040  4.97836E-014  1.00000E-040  4.52475E-035  9.38892E-018  1.00000E-040  1.03505E-026  2.12296E-018  1.01454E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
