alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12278E-023  1.00000E-040  1.00000E-040  1.21988E-009  2.50612E-006  1.09049E-005  4.94187E-009  1.66213E-008  2.11507E-004  1.37299E-008  2.82888E-004  1.23809E-017  1.91203E-013  9.74140E-027  1.11890E-020  6.65800E-018  4.40969E-015  5.64322E-009  4.64985E-022  1.20196E-035  1.00000E-040  1.00000E-040  1.64260E-039  1.04545E-022  1.27391E-021  8.97389E-019  1.09251E-016  2.07177E-030  1.00000E-040  5.61011E-026  1.82560E-022  3.10441E-012  1.80740E-013  9.99492E-001  3.59608E-020  1.14083E-023  2.35618E-021  1.84359E-038  1.53077E-028  1.87606E-020  3.20130E-019  1.54393E-010  3.66054E-016  2.20975E-010  5.92218E-018  4.99581E-013  8.61737E-011  4.31097E-010  7.64149E-013  3.30851E-016  1.81635E-018  9.25097E-013  9.76090E-014  1.66394E-014  5.32265E-032  9.75216E-032  1.00000E-040  2.20945E-032  1.16187E-039  2.70559E-025  4.79329E-018  5.49863E-013  1.36849E-020  2.73823E-020  1.98497E-030  1.39809E-035  1.41132E-033  2.12677E-035  9.85140E-030  9.71888E-031  7.33151E-027  3.24966E-022  1.03145E-018  2.09033E-023  9.12891E-024  8.23268E-027  8.12293E-021  2.24819E-016  1.20635E-015  2.56462E-020  7.85288E-030  3.27467E-039  1.18408E-014  2.68145E-028  1.85326E-021  8.84618E-023  2.25963E-017  1.03892E-021  5.29238E-017  2.67006E-022  2.82057E-018  1.72985E-040  4.74465E-014  1.85370E-040  3.33715E-035  4.94899E-018  1.00000E-040  1.37934E-026  9.64132E-018  2.32974E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32769E-023  1.00000E-040  1.00000E-040  1.87281E-009  2.75982E-006  1.06389E-005  5.77865E-009  1.98499E-008  2.11628E-004  1.59644E-008  2.82824E-004  1.42207E-017  1.91780E-013  2.50825E-026  1.94456E-020  1.18767E-017  4.05361E-015  5.40736E-009  8.68028E-022  2.83993E-035  1.00000E-040  1.00000E-040  1.63838E-039  1.45684E-022  1.85916E-021  1.41788E-018  1.74975E-016  5.96381E-030  1.00000E-040  9.01077E-026  3.03706E-022  3.01939E-012  2.20349E-013  9.99492E-001  4.36504E-020  1.03797E-023  2.46519E-021  1.75720E-038  3.37415E-028  3.44673E-020  4.77289E-019  1.82616E-010  4.76803E-016  2.44203E-010  4.77734E-018  4.64711E-013  9.04964E-011  3.78502E-010  7.83757E-013  2.71685E-016  2.90735E-018  9.60400E-013  8.79880E-014  1.65579E-014  4.88466E-032  1.02331E-031  1.00000E-040  1.67833E-032  7.23184E-040  2.70476E-025  3.65910E-018  5.05618E-013  1.67411E-020  3.30348E-020  2.40544E-030  1.81272E-035  7.91249E-034  6.71453E-036  8.78117E-030  2.47063E-030  1.25707E-026  2.34891E-022  1.43932E-018  3.96316E-023  1.33481E-023  8.79017E-027  1.20477E-020  1.77986E-016  1.00923E-015  2.32029E-020  8.72081E-030  3.22850E-039  1.21193E-014  5.52103E-028  2.19844E-021  1.14470E-022  2.40649E-017  1.36147E-021  3.43868E-017  4.48155E-022  3.38029E-018  1.02526E-040  4.74347E-014  1.00000E-040  8.22893E-036  6.81335E-018  1.00000E-040  1.35792E-026  8.62595E-018  4.15706E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35910E-024  1.00000E-040  1.00000E-040  2.89465E-009  3.03533E-006  1.03499E-005  6.75642E-009  2.40057E-008  2.11758E-004  1.91248E-008  2.82754E-004  1.70661E-017  2.02021E-013  6.40425E-026  3.32900E-020  2.08343E-017  3.77693E-015  5.17235E-009  1.56554E-021  6.05709E-035  1.00000E-040  1.00000E-040  1.63381E-039  1.92043E-022  2.57600E-021  2.16492E-018  2.70401E-016  1.61049E-029  1.00000E-040  1.43776E-025  4.96614E-022  2.93097E-012  2.68964E-013  9.99492E-001  5.89231E-020  9.79372E-024  2.74952E-021  2.82960E-038  7.31705E-028  6.20561E-020  6.97404E-019  2.16252E-010  6.17005E-016  2.68284E-010  3.98042E-018  4.37906E-013  9.44828E-011  3.33469E-010  7.83330E-013  2.13210E-016  4.56003E-018  9.96548E-013  7.70839E-014  1.64447E-014  4.50170E-032  1.07656E-031  1.00000E-040  1.27085E-032  4.83261E-040  2.70385E-025  2.83402E-018  4.71300E-013  2.07589E-020  4.04788E-020  2.89172E-030  2.44390E-035  1.00000E-040  1.00000E-040  7.89103E-030  5.83900E-030  2.11504E-026  1.71326E-022  1.94862E-018  7.35002E-023  1.94417E-023  9.40722E-027  1.69605E-020  1.42850E-016  8.34598E-016  2.09528E-020  9.63908E-030  1.00000E-040  1.23279E-014  1.10963E-027  2.61146E-021  1.47789E-022  2.56516E-017  1.71566E-021  2.21342E-017  7.24160E-022  4.50662E-018  1.00000E-040  4.74219E-014  1.00000E-040  1.00000E-040  9.12013E-018  1.00000E-040  1.33598E-026  7.75473E-018  7.20164E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34027E-024  1.00000E-040  1.00000E-040  4.52034E-009  3.33502E-006  1.00355E-005  7.89971E-009  2.94103E-008  2.11901E-004  2.36946E-008  2.82676E-004  2.15320E-017  2.23972E-013  1.62220E-025  5.58010E-020  3.55895E-017  3.60787E-015  4.93590E-009  2.73899E-021  1.17743E-034  1.00000E-040  3.35366E-040  1.62882E-039  2.40773E-022  3.40479E-021  3.20956E-018  4.04486E-016  4.04479E-029  1.00000E-040  2.29009E-025  7.94707E-022  2.83928E-012  3.28923E-013  9.99492E-001  8.47696E-020  9.64268E-024  3.19544E-021  9.21319E-038  1.54726E-027  1.08327E-019  9.89591E-019  2.56479E-010  7.95247E-016  2.93276E-010  3.43035E-018  4.18238E-013  9.78692E-011  2.93348E-010  7.60764E-013  1.58808E-016  7.09744E-018  1.03151E-012  6.53194E-014  1.62903E-014  4.17774E-032  1.13575E-031  1.00000E-040  9.52038E-033  3.50050E-040  2.70286E-025  2.23747E-018  4.49362E-013  2.53554E-020  4.89061E-020  3.44968E-030  3.38020E-035  1.00000E-040  1.00000E-040  7.12852E-030  1.27094E-029  3.46736E-026  1.27852E-022  2.54324E-018  1.31744E-022  2.80292E-023  1.02849E-026  2.27266E-020  1.17265E-016  6.87223E-016  1.91148E-020  1.06652E-029  1.00000E-040  1.24824E-014  2.13909E-027  3.00945E-021  1.90799E-022  2.72868E-017  2.05052E-021  1.42052E-017  1.12540E-021  6.65647E-018  1.00000E-040  4.74080E-014  1.00000E-040  1.00000E-040  1.17124E-017  1.00000E-040  1.33320E-026  6.99365E-018  1.20493E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67115E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46978E-024  1.00000E-040  1.00000E-040  7.10902E-009  3.66103E-006  9.69312E-006  9.23504E-009  3.65055E-008  2.12056E-004  3.03440E-008  2.82589E-004  2.82218E-017  2.57348E-013  4.02153E-025  9.09838E-020  5.89236E-017  3.51745E-015  4.69679E-009  4.65316E-021  2.09730E-034  9.80589E-040  1.08393E-038  1.62334E-039  2.86274E-022  4.28000E-021  4.62067E-018  5.86950E-016  9.44391E-029  1.00000E-040  3.65046E-025  1.23577E-021  2.74477E-012  4.02909E-013  9.99492E-001  1.24043E-019  9.70846E-024  3.76141E-021  3.10039E-037  3.16202E-027  1.81650E-019  1.34949E-018  3.04720E-010  1.01873E-015  3.18161E-010  3.01523E-018  4.05379E-013  1.00577E-010  2.58275E-010  7.17470E-013  1.12581E-016  1.07432E-017  1.06852E-012  5.36246E-014  1.60844E-014  3.89396E-032  1.20365E-031  1.00000E-040  7.07957E-033  2.65003E-040  2.70176E-025  1.80350E-018  4.37613E-013  3.00031E-020  5.71796E-020  4.08096E-030  4.61812E-035  1.00000E-040  1.00000E-040  6.49405E-030  2.53999E-029  5.47338E-026  9.82575E-023  3.17859E-018  2.26115E-022  3.97483E-023  1.11841E-026  2.89544E-020  9.82611E-017  5.62754E-016  1.74897E-020  1.16916E-029  1.00000E-040  1.25957E-014  3.95424E-027  3.30419E-021  2.41948E-022  2.88562E-017  2.30896E-021  9.08664E-018  1.69452E-021  1.05786E-017  1.00000E-040  4.73927E-014  2.67599E-040  1.00000E-040  1.43116E-017  1.00000E-040  1.32107E-026  6.31874E-018  1.93949E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31659E-024  1.00000E-040  1.00000E-040  1.13261E-008  4.01538E-006  9.32024E-006  1.07903E-008  4.58530E-008  2.12225E-004  4.00851E-008  2.82490E-004  3.81325E-017  3.02842E-013  9.86967E-025  1.44079E-019  9.36182E-017  3.52581E-015  4.45459E-009  7.71127E-021  3.46190E-034  1.00000E-040  1.00000E-040  1.61730E-039  3.25831E-022  5.16102E-021  6.50382E-018  8.28266E-016  2.02870E-028  1.00000E-040  5.83295E-025  1.86795E-021  2.64811E-012  4.95055E-013  9.99492E-001  1.80833E-019  1.00977E-023  4.44633E-021  9.92330E-037  6.23020E-027  2.91051E-019  1.76487E-018  3.62762E-010  1.30374E-015  3.43158E-010  2.71145E-018  3.99583E-013  1.02067E-010  2.24682E-010  6.54544E-013  7.50954E-017  1.63347E-017  1.10186E-012  4.22859E-014  1.58154E-014  3.65498E-032  1.27860E-031  1.00000E-040  5.12980E-033  2.13463E-040  2.70055E-025  1.48289E-018  4.36557E-013  3.39217E-020  6.37545E-020  4.77840E-030  6.06169E-035  1.00000E-040  1.00000E-040  5.91418E-030  4.61708E-029  8.33273E-026  7.91430E-023  3.79962E-018  3.71375E-022  5.49613E-023  1.26452E-026  3.52105E-020  8.42944E-017  4.59126E-016  1.62370E-020  1.28851E-029  1.00000E-040  1.26777E-014  6.85116E-027  3.39560E-021  3.04899E-022  3.01953E-017  2.42148E-021  5.78373E-018  2.45169E-021  1.74358E-017  1.00000E-040  4.73759E-014  1.64757E-040  1.00000E-040  1.65645E-017  1.00000E-040  1.34902E-026  5.71261E-018  2.99677E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59295E-024  1.00000E-040  1.00000E-040  1.81663E-008  4.39956E-006  8.91470E-006  1.25857E-008  5.82321E-008  2.12409E-004  5.44735E-008  2.82376E-004  5.19413E-017  3.57216E-013  2.36564E-024  2.21199E-019  1.42769E-016  3.56937E-015  4.20968E-009  1.24586E-020  5.29014E-034  1.00000E-040  1.00000E-040  1.61061E-039  3.53566E-022  5.94141E-021  8.94183E-018  1.13796E-015  4.03164E-028  1.51102E-040  9.37415E-025  2.73444E-021  2.55020E-012  6.10313E-013  9.99492E-001  2.56940E-019  1.05806E-023  5.18998E-021  2.92140E-036  1.17743E-026  4.43500E-019  2.20332E-018  4.32790E-010  1.66076E-015  3.66472E-010  2.45880E-018  4.01729E-013  1.02291E-010  1.93753E-010  5.78636E-013  4.75407E-017  2.41829E-017  1.13650E-012  3.21706E-014  1.54732E-014  3.43122E-032  1.36044E-031  1.00000E-040  3.63708E-033  3.54833E-040  2.69920E-025  1.23690E-018  4.40101E-013  3.66272E-020  6.75713E-020  5.52108E-030  7.42999E-035  1.00000E-040  1.00000E-040  5.40294E-030  7.66786E-029  1.21393E-025  6.66110E-023  4.33641E-018  5.82409E-022  7.40019E-023  1.42526E-026  4.07921E-020  7.29425E-017  3.68881E-016  1.49949E-020  1.39669E-029  1.00000E-040  1.27361E-014  1.12125E-026  3.25951E-021  3.73780E-022  3.11120E-017  2.36856E-021  3.62830E-018  3.43526E-021  2.89773E-017  4.36486E-040  4.73572E-014  1.00000E-040  1.00000E-040  1.81382E-017  1.00000E-040  1.37588E-026  5.16353E-018  4.43748E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14244E-024  1.00000E-040  1.00000E-040  2.93099E-008  4.81396E-006  8.47512E-006  1.46337E-008  7.46951E-008  2.12609E-004  7.62906E-008  2.82243E-004  7.04124E-017  4.17332E-013  5.54887E-024  3.30181E-019  2.08708E-016  3.61319E-015  3.96325E-009  1.96482E-020  7.49381E-034  9.28977E-040  1.01927E-038  1.60316E-039  3.66932E-022  6.53806E-021  1.20395E-017  1.52406E-015  7.41933E-028  3.09881E-040  1.52378E-024  3.88221E-021  2.45215E-012  7.55943E-013  9.99492E-001  3.53455E-019  1.11198E-023  5.96097E-021  8.05630E-036  2.13204E-026  6.41531E-019  2.63042E-018  5.17476E-010  2.10589E-015  3.86948E-010  2.23760E-018  4.13385E-013  1.01044E-010  1.64967E-010  4.95894E-013  2.86224E-017  3.48015E-017  1.17269E-012  2.36093E-014  1.50488E-014  3.20692E-032  1.44426E-031  1.00000E-040  2.50726E-033  3.62865E-038  2.69769E-025  1.03936E-018  4.43793E-013  3.78511E-020  6.80763E-020  6.26858E-030  8.42137E-035  1.00000E-040  1.00000E-040  4.93757E-030  1.16622E-028  1.69394E-025  5.84192E-023  4.73403E-018  8.74336E-022  9.74104E-023  1.59012E-026  4.50598E-020  6.29347E-017  2.89141E-016  1.36592E-020  1.47540E-029  1.00000E-040  1.27767E-014  1.72805E-026  2.91900E-021  4.43732E-022  3.14052E-017  2.16205E-021  2.22383E-018  4.65832E-021  4.77797E-017  1.08236E-036  4.73363E-014  1.08791E-040  1.00000E-040  1.87993E-017  1.00000E-040  1.40003E-026  4.66369E-018  6.29011E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16118E+015  1.90955E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66772E-025  1.00000E-040  1.00000E-040  4.76462E-008  5.25780E-006  8.00069E-006  1.69285E-008  9.67029E-008  2.12828E-004  1.10971E-007  2.82084E-004  9.43372E-017  4.80039E-013  1.28702E-023  4.82092E-019  2.91843E-016  3.63168E-015  3.71676E-009  3.03130E-020  9.88029E-034  1.74614E-040  1.90740E-039  1.59485E-039  3.66198E-022  6.89990E-021  1.59496E-017  1.99234E-015  1.26219E-027  5.68418E-040  2.52462E-024  5.36796E-021  2.35520E-012  9.42851E-013  9.99492E-001  4.71212E-019  1.17810E-023  6.77049E-021  2.13840E-035  3.70185E-026  8.80768E-019  3.01789E-018  6.20189E-010  2.66193E-015  4.03604E-010  2.03950E-018  4.36923E-013  9.80385E-011  1.37642E-010  4.11495E-013  1.63433E-017  4.89669E-017  1.20827E-012  1.66490E-014  1.45352E-014  2.97477E-032  1.52135E-031  1.00000E-040  1.65930E-033  3.76204E-038  2.69600E-025  8.73836E-019  4.44155E-013  3.76013E-020  6.52942E-020  6.96016E-030  8.81508E-035  1.00000E-040  1.00000E-040  4.48950E-030  1.62564E-028  2.27512E-025  5.31514E-023  4.95997E-018  1.26236E-021  1.26700E-022  1.77506E-026  4.75160E-020  5.36165E-017  2.19304E-016  1.22240E-020  1.51994E-029  1.00000E-040  1.28037E-014  2.48624E-026  2.43417E-021  5.11976E-022  3.09015E-017  1.84013E-021  1.31878E-018  6.08098E-021  7.76409E-017  9.32325E-037  4.73130E-014  4.67484E-040  1.00000E-040  1.84576E-017  1.00000E-040  1.44035E-026  4.20750E-018  8.52683E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00378E-025  1.00000E-040  1.00000E-040  7.77716E-008  5.72824E-006  7.49179E-006  1.94306E-008  1.26355E-007  2.13069E-004  1.69486E-007  2.81886E-004  1.24219E-016  5.41023E-013  2.94915E-023  6.92989E-019  3.91217E-016  3.58581E-015  3.47189E-009  4.57390E-020  1.21120E-033  1.00000E-040  1.00000E-040  1.58555E-039  3.52652E-022  6.97293E-021  2.08173E-017  2.54442E-015  1.99601E-027  9.41614E-040  4.29259E-024  7.24267E-021  2.26065E-012  1.18668E-012  9.99491E-001  6.07688E-019  1.24889E-023  7.60648E-021  5.40556E-035  6.15596E-026  1.14757E-018  3.34520E-018  7.45123E-010  3.34662E-015  4.14898E-010  1.84897E-018  4.75701E-013  9.34615E-011  1.12928E-010  3.31782E-013  8.93682E-018  6.61603E-017  1.24719E-012  1.13202E-014  1.39309E-014  2.72116E-032  1.58246E-031  1.00000E-040  1.05509E-033  8.44243E-039  2.69410E-025  7.31199E-019  4.37243E-013  3.63187E-020  6.01610E-020  7.51888E-030  9.16437E-035  1.00000E-040  1.00000E-040  4.06366E-030  2.09165E-028  2.94462E-025  4.95037E-023  5.00091E-018  1.75773E-021  1.66020E-022  1.90840E-026  4.78672E-020  4.45823E-017  1.59577E-016  1.06394E-020  1.49044E-029  1.00000E-040  1.28203E-014  3.36309E-026  1.90449E-021  5.66929E-022  2.95039E-017  1.47157E-021  7.53710E-019  7.66085E-021  1.23865E-016  1.78557E-037  4.72868E-014  7.81314E-039  1.00000E-040  1.71957E-017  1.00000E-040  1.46702E-026  3.79109E-018  1.10299E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.97284E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02540E-025  1.00000E-040  1.00000E-040  1.27592E-007  6.21957E-006  6.95008E-006  2.20715E-008  1.66645E-007  2.13340E-004  2.74396E-007  2.81623E-004  1.61188E-016  5.96972E-013  6.74173E-023  9.89520E-019  5.02514E-016  3.46545E-015  3.23042E-009  6.75761E-020  1.38396E-033  5.96562E-040  6.41930E-039  1.57511E-039  3.30050E-022  6.76069E-021  2.68637E-017  3.17782E-015  2.93645E-027  1.41246E-039  7.50751E-024  9.58041E-021  2.16987E-012  1.51102E-012  9.99491E-001  7.61848E-019  1.32975E-023  8.51646E-021  1.33828E-034  9.78516E-026  1.41710E-018  3.61184E-018  8.97550E-010  4.18766E-015  4.20158E-010  1.66257E-018  5.34331E-013  8.75020E-011  9.09816E-011  2.60187E-013  4.69566E-018  8.56597E-017  1.29015E-012  7.42264E-015  1.32386E-014  2.44409E-032  1.61820E-031  1.00000E-040  6.40310E-034  1.00000E-040  2.69195E-025  6.07491E-019  4.21822E-013  3.44670E-020  5.37175E-020  7.85912E-030  7.79169E-035  1.56002E-033  2.56032E-034  3.64715E-030  2.48906E-028  3.69269E-025  4.69002E-023  4.87155E-018  2.37133E-021  2.23379E-022  1.94997E-026  4.61516E-020  3.59643E-017  1.10817E-016  8.99135E-021  1.37228E-029  1.97606E-037  1.28290E-014  4.26295E-026  1.40562E-021  6.00992E-022  2.72045E-017  1.11148E-021  4.13976E-019  9.28189E-021  1.93973E-016  1.00000E-040  4.72573E-014  1.57696E-037  3.05015E-035  1.52176E-017  1.00000E-040  1.47949E-026  3.41151E-018  1.35490E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  8.12742E-005  3.13327E+015  1.87876E+002  2.34487E+005  1.00000E-040  5.33856E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46345E-025  1.00000E-040  1.00000E-040  2.11172E-007  6.72228E-006  6.37790E-006  2.48620E-008  2.21058E-007  2.13662E-004  4.71491E-007  2.81247E-004  2.08505E-016  6.42714E-013  1.56029E-022  1.41685E-018  6.17882E-016  3.28745E-015  2.99392E-009  9.78625E-020  1.49391E-033  9.29489E-038  9.90326E-037  1.56338E-039  3.02176E-022  6.30393E-021  3.42461E-017  3.88622E-015  4.03377E-027  1.92418E-039  1.34630E-023  1.24886E-020  2.08430E-012  1.94277E-012  9.99491E-001  9.40595E-019  1.44219E-023  9.63656E-021  3.34323E-034  1.47572E-025  1.64853E-018  3.84134E-018  1.08424E-009  5.24955E-015  4.20230E-010  1.48689E-018  6.19107E-013  8.07612E-011  7.15511E-011  1.98824E-013  2.37646E-018  1.06441E-016  1.33789E-012  4.70894E-015  1.24651E-014  2.14432E-032  1.62174E-031  1.00000E-040  3.67526E-034  8.58666E-038  2.68952E-025  5.01324E-019  3.99050E-013  3.24940E-020  4.69914E-020  7.89847E-030  6.75578E-035  4.21699E-034  1.00000E-040  3.21559E-030  2.73448E-028  4.53642E-025  4.53742E-023  4.61576E-018  3.11357E-021  3.12871E-022  1.87542E-026  4.26544E-020  2.81743E-017  7.35714E-017  7.38545E-021  1.17707E-029  6.65243E-038  1.28315E-014  5.04542E-026  9.92043E-022  6.11474E-022  2.40843E-017  8.03762E-022  2.19102E-019  1.08171E-020  2.98449E-016  1.13387E-036  4.72240E-014  3.38553E-036  1.00000E-040  1.27853E-017  1.00000E-040  1.48799E-026  3.06611E-018  1.56471E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
