alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  6.04471E-004  2.14597E+016  2.04018E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.30228E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72352E-023  1.00000E-040  1.00000E-040  9.16789E-010  2.27551E-006  1.10885E-005  4.51936E-009  1.51982E-008  2.11393E-004  1.27373E-008  2.82948E-004  8.49789E-018  1.37943E-013  2.16469E-027  3.19253E-021  1.85038E-018  3.51245E-015  4.35469E-009  2.35177E-022  7.29842E-036  1.55058E-038  1.75985E-037  2.27343E-039  6.26588E-023  7.84102E-022  5.28353E-019  5.19196E-017  3.08266E-031  1.00000E-040  2.52537E-026  6.44883E-023  2.56023E-012  1.41244E-013  9.99492E-001  2.74016E-020  1.33919E-023  1.88855E-021  8.89487E-039  3.05814E-029  3.69738E-021  7.41863E-020  1.14719E-010  2.60257E-016  2.11128E-010  5.19243E-018  2.18180E-013  8.17582E-011  4.22232E-010  5.89907E-013  2.87772E-016  8.58651E-019  7.81782E-013  7.53693E-014  1.53160E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97147E-039  1.00000E-040  3.07288E-018  4.36719E-013  4.56395E-021  9.29799E-021  4.12005E-031  2.71005E-036  7.20873E-034  8.31077E-036  1.00000E-040  1.60350E-031  1.58165E-027  2.16022E-022  3.99503E-019  5.60118E-024  2.99706E-024  8.86425E-027  4.82606E-021  2.05503E-016  1.00713E-015  1.79943E-020  8.47623E-030  1.23698E-039  9.77207E-015  5.02107E-029  6.25355E-022  2.99779E-023  8.88968E-018  2.66081E-022  5.36662E-017  1.29151E-022  2.78501E-018  3.00763E-040  5.23910E-014  1.65238E-039  1.60962E-035  1.50549E-018  1.00000E-040  5.48144E-027  3.98756E-018  3.08230E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  5.14770E-004  1.84374E+016  2.02223E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07077E-023  1.00000E-040  1.00000E-040  1.39618E-009  2.51414E-006  1.08383E-005  5.28297E-009  1.79258E-008  2.11507E-004  1.42782E-008  2.82889E-004  9.26314E-018  1.29786E-013  5.59627E-027  5.61626E-021  3.34046E-018  3.19388E-015  4.19833E-009  4.59313E-022  9.87775E-036  1.54758E-040  1.75900E-039  2.26802E-039  9.30414E-023  1.21568E-021  8.73759E-019  8.71486E-017  9.51641E-031  1.00000E-040  4.07351E-026  1.08052E-022  2.50795E-012  1.71634E-013  9.99492E-001  2.86602E-020  1.17450E-023  1.84017E-021  8.57671E-039  6.79595E-029  6.88846E-021  1.11957E-019  1.35211E-010  3.39914E-016  2.34146E-010  4.06844E-018  2.04946E-013  8.60834E-011  3.69626E-010  6.17669E-013  2.44887E-016  1.39606E-018  8.10165E-013  6.95356E-014  1.52678E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14302E-039  1.00000E-040  2.30865E-018  3.97168E-013  5.11624E-021  1.02194E-020  5.06663E-031  3.29576E-036  6.39899E-034  4.69323E-036  1.00000E-040  4.38637E-031  2.74141E-027  1.54845E-022  5.66833E-019  1.07303E-023  4.33969E-024  9.41086E-027  7.60370E-021  1.62039E-016  8.50940E-016  1.62929E-020  9.39762E-030  1.16817E-039  1.00948E-014  1.05252E-028  6.84587E-022  3.83718E-023  9.40229E-018  3.59160E-022  3.51998E-017  2.27627E-022  3.07250E-018  1.68682E-040  5.23788E-014  1.00000E-040  7.11881E-036  2.10799E-018  1.00000E-040  5.37034E-027  3.53807E-018  5.74516E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  4.37779E-004  1.58174E+016  2.00464E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62840E-024  1.00000E-040  1.00000E-040  2.13673E-009  2.77252E-006  1.05675E-005  6.17185E-009  2.13792E-008  2.11630E-004  1.62873E-008  2.82825E-004  1.03582E-017  1.25950E-013  1.44374E-026  9.81059E-021  5.98421E-018  2.91104E-015  4.04677E-009  8.62736E-022  1.34204E-035  1.00000E-040  1.00000E-040  2.26219E-039  1.30278E-022  1.78469E-021  1.39071E-018  1.40495E-016  2.77211E-030  1.00000E-040  6.42530E-026  1.78873E-022  2.45346E-012  2.08775E-013  9.99492E-001  3.37527E-020  1.05687E-023  1.91650E-021  1.02446E-038  1.51260E-028  1.28231E-020  1.68509E-019  1.59464E-010  4.40663E-016  2.58109E-010  3.29800E-018  1.95876E-013  9.01123E-011  3.24810E-010  6.31654E-013  1.99907E-016  2.21907E-018  8.38641E-013  6.24611E-014  1.52001E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96646E-040  1.00000E-040  1.74278E-018  3.62031E-013  6.12860E-021  1.20527E-020  6.17229E-031  4.12899E-036  6.29490E-034  8.86693E-036  1.00000E-040  1.12391E-030  4.74113E-027  1.10542E-022  7.87101E-019  2.04892E-023  6.25353E-024  1.00118E-026  1.13426E-020  1.28183E-016  7.04017E-016  1.45885E-020  1.03517E-029  2.60430E-039  1.03403E-014  2.19380E-028  7.93815E-022  4.93186E-023  9.99132E-018  4.74975E-022  2.26642E-017  3.84194E-022  3.67963E-018  1.00000E-040  5.23657E-014  1.00000E-040  1.06112E-035  2.92505E-018  1.00000E-040  5.27457E-027  3.16458E-018  1.05459E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  3.71793E-004  1.35503E+016  1.98733E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11703E-024  1.00000E-040  1.00000E-040  3.28942E-009  3.05287E-006  1.02735E-005  7.20740E-009  2.58102E-008  2.11763E-004  1.90036E-008  2.82755E-004  1.19889E-017  1.27270E-013  3.69973E-026  1.69242E-020  1.05694E-017  2.67085E-015  3.89747E-009  1.56401E-021  5.71106E-035  3.53834E-038  4.01098E-037  2.25588E-039  1.72351E-022  2.48500E-021  2.13748E-018  2.18318E-016  7.58996E-030  1.00000E-040  9.98732E-026  2.91611E-022  2.39664E-012  2.54309E-013  9.99492E-001  4.38364E-020  9.76301E-024  2.09617E-021  1.80141E-038  3.32450E-028  2.35055E-020  2.49841E-019  1.88268E-010  5.67205E-016  2.82696E-010  2.76317E-018  1.90428E-013  9.37111E-011  2.86506E-010  6.29597E-013  1.56064E-016  3.44764E-018  8.67595E-013  5.45229E-014  1.51062E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46817E-040  1.00000E-040  1.32681E-018  3.32300E-013  7.56692E-021  1.46926E-020  7.45849E-031  5.35047E-036  7.59999E-034  7.51416E-036  1.00000E-040  2.68321E-030  8.08512E-027  7.90778E-023  1.06330E-018  3.83225E-023  8.94605E-024  1.06648E-026  1.60466E-020  1.02131E-016  5.72054E-016  1.29547E-020  1.13257E-029  3.60283E-039  1.05249E-014  4.48359E-028  9.38030E-022  6.34097E-023  1.06472E-017  6.07130E-022  1.43630E-017  6.23429E-022  4.89587E-018  1.00000E-040  5.23517E-014  6.14938E-039  6.99050E-036  3.95273E-018  1.00000E-040  5.18187E-027  2.84849E-018  1.88679E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  3.15337E-004  1.15837E+016  1.97171E+002  1.54480E+005  1.00000E-040  1.69651E-040  1.00000E-040  3.66224E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59151E-024  1.00000E-040  1.00000E-040  5.11138E-009  3.35746E-006  9.95404E-006  8.41389E-009  3.15497E-008  2.11907E-004  2.27768E-008  2.82678E-004  1.45090E-017  1.34991E-013  9.41429E-026  2.86403E-020  1.82104E-017  2.49382E-015  3.74848E-009  2.74776E-021  1.01335E-034  2.10673E-038  2.38596E-037  2.24899E-039  2.16639E-022  3.29790E-021  3.18763E-018  3.28051E-016  1.93527E-029  1.00000E-040  1.53901E-025  4.66189E-022  2.33750E-012  3.10430E-013  9.99492E-001  6.07431E-020  9.35118E-024  2.37802E-021  5.43179E-038  7.14014E-028  4.19293E-020  3.61150E-019  2.22598E-010  7.26744E-016  3.07903E-010  2.39600E-018  1.88367E-013  9.66093E-011  2.52465E-010  6.10015E-013  1.15751E-016  5.30335E-018  8.95251E-013  4.60272E-014  1.49782E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06794E-040  1.00000E-040  1.02324E-018  3.09808E-013  9.31609E-021  1.78824E-020  8.94533E-031  7.15273E-036  1.94603E-033  2.92365E-035  1.00000E-040  5.91041E-030  1.34830E-026  5.74620E-023  1.38856E-018  6.93273E-023  1.26282E-023  1.15913E-026  2.15940E-020  8.26331E-017  4.59816E-016  1.15444E-020  1.23858E-029  1.54088E-038  1.06624E-014  8.81851E-028  1.08901E-021  8.18018E-023  1.13457E-017  7.39023E-022  9.01386E-018  9.71601E-022  7.20454E-018  1.00000E-040  5.23363E-014  2.86555E-039  2.13668E-035  5.12992E-018  1.00000E-040  5.16839E-027  2.57627E-018  3.26620E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  2.67114E-004  9.89152E+015  1.95592E+002  1.64481E+005  1.00000E-040  4.46626E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66189E-024  1.00000E-040  1.00000E-040  7.99000E-009  3.68831E-006  9.60660E-006  9.81697E-009  3.90458E-008  2.12064E-004  2.80819E-008  2.82592E-004  1.82381E-017  1.48930E-013  2.34518E-025  4.72103E-020  3.04445E-017  2.36160E-015  3.59858E-009  4.68271E-021  1.78411E-034  2.11248E-038  2.38965E-037  2.24143E-039  2.58071E-022  4.16008E-021  4.61318E-018  4.77693E-016  4.59097E-029  1.00000E-040  2.36110E-025  7.25584E-022  2.27621E-012  3.79666E-013  9.99492E-001  8.62377E-020  9.12706E-024  2.73508E-021  1.44733E-037  1.48339E-027  7.20606E-020  5.03333E-019  2.63624E-010  9.25001E-016  3.32636E-010  2.11917E-018  1.89760E-013  9.87445E-011  2.22802E-010  5.74302E-013  8.18470E-017  7.92699E-018  9.24423E-013  3.76549E-014  1.48077E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18715E-040  1.00000E-040  8.01371E-019  2.93310E-013  1.12015E-020  2.12339E-020  1.06453E-030  9.58298E-036  3.71574E-033  7.40739E-035  1.00000E-040  1.19723E-029  2.17124E-026  4.27887E-023  1.74111E-018  1.20160E-022  1.75113E-023  1.25118E-026  2.76175E-020  6.78177E-017  3.65732E-016  1.02632E-020  1.33935E-029  4.69977E-038  1.07638E-014  1.66749E-027  1.21468E-021  1.04014E-022  1.20444E-017  8.50486E-022  5.60797E-018  1.46497E-021  1.13871E-017  1.00000E-040  5.23196E-014  1.00000E-040  4.20486E-035  6.34049E-018  1.00000E-040  5.12397E-027  2.33829E-018  5.44194E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  2.26001E-004  8.42341E+015  1.94330E+002  1.74482E+005  1.00000E-040  1.18305E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10084E-024  1.00000E-040  1.00000E-040  1.26373E-008  4.04724E-006  9.22887E-006  1.14436E-008  4.88552E-008  2.12234E-004  3.56334E-008  2.82495E-004  2.37983E-017  1.69946E-013  5.78290E-025  7.56651E-020  4.88830E-017  2.29651E-015  3.44702E-009  7.77744E-021  2.89526E-034  1.00000E-040  1.00000E-040  2.23308E-039  2.94180E-022  5.03200E-021  6.52310E-018  6.75771E-016  1.00279E-028  1.00000E-040  3.61786E-025  1.09958E-021  2.21308E-012  4.65899E-013  9.99492E-001  1.23100E-019  9.25213E-024  3.19247E-021  3.84466E-037  2.97174E-027  1.18656E-019  6.74775E-019  3.12814E-010  1.17569E-015  3.57093E-010  1.91794E-018  1.94975E-013  9.95936E-011  1.94467E-010  5.23436E-013  5.45535E-017  1.18725E-017  9.50158E-013  2.95901E-014  1.45852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70781E-040  1.00000E-040  6.38424E-019  2.84110E-013  1.29456E-020  2.41818E-020  1.25526E-030  1.25847E-035  6.21755E-033  2.83819E-034  1.00000E-040  2.20940E-029  3.38118E-026  3.34255E-023  2.09348E-018  1.99420E-022  2.36981E-023  1.40198E-026  3.37087E-020  5.68899E-017  2.89802E-016  9.25720E-021  1.45489E-029  1.18132E-037  1.08376E-014  2.96222E-027  1.27595E-021  1.31944E-022  1.26787E-017  9.14765E-022  3.47148E-018  2.11954E-021  1.86358E-017  1.00000E-040  5.23011E-014  2.99499E-040  1.26281E-034  7.43171E-018  1.00000E-040  5.24226E-027  2.12738E-018  8.70160E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.91021E-004  7.16436E+015  1.93117E+002  1.84483E+005  1.00000E-040  3.14636E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56059E-025  1.00000E-040  1.00000E-040  2.00947E-008  4.43549E-006  8.81893E-006  1.33121E-008  6.17346E-008  2.12418E-004  4.64972E-008  2.82385E-004  3.15855E-017  1.96414E-013  1.39221E-024  1.17694E-019  7.53898E-017  2.26120E-015  3.29359E-009  1.25811E-020  4.47924E-034  9.47941E-040  1.06825E-038  2.22384E-039  3.19742E-022  5.81108E-021  9.00343E-018  9.29832E-016  2.02812E-028  1.00000E-040  5.56268E-025  1.61596E-021  2.14855E-012  5.73793E-013  9.99492E-001  1.72837E-019  9.50322E-024  3.71268E-021  9.26852E-037  5.70865E-027  1.86295E-019  8.66215E-019  3.71959E-010  1.48696E-015  3.79434E-010  1.75015E-018  2.04720E-013  9.91539E-011  1.68438E-010  4.62827E-013  3.46027E-017  1.72943E-017  9.76768E-013  2.24498E-014  1.43028E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01307E-039  1.00000E-040  5.16214E-019  2.78806E-013  1.43533E-020  2.62952E-020  1.46298E-030  1.57042E-035  2.81230E-033  9.63722E-035  1.00000E-040  3.73204E-029  5.05245E-026  2.75340E-023  2.40936E-018  3.16250E-022  3.13180E-023  1.56308E-026  3.92031E-020  4.82421E-017  2.27064E-016  8.33984E-021  1.55215E-029  8.03715E-038  1.08906E-014  4.98172E-027  1.25858E-021  1.63343E-022  1.31703E-017  9.21292E-022  2.12668E-018  2.96568E-021  3.07054E-017  1.98798E-039  5.22806E-014  1.00000E-040  3.29473E-035  8.25370E-018  1.00000E-040  5.36564E-027  1.93856E-018  1.33260E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  1.61295E-004  6.08621E+015  1.91951E+002  1.94484E+005  1.00000E-040  8.40051E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44910E-025  1.00000E-040  1.00000E-040  3.20895E-008  4.85312E-006  8.37572E-006  1.54327E-008  7.86804E-008  2.12617E-004  6.25577E-008  2.82258E-004  4.21173E-017  2.26998E-013  3.27813E-024  1.78178E-019  1.11542E-016  2.24004E-015  3.13857E-009  1.98487E-020  6.40668E-034  5.76543E-040  6.47859E-039  2.21356E-039  3.32505E-022  6.41723E-021  1.21616E-017  1.24601E-015  3.80328E-028  1.33208E-040  8.64435E-025  2.30573E-021  2.08320E-012  7.10152E-013  9.99492E-001  2.36864E-019  9.85890E-024  4.28665E-021  2.50988E-036  1.05020E-026  2.78382E-019  1.06687E-018  4.43239E-010  1.87158E-015  3.98505E-010  1.60248E-018  2.20085E-013  9.72605E-011  1.44232E-010  3.97303E-013  2.09395E-017  2.44483E-017  1.00447E-012  1.64461E-014  1.39537E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87043E-037  1.00000E-040  4.22117E-019  2.75296E-013  1.52901E-020  2.72920E-020  1.67898E-030  1.83897E-035  1.93844E-033  8.77999E-035  1.00000E-040  5.78652E-029  7.25345E-026  2.40191E-023  2.65917E-018  4.80504E-022  4.06038E-023  1.72152E-026  4.34942E-020  4.10280E-017  1.74931E-016  7.47048E-021  1.61153E-029  8.42139E-038  1.09276E-014  7.90798E-027  1.16430E-021  1.96348E-022  1.34327E-017  8.69856E-022  1.28325E-018  4.01086E-021  5.01198E-017  5.46761E-036  5.22577E-014  1.00000E-040  2.33980E-035  8.69420E-018  1.00000E-040  5.48965E-027  1.76832E-018  1.95243E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  1.36070E-004  5.16118E+015  1.90955E+002  2.04485E+005  1.00000E-040  2.25261E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16770E-025  1.00000E-040  1.00000E-040  5.15337E-008  5.29892E-006  7.89883E-006  1.77975E-008  1.01046E-007  2.12832E-004  8.74760E-008  2.82108E-004  5.60083E-017  2.60385E-013  7.62573E-024  2.64111E-019  1.58010E-016  2.22240E-015  2.98243E-009  3.06132E-020  8.54859E-034  1.06013E-039  1.18635E-038  2.20208E-039  3.32668E-022  6.80096E-021  1.61520E-017  1.62843E-015  6.60571E-028  2.50705E-040  1.37212E-024  3.20665E-021  2.01767E-012  8.85137E-013  9.99492E-001  3.16797E-019  1.03934E-023  4.94082E-021  6.68330E-036  1.85162E-026  3.95827E-019  1.26719E-018  5.29396E-010  2.34757E-015  4.13352E-010  1.46945E-018  2.42619E-013  9.36705E-011  1.21231E-010  3.30798E-013  1.20605E-017  3.37033E-017  1.03139E-012  1.15893E-014  1.35329E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47591E-019  2.71962E-013  1.57088E-020  2.70753E-020  1.88868E-030  2.01322E-035  1.35494E-033  8.40858E-035  1.00000E-040  8.24708E-029  1.00556E-025  2.21463E-023  2.82363E-018  7.02772E-022  5.21881E-023  1.89361E-026  4.61049E-020  3.47416E-017  1.31765E-016  6.64424E-021  1.62994E-029  6.42724E-038  1.09526E-014  1.17470E-026  1.00854E-021  2.29865E-022  1.33850E-017  7.69733E-022  7.57345E-019  5.21681E-021  8.05162E-017  1.00000E-040  5.22322E-014  1.00000E-040  1.73394E-035  8.69886E-018  1.00000E-040  5.69024E-027  1.61403E-018  2.73448E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.14694E-004  4.37343E+015  1.89948E+002  2.14485E+005  1.00000E-040  6.05851E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39234E-025  1.00000E-040  1.00000E-040  8.29172E-008  5.76966E-006  7.38912E-006  2.03653E-008  1.30749E-007  2.13065E-004  1.28631E-007  2.81927E-004  7.37493E-017  2.94373E-013  1.74986E-023  3.85670E-019  2.14846E-016  2.18367E-015  2.82588E-009  4.61566E-020  1.06234E-033  1.00000E-040  1.00000E-040  2.18924E-039  3.21291E-022  6.90877E-021  2.11207E-017  2.07782E-015  1.06911E-027  4.27613E-040  2.25061E-024  4.35375E-021  1.95265E-012  1.11325E-012  9.99491E-001  4.12362E-019  1.10066E-023  5.65787E-021  1.72686E-035  3.12519E-026  5.35376E-019  1.45902E-018  6.33829E-010  2.92728E-015  4.22486E-010  1.33989E-018  2.74443E-013  8.86054E-011  1.00378E-010  2.68164E-013  6.68128E-018  4.45497E-017  1.06091E-012  7.88761E-015  1.30399E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87077E-019  2.66351E-013  1.57237E-020  2.59010E-020  2.07179E-030  2.06541E-035  9.96727E-034  8.22983E-035  1.00000E-040  1.08893E-028  1.34760E-025  2.12410E-023  2.89201E-018  9.92213E-022  6.77845E-023  2.00316E-026  4.67422E-020  2.89592E-017  9.62330E-017  5.80682E-021  1.56790E-029  7.02504E-038  1.09682E-014  1.64446E-026  8.24373E-022  2.58609E-022  1.29729E-017  6.43519E-022  4.35388E-019  6.54475E-021  1.26853E-016  1.00000E-040  5.22035E-014  1.00000E-040  1.31315E-035  8.28650E-018  1.00000E-040  5.84899E-027  1.47380E-018  3.65374E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  9.65919E-005  3.70316E+015  1.88923E+002  2.24486E+005  1.00000E-040  1.63440E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93071E-025  1.00000E-040  1.00000E-040  1.33751E-007  6.25925E-006  6.84884E-006  2.30649E-008  1.70509E-007  2.13320E-004  2.01277E-007  2.81697E-004  9.63639E-017  3.27329E-013  3.99572E-023  5.59412E-019  2.80376E-016  2.11577E-015  2.66967E-009  6.81329E-020  1.23447E-033  2.59276E-039  2.86569E-038  2.17483E-039  3.01615E-022  6.74136E-021  2.72921E-017  2.59176E-015  1.61458E-027  6.63524E-040  3.84422E-024  5.79592E-021  1.88888E-012  1.41638E-012  9.99491E-001  5.24306E-019  1.17209E-023  6.46129E-021  4.38323E-035  5.04072E-026  6.87722E-019  1.64066E-018  7.60795E-010  3.62957E-015  4.25289E-010  1.21116E-018  3.18397E-013  8.22607E-011  8.17979E-011  2.11916E-013  3.57343E-018  5.63748E-017  1.09359E-012  5.18603E-015  1.24771E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41132E-037  1.00000E-040  2.37274E-019  2.57470E-013  1.54664E-020  2.40871E-020  2.20341E-030  2.00045E-035  8.74387E-034  7.09143E-035  1.00000E-040  1.33602E-028  1.75413E-025  2.09392E-023  2.86740E-018  1.35849E-021  9.07619E-023  2.01301E-026  4.54195E-020  2.36112E-017  6.77681E-017  4.97590E-021  1.41726E-029  8.31840E-038  1.09767E-014  2.16195E-026  6.39022E-022  2.78676E-022  1.21737E-017  5.10728E-022  2.43012E-019  7.89613E-021  1.96035E-016  2.36397E-036  5.21712E-014  2.61433E-039  8.62199E-036  7.52988E-018  1.00000E-040  5.95870E-027  1.34617E-018  4.63616E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
