alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95897E-025  1.00000E-040  1.00000E-040  2.04960E-008  1.78963E-006  5.72714E-007  4.38397E-009  3.31685E-007  2.11041E-004  6.63550E-007  2.81258E-004  1.28602E-015  1.88253E-011  4.94881E-023  7.82052E-018  5.91328E-015  1.57019E-014  1.83531E-008  6.61575E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18837E-025  4.61560E-024  1.07732E-019  5.87505E-018  2.89190E-029  1.00000E-040  5.30376E-026  7.78387E-021  5.37669E-013  9.42619E-013  9.99504E-001  4.69782E-020  2.78693E-025  5.23481E-022  6.45960E-034  2.25454E-024  5.02632E-017  1.23933E-016  2.15874E-010  1.55254E-016  1.10960E-010  2.14089E-019  8.83514E-013  3.16448E-011  1.51279E-009  5.95341E-014  7.80462E-018  2.41639E-019  7.56286E-013  1.79702E-015  7.01489E-018  9.21050E-032  6.09697E-032  1.00000E-040  1.09869E-032  1.00000E-040  3.00737E-025  2.10977E-016  1.78747E-012  2.48243E-018  5.16272E-018  1.48532E-025  3.52813E-032  4.48442E-029  9.33543E-031  3.69494E-029  1.75805E-029  2.80884E-024  4.40132E-022  2.74499E-018  2.53676E-020  7.96607E-021  4.92897E-029  5.17351E-023  7.24282E-017  1.86828E-016  1.59561E-020  6.49206E-032  2.75551E-032  3.63702E-012  1.72200E-024  2.35316E-020  4.08979E-021  8.85010E-015  1.67485E-020  6.46928E-018  1.11158E-023  9.10300E-017  1.00000E-040  5.37381E-014  1.00000E-040  1.39845E-031  6.17662E-016  1.00000E-040  7.19642E-025  2.54311E-014  2.10549E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60866E-025  1.00000E-040  1.00000E-040  3.71644E-008  1.85017E-006  5.09137E-007  4.71985E-009  4.51934E-007  2.11200E-004  1.12032E-006  2.80610E-004  1.36831E-015  1.71872E-011  1.01147E-022  8.77084E-018  5.64109E-015  1.26753E-014  1.53337E-008  1.01272E-022  1.04176E-035  1.89554E-037  2.10186E-036  1.00000E-040  3.91225E-025  5.11436E-024  1.50413E-019  7.23349E-018  3.08331E-029  1.00000E-040  8.89377E-026  8.23358E-021  4.36704E-013  1.33961E-012  9.99504E-001  5.76226E-020  2.83753E-025  5.25433E-022  8.19975E-034  2.32212E-024  3.98444E-017  8.73965E-017  2.69893E-010  2.11756E-016  1.20312E-010  1.70918E-019  7.97880E-013  2.94991E-011  1.23764E-009  5.36621E-014  5.12627E-018  3.14751E-019  7.73762E-013  1.17808E-015  5.51304E-018  8.54545E-032  5.74723E-032  1.00000E-040  6.00369E-033  1.00000E-040  3.00447E-025  1.63313E-016  1.42630E-012  1.61198E-018  2.98288E-018  1.28981E-025  1.64049E-032  2.78064E-029  8.83574E-031  3.20618E-029  1.46274E-029  2.39099E-024  2.94572E-022  2.11717E-018  2.78999E-020  8.77375E-021  5.75974E-029  5.69295E-023  4.81969E-017  1.06538E-016  1.32236E-020  6.51565E-032  1.65008E-032  3.60763E-012  1.22957E-024  1.07794E-020  4.51243E-021  7.94210E-015  7.69801E-021  2.99839E-018  1.16599E-023  1.34393E-016  1.00000E-040  5.33610E-014  2.79654E-038  9.17239E-032  4.43444E-016  1.00000E-040  8.33779E-025  2.15927E-014  1.48943E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45922E-025  1.00000E-040  1.00000E-040  7.19870E-008  1.90523E-006  4.40995E-007  5.11431E-009  6.44568E-007  2.11484E-004  1.90417E-006  2.79610E-004  1.45672E-015  1.53515E-011  2.29943E-022  9.96879E-018  5.08694E-015  9.80118E-015  1.28026E-008  1.48902E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46710E-025  5.21556E-024  2.00975E-019  8.49420E-018  2.79782E-029  1.00000E-040  1.45680E-025  8.95563E-021  3.61739E-013  1.93150E-012  9.99504E-001  7.49534E-020  3.26131E-025  6.25852E-022  1.27410E-033  2.13288E-024  2.79682E-017  5.86443E-017  3.40353E-010  2.96133E-016  1.31658E-010  1.54239E-019  7.46188E-013  2.65179E-011  9.75702E-010  4.58238E-014  3.06738E-018  3.67998E-019  7.87977E-013  7.16242E-016  4.11941E-018  8.00254E-032  5.35401E-032  1.00000E-040  3.02731E-033  1.00000E-040  3.00118E-025  1.27109E-016  1.08154E-012  1.21199E-018  1.60241E-018  1.08090E-025  6.86288E-033  1.47799E-029  7.75232E-031  2.78414E-029  1.02313E-029  1.96638E-024  1.95619E-022  1.59294E-018  3.08505E-020  9.26045E-021  8.11829E-029  5.68560E-023  2.98253E-017  5.42239E-017  1.02012E-020  8.00156E-032  8.15618E-033  3.57442E-012  7.42859E-025  4.40873E-021  5.46224E-021  6.98602E-015  3.13853E-021  1.23003E-018  1.12373E-023  2.01125E-016  1.00000E-040  5.29349E-014  1.00000E-040  5.45506E-032  3.11318E-016  1.00000E-040  1.07767E-024  1.83253E-014  9.83711E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40237E-025  1.00000E-040  1.00000E-040  1.51034E-007  1.94837E-006  3.62265E-007  4.52712E-009  1.29147E-006  2.11803E-004  3.21442E-006  2.78054E-004  1.49527E-015  1.38320E-011  6.69281E-022  1.13225E-017  3.56262E-015  5.42382E-015  1.06643E-008  2.18451E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59093E-025  3.50569E-024  3.13699E-019  9.50932E-018  1.39566E-029  1.00000E-040  2.37226E-025  1.01338E-020  3.08720E-013  3.90888E-012  9.99503E-001  9.50365E-020  3.44215E-025  9.13287E-022  1.98679E-033  1.46901E-024  1.46437E-017  2.81852E-017  4.32474E-010  3.22413E-016  1.13187E-010  1.44768E-019  7.29897E-013  1.71816E-011  9.72339E-010  2.90538E-014  1.53333E-018  3.63226E-019  8.01133E-013  3.01407E-016  2.96546E-018  7.89819E-032  4.14769E-032  1.00000E-040  1.46724E-033  2.41433E-038  2.99736E-025  9.97924E-017  7.16366E-013  1.04633E-018  5.91337E-019  8.58472E-026  1.46874E-033  6.46730E-030  5.94889E-031  3.19281E-029  5.09334E-030  1.06596E-024  7.56322E-023  8.92370E-019  3.43268E-020  7.08214E-021  9.67910E-029  3.76528E-023  1.16674E-017  1.59211E-017  5.77121E-021  8.11793E-032  3.13657E-033  3.53665E-012  2.68662E-025  7.98441E-022  5.19931E-021  6.00360E-015  5.38082E-022  2.69646E-019  7.62765E-024  3.07269E-016  1.20327E-037  5.24503E-014  1.00000E-040  2.83190E-032  2.09494E-016  1.00000E-040  1.10043E-024  1.55279E-014  5.81730E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39806E-025  1.00000E-040  1.00000E-040  2.75665E-007  1.97190E-006  2.80518E-007  2.37066E-009  4.01471E-006  2.11410E-004  5.19030E-006  2.75799E-004  1.38198E-015  1.25336E-011  4.71503E-021  1.22306E-017  1.59629E-015  1.95483E-015  8.84906E-009  3.64943E-022  6.09599E-038  5.19849E-039  4.81431E-038  1.00000E-040  1.61408E-025  1.36847E-024  7.53517E-019  9.96744E-018  3.25042E-030  1.00000E-040  3.88584E-025  1.22629E-020  2.75931E-013  2.54583E-011  9.99501E-001  2.45394E-019  3.74338E-025  1.64558E-021  4.80331E-033  6.02223E-025  4.53036E-018  8.13596E-018  5.44611E-010  1.95834E-016  5.61224E-011  1.53760E-019  7.53338E-013  6.19381E-012  1.51177E-009  1.73895E-014  9.43432E-019  3.12630E-019  7.82774E-013  8.58139E-017  2.08498E-018  7.75657E-032  2.30005E-032  1.00000E-040  6.70038E-034  9.39896E-038  2.99281E-025  7.90350E-017  4.60920E-013  7.22490E-019  9.72289E-020  6.27665E-026  1.23071E-034  2.62439E-030  3.25339E-031  5.67030E-029  2.10699E-030  2.91324E-025  1.08130E-023  3.47569E-019  3.87132E-020  3.33178E-021  7.70849E-029  1.45875E-023  2.98327E-018  2.38180E-018  4.65770E-021  5.78704E-032  1.29455E-033  3.49349E-012  3.29738E-026  4.51893E-023  2.83717E-021  5.04545E-015  2.16858E-023  2.74800E-020  2.15755E-024  4.79401E-016  1.04829E-037  5.18966E-014  1.00000E-040  1.74288E-032  1.40840E-016  1.00000E-040  6.59917E-025  1.31213E-014  3.03304E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41614E-025  1.00000E-040  1.00112E-040  4.02991E-007  1.98033E-006  2.12084E-007  1.13852E-009  1.07912E-005  2.09227E-004  7.67403E-006  2.72996E-004  1.17647E-015  9.22066E-012  6.90027E-020  1.31860E-017  7.28221E-016  8.23316E-016  7.30482E-009  6.68624E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38982E-026  5.08285E-025  1.65748E-018  9.72938E-018  1.10690E-030  1.00000E-040  6.06994E-025  1.62781E-020  2.63705E-013  2.85265E-010  9.99497E-001  1.20145E-018  5.61364E-025  3.25973E-021  2.81649E-032  1.66036E-025  9.35605E-019  2.60931E-018  6.02811E-010  9.64765E-017  2.50597E-011  2.20788E-019  8.23189E-013  1.83872E-012  2.23081E-009  1.46128E-014  7.71603E-019  2.53450E-019  6.84365E-013  2.38197E-017  1.44245E-018  6.93905E-032  1.16183E-032  1.00000E-040  2.93262E-034  3.26419E-039  2.98752E-025  6.25487E-017  3.17572E-013  3.91088E-019  1.11493E-020  4.10255E-026  1.32189E-035  1.27915E-030  1.24641E-031  9.30026E-029  1.20711E-030  7.97016E-026  1.66399E-024  1.68459E-019  4.42478E-020  1.60947E-021  7.77654E-029  5.26173E-024  9.80396E-019  4.72172E-019  8.71463E-021  5.03777E-032  8.06390E-034  3.44391E-012  2.34042E-027  3.81014E-024  1.49498E-021  4.16254E-015  9.90098E-025  3.57288E-021  4.28114E-025  7.34421E-016  1.00000E-040  5.12607E-014  1.00000E-040  1.23163E-032  1.00038E-016  1.49404E-036  4.03537E-025  1.10404E-014  1.47750E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43023E-025  1.00000E-040  1.00544E-040  5.18431E-007  1.97969E-006  1.58629E-007  6.28256E-010  2.22639E-005  2.04861E-004  1.05222E-005  2.69785E-004  9.50342E-016  5.99750E-012  7.97075E-019  1.42787E-017  4.09008E-016  4.50075E-016  5.99570E-009  1.12537E-021  1.35384E-036  5.05678E-037  3.14617E-036  1.00000E-040  1.64240E-026  2.00649E-025  2.64564E-018  9.21408E-018  1.74418E-030  1.00000E-040  8.47540E-025  2.36430E-020  2.73857E-013  2.35602E-009  9.99490E-001  5.05970E-018  9.14025E-025  6.09867E-021  1.70745E-031  5.08875E-026  2.15238E-019  1.09086E-018  4.62603E-010  3.78270E-017  1.25698E-011  3.43743E-019  9.40489E-013  5.26496E-013  2.74036E-009  9.55347E-015  4.48235E-019  2.00139E-019  5.49280E-013  6.24483E-018  9.84351E-019  5.77115E-032  6.72655E-033  1.00000E-040  1.31481E-034  3.18474E-040  2.98159E-025  4.92183E-017  2.27536E-013  2.22806E-019  1.88938E-021  2.36320E-026  2.41440E-036  7.81149E-031  4.08252E-032  1.23431E-028  8.87494E-031  2.92880E-026  4.07568E-025  1.14560E-019  5.03528E-020  9.33245E-022  1.46866E-028  2.00686E-024  4.40111E-019  1.69911E-019  1.99793E-020  8.68270E-032  7.05650E-034  3.38681E-012  2.13190E-028  6.55886E-025  8.85971E-022  3.38258E-015  8.70974E-026  7.50447E-022  9.93693E-026  1.07448E-015  1.00000E-040  5.05286E-014  1.56907E-037  7.55244E-033  7.42232E-017  3.28732E-032  2.79310E-025  9.24402E-015  7.10926E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44563E-025  1.00000E-040  1.01041E-040  6.21464E-007  1.97286E-006  1.17876E-007  3.71335E-010  3.85210E-005  1.98241E-004  1.36744E-005  2.66221E-004  7.68126E-016  3.78628E-012  6.49843E-018  1.54130E-017  2.68058E-016  2.91875E-016  4.89293E-009  1.75676E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80730E-027  8.59489E-026  3.52106E-018  8.66298E-018  7.90404E-030  1.00000E-040  1.05759E-024  3.77557E-020  3.07828E-013  1.24424E-008  9.99481E-001  1.51023E-017  1.43400E-024  9.91300E-021  8.68462E-031  2.52265E-026  8.00866E-020  5.33120E-019  2.85215E-010  1.31908E-017  6.84806E-012  6.48827E-019  1.08128E-012  1.49989E-013  2.85294E-009  4.95568E-015  1.94886E-019  1.55434E-019  4.46289E-013  1.50603E-018  6.63033E-019  4.58251E-032  4.90204E-033  1.00000E-040  5.57839E-035  1.00000E-040  2.97497E-025  3.84372E-017  1.66079E-013  1.43523E-019  5.57730E-022  1.18214E-026  1.04914E-036  5.41614E-031  1.32581E-032  1.39864E-028  7.57605E-031  1.37485E-026  1.57041E-025  1.00066E-019  5.71978E-020  5.97922E-022  4.94159E-028  8.15078E-025  2.41469E-019  9.07789E-020  4.17320E-020  2.42843E-031  7.50039E-034  3.32086E-012  3.14762E-029  2.15568E-025  6.13493E-022  2.70602E-015  1.10248E-026  2.11821E-022  2.62254E-026  1.51423E-015  1.00000E-040  4.96839E-014  9.40896E-037  4.50783E-033  5.61970E-017  1.15846E-028  2.40661E-025  7.70062E-015  3.46325E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44227E-025  1.00000E-040  1.01612E-040  7.15041E-007  1.96113E-006  8.71895E-008  2.32038E-010  5.92119E-005  1.89534E-004  1.71025E-005  2.62325E-004  6.30770E-016  2.45272E-012  3.91000E-017  1.63761E-017  1.93661E-016  2.09850E-016  3.97026E-009  2.60837E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45221E-027  4.04197E-026  4.25625E-018  8.14092E-018  3.34190E-029  1.00000E-040  1.21361E-024  6.33319E-020  3.63518E-013  4.33187E-008  9.99469E-001  3.21867E-017  1.97975E-024  1.34647E-020  3.61185E-030  1.72929E-026  4.15530E-020  2.86457E-019  1.79800E-010  5.09071E-018  3.97961E-012  1.26022E-018  1.20334E-012  4.29864E-014  2.68469E-009  2.59811E-015  8.37469E-020  1.18928E-019  3.76010E-013  3.55212E-019  4.40889E-019  3.54375E-032  4.36508E-033  1.00000E-040  2.31152E-035  1.00000E-040  2.96756E-025  2.97606E-017  1.22166E-013  9.86723E-020  2.80570E-022  5.11275E-027  1.81156E-037  4.19913E-031  4.94743E-033  1.42070E-028  7.06386E-031  7.37143E-027  9.46406E-026  1.01962E-019  6.40174E-020  4.07514E-022  1.41659E-027  3.62255E-025  1.49889E-019  5.98078E-020  7.16272E-020  6.18226E-031  9.01905E-034  3.24455E-012  6.78973E-030  1.22747E-025  4.55625E-022  2.13035E-015  1.81264E-027  7.30519E-023  7.94334E-027  2.05549E-015  1.00000E-040  4.87078E-014  2.11544E-035  2.94876E-033  4.27391E-017  9.06629E-026  2.26399E-025  6.38172E-015  1.72445E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41386E-025  1.00000E-040  1.02269E-040  8.02869E-007  1.94499E-006  6.43208E-008  1.50184E-010  8.37770E-005  1.79019E-004  2.07875E-005  2.58111E-004  5.29269E-016  1.64146E-012  1.83920E-016  1.71234E-017  1.49095E-016  1.61177E-016  3.20571E-009  3.80969E-021  1.72452E-037  1.48707E-037  9.63197E-038  1.00000E-040  4.69031E-028  2.10056E-026  4.95133E-018  7.57601E-018  1.17791E-028  1.00000E-040  1.31580E-024  1.06723E-019  4.34546E-013  1.11834E-007  9.99455E-001  5.40932E-017  2.56357E-024  1.63965E-020  1.25558E-029  1.33643E-026  2.45657E-020  1.63531E-019  1.17853E-010  2.17104E-018  2.42468E-012  2.53151E-018  1.27083E-012  1.24468E-014  2.34219E-009  1.40592E-015  3.67560E-020  8.96455E-020  3.23199E-013  8.42211E-020  2.89871E-019  2.69940E-032  4.47444E-033  1.00000E-040  9.32702E-036  1.00000E-040  2.95919E-025  2.28439E-017  9.01857E-014  7.08136E-020  2.04121E-022  1.91127E-027  7.20075E-038  3.16831E-031  1.87500E-033  1.33032E-028  7.07464E-031  4.28458E-027  7.93632E-026  1.11945E-019  7.04630E-020  2.88596E-022  3.26293E-027  1.77649E-025  1.00915E-019  4.35058E-020  1.05723E-019  1.47137E-030  1.05265E-033  3.15635E-012  1.72260E-030  1.01560E-025  3.53903E-022  1.64826E-015  3.55106E-028  2.87849E-023  2.64006E-027  2.69947E-015  1.00000E-040  4.75822E-014  4.79304E-034  1.88224E-033  3.23649E-017  2.11244E-023  2.26281E-025  5.26417E-015  8.85309E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81481E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37229E-025  1.00000E-040  1.03024E-040  8.88878E-007  1.92440E-006  4.73699E-008  9.68416E-011  1.11572E-004  1.67028E-004  2.47287E-005  2.53571E-004  4.57995E-016  1.08877E-012  7.12618E-016  1.78358E-017  1.20368E-016  1.30046E-016  2.57648E-009  5.64187E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55934E-028  1.19806E-026  5.73462E-018  6.86145E-018  3.53758E-028  1.00000E-040  1.36363E-024  1.76979E-019  5.12493E-013  2.34699E-007  9.99440E-001  7.72234E-017  3.61282E-024  2.00333E-020  3.80492E-029  1.05168E-026  1.48821E-020  9.69837E-020  7.75637E-011  9.70442E-019  1.51739E-012  5.96902E-018  1.27070E-012  3.62107E-015  1.86250E-009  7.53846E-016  1.56707E-020  6.64707E-020  2.78177E-013  1.99473E-020  1.88640E-019  2.03520E-032  5.03280E-033  1.00000E-040  3.41358E-036  1.00000E-040  2.94971E-025  1.73691E-017  6.66693E-014  5.43750E-020  1.88070E-022  6.03953E-028  2.30172E-038  2.45062E-031  7.44379E-034  1.14785E-028  7.64027E-031  2.64552E-027  8.63694E-026  1.26031E-019  7.69324E-020  2.08225E-022  7.24503E-027  9.40191E-026  7.21930E-020  3.33952E-020  1.43425E-019  4.01111E-030  1.25300E-033  3.05429E-012  4.17392E-031  1.10423E-025  3.00927E-022  1.24763E-015  7.39151E-029  1.21700E-023  8.74195E-028  3.46585E-015  1.00000E-040  4.62839E-014  1.00000E-040  1.27488E-033  2.41607E-017  1.84597E-021  2.65577E-025  4.32274E-015  4.71724E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97923E-005  7.25423E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30109E-025  1.00000E-040  1.03889E-040  9.76579E-007  1.89909E-006  3.48434E-008  6.41636E-011  1.41549E-004  1.54096E-004  2.89225E-005  2.48706E-004  4.03172E-016  7.43504E-013  2.34149E-015  1.87162E-017  1.00020E-016  1.08082E-016  2.06167E-009  8.31192E-021  3.35437E-039  9.68075E-039  2.71295E-038  1.00000E-040  5.58920E-029  7.39083E-027  6.54337E-018  6.07611E-018  9.38090E-028  1.00000E-040  1.36879E-024  2.79951E-019  5.88515E-013  4.23809E-007  9.99423E-001  9.93722E-017  5.31066E-024  2.55349E-020  1.03407E-028  8.51121E-027  9.40960E-021  6.06607E-020  5.27511E-011  4.69229E-019  9.82754E-013  1.35726E-017  1.21662E-012  1.05871E-015  1.41912E-009  4.18163E-016  6.92697E-021  4.84473E-020  2.36452E-013  4.79246E-021  1.21587E-019  1.52598E-032  5.85746E-033  1.00000E-040  1.23486E-036  1.00000E-040  2.93891E-025  1.30676E-017  4.92871E-014  4.20413E-020  1.83306E-022  1.62413E-028  9.29574E-039  1.86858E-031  3.12236E-034  9.43464E-029  8.51392E-031  1.74502E-027  9.82676E-026  1.40719E-019  8.23233E-020  1.57234E-022  1.51801E-026  5.40254E-026  5.36798E-020  2.62453E-020  1.80301E-019  1.22061E-029  1.42418E-033  2.93632E-012  1.10437E-031  1.25879E-025  2.56198E-022  9.22820E-016  1.76342E-029  5.53923E-024  3.06438E-028  4.32468E-015  1.00000E-040  4.47909E-014  1.00000E-040  8.77103E-034  1.78083E-017  7.22568E-020  3.13783E-025  3.53395E-015  2.62401E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
