alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  5.84134E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88616E-025  1.00000E-040  1.00000E-040  2.03615E-008  1.81358E-006  5.57134E-007  4.32937E-009  3.33860E-007  2.11054E-004  6.81187E-007  2.81244E-004  1.13854E-015  1.69537E-011  4.33513E-023  6.89632E-018  5.20328E-015  1.37883E-014  1.51725E-008  6.43898E-023  9.89029E-036  1.71133E-037  1.90081E-036  9.75617E-031  3.16862E-025  4.47755E-024  1.06408E-019  6.03196E-018  2.46061E-029  1.00000E-040  5.54004E-026  6.43972E-021  4.12694E-013  9.06142E-013  9.99504E-001  4.05922E-020  2.64771E-025  5.00060E-022  8.90629E-034  1.70754E-024  3.79406E-017  8.99726E-017  2.15814E-010  1.53167E-016  1.09632E-010  1.97452E-019  9.93053E-013  3.20451E-011  1.59180E-009  5.90923E-014  7.79034E-018  2.66089E-019  7.56080E-013  1.85528E-015  6.83536E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85728E-032  1.00000E-040  1.88072E-016  1.57713E-012  1.87261E-018  3.76986E-018  1.31457E-025  2.26239E-032  3.10020E-029  6.63174E-031  1.00000E-040  1.51629E-029  2.05298E-024  3.60937E-022  2.25722E-018  2.24532E-020  7.11759E-021  4.86838E-029  5.02615E-023  6.25400E-017  1.62408E-016  1.33920E-020  8.00172E-031  2.05544E-032  3.58953E-012  1.28364E-024  1.68830E-020  3.66735E-021  8.30548E-015  1.19375E-020  5.65463E-018  1.12644E-023  9.26913E-017  2.97349E-034  5.50429E-014  1.00000E-040  9.78984E-032  5.72969E-016  1.00000E-040  6.22141E-025  2.22790E-014  1.34599E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.72539E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66046E-025  1.00000E-040  1.00000E-040  3.68449E-008  1.87196E-006  4.95001E-007  4.65223E-009  4.54852E-007  2.11214E-004  1.14178E-006  2.80592E-004  1.19866E-015  1.53382E-011  8.74540E-023  7.64536E-018  4.90634E-015  1.10087E-014  1.26038E-008  9.81292E-023  1.00000E-040  1.00000E-040  1.00000E-040  9.67779E-031  3.87187E-025  4.94266E-024  1.48238E-019  7.39624E-018  2.58188E-029  1.00000E-040  9.18634E-026  6.72322E-021  3.32181E-013  1.28572E-012  9.99504E-001  5.01293E-020  2.71218E-025  5.12986E-022  8.44592E-034  1.72499E-024  2.95233E-017  6.23425E-017  2.69010E-010  2.07894E-016  1.18666E-010  1.58950E-019  8.89398E-013  2.98085E-011  1.29767E-009  5.30914E-014  5.10766E-018  3.42335E-019  7.71224E-013  1.21045E-015  5.32560E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44499E-016  1.24535E-012  1.24875E-018  2.14304E-018  1.13954E-025  1.01777E-032  1.98825E-029  6.81598E-031  1.00000E-040  1.24379E-029  1.71419E-024  2.35928E-022  1.71875E-018  2.44200E-020  7.71331E-021  5.67991E-029  5.50971E-023  4.11529E-017  9.16226E-017  1.09649E-020  6.36427E-032  1.27214E-032  3.56053E-012  8.98015E-025  7.59995E-021  4.10511E-021  7.45750E-015  5.38314E-021  2.59461E-018  1.17437E-023  1.36050E-016  1.00000E-040  5.46583E-014  1.00000E-040  6.98386E-032  4.06305E-016  1.00000E-040  7.16817E-025  1.88470E-014  9.29791E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  5.11042E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56628E-025  1.00000E-040  1.00000E-040  7.12473E-008  1.92482E-006  4.28583E-007  5.02717E-009  6.49755E-007  2.11497E-004  1.92771E-006  2.79589E-004  1.26500E-015  1.35876E-011  2.00538E-022  8.59446E-018  4.37281E-015  8.41180E-015  1.04703E-008  1.43681E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.59004E-031  4.39266E-025  5.01331E-024  1.97831E-019  8.65081E-018  2.30232E-029  1.00000E-040  1.48821E-025  7.22713E-021  2.73047E-013  1.85299E-012  9.99504E-001  6.58618E-020  3.13550E-025  6.29415E-022  1.16771E-033  1.55789E-024  2.04018E-017  4.10970E-017  3.38136E-010  2.88874E-016  1.29494E-010  1.45985E-019  8.22094E-013  2.66789E-011  1.01989E-009  4.51370E-014  3.05063E-018  3.94844E-019  7.82846E-013  7.31469E-016  3.94005E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11807E-016  9.35666E-013  9.99988E-019  1.13355E-018  9.54144E-026  4.13335E-033  1.15674E-029  6.95937E-031  1.00000E-040  8.57643E-030  1.38131E-024  1.52665E-022  1.27632E-018  2.67234E-020  8.00575E-021  7.98747E-029  5.47316E-023  2.51764E-017  4.61171E-017  8.34760E-021  1.00000E-040  6.77346E-033  3.52776E-012  5.32658E-025  3.05114E-021  5.00889E-021  6.56683E-015  2.14805E-021  1.05170E-018  1.12380E-023  2.02371E-016  1.00000E-040  5.42236E-014  1.00000E-040  4.84785E-032  2.81743E-016  1.00000E-040  9.20652E-025  1.59456E-014  6.03232E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.50966E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53146E-025  1.00000E-040  1.00000E-040  1.48769E-007  1.96592E-006  3.52067E-007  4.42220E-009  1.30541E-006  2.11809E-004  3.23388E-006  2.78037E-004  1.29120E-015  1.21667E-011  7.56831E-022  9.65244E-018  3.02292E-015  4.59602E-015  8.68358E-009  2.09938E-022  4.64053E-035  1.63219E-036  1.70175E-035  9.49140E-031  3.50133E-025  3.34610E-024  3.09589E-019  9.65059E-018  1.12608E-029  1.00000E-040  2.39465E-025  8.09268E-021  2.31722E-013  3.77561E-012  9.99503E-001  8.63862E-020  3.36175E-025  9.45567E-022  1.89012E-033  1.06114E-024  1.05822E-017  1.93870E-017  4.28151E-010  3.11103E-016  1.10544E-010  1.41154E-019  7.91856E-013  1.72001E-011  1.01538E-009  2.85125E-014  1.52529E-018  3.85180E-019  7.93134E-013  3.07215E-016  2.80755E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73748E-017  6.17116E-013  9.35106E-019  4.12739E-019  7.57664E-026  8.57253E-034  4.97870E-030  5.11928E-031  1.00000E-040  4.21706E-030  7.33364E-025  5.74052E-023  7.05781E-019  2.94353E-020  6.01220E-021  9.46311E-029  3.59882E-023  9.77326E-018  1.34038E-017  4.68576E-021  1.00000E-040  2.57408E-033  3.49048E-012  1.89648E-025  5.42896E-022  4.76443E-021  5.65301E-015  3.58485E-022  2.27438E-019  7.54498E-024  3.07213E-016  1.00000E-040  5.37292E-014  1.00000E-040  2.43595E-032  1.87270E-016  1.00000E-040  9.30730E-025  1.34773E-014  3.53931E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  4.44877E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52940E-025  1.00000E-040  1.00000E-040  2.69693E-007  1.98805E-006  2.73047E-007  2.32396E-009  4.02083E-006  2.11410E-004  5.19073E-006  2.75800E-004  1.19438E-015  1.09214E-011  8.80831E-021  1.03265E-017  1.34901E-015  1.65474E-015  7.17946E-009  3.47626E-022  1.62095E-034  1.46256E-035  1.34226E-034  9.38021E-031  1.57621E-025  1.31149E-024  7.39224E-019  1.00974E-017  2.62707E-030  1.00000E-040  3.86686E-025  9.70568E-021  2.06615E-013  2.47127E-011  9.99501E-001  2.31963E-019  3.70587E-025  1.71344E-021  7.55850E-033  4.37915E-025  3.30315E-018  5.56930E-018  5.37293E-010  1.88748E-016  5.48848E-011  1.56116E-019  8.02286E-013  6.29429E-012  1.56497E-009  1.72019E-014  9.41828E-019  3.28307E-019  7.72659E-013  8.88698E-017  1.95514E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89269E-017  3.98108E-013  6.64983E-019  6.87288E-020  5.54320E-026  7.13925E-035  9.08413E-031  4.18629E-032  1.00000E-040  1.73368E-030  2.00392E-025  8.22828E-024  2.74843E-019  3.28518E-020  2.80910E-021  7.54054E-029  1.39892E-023  2.52661E-018  2.01765E-018  3.82708E-021  1.00000E-040  4.86893E-034  3.44788E-012  2.35681E-026  3.16942E-023  2.61541E-021  4.76179E-015  1.45479E-023  2.33095E-020  2.14258E-024  4.75912E-016  1.00000E-040  5.31643E-014  1.89867E-035  2.13838E-033  1.24484E-016  2.94229E-040  5.58411E-025  1.13662E-014  1.85518E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.30871E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54121E-025  1.00000E-040  1.00111E-040  3.93100E-007  1.99566E-006  2.06960E-007  1.12483E-009  1.07071E-005  2.09255E-004  7.64238E-006  2.73029E-004  1.02040E-015  7.94031E-012  1.29744E-019  1.10310E-017  6.14280E-016  6.96055E-016  5.90972E-009  6.30018E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.25461E-031  5.30000E-026  4.91116E-025  1.61527E-018  9.86449E-018  1.05229E-030  1.00000E-040  5.95993E-025  1.27999E-020  1.97829E-013  2.74711E-010  9.99497E-001  1.13729E-018  5.52107E-025  3.36436E-021  4.46735E-032  1.24827E-025  7.07257E-019  1.78136E-018  5.94203E-010  9.34957E-017  2.46510E-011  2.28446E-019  8.59279E-013  1.91172E-012  2.28950E-009  1.44612E-014  7.66969E-019  2.63351E-019  6.75440E-013  2.50202E-017  1.34135E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43747E-017  2.75166E-013  3.63789E-019  8.17411E-021  3.63015E-026  7.63674E-036  1.40617E-030  1.61713E-031  1.00000E-040  9.83581E-031  5.48548E-026  1.28341E-024  1.33565E-019  3.71480E-020  1.35152E-021  7.61396E-029  5.08532E-024  8.39995E-019  3.99076E-019  7.15506E-021  1.00000E-040  9.23910E-034  3.39895E-012  1.74793E-027  2.79297E-024  1.39083E-021  3.93909E-015  6.73384E-025  3.04939E-021  4.31482E-025  7.24299E-016  1.00000E-040  5.25155E-014  1.00000E-040  1.62486E-032  8.74304E-017  3.04743E-035  3.43191E-025  9.55070E-015  9.16051E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  3.81358E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55055E-025  1.00000E-040  1.00544E-040  5.05270E-007  1.99447E-006  1.55303E-007  6.23775E-010  2.19878E-005  2.04963E-004  1.04494E-005  2.69859E-004  8.25999E-016  5.10394E-012  1.35161E-018  1.18350E-017  3.43150E-016  3.78371E-016  4.84072E-009  1.05452E-021  1.00000E-040  1.00000E-040  1.00000E-040  9.11277E-031  1.62650E-026  1.95329E-025  2.57629E-018  9.35507E-018  2.55586E-030  1.00000E-040  8.24991E-025  1.85269E-020  2.06656E-013  2.24839E-009  9.99490E-001  4.76503E-018  8.88948E-025  6.23085E-021  2.42963E-031  4.05479E-026  1.72997E-019  7.39906E-019  4.58904E-010  3.70313E-017  1.24135E-011  3.58047E-019  9.63424E-013  5.60537E-013  2.80068E-009  9.50106E-015  4.46831E-019  2.05617E-019  5.43137E-013  6.66110E-018  9.09136E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07906E-035  1.00000E-040  4.26881E-017  1.97833E-013  2.08682E-019  1.44040E-021  2.09824E-026  1.78781E-035  7.48353E-031  3.33029E-032  1.00000E-040  7.15888E-031  1.99742E-026  3.18889E-025  9.09583E-020  4.18373E-020  7.77994E-022  1.40981E-028  1.95391E-024  3.79704E-019  1.41142E-019  1.62351E-020  2.30295E-031  7.12400E-034  3.34259E-012  1.70129E-028  5.00161E-025  8.29776E-022  3.21025E-015  5.94059E-026  6.39622E-022  1.01253E-025  1.05423E-015  1.46995E-035  5.17686E-014  1.00000E-040  6.22278E-033  6.41712E-017  3.83538E-031  2.38268E-025  7.99081E-015  4.48041E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.10709E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56107E-025  1.00000E-040  1.01040E-040  6.05794E-007  1.98726E-006  1.15858E-007  3.69959E-010  3.79528E-005  1.98465E-004  1.35529E-005  2.66343E-004  6.68246E-016  3.18709E-012  1.00218E-017  1.26686E-017  2.23388E-016  2.43663E-016  3.94553E-009  1.64279E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.95263E-031  4.79187E-027  8.42437E-026  3.43491E-018  8.80246E-018  1.19035E-029  1.00000E-040  1.02426E-024  2.95377E-020  2.34113E-013  1.18162E-008  9.99481E-001  1.41899E-017  1.39211E-024  1.00842E-020  1.11729E-030  2.08984E-026  6.71533E-020  3.59071E-019  2.84249E-010  1.30065E-017  6.78386E-012  6.76838E-019  1.09165E-012  1.63475E-013  2.90972E-009  4.94689E-015  1.94813E-019  1.57963E-019  4.41805E-013  1.63479E-018  6.09216E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83922E-037  1.00000E-040  3.32924E-017  1.44955E-013  1.35177E-019  4.43163E-022  1.05484E-026  1.00000E-040  1.66964E-030  4.67458E-032  1.00000E-040  6.05671E-031  9.26717E-027  1.26173E-025  7.95549E-020  4.70777E-020  4.94482E-022  4.66943E-028  7.98977E-025  2.09303E-019  7.40629E-020  3.35864E-020  2.55982E-031  2.30376E-033  3.27751E-012  2.62953E-029  1.71317E-025  5.77790E-022  2.57590E-015  7.50982E-027  1.79761E-022  2.69096E-026  1.47988E-015  1.00000E-040  5.09068E-014  1.00000E-040  1.60845E-032  4.81043E-017  8.57329E-028  2.05801E-025  6.65590E-015  2.21987E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31318E+015  1.82793E+002  2.04485E+005  1.00000E-040  3.17551E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56023E-025  1.00000E-040  1.01612E-040  6.97550E-007  1.97524E-006  8.60869E-008  2.31830E-010  5.82606E-005  1.89922E-004  1.69257E-005  2.62502E-004  5.49007E-016  2.04556E-012  5.57365E-017  1.33702E-017  1.60339E-016  1.74001E-016  3.20011E-009  2.43693E-021  9.86584E-035  7.56130E-035  3.27533E-034  8.77223E-031  1.45517E-027  3.98512E-026  4.16115E-018  8.27454E-018  4.72426E-029  1.00000E-040  1.17136E-024  4.94627E-020  2.78476E-013  4.10613E-008  9.99470E-001  3.02492E-017  1.93309E-024  1.37265E-020  4.27216E-030  1.44884E-026  3.53615E-020  1.91865E-019  1.79659E-010  5.04330E-018  3.95403E-012  1.31577E-018  1.20359E-012  4.79180E-014  2.73549E-009  2.59895E-015  8.38468E-020  1.19725E-019  3.72491E-013  3.92143E-019  4.03687E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21163E-038  1.00000E-040  2.57664E-017  1.07086E-013  9.34145E-020  2.32146E-022  4.59182E-027  1.00825E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.60109E-031  4.91911E-027  7.85742E-026  8.11043E-020  5.22623E-020  3.34702E-022  1.33897E-027  3.57185E-025  1.30411E-019  4.82359E-020  5.72213E-020  5.93778E-031  1.00000E-040  3.20220E-012  5.77287E-030  1.01572E-025  4.31335E-022  2.03414E-015  1.23290E-027  6.17038E-023  8.18942E-027  2.00289E-015  1.00000E-040  4.99110E-014  1.00000E-040  1.00000E-040  3.62664E-017  4.63904E-025  1.94109E-025  5.51866E-015  1.12414E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77823E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  8.99030E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54413E-025  1.00000E-040  1.02268E-040  7.84121E-007  1.95887E-006  6.38306E-008  1.50431E-010  8.23647E-005  1.79606E-004  2.05494E-005  2.58349E-004  4.60971E-016  1.35885E-012  2.45741E-016  1.39270E-017  1.22746E-016  1.32857E-016  2.58467E-009  3.55661E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.56984E-031  4.72033E-028  2.08187E-026  4.85095E-018  7.70357E-018  1.56778E-028  1.00000E-040  1.26613E-024  8.31483E-020  3.34759E-013  1.05954E-007  9.99456E-001  5.09106E-017  2.52891E-024  1.68327E-020  1.38786E-029  1.12206E-026  2.10219E-020  1.09268E-019  1.18043E-010  2.16017E-018  2.41668E-012  2.64691E-018  1.26491E-012  1.41722E-014  2.38589E-009  1.40933E-015  3.68653E-020  8.95729E-020  3.20391E-013  9.44283E-020  2.64909E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60565E-039  1.00000E-040  1.97871E-017  7.94269E-014  6.73763E-020  1.73390E-022  1.72999E-027  1.16304E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.56757E-031  2.84038E-027  6.74491E-026  8.90079E-020  5.71392E-020  2.36046E-022  3.11052E-027  1.76080E-025  8.81055E-020  3.48783E-020  8.39854E-020  1.43419E-030  1.00000E-040  3.11515E-012  1.47653E-030  8.62748E-026  3.36722E-022  1.57867E-015  2.41753E-028  2.42171E-023  2.73269E-027  2.62480E-015  1.00000E-040  4.87626E-014  1.00000E-040  1.00000E-040  2.72626E-017  8.01139E-023  1.94594E-025  4.55712E-015  5.86669E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33925E-005  8.81480E+014  1.92212E+002  2.24486E+005  1.00000E-040  2.52432E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52039E-025  1.00000E-040  1.03023E-040  8.69310E-007  1.93808E-006  4.72704E-008  9.72295E-011  1.09638E-004  1.67842E-004  2.44232E-005  2.53877E-004  3.99577E-016  8.96100E-013  9.02615E-016  1.45355E-017  9.86486E-017  1.06686E-016  2.07943E-009  5.26291E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.34348E-031  1.57580E-028  1.19329E-026  5.63075E-018  6.98419E-018  4.47679E-028  8.27039E-038  1.30793E-024  1.37537E-019  3.96471E-013  2.22398E-007  9.99441E-001  7.28281E-017  3.61436E-024  2.07765E-020  3.99687E-029  8.82881E-027  1.27753E-020  6.50481E-020  7.78643E-011  9.69555E-019  1.51756E-012  6.23443E-018  1.26271E-012  4.20667E-015  1.89776E-009  7.57254E-016  1.57468E-020  6.60638E-020  2.75995E-013  2.27118E-020  1.72329E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17534E-039  1.00000E-040  1.50643E-017  5.90173E-014  5.19923E-020  1.61981E-022  5.51724E-028  5.35160E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.97275E-031  1.75302E-027  7.43704E-026  1.00163E-019  6.20591E-020  1.70573E-022  7.00251E-027  9.36515E-026  6.32499E-020  2.67083E-020  1.13466E-019  3.99556E-030  1.00000E-040  3.01442E-012  3.59736E-031  9.51073E-026  2.87744E-022  1.19869E-015  5.06538E-029  1.02106E-023  9.08501E-028  3.36572E-015  1.00000E-040  4.74380E-014  1.00000E-040  1.00000E-040  2.02300E-017  5.49078E-021  2.29177E-025  3.74815E-015  3.17441E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97923E-005  7.25421E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47850E-025  1.00000E-040  1.03889E-040  9.56517E-007  1.91260E-006  3.49782E-008  6.45627E-011  1.39064E-004  1.55146E-004  2.85427E-005  2.49084E-004  3.52658E-016  6.09296E-013  2.83685E-015  1.54668E-017  8.16944E-017  8.83473E-017  1.66667E-009  7.74649E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.09187E-031  5.66898E-029  7.39494E-027  6.43884E-018  6.19367E-018  1.13835E-027  3.12431E-034  1.30819E-024  2.17249E-019  4.56842E-013  4.01786E-007  9.99425E-001  9.39234E-017  5.36887E-024  2.67407E-020  1.05383E-028  7.13950E-027  8.09507E-021  4.13409E-020  5.30659E-011  4.70625E-019  9.86465E-013  1.41734E-017  1.20953E-012  1.25279E-015  1.44718E-009  4.20889E-016  6.97341E-021  4.79935E-020  2.34858E-013  5.53477E-021  1.11185E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98895E-040  1.00000E-040  1.13566E-017  4.38706E-014  4.03937E-020  1.58920E-022  1.49911E-028  3.01730E-035  1.61423E-032  2.86840E-035  1.00000E-040  6.61732E-031  1.16984E-027  8.51661E-026  1.11924E-019  6.61532E-020  1.30532E-022  1.48279E-026  5.40609E-026  4.72029E-020  2.09928E-020  1.42221E-019  1.23612E-029  4.44619E-035  2.89799E-012  9.55999E-032  1.09134E-025  2.46166E-022  8.89383E-016  1.23090E-029  4.64040E-024  3.19730E-028  4.19784E-015  1.00000E-040  4.59146E-014  1.00000E-040  8.15075E-035  1.48418E-017  1.76473E-019  2.71816E-025  3.07064E-015  1.79027E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
